Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1791.0,1349,6.74,209,1791
10000,6,8990.0,6843,34.21,1010,8990
20000,6,17934.0,13584,67.92,2066,17934
40000,6,35797.0,26483,132.41,4203,35797
60000,6,53590.0,36235,181.17,6410,53590
80000,6,71471.0,45971,229.85,8529,71471
10000,6,8990.0,6843,34.21,1010,8990
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,86.0,62,0.31,14,86
200,7,175.0,124,0.62,25,175
2000,7,1794.0,1201,6.0,206,1794
10000,7,8954.0,5676,28.38,1046,8954
20000,7,17848.0,10322,51.61,2152,17848
40000,7,35803.0,18148,90.74,4197,35803
60000,7,53624.0,27490,137.45,6376,53624
80000,7,71471.0,38030,190.15,8529,71471
10000,7,8954.0,5676,28.38,1046,8954
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,70,0.35,11,89
200,8,172.0,140,0.7,28,172
2000,8,1777.0,1317,6.58,223,1777
10000,8,8949.0,6022,30.11,1051,8949
20000,8,17943.0,10064,50.32,2057,17943
40000,8,35918.0,19569,97.84,4082,35918
60000,8,53801.0,29361,146.8,6199,53801
80000,8,71633.0,40962,204.81,8367,71633
10000,8,8949.0,6022,30.11,1051,8949
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,88.0,69,0.35,12,88
200,9,178.0,139,0.7,22,178
2000,9,1799.0,1457,7.28,201,1799
10000,9,8901.0,6583,32.91,1099,8901
20000,9,17754.0,13146,65.73,2246,17754
40000,9,35654.0,24081,120.4,4346,35654
60000,9,53576.0,33641,168.2,6424,53576
80000,9,71395.0,46603,233.01,8605,71395
10000,9,8901.0,6583,32.91,1099,8901
2,10,1.0,2,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,85.0,67,0.34,15,85
200,10,173.0,129,0.65,27,173
2000,10,1776.0,1326,6.63,224,1776
10000,10,8871.0,5983,29.91,1129,8871
20000,10,17721.0,12193,60.97,2279,17721
40000,10,35528.0,25984,129.92,4472,35528
60000,10,53275.0,37135,185.67,6725,53275
80000,10,71113.0,52690,263.45,8887,71113
10000,10,8871.0,5983,29.91,1129,8871
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,86.0,70,0.35,14,86
200,11,174.0,139,0.7,26,174
2000,11,1767.0,1236,6.18,233,1767
10000,11,8890.0,6286,31.43,1110,8890
20000,11,17825.0,12090,60.45,2175,17825
40000,11,35710.0,22414,112.07,4290,35710
60000,11,53592.0,31836,159.18,6408,53592
80000,11,71446.0,44845,224.22,8554,71446
10000,11,8890.0,6286,31.43,1110,8890
2,12,2.0,2,0.01,0,2
3,12,2.0,2,0.01,1,2
100,12,95.0,67,0.34,5,95
200,12,187.0,135,0.68,13,187
2000,12,1804.0,1253,6.26,196,1804
10000,12,8945.0,6154,30.77,1055,8945
20000,12,17883.0,10971,54.86,2117,17883
40000,12,35680.0,22557,112.78,4320,35680
60000,12,53544.0,32568,162.84,6456,53544
80000,12,71393.0,39760,198.8,8607,71393
10000,12,8945.0,6154,30.77,1055,8945
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,88.0,62,0.31,12,88
200,13,175.0,129,0.65,25,175
2000,13,1784.0,1448,7.24,216,1784
10000,13,8946.0,6489,32.44,1054,8946
20000,13,17929.0,12822,64.11,2071,17929
40000,13,35815.0,25008,125.04,4185,35815
60000,13,53675.0,37472,187.36,6325,53675
80000,13,71565.0,53498,267.49,8435,71565
10000,13,8946.0,6489,32.44,1054,8946
2,14,1.0,2,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,91.0,65,0.33,9,91
200,14,175.0,133,0.67,25,175
2000,14,1751.0,1399,6.99,249,1751
10000,14,8878.0,6259,31.29,1122,8878
20000,14,17772.0,12253,61.27,2228,17772
40000,14,35624.0,24151,120.75,4376,35624
60000,14,53408.0,33774,168.87,6592,53408
80000,14,71232.0,41333,206.66,8768,71232
10000,14,8878.0,6259,31.29,1122,8878
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,64,0.32,7,93
200,15,182.0,133,0.67,18,182
2000,15,1776.0,1348,6.74,224,1776
10000,15,8861.0,6624,33.12,1139,8861
20000,15,17735.0,12534,62.67,2265,17735
40000,15,35627.0,25237,126.18,4373,35627
60000,15,53483.0,35560,177.8,6517,53483
80000,15,71342.0,45800,229.0,8658,71342
10000,15,8861.0,6624,33.12,1139,8861
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,81.0,61,0.31,19,81
200,16,171.0,120,0.6,29,171
2000,16,1791.0,1129,5.64,209,1791
10000,16,8920.0,6041,30.2,1080,8920
20000,16,17839.0,11984,59.92,2161,17839
40000,16,35787.0,23209,116.04,4213,35787
60000,16,53551.0,33354,166.77,6449,53551
80000,16,71357.0,44665,223.32,8643,71357
10000,16,8920.0,6041,30.2,1080,8920
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,89.0,68,0.34,11,89
200,17,176.0,134,0.67,24,176
2000,17,1787.0,1301,6.5,213,1787
10000,17,8936.0,6587,32.93,1064,8936
20000,17,17811.0,13642,68.21,2189,17811
40000,17,35641.0,28670,143.35,4359,35641
60000,17,53464.0,43632,218.16,6536,53464
80000,17,71315.0,55148,275.74,8685,71315
10000,17,8936.0,6587,32.93,1064,8936
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,67,0.34,9,91
200,18,178.0,132,0.66,22,178
2000,18,1796.0,1346,6.73,204,1796
10000,18,8901.0,6834,34.17,1099,8901
20000,18,17823.0,13268,66.34,2177,17823
40000,18,35626.0,24517,122.58,4374,35626
60000,18,53565.0,31334,156.67,6435,53565
80000,18,71410.0,42042,210.21,8590,71410
10000,18,8901.0,6834,34.17,1099,8901
2,19,1.0,2,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,88.0,65,0.33,12,88
200,19,179.0,126,0.63,21,179
2000,19,1810.0,1244,6.22,190,1810
10000,19,8974.0,6147,30.73,1026,8974
20000,19,17869.0,12841,64.21,2131,17869
40000,19,35768.0,24351,121.75,4232,35768
60000,19,53613.0,34321,171.6,6387,53613
80000,19,71428.0,47522,237.61,8572,71428
10000,19,8974.0,6147,30.73,1026,8974
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,93.0,68,0.34,7,93
200,20,187.0,136,0.68,13,187
2000,20,1791.0,1372,6.86,209,1791
10000,20,8901.0,7211,36.05,1099,8901
20000,20,17874.0,12821,64.11,2126,17874
40000,20,35694.0,24808,124.04,4306,35694
60000,20,53522.0,32781,163.9,6478,53522
80000,20,71355.0,43361,216.8,8645,71355
10000,20,8901.0,7211,36.05,1099,8901
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.33,10,90
200,21,183.0,128,0.64,17,183
2000,21,1781.0,1221,6.1,219,1781
10000,21,8963.0,5532,27.66,1037,8963
20000,21,17852.0,11474,57.37,2148,17852
40000,21,35683.0,20938,104.69,4317,35683
60000,21,53580.0,28799,143.99,6420,53580
80000,21,71436.0,40243,201.21,8564,71436
10000,21,8963.0,5532,27.66,1037,8963
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,70,0.35,10,90
200,22,181.0,136,0.68,19,181
2000,22,1773.0,1313,6.56,227,1773
10000,22,8896.0,6329,31.64,1104,8896
20000,22,17839.0,13915,69.58,2161,17839
40000,22,35676.0,23573,117.86,4324,35676
60000,22,53551.0,35286,176.43,6449,53551
80000,22,71431.0,42902,214.51,8569,71431
10000,22,8896.0,6329,31.64,1104,8896
2,23,1.0,2,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,87.0,68,0.34,13,87
200,23,180.0,135,0.68,20,180
2000,23,1774.0,1232,6.16,226,1774
10000,23,8920.0,6534,32.67,1080,8920
20000,23,17835.0,12332,61.66,2165,17835
40000,23,35660.0,25122,125.61,4340,35660
60000,23,53566.0,33594,167.97,6434,53566
80000,23,71373.0,43332,216.66,8627,71373
10000,23,8920.0,6534,32.67,1080,8920
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,70,0.35,9,91
200,24,178.0,140,0.7,22,178
2000,24,1781.0,1390,6.95,219,1781
10000,24,8916.0,7704,38.52,1084,8916
20000,24,17832.0,14445,72.23,2168,17832
40000,24,35671.0,26791,133.95,4329,35671
60000,24,53484.0,38032,190.16,6516,53484
80000,24,71320.0,46854,234.27,8680,71320
10000,24,8916.0,7704,38.52,1084,8916
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,87.0,68,0.34,13,87
200,25,171.0,134,0.67,29,171
2000,25,1802.0,1254,6.27,198,1802
10000,25,8934.0,6380,31.9,1066,8934
20000,25,17856.0,11920,59.6,2144,17856
40000,25,35694.0,24429,122.14,4306,35694
60000,25,53524.0,35289,176.44,6476,53524
80000,25,71392.0,45074,225.37,8608,71392
10000,25,8934.0,6380,31.9,1066,8934
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,68,0.34,9,91
200,26,175.0,131,0.66,25,175
2000,26,1787.0,1268,6.34,213,1787
10000,26,8875.0,6301,31.5,1125,8875
20000,26,17793.0,11949,59.75,2207,17793
40000,26,35587.0,23548,117.74,4413,35587
60000,26,53428.0,35009,175.04,6572,53428
80000,26,71297.0,47212,236.06,8703,71297
10000,26,8875.0,6301,31.5,1125,8875
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,65,0.33,9,91
200,27,185.0,127,0.64,15,185
2000,27,1796.0,1194,5.97,204,1796
10000,27,8966.0,6611,33.05,1034,8966
20000,27,17917.0,12328,61.64,2083,17917
40000,27,35820.0,28492,142.46,4180,35820
60000,27,53628.0,42328,211.64,6372,53628
80000,27,71401.0,54805,274.02,8599,71401
10000,27,8966.0,6611,33.05,1034,8966
2,28,0.0,2,0.01,2,0
3,28,1.0,2,0.01,2,1
100,28,90.0,65,0.33,10,90
200,28,182.0,130,0.65,18,182
2000,28,1786.0,1453,7.26,214,1786
10000,28,8900.0,5589,27.94,1100,8900
20000,28,17858.0,11871,59.36,2142,17858
40000,28,35610.0,24212,121.06,4390,35610
60000,28,53486.0,35940,179.7,6514,53486
80000,28,71406.0,45792,228.96,8594,71406
10000,28,8900.0,5589,27.94,1100,8900
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,86.0,65,0.33,14,86
200,29,171.0,125,0.63,29,171
2000,29,1771.0,1291,6.45,229,1771
10000,29,8941.0,6722,33.61,1059,8941
20000,29,17897.0,12263,61.32,2103,17897
40000,29,35798.0,21627,108.13,4202,35798
60000,29,53544.0,31198,155.99,6456,53544
80000,29,71388.0,44280,221.4,8612,71388
10000,29,8941.0,6722,33.61,1059,8941
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,67,0.34,9,91
200,30,179.0,132,0.66,21,179
2000,30,1776.0,1431,7.15,224,1776
10000,30,8884.0,6615,33.07,1116,8884
20000,30,17826.0,11174,55.87,2174,17826
40000,30,35694.0,18524,92.62,4306,35694
60000,30,53538.0,26532,132.66,6462,53538
80000,30,71410.0,35242,176.21,8590,71410
10000,30,8884.0,6615,33.07,1116,8884
2,31,2.0,2,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,90.0,67,0.34,10,90
200,31,176.0,126,0.63,24,176
2000,31,1782.0,1294,6.47,218,1782
10000,31,8920.0,6738,33.69,1080,8920
20000,31,17875.0,13162,65.81,2125,17875
40000,31,35738.0,20807,104.03,4262,35738
60000,31,53608.0,30323,151.61,6392,53608
80000,31,71410.0,41257,206.28,8590,71410
10000,31,8920.0,6738,33.69,1080,8920
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,69,0.35,11,89
200,32,184.0,133,0.67,16,184
2000,32,1790.0,1309,6.54,210,1790
10000,32,8903.0,6360,31.8,1097,8903
20000,32,17852.0,13354,66.77,2148,17852
40000,32,35804.0,27207,136.03,4196,35804
60000,32,53726.0,37525,187.62,6274,53726
80000,32,71529.0,51076,255.38,8471,71529
10000,32,8903.0,6360,31.8,1097,8903
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,72,0.36,13,87
200,33,178.0,143,0.72,22,178
2000,33,1804.0,1349,6.74,196,1804
10000,33,8912.0,6809,34.04,1088,8912
20000,33,17858.0,12808,64.04,2142,17858
40000,33,35676.0,22934,114.67,4324,35676
60000,33,53552.0,32203,161.01,6448,53552
80000,33,71380.0,45175,225.87,8620,71380
10000,33,8912.0,6809,34.04,1088,8912
2,34,2.0,2,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,80.0,68,0.34,20,80
200,34,175.0,136,0.68,25,175
2000,34,1793.0,1427,7.13,207,1793
10000,34,8911.0,6017,30.08,1089,8911
20000,34,17834.0,12448,62.24,2166,17834
40000,34,35646.0,25563,127.81,4354,35646
60000,34,53477.0,37312,186.56,6523,53477
80000,34,71317.0,48163,240.81,8683,71317
10000,34,8911.0,6017,30.08,1089,8911
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,64,0.32,10,90
200,35,177.0,131,0.66,23,177
2000,35,1768.0,1257,6.28,232,1768
10000,35,8947.0,6209,31.04,1053,8947
20000,35,17882.0,11751,58.76,2118,17882
40000,35,35750.0,22139,110.69,4250,35750
60000,35,53540.0,33151,165.75,6460,53540
80000,35,71380.0,41983,209.91,8620,71380
10000,35,8947.0,6209,31.04,1053,8947
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,86.0,64,0.32,14,86
200,36,174.0,125,0.63,26,174
2000,36,1786.0,1296,6.48,214,1786
10000,36,8921.0,5674,28.37,1079,8921
20000,36,17777.0,12158,60.79,2223,17777
40000,36,35621.0,24623,123.11,4379,35621
60000,36,53457.0,38636,193.18,6543,53457
80000,36,71382.0,47015,235.07,8618,71382
10000,36,8921.0,5674,28.37,1079,8921
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,67,0.34,9,91
200,37,180.0,135,0.68,20,180
2000,37,1778.0,1405,7.02,222,1778
10000,37,8875.0,6755,33.77,1125,8875
20000,37,17829.0,11911,59.56,2171,17829
40000,37,35681.0,24225,121.12,4319,35681
60000,37,53567.0,35030,175.15,6433,53567
80000,37,71421.0,45775,228.87,8579,71421
10000,37,8875.0,6755,33.77,1125,8875
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,69,0.35,12,88
200,38,177.0,136,0.68,23,177
2000,38,1785.0,1350,6.75,215,1785
10000,38,8879.0,6578,32.89,1121,8879
20000,38,17779.0,12934,64.67,2221,17779
40000,38,35668.0,25440,127.2,4332,35668
60000,38,53519.0,38044,190.22,6481,53519
80000,38,71279.0,51518,257.59,8721,71279
10000,38,8879.0,6578,32.89,1121,8879
2,39,2.0,2,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,87.0,66,0.33,13,87
200,39,174.0,136,0.68,26,174
2000,39,1766.0,1439,7.19,234,1766
10000,39,8932.0,6382,31.91,1068,8932
20000,39,17887.0,12608,63.04,2113,17887
40000,39,35736.0,27138,135.69,4264,35736
60000,39,53611.0,37967,189.83,6389,53611
80000,39,71439.0,47894,239.47,8561,71439
10000,39,8932.0,6382,31.91,1068,8932
2,40,1.0,2,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,88.0,67,0.34,12,88
200,40,174.0,130,0.65,26,174
2000,40,1780.0,1302,6.51,220,1780
10000,40,8913.0,5738,28.69,1087,8913
20000,40,17869.0,12208,61.04,2131,17869
40000,40,35654.0,23439,117.19,4346,35654
60000,40,53504.0,33715,168.57,6496,53504
80000,40,71240.0,45472,227.36,8760,71240
10000,40,8913.0,5738,28.69,1087,8913
2,41,1.0,2,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,88.0,69,0.35,12,88
200,41,171.0,139,0.7,29,171
2000,41,1762.0,1302,6.51,238,1762
10000,41,8928.0,6082,30.41,1072,8928
20000,41,17836.0,12326,61.63,2164,17836
40000,41,35745.0,24822,124.11,4255,35745
60000,41,53671.0,34320,171.6,6329,53671
80000,41,71541.0,45456,227.28,8459,71541
10000,41,8928.0,6082,30.41,1072,8928
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,91.0,67,0.34,9,91
200,42,178.0,134,0.67,22,178
2000,42,1768.0,1365,6.82,232,1768
10000,42,8915.0,6327,31.63,1085,8915
20000,42,17811.0,11583,57.92,2189,17811
40000,42,35597.0,22467,112.33,4403,35597
60000,42,53531.0,32474,162.37,6469,53531
80000,42,71368.0,44122,220.61,8632,71368
10000,42,8915.0,6327,31.63,1085,8915
2,43,2.0,2,0.01,0,2
3,43,2.0,2,0.01,1,2
100,43,86.0,66,0.33,14,86
200,43,174.0,127,0.64,26,174
2000,43,1774.0,1155,5.77,226,1774
10000,43,8942.0,6196,30.98,1058,8942
20000,43,17876.0,11735,58.68,2124,17876
40000,43,35693.0,23296,116.48,4307,35693
60000,43,53537.0,33758,168.79,6463,53537
80000,43,71358.0,43433,217.16,8642,71358
10000,43,8942.0,6196,30.98,1058,8942
2,44,2.0,2,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,88.0,71,0.36,12,88
200,44,172.0,140,0.7,28,172
2000,44,1803.0,1271,6.35,197,1803
10000,44,8929.0,6655,33.27,1071,8929
20000,44,17820.0,12499,62.5,2180,17820
40000,44,35666.0,24528,122.64,4334,35666
60000,44,53543.0,33921,169.6,6457,53543
80000,44,71384.0,42381,211.9,8616,71384
10000,44,8929.0,6655,33.27,1071,8929
2,45,2.0,2,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,67,0.34,9,91
200,45,181.0,131,0.66,19,181
2000,45,1784.0,1173,5.86,216,1784
10000,45,8935.0,6013,30.06,1065,8935
20000,45,17823.0,12214,61.07,2177,17823
40000,45,35652.0,23090,115.45,4348,35652
60000,45,53409.0,35103,175.51,6591,53409
80000,45,71313.0,45113,225.56,8687,71313
10000,45,8935.0,6013,30.06,1065,8935
2,46,2.0,2,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,90.0,67,0.34,10,90
200,46,179.0,137,0.69,21,179
2000,46,1793.0,1335,6.67,207,1793
10000,46,8891.0,6647,33.23,1109,8891
20000,46,17833.0,12869,64.35,2167,17833
40000,46,35659.0,26625,133.12,4341,35659
60000,46,53525.0,36547,182.73,6475,53525
80000,46,71340.0,44768,223.84,8660,71340
10000,46,8891.0,6647,33.23,1109,8891
2,47,2.0,2,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,90.0,66,0.33,10,90
200,47,179.0,134,0.67,21,179
2000,47,1782.0,1329,6.64,218,1782
10000,47,8859.0,6150,30.75,1141,8859
20000,47,17805.0,11562,57.81,2195,17805
40000,47,35601.0,22831,114.15,4399,35601
60000,47,53370.0,33972,169.86,6630,53370
80000,47,71264.0,46852,234.26,8736,71264
10000,47,8859.0,6150,30.75,1141,8859
2,48,2.0,2,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,87.0,68,0.34,13,87
200,48,177.0,140,0.7,23,177
2000,48,1772.0,1395,6.97,228,1772
10000,48,8872.0,7048,35.24,1128,8872
20000,48,17793.0,13302,66.51,2207,17793
40000,48,35626.0,24813,124.06,4374,35626
60000,48,53520.0,34374,171.87,6480,53520
80000,48,71446.0,40850,204.25,8554,71446
10000,48,8872.0,7048,35.24,1128,8872
2,49,2.0,2,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,84.0,71,0.36,16,84
200,49,174.0,143,0.72,26,174
2000,49,1777.0,1451,7.25,223,1777
10000,49,8887.0,6445,32.22,1113,8887
20000,49,17831.0,13172,65.86,2169,17831
40000,49,35635.0,25563,127.81,4365,35635
60000,49,53461.0,35167,175.83,6539,53461
80000,49,71266.0,45995,229.97,8734,71266
10000,49,8887.0,6445,32.22,1113,8887
2,50,1.0,2,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,91.0,69,0.35,9,91
200,50,179.0,142,0.71,21,179
2000,50,1773.0,1335,6.67,227,1773
10000,50,8910.0,5561,27.8,1090,8910
20000,50,17831.0,12658,63.29,2169,17831
40000,50,35644.0,23867,119.33,4356,35644
60000,50,53459.0,35469,177.34,6541,53459
80000,50,71267.0,47934,239.67,8733,71267
10000,50,8910.0,5561,27.8,1090,8910
2,51,2.0,2,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,92.0,70,0.35,8,92
200,51,184.0,137,0.69,16,184
2000,51,1797.0,1323,6.61,203,1797
10000,51,8926.0,6347,31.73,1074,8926
20000,51,17829.0,11607,58.04,2171,17829
40000,51,35679.0,24363,121.81,4321,35679
60000,51,53506.0,35898,179.49,6494,53506
80000,51,71486.0,42438,212.19,8514,71486
10000,51,8926.0,6347,31.73,1074,8926
2,52,1.0,2,0.01,1,1
3,52,1.0,2,0.01,2,1
100,52,93.0,70,0.35,7,93
200,52,180.0,138,0.69,20,180
2000,52,1780.0,1407,7.03,220,1780
10000,52,8892.0,6327,31.63,1108,8892
20000,52,17757.0,11718,58.59,2243,17757
40000,52,35571.0,24050,120.25,4429,35571
60000,52,53345.0,35047,175.23,6655,53345
80000,52,71187.0,43943,219.71,8813,71187
10000,52,8892.0,6327,31.63,1108,8892
2,53,2.0,2,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,93.0,70,0.35,7,93
200,53,180.0,135,0.68,20,180
2000,53,1782.0,1274,6.37,218,1782
10000,53,8945.0,6008,30.04,1055,8945
20000,53,17863.0,11883,59.42,2137,17863
40000,53,35755.0,24189,120.94,4245,35755
60000,53,53621.0,35972,179.86,6379,53621
80000,53,71494.0,46353,231.76,8506,71494
10000,53,8945.0,6008,30.04,1055,8945
2,54,2.0,2,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,96.0,66,0.33,4,96
200,54,184.0,136,0.68,16,184
2000,54,1791.0,1206,6.03,209,1791
10000,54,8910.0,6354,31.77,1090,8910
20000,54,17773.0,12847,64.24,2227,17773
40000,54,35668.0,22455,112.27,4332,35668
60000,54,53549.0,32607,163.03,6451,53549
80000,54,71400.0,43486,217.43,8600,71400
10000,54,8910.0,6354,31.77,1090,8910
2,55,2.0,2,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,84.0,69,0.35,16,84
200,55,170.0,138,0.69,30,170
2000,55,1769.0,1416,7.08,231,1769
10000,55,8888.0,7591,37.96,1112,8888
20000,55,17831.0,14765,73.83,2169,17831
40000,55,35745.0,27214,136.07,4255,35745
60000,55,53578.0,38243,191.21,6422,53578
80000,55,71430.0,46970,234.85,8570,71430
10000,55,8888.0,7591,37.96,1112,8888
2,56,2.0,2,0.01,0,2
3,56,2.0,2,0.01,1,2
100,56,90.0,66,0.33,10,90
200,56,181.0,136,0.68,19,181
2000,56,1782.0,1425,7.12,218,1782
10000,56,8906.0,7078,35.39,1094,8906
20000,56,17805.0,13722,68.61,2195,17805
40000,56,35637.0,26902,134.51,4363,35637
60000,56,53442.0,39901,199.5,6558,53442
80000,56,71228.0,50891,254.45,8772,71228
10000,56,8906.0,7078,35.39,1094,8906
2,57,2.0,2,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,94.0,65,0.33,6,94
200,57,186.0,126,0.63,14,186
2000,57,1808.0,1273,6.36,192,1808
10000,57,8956.0,6226,31.13,1044,8956
20000,57,17927.0,12143,60.72,2073,17927
40000,57,35761.0,22231,111.15,4239,35761
60000,57,53660.0,29490,147.45,6340,53660
80000,57,71413.0,39510,197.55,8587,71413
10000,57,8956.0,6226,31.13,1044,8956
2,58,1.0,2,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,93.0,65,0.33,7,93
200,58,184.0,137,0.69,16,184
2000,58,1794.0,1451,7.25,206,1794
10000,58,8964.0,6804,34.02,1036,8964
20000,58,17884.0,13294,66.47,2116,17884
40000,58,35710.0,26748,133.74,4290,35710
60000,58,53562.0,38481,192.4,6438,53562
80000,58,71394.0,49771,248.85,8606,71394
10000,58,8964.0,6804,34.02,1036,8964
2,59,2.0,2,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,91.0,67,0.34,9,91
200,59,179.0,127,0.64,21,179
2000,59,1807.0,1364,6.82,193,1807
10000,59,8965.0,6539,32.69,1035,8965
20000,59,17911.0,13454,67.27,2089,17911
40000,59,35822.0,26152,130.76,4178,35822
60000,59,53628.0,37396,186.98,6372,53628
80000,59,71527.0,50060,250.3,8473,71527
10000,59,8965.0,6539,32.69,1035,8965
2,60,2.0,2,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,65,0.33,11,89
200,60,173.0,134,0.67,27,173
2000,60,1772.0,1405,7.02,228,1772
10000,60,8870.0,6052,30.26,1130,8870
20000,60,17825.0,12519,62.6,2175,17825
40000,60,35683.0,23761,118.8,4317,35683
60000,60,53500.0,33850,169.25,6500,53500
80000,60,71295.0,45001,225.0,8705,71295
