Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8870.0,5697,73.62,1130,8870
2,61,2.0,1,0.0,0,2
3,61,2.0,2,0.09,1,2
100,61,90.0,63,2.94,10,90
200,61,181.0,128,5.98,19,181
2000,61,1754.0,1160,23.56,246,1754
10000,61,8865.0,5639,58.61,1135,8865
20000,61,17787.0,10484,77.71,2213,17787
40000,61,35746.0,20983,90.82,4254,35746
60000,61,53692.0,32930,97.85,6308,53692
80000,61,71547.0,42975,106.4,8453,71547
10000,61,8865.0,5639,58.61,1135,8865
2,62,2.0,1,0.0,0,2
3,62,2.0,2,0.09,1,2
100,62,80.0,63,2.94,20,80
200,62,166.0,122,4.65,34,166
2000,62,1758.0,1100,41.32,242,1758
10000,62,8861.0,4719,84.36,1139,8861
20000,62,17774.0,8632,97.37,2226,17774
40000,62,35615.0,17600,156.08,4385,35615
60000,62,53533.0,26573,165.49,6467,53533
80000,62,71451.0,37843,178.88,8549,71451
10000,62,8861.0,4719,84.36,1139,8861
2,63,2.0,1,0.0,0,2
3,63,3.0,2,0.09,0,3
100,63,90.0,64,2.85,10,90
200,63,173.0,130,5.51,27,173
2000,63,1759.0,1090,29.54,241,1759
10000,63,8976.0,4377,63.08,1024,8976
20000,63,17825.0,8509,87.49,2175,17825
40000,63,35741.0,17567,101.93,4259,35741
60000,63,53640.0,27908,122.45,6360,53640
80000,63,71478.0,34939,140.22,8522,71478
10000,63,8976.0,4377,63.08,1024,8976
2,64,2.0,1,0.0,0,2
3,64,3.0,2,0.09,0,3
100,64,92.0,64,3.13,8,92
200,64,181.0,118,5.79,19,181
2000,64,1750.0,1129,35.34,250,1750
10000,64,8864.0,5061,68.59,1136,8864
20000,64,17793.0,9447,88.73,2207,17793
40000,64,35631.0,17471,104.69,4369,35631
60000,64,53488.0,26290,126.63,6512,53488
80000,64,71398.0,36616,136.51,8602,71398
10000,64,8864.0,5061,68.59,1136,8864
2,65,1.0,1,0.0,1,1
3,65,2.0,2,0.09,1,2
100,65,90.0,66,2.85,10,90
200,65,176.0,131,5.13,24,176
2000,65,1750.0,1252,34.2,250,1750
10000,65,8884.0,4777,76.85,1116,8884
20000,65,17852.0,9760,86.73,2148,17852
40000,65,35639.0,17731,109.91,4361,35639
60000,65,53502.0,21974,118.18,6498,53502
80000,65,71401.0,28865,131.86,8599,71401
10000,65,8884.0,4777,76.85,1116,8884
2,66,2.0,1,0.0,0,2
3,66,3.0,2,0.09,0,3
100,66,85.0,67,3.04,15,85
200,66,176.0,133,5.6,24,176
2000,66,1751.0,1273,31.92,249,1751
10000,66,8907.0,5685,61.08,1093,8907
20000,66,17798.0,11125,93.38,2202,17798
40000,66,35764.0,19726,121.31,4236,35764
60000,66,53585.0,29727,136.89,6415,53585
80000,66,71460.0,40450,141.45,8540,71460
10000,66,8907.0,5685,61.08,1093,8907
2,67,2.0,1,0.0,0,2
3,67,3.0,2,0.09,0,3
100,67,86.0,67,2.85,14,86
200,67,174.0,130,5.03,26,174
2000,67,1761.0,1135,31.63,239,1761
10000,67,8869.0,6087,68.68,1131,8869
20000,67,17821.0,12600,94.62,2179,17821
40000,67,35746.0,21434,115.52,4254,35746
60000,67,53604.0,31798,141.36,6396,53604
80000,67,71527.0,40882,144.87,8473,71527
10000,67,8869.0,6087,68.68,1131,8869
2,68,2.0,1,0.0,0,2
3,68,3.0,2,0.09,0,3
100,68,90.0,66,2.94,10,90
200,68,179.0,130,5.7,21,179
2000,68,1785.0,1187,35.43,215,1785
10000,68,8952.0,5490,69.35,1048,8952
20000,68,17911.0,9784,90.15,2089,17911
40000,68,35798.0,18257,109.91,4202,35798
60000,68,53619.0,28017,119.89,6381,53619
80000,68,71531.0,37642,122.07,8469,71531
10000,68,8952.0,5490,69.35,1048,8952
2,69,2.0,1,0.0,0,2
3,69,3.0,2,0.09,0,3
100,69,88.0,67,2.94,12,88
200,69,180.0,137,5.79,20,180
2000,69,1767.0,1187,36.76,233,1767
10000,69,8933.0,5510,82.93,1067,8933
20000,69,17828.0,9145,114.76,2172,17828
40000,69,35715.0,19438,124.83,4285,35715
60000,69,53612.0,30065,130.24,6388,53612
80000,69,71463.0,41496,152.19,8537,71463
10000,69,8933.0,5510,82.93,1067,8933
2,70,2.0,1,0.0,0,2
3,70,2.0,2,0.09,1,2
100,70,84.0,70,3.42,16,84
200,70,172.0,133,5.79,28,172
2000,70,1778.0,1126,31.44,222,1778
10000,70,8902.0,5859,75.9,1098,8902
20000,70,17778.0,11347,98.42,2222,17778
40000,70,35635.0,22464,129.67,4365,35635
60000,70,53462.0,31080,141.83,6538,53462
80000,70,71409.0,44519,143.92,8591,71409
10000,70,8902.0,5859,75.9,1098,8902
2,71,2.0,1,0.0,0,2
3,71,2.0,2,0.09,1,2
100,71,86.0,63,2.75,14,86
200,71,176.0,122,5.22,24,176
2000,71,1766.0,1028,33.82,234,1766
10000,71,8894.0,4824,82.36,1106,8894
20000,71,17810.0,9057,98.13,2190,17810
40000,71,35673.0,18752,117.8,4327,35673
60000,71,53548.0,28367,131.0,6452,53548
80000,71,71467.0,37051,132.33,8533,71467
10000,71,8894.0,4824,82.36,1106,8894
2,72,0.0,1,0.0,2,0
3,72,1.0,2,0.09,2,1
100,72,87.0,64,2.94,13,87
200,72,176.0,129,5.6,24,176
2000,72,1754.0,1070,28.31,246,1754
10000,72,8865.0,4738,68.02,1135,8865
20000,72,17806.0,9916,85.5,2194,17806
40000,72,35634.0,19306,111.43,4366,35634
60000,72,53523.0,27708,126.63,6477,53523
80000,72,71394.0,37071,130.05,8606,71394
10000,72,8865.0,4738,68.02,1135,8865
2,73,2.0,1,0.0,0,2
3,73,3.0,2,0.09,0,3
100,73,89.0,63,2.85,11,89
200,73,175.0,123,5.79,25,175
2000,73,1764.0,1056,27.17,236,1764
10000,73,8904.0,5458,60.51,1096,8904
20000,73,17825.0,10132,70.68,2175,17825
40000,73,35641.0,21847,104.21,4359,35641
60000,73,53518.0,32427,112.57,6482,53518
80000,73,71341.0,41016,121.41,8659,71341
10000,73,8904.0,5458,60.51,1096,8904
2,74,2.0,1,0.0,0,2
3,74,3.0,2,0.09,0,3
100,74,87.0,66,3.23,13,87
200,74,177.0,134,6.93,23,177
2000,74,1721.0,989,28.88,279,1721
10000,74,8878.0,5312,61.75,1122,8878
20000,74,17755.0,10042,89.49,2245,17755
40000,74,35601.0,18894,118.94,4399,35601
60000,74,53582.0,32390,122.64,6418,53582
80000,74,71543.0,44482,126.82,8457,71543
10000,74,8878.0,5312,61.75,1122,8878
2,75,2.0,1,0.0,0,2
3,75,3.0,2,0.09,0,3
100,75,84.0,65,3.23,16,84
200,75,170.0,127,5.98,30,170
2000,75,1726.0,1320,41.32,274,1726
10000,75,8849.0,5755,87.4,1151,8849
20000,75,17782.0,12459,101.55,2218,17782
40000,75,35706.0,21010,116.94,4294,35706
60000,75,53617.0,31180,132.52,6383,53617
80000,75,71575.0,45274,144.78,8425,71575
10000,75,8849.0,5755,87.4,1151,8849
2,76,2.0,1,0.0,0,2
3,76,3.0,2,0.09,0,3
100,76,86.0,69,2.75,14,86
200,76,172.0,132,5.22,28,172
2000,76,1759.0,1190,37.24,241,1759
10000,76,8854.0,5552,82.74,1146,8854
20000,76,17765.0,11245,94.62,2235,17765
40000,76,35648.0,21339,113.24,4352,35648
60000,76,53548.0,29471,121.88,6452,53548
80000,76,71380.0,39813,131.0,8620,71380
10000,76,8854.0,5552,82.74,1146,8854
2,77,0.0,1,0.0,2,0
3,77,1.0,2,0.09,2,1
100,77,83.0,65,3.42,17,83
200,77,169.0,128,6.46,31,169
2000,77,1746.0,1183,39.9,254,1746
10000,77,8848.0,7029,87.4,1152,8848
20000,77,17806.0,13686,102.88,2194,17806
40000,77,35627.0,25560,136.23,4373,35627
60000,77,53482.0,34298,157.51,6518,53482
80000,77,71401.0,42883,163.02,8599,71401
10000,77,8848.0,7029,87.4,1152,8848
2,78,2.0,1,0.0,0,2
3,78,2.0,2,0.09,1,2
100,78,91.0,65,2.85,9,91
200,78,175.0,127,5.32,25,175
2000,78,1749.0,1211,33.53,251,1749
10000,78,8833.0,4456,79.61,1167,8833
20000,78,17803.0,9318,96.33,2197,17803
40000,78,35725.0,20887,109.72,4275,35725
60000,78,53639.0,30948,127.58,6361,53639
80000,78,71591.0,39983,129.67,8409,71591
10000,78,8833.0,4456,79.61,1167,8833
2,79,2.0,1,0.0,0,2
3,79,3.0,2,0.09,0,3
100,79,92.0,65,2.94,8,92
200,79,178.0,125,5.79,22,178
2000,79,1755.0,1133,33.15,245,1755
10000,79,8852.0,5788,74.86,1148,8852
20000,79,17734.0,10971,95.66,2266,17734
40000,79,35554.0,20826,111.62,4446,35554
60000,79,53432.0,29930,117.99,6568,53432
80000,79,71325.0,40311,124.35,8675,71325
10000,79,8852.0,5788,74.86,1148,8852
2,80,2.0,1,0.0,0,2
3,80,3.0,2,0.09,0,3
100,80,86.0,63,2.66,14,86
200,80,169.0,127,4.75,31,169
2000,80,1766.0,1118,31.25,234,1766
10000,80,8908.0,5965,68.87,1092,8908
20000,80,17851.0,10877,87.68,2149,17851
40000,80,35745.0,23501,106.4,4255,35745
60000,80,53666.0,34517,125.97,6334,53666
80000,80,71577.0,42906,146.2,8423,71577
10000,80,8908.0,5965,68.87,1092,8908
2,81,2.0,1,0.0,0,2
3,81,3.0,2,0.09,0,3
100,81,90.0,64,2.56,10,90
200,81,175.0,125,4.75,25,175
2000,81,1764.0,1211,38.09,236,1764
10000,81,8880.0,5994,101.17,1120,8880
20000,81,17822.0,10089,120.74,2178,17822
40000,81,35783.0,20812,133.57,4217,35783
60000,81,53694.0,33479,142.12,6306,53694
80000,81,71610.0,43828,157.22,8390,71610
10000,81,8880.0,5994,101.17,1120,8880
2,82,1.0,1,0.0,1,1
3,82,2.0,2,0.09,1,2
100,82,81.0,65,2.47,19,81
200,82,167.0,133,5.41,33,167
2000,82,1753.0,975,25.17,247,1753
10000,82,8898.0,5595,65.36,1102,8898
20000,82,17828.0,11429,81.41,2172,17828
40000,82,35664.0,22936,93.86,4336,35664
60000,82,53503.0,30878,113.24,6497,53503
80000,82,71395.0,41840,127.11,8605,71395
10000,82,8898.0,5595,65.36,1102,8898
2,83,2.0,1,0.0,0,2
3,83,3.0,2,0.09,0,3
100,83,87.0,66,2.85,13,87
200,83,174.0,130,5.41,26,174
2000,83,1771.0,1346,29.16,229,1771
10000,83,8875.0,5147,74.86,1125,8875
20000,83,17845.0,8383,88.73,2155,17845
40000,83,35702.0,18163,114.28,4298,35702
60000,83,53571.0,25785,134.99,6429,53571
80000,83,71421.0,32440,142.4,8579,71421
10000,83,8875.0,5147,74.86,1125,8875
2,84,2.0,1,0.0,0,2
3,84,3.0,2,0.09,0,3
100,84,86.0,67,3.32,14,86
200,84,172.0,136,6.08,28,172
2000,84,1771.0,1267,40.66,229,1771
10000,84,8829.0,5919,102.03,1171,8829
20000,84,17707.0,10986,123.59,2293,17707
40000,84,35602.0,19165,150.19,4398,35602
60000,84,53476.0,32595,156.18,6524,53476
80000,84,71359.0,44165,165.58,8641,71359
10000,84,8829.0,5919,102.03,1171,8829
2,85,2.0,1,0.0,0,2
3,85,2.0,2,0.09,1,2
100,85,82.0,67,2.85,18,82
200,85,171.0,136,5.7,29,171
2000,85,1754.0,1047,32.2,246,1754
10000,85,8879.0,4569,82.08,1121,8879
20000,85,17754.0,9440,103.26,2246,17754
40000,85,35638.0,17373,127.11,4362,35638
60000,85,53483.0,24867,135.28,6517,53483
80000,85,71367.0,29162,147.82,8633,71367
10000,85,8879.0,4569,82.08,1121,8879
2,86,2.0,1,0.0,0,2
3,86,2.0,2,0.09,1,2
100,86,90.0,68,2.85,10,90
200,86,176.0,141,5.6,24,176
2000,86,1760.0,1197,33.15,240,1760
10000,86,8916.0,4697,79.7,1084,8916
20000,86,17817.0,9488,110.77,2183,17817
40000,86,35722.0,19364,134.23,4278,35722
60000,86,53683.0,27592,146.68,6317,53683
80000,86,71556.0,34605,159.41,8444,71556
10000,86,8916.0,4697,79.7,1084,8916
2,87,2.0,1,0.0,0,2
3,87,3.0,2,0.09,0,3
100,87,86.0,66,2.85,14,86
200,87,169.0,134,4.94,31,169
2000,87,1752.0,1132,27.83,248,1752
10000,87,8901.0,4184,67.35,1099,8901
20000,87,17827.0,9483,92.43,2173,17827
40000,87,35680.0,20422,131.86,4320,35680
60000,87,53583.0,31772,146.77,6417,53583
80000,87,71532.0,42638,149.72,8468,71532
10000,87,8901.0,4184,67.35,1099,8901
2,88,1.0,1,0.0,1,1
3,88,2.0,2,0.09,1,2
100,88,85.0,69,2.94,15,85
200,88,165.0,135,6.17,35,165
2000,88,1760.0,1190,41.61,240,1760
10000,88,8828.0,5273,75.71,1172,8828
20000,88,17758.0,10320,93.95,2242,17758
40000,88,35565.0,21591,123.5,4435,35565
60000,88,53507.0,36736,129.77,6493,53507
80000,88,71413.0,43764,134.23,8587,71413
10000,88,8828.0,5273,75.71,1172,8828
2,89,2.0,1,0.0,0,2
3,89,3.0,2,0.09,0,3
100,89,77.0,67,2.56,23,77
200,89,163.0,131,4.46,37,163
2000,89,1781.0,1390,28.97,219,1781
10000,89,8856.0,5844,62.89,1144,8856
20000,89,17746.0,10333,86.07,2254,17746
40000,89,35636.0,20483,111.15,4364,35636
60000,89,53492.0,30648,115.23,6508,53492
80000,89,71379.0,40516,120.65,8621,71379
10000,89,8856.0,5844,62.89,1144,8856
2,90,1.0,1,0.0,1,1
3,90,2.0,2,0.09,1,2
100,90,87.0,61,2.75,13,87
200,90,176.0,126,5.6,24,176
2000,90,1747.0,1260,36.19,253,1747
10000,90,8917.0,5573,80.94,1083,8917
20000,90,17796.0,11365,101.55,2204,17796
40000,90,35644.0,19981,119.22,4356,35644
60000,90,53607.0,24102,125.49,6393,53607
80000,90,71553.0,37778,134.8,8447,71553
10000,90,8917.0,5573,80.94,1083,8917
2,91,2.0,1,0.0,0,2
3,91,3.0,2,0.09,0,3
100,91,84.0,60,2.56,16,84
200,91,172.0,117,4.75,28,172
2000,91,1774.0,1117,33.72,226,1774
10000,91,8882.0,5316,83.6,1118,8882
20000,91,17865.0,10199,107.25,2135,17865
40000,91,35796.0,19489,126.63,4204,35796
60000,91,53718.0,30801,141.74,6282,53718
80000,91,71501.0,38784,152.76,8499,71501
10000,91,8882.0,5316,83.6,1118,8882
2,92,1.0,1,0.0,1,1
3,92,2.0,2,0.09,1,2
100,92,91.0,67,3.32,9,91
200,92,176.0,135,6.93,24,176
2000,92,1775.0,982,28.21,225,1775
10000,92,8928.0,4750,73.72,1072,8928
20000,92,17859.0,10240,102.03,2141,17859
40000,92,35809.0,20227,124.16,4191,35809
60000,92,53709.0,30339,144.87,6291,53709
80000,92,71551.0,41048,155.04,8449,71551
10000,92,8928.0,4750,73.72,1072,8928
2,93,2.0,1,0.0,0,2
3,93,2.0,2,0.09,1,2
100,93,84.0,67,3.42,16,84
200,93,172.0,123,6.08,28,172
2000,93,1749.0,1165,34.96,251,1749
10000,93,8896.0,5602,90.44,1104,8896
20000,93,17751.0,10973,125.21,2249,17751
40000,93,35648.0,22934,152.28,4352,35648
60000,93,53509.0,36459,160.83,6491,53509
80000,93,71454.0,47356,166.53,8546,71454
10000,93,8896.0,5602,90.44,1104,8896
2,94,2.0,1,0.0,0,2
3,94,3.0,2,0.09,0,3
100,94,90.0,68,3.23,10,90
200,94,173.0,130,6.65,27,173
2000,94,1769.0,1117,33.82,231,1769
10000,94,8908.0,4639,78.56,1092,8908
20000,94,17876.0,9494,87.68,2124,17876
40000,94,35722.0,19855,116.94,4278,35722
60000,94,53649.0,31449,136.7,6351,53649
80000,94,71597.0,43486,142.88,8403,71597
10000,94,8908.0,4639,78.56,1092,8908
2,95,2.0,1,0.0,0,2
3,95,3.0,2,0.09,0,3
100,95,88.0,64,2.75,12,88
200,95,173.0,133,5.13,27,173
2000,95,1763.0,1158,28.5,237,1763
10000,95,8892.0,5829,59.66,1108,8892
20000,95,17811.0,10321,86.16,2189,17811
40000,95,35613.0,20330,110.01,4387,35613
60000,95,53548.0,29492,117.51,6452,53548
80000,95,71448.0,37954,120.55,8552,71448
10000,95,8892.0,5829,59.66,1108,8892
2,96,2.0,1,0.0,0,2
3,96,2.0,2,0.09,1,2
100,96,84.0,69,2.75,16,84
200,96,172.0,132,5.32,28,172
2000,96,1752.0,1109,30.49,248,1752
10000,96,8883.0,5555,68.11,1117,8883
20000,96,17783.0,10295,95.66,2217,17783
40000,96,35676.0,20499,112.19,4324,35676
60000,96,53657.0,27610,124.35,6343,53657
80000,96,71567.0,38120,129.01,8433,71567
10000,96,8883.0,5555,68.11,1117,8883
2,97,2.0,1,0.0,0,2
3,97,3.0,2,0.09,0,3
100,97,84.0,61,2.37,16,84
200,97,176.0,124,4.75,24,176
2000,97,1771.0,1098,30.68,229,1771
10000,97,8865.0,4903,73.91,1135,8865
20000,97,17775.0,7802,93.57,2225,17775
40000,97,35765.0,18951,108.2,4235,35765
60000,97,53682.0,31527,121.6,6318,53682
80000,97,71691.0,43445,131.57,8309,71691
10000,97,8865.0,4903,73.91,1135,8865
2,98,2.0,1,0.0,0,2
3,98,3.0,2,0.09,0,3
100,98,91.0,65,2.85,9,91
200,98,179.0,133,5.32,21,179
2000,98,1746.0,1132,32.87,254,1746
10000,98,8897.0,4811,66.21,1103,8897
20000,98,17841.0,10051,89.96,2159,17841
40000,98,35718.0,20651,120.08,4282,35718
60000,98,53699.0,30342,133.19,6301,53699
80000,98,71589.0,41218,135.47,8411,71589
10000,98,8897.0,4811,66.21,1103,8897
2,99,2.0,1,0.0,0,2
3,99,3.0,2,0.09,0,3
100,99,87.0,64,2.85,13,87
200,99,174.0,125,5.13,26,174
2000,99,1768.0,1024,26.6,232,1768
10000,99,8930.0,4923,57.76,1070,8930
20000,99,17824.0,9485,81.98,2176,17824
40000,99,35711.0,19439,96.23,4289,35711
60000,99,53586.0,24624,111.43,6414,53586
80000,99,71420.0,33467,123.78,8580,71420
10000,99,8930.0,4923,57.76,1070,8930
2,100,1.0,1,0.0,1,1
3,100,2.0,2,0.09,1,2
100,100,89.0,65,2.85,11,89
200,100,176.0,133,5.22,24,176
2000,100,1767.0,1266,26.6,233,1767
10000,100,8892.0,5944,78.85,1108,8892
20000,100,17804.0,11875,115.14,2196,17804
40000,100,35699.0,21622,125.59,4301,35699
60000,100,53628.0,35461,131.57,6372,53628
80000,100,71559.0,46218,143.07,8441,71559
10000,100,8892.0,5944,78.85,1108,8892
