Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8931.0,4927,93.89,1069,8931
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,66,2.99,11,89
200,13,179.0,124,5.84,21,179
2000,13,1769.0,1069,33.37,231,1769
10000,13,8888.0,5619,88.99,1112,8888
20000,13,17913.0,9498,116.36,2087,17913
40000,13,35850.0,17888,169.05,4150,35850
60000,13,53819.0,24096,207.02,6181,53819
80000,13,71775.0,28269,234.06,8225,71775
10000,13,8888.0,5619,88.99,1112,8888
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,92.0,64,3.45,8,92
200,14,177.0,122,6.59,23,177
2000,14,1774.0,955,36.03,226,1774
10000,14,8887.0,4421,91.17,1113,8887
20000,14,17868.0,7987,121.44,2132,17868
40000,14,35827.0,13497,154.98,4173,35827
60000,14,53763.0,20487,205.03,6237,53763
80000,14,71654.0,26876,243.25,8346,71654
10000,14,8887.0,4421,91.17,1113,8887
2,15,2.0,2,0.1,0,2
3,15,2.0,2,0.1,1,2
100,15,85.0,61,2.96,15,85
200,15,168.0,118,5.24,32,168
2000,15,1778.0,970,29.74,222,1778
10000,15,8906.0,3696,72.44,1094,8906
20000,15,17941.0,7632,103.52,2059,17941
40000,15,35967.0,11878,139.76,4033,35967
60000,15,53835.0,19094,205.0,6165,53835
80000,15,71826.0,26292,280.42,8174,71826
10000,15,8906.0,3696,72.44,1094,8906
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,67,3.18,11,89
200,16,175.0,136,6.38,25,175
2000,16,1754.0,1343,39.3,246,1754
10000,16,8885.0,5514,86.47,1115,8885
20000,16,17807.0,10365,129.44,2193,17807
40000,16,35728.0,20814,190.14,4272,35728
60000,16,53668.0,28668,247.17,6332,53668
80000,16,71674.0,34703,283.05,8326,71674
10000,16,8885.0,5514,86.47,1115,8885
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,81.0,64,2.88,19,81
200,17,168.0,127,4.91,32,168
2000,17,1772.0,999,32.16,228,1772
10000,17,8927.0,5257,84.04,1073,8927
20000,17,17828.0,9689,120.36,2172,17828
40000,17,35818.0,15119,161.85,4182,35818
60000,17,53801.0,18731,188.84,6199,53801
80000,17,71782.0,23358,214.45,8218,71782
10000,17,8927.0,5257,84.04,1073,8927
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,64,3.45,15,85
200,18,172.0,117,6.19,28,172
2000,18,1774.0,973,30.61,226,1774
10000,18,8903.0,5071,87.77,1097,8903
20000,18,17851.0,9808,131.4,2149,17851
40000,18,35783.0,19781,197.04,4217,35783
60000,18,53768.0,31352,276.27,6232,53768
80000,18,71700.0,39522,322.63,8300,71700
10000,18,8903.0,5071,87.77,1097,8903
2,19,2.0,2,0.1,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,70,3.39,11,89
200,19,176.0,138,6.29,24,176
2000,19,1741.0,1251,45.87,259,1741
10000,19,8883.0,5380,100.24,1117,8883
20000,19,17882.0,9296,135.59,2118,17882
40000,19,35799.0,18434,211.11,4201,35799
60000,19,53671.0,26118,262.07,6329,53671
80000,19,71630.0,29137,280.96,8370,71630
10000,19,8883.0,5380,100.24,1117,8883
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,63,3.45,14,86
200,20,165.0,122,6.59,35,165
2000,20,1748.0,1062,36.76,252,1748
10000,20,8944.0,5241,94.6,1056,8944
20000,20,17855.0,10254,132.59,2145,17855
40000,20,35767.0,19947,201.38,4233,35767
60000,20,53812.0,24139,228.9,6188,53812
80000,20,71821.0,28810,260.61,8179,71821
10000,20,8944.0,5241,94.6,1056,8944
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,68,3.47,12,88
200,21,173.0,134,6.65,27,173
2000,21,1772.0,1142,42.1,228,1772
10000,21,8967.0,4585,94.93,1033,8967
20000,21,17914.0,8116,129.59,2086,17914
40000,21,35796.0,15604,190.78,4204,35796
60000,21,53671.0,23427,244.34,6329,53671
80000,21,71639.0,29903,282.04,8361,71639
10000,21,8967.0,4585,94.93,1033,8967
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,82.0,71,3.39,18,82
200,22,174.0,140,6.02,26,174
2000,22,1788.0,1250,38.27,212,1788
10000,22,8977.0,4902,91.1,1023,8977
20000,22,17955.0,10343,150.51,2045,17955
40000,22,35907.0,19172,209.86,4093,35907
60000,22,53855.0,28553,260.94,6145,53855
80000,22,71870.0,36612,308.17,8130,71870
10000,22,8977.0,4902,91.1,1023,8977
2,23,2.0,2,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,86.0,68,3.19,14,86
200,23,174.0,126,5.28,26,174
2000,23,1795.0,1171,35.78,205,1795
10000,23,8915.0,5220,96.11,1085,8915
20000,23,17866.0,8645,128.53,2134,17866
40000,23,35849.0,13424,185.39,4151,35849
60000,23,53825.0,17608,219.99,6175,53825
80000,23,71812.0,23672,265.04,8188,71812
10000,23,8915.0,5220,96.11,1085,8915
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,64,3.17,14,86
200,24,174.0,126,6.04,26,174
2000,24,1771.0,1131,36.63,229,1771
10000,24,8917.0,5101,89.72,1083,8917
20000,24,17914.0,9350,126.93,2086,17914
40000,24,35815.0,19260,219.04,4185,35815
60000,24,53755.0,26660,268.29,6245,53755
80000,24,71723.0,32840,306.41,8277,71723
10000,24,8917.0,5101,89.72,1083,8917
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,84.0,69,3.48,16,84
200,25,169.0,132,5.6,31,169
2000,25,1755.0,1147,35.18,245,1755
10000,25,8905.0,4822,90.04,1095,8905
20000,25,17856.0,9848,148.51,2144,17856
40000,25,35805.0,18181,218.58,4195,35805
60000,25,53672.0,25898,270.66,6328,53672
80000,25,71675.0,35017,321.29,8325,71675
10000,25,8905.0,4822,90.04,1095,8905
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,65,2.89,8,92
200,26,180.0,123,5.17,20,180
2000,26,1755.0,1042,35.33,245,1755
10000,26,8913.0,4482,86.34,1087,8913
20000,26,17851.0,7983,132.16,2149,17851
40000,26,35830.0,16732,195.0,4170,35830
60000,26,53837.0,23145,233.05,6163,53837
80000,26,71830.0,27882,267.47,8170,71830
10000,26,8913.0,4482,86.34,1087,8913
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,64,3.26,11,89
200,27,184.0,122,5.74,16,184
2000,27,1788.0,1126,38.79,212,1788
10000,27,8922.0,5215,105.4,1078,8922
20000,27,17887.0,9972,149.42,2113,17887
40000,27,35831.0,19963,213.34,4169,35831
60000,27,53804.0,26393,257.93,6196,53804
80000,27,71761.0,35920,310.7,8239,71761
10000,27,8922.0,5215,105.4,1078,8922
2,28,1.0,2,0.1,1,1
3,28,1.0,2,0.1,2,1
100,28,90.0,64,3.17,10,90
200,28,177.0,132,6.26,23,177
2000,28,1757.0,1248,42.06,243,1757
10000,28,8920.0,5007,95.9,1080,8920
20000,28,17877.0,9698,127.43,2123,17877
40000,28,35823.0,18329,191.77,4177,35823
60000,28,53650.0,26719,249.4,6350,53650
80000,28,71597.0,33755,286.48,8403,71597
10000,28,8920.0,5007,95.9,1080,8920
2,29,1.0,2,0.1,1,1
3,29,1.0,2,0.1,2,1
100,29,83.0,70,3.29,17,83
200,29,178.0,136,6.09,22,178
2000,29,1773.0,1319,40.32,227,1773
10000,29,8898.0,4696,97.2,1102,8898
20000,29,17873.0,10239,150.47,2127,17873
40000,29,35839.0,22712,238.77,4161,35839
60000,29,53737.0,32680,301.91,6263,53737
80000,29,71748.0,37221,331.93,8252,71748
10000,29,8898.0,4696,97.2,1102,8898
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,65,2.98,11,89
200,30,177.0,127,5.76,23,177
2000,30,1767.0,1212,37.7,233,1767
10000,30,8871.0,4656,103.65,1129,8871
20000,30,17825.0,8796,140.97,2175,17825
40000,30,35792.0,15785,186.27,4208,35792
60000,30,53781.0,23402,229.77,6219,53781
80000,30,71744.0,31335,273.52,8256,71744
10000,30,8871.0,4656,103.65,1129,8871
2,31,0.0,2,0.1,2,0
3,31,1.0,2,0.1,2,1
100,31,84.0,68,3.19,16,84
200,31,169.0,130,5.87,31,169
2000,31,1750.0,1046,34.3,250,1750
10000,31,8939.0,4930,81.17,1061,8939
20000,31,17874.0,8489,118.35,2126,17874
40000,31,35722.0,15821,178.95,4278,35722
60000,31,53633.0,21152,218.24,6367,53633
80000,31,71621.0,28128,254.54,8379,71621
10000,31,8939.0,4930,81.17,1061,8939
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,84.0,63,2.78,16,84
200,32,171.0,122,5.17,29,171
2000,32,1779.0,1109,35.19,221,1779
10000,32,8875.0,5336,95.93,1125,8875
20000,32,17850.0,9577,129.39,2150,17850
40000,32,35831.0,20121,201.87,4169,35831
60000,32,53791.0,29297,268.65,6209,53791
80000,32,71725.0,36171,333.42,8275,71725
10000,32,8875.0,5336,95.93,1125,8875
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,65,3.56,16,84
200,33,175.0,124,5.94,25,175
2000,33,1753.0,1163,38.59,247,1753
10000,33,8876.0,4697,100.24,1124,8876
20000,33,17822.0,10343,147.09,2178,17822
40000,33,35760.0,18190,208.94,4240,35760
60000,33,53646.0,28432,269.74,6354,53646
80000,33,71612.0,35494,309.99,8388,71612
10000,33,8876.0,4697,100.24,1124,8876
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,65,3.46,15,85
200,34,166.0,133,6.55,34,166
2000,34,1757.0,977,36.71,243,1757
10000,34,8923.0,4144,82.09,1077,8923
20000,34,17865.0,7088,112.86,2135,17865
40000,34,35770.0,14945,176.18,4230,35770
60000,34,53687.0,22105,220.53,6313,53687
80000,34,71626.0,28573,258.29,8374,71626
10000,34,8923.0,4144,82.09,1077,8923
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,65,3.36,14,86
200,35,173.0,129,6.15,27,173
2000,35,1733.0,1208,44.33,267,1733
10000,35,8890.0,5688,107.76,1110,8890
20000,35,17812.0,10883,163.38,2188,17812
40000,35,35725.0,17646,214.86,4275,35725
60000,35,53704.0,23479,253.62,6296,53704
80000,35,71671.0,29512,297.18,8329,71671
10000,35,8890.0,5688,107.76,1110,8890
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,60,2.96,13,87
200,36,178.0,117,5.71,22,178
2000,36,1765.0,1018,31.97,235,1765
10000,36,8927.0,4766,79.69,1073,8927
20000,36,17891.0,8642,123.01,2109,17891
40000,36,35812.0,17958,184.03,4188,35812
60000,36,53801.0,24928,226.86,6199,53801
80000,36,71723.0,31890,265.85,8277,71723
10000,36,8927.0,4766,79.69,1073,8927
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,90.0,66,3.27,10,90
200,37,180.0,125,5.94,20,180
2000,37,1766.0,1137,35.61,234,1766
10000,37,8886.0,5697,104.1,1114,8886
20000,37,17848.0,10035,146.03,2152,17848
40000,37,35818.0,18073,200.56,4182,35818
60000,37,53742.0,28889,266.33,6258,53742
80000,37,71705.0,36718,315.83,8295,71705
10000,37,8886.0,5697,104.1,1114,8886
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,88.0,60,2.86,12,88
200,38,167.0,112,5.31,33,167
2000,38,1755.0,1074,30.16,245,1755
10000,38,8904.0,4738,86.1,1096,8904
20000,38,17816.0,7663,119.73,2184,17816
40000,38,35829.0,13135,164.09,4171,35829
60000,38,53805.0,19945,204.98,6195,53805
80000,38,71667.0,24984,235.59,8333,71667
10000,38,8904.0,4738,86.1,1096,8904
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,68,3.38,10,90
200,39,174.0,130,6.06,26,174
2000,39,1771.0,1091,33.1,229,1771
10000,39,8902.0,4434,98.07,1098,8902
20000,39,17832.0,9649,148.94,2168,17832
40000,39,35819.0,18156,210.38,4181,35819
60000,39,53766.0,26545,264.01,6234,53766
80000,39,71737.0,30741,290.5,8263,71737
10000,39,8902.0,4434,98.07,1098,8902
2,40,2.0,2,0.1,0,2
3,40,2.0,2,0.1,1,2
100,40,89.0,65,2.79,11,89
200,40,183.0,134,5.89,17,183
2000,40,1784.0,1226,46.79,216,1784
10000,40,8890.0,5031,107.14,1110,8890
20000,40,17837.0,9388,144.69,2163,17837
40000,40,35726.0,16929,208.81,4274,35726
60000,40,53692.0,26269,263.68,6308,53692
80000,40,71676.0,32331,298.83,8324,71676
10000,40,8890.0,5031,107.14,1110,8890
2,41,1.0,2,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,85.0,65,3.46,15,85
200,41,167.0,132,6.93,33,167
2000,41,1733.0,1059,36.08,267,1733
10000,41,8874.0,5034,87.77,1126,8874
20000,41,17772.0,10268,145.86,2228,17772
40000,41,35733.0,16594,188.99,4267,35733
60000,41,53706.0,23811,232.2,6294,53706
80000,41,71673.0,32534,281.51,8327,71673
10000,41,8874.0,5034,87.77,1126,8874
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,91.0,67,3.56,9,91
200,42,179.0,138,7.15,21,179
2000,42,1753.0,1042,37.42,247,1753
10000,42,8860.0,5041,108.99,1140,8860
20000,42,17800.0,10519,175.24,2200,17800
40000,42,35750.0,17473,236.42,4250,35750
60000,42,53735.0,26432,286.82,6265,53735
80000,42,71748.0,31078,316.79,8252,71748
10000,42,8860.0,5041,108.99,1140,8860
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,92.0,64,2.98,8,92
200,43,184.0,129,5.77,16,184
2000,43,1766.0,1120,40.66,234,1766
10000,43,8915.0,4552,98.47,1085,8915
20000,43,17879.0,8857,141.75,2121,17879
40000,43,35765.0,16849,210.88,4235,35765
60000,43,53720.0,23427,261.53,6280,53720
80000,43,71631.0,29732,300.66,8369,71631
10000,43,8915.0,4552,98.47,1085,8915
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,87.0,64,3.26,13,87
200,44,178.0,129,6.06,22,178
2000,44,1764.0,1203,33.85,236,1764
10000,44,8899.0,5374,110.56,1101,8899
20000,44,17830.0,9127,154.31,2170,17830
40000,44,35731.0,19158,223.47,4269,35731
60000,44,53748.0,24567,266.57,6252,53748
80000,44,71622.0,29379,313.33,8378,71622
10000,44,8899.0,5374,110.56,1101,8899
2,45,1.0,2,0.1,1,1
3,45,2.0,2,0.1,1,2
100,45,77.0,60,3.44,23,77
200,45,162.0,112,6.35,38,162
2000,45,1744.0,1221,37.65,256,1744
10000,45,8887.0,5244,93.76,1113,8887
20000,45,17853.0,8925,127.65,2147,17853
40000,45,35705.0,15753,181.55,4295,35705
60000,45,53667.0,23918,234.82,6333,53667
80000,45,71564.0,31500,277.39,8436,71564
10000,45,8887.0,5244,93.76,1113,8887
2,46,1.0,2,0.1,1,1
3,46,2.0,2,0.1,1,2
100,46,85.0,65,3.08,15,85
200,46,169.0,120,5.25,31,169
2000,46,1790.0,1021,33.51,210,1790
10000,46,8918.0,4387,87.58,1082,8918
20000,46,17884.0,8148,133.08,2116,17884
40000,46,35825.0,13026,175.33,4175,35825
60000,46,53827.0,20598,219.65,6173,53827
80000,46,71785.0,25515,250.41,8215,71785
10000,46,8918.0,4387,87.58,1082,8918
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,84.0,63,3.35,16,84
200,47,169.0,128,6.72,31,169
2000,47,1727.0,1102,40.66,273,1727
10000,47,8824.0,5470,103.73,1176,8824
20000,47,17729.0,11425,145.0,2271,17729
40000,47,35660.0,19624,198.34,4340,35660
60000,47,53637.0,25097,236.06,6363,53637
80000,47,71677.0,30567,267.78,8323,71677
10000,47,8824.0,5470,103.73,1176,8824
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,79.0,61,2.77,21,79
200,48,162.0,124,5.18,38,162
2000,48,1762.0,1204,36.9,238,1762
10000,48,8856.0,5031,106.76,1144,8856
20000,48,17831.0,8753,138.57,2169,17831
40000,48,35736.0,16203,192.54,4264,35736
60000,48,53710.0,20231,226.17,6290,53710
80000,48,71665.0,24279,256.29,8335,71665
10000,48,8856.0,5031,106.76,1144,8856
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,63,3.16,16,84
200,49,170.0,129,6.15,30,170
2000,49,1746.0,1098,43.11,254,1746
10000,49,8874.0,4142,108.11,1126,8874
20000,49,17837.0,9584,150.61,2163,17837
40000,49,35762.0,18106,207.95,4238,35762
60000,49,53647.0,28231,271.78,6353,53647
80000,49,71518.0,36310,321.39,8482,71518
10000,49,8874.0,4142,108.11,1126,8874
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,85.0,64,3.45,15,85
200,50,175.0,122,7.26,25,175
2000,50,1775.0,921,45.74,225,1775
10000,50,8910.0,5195,105.2,1090,8910
20000,50,17873.0,8895,148.97,2127,17873
40000,50,35782.0,17581,222.99,4218,35782
60000,50,53727.0,22865,259.39,6273,53727
80000,50,71654.0,27662,289.93,8346,71654
10000,50,8910.0,5195,105.2,1090,8910
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,84.0,64,3.36,16,84
200,51,169.0,124,6.89,31,169
2000,51,1747.0,1113,38.82,253,1747
10000,51,8872.0,4207,110.62,1128,8872
20000,51,17846.0,7678,147.92,2154,17846
40000,51,35846.0,11984,186.74,4154,35846
60000,51,53842.0,17815,231.86,6158,53842
80000,51,71800.0,24826,273.18,8200,71800
10000,51,8872.0,4207,110.62,1128,8872
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,63,3.16,11,89
200,52,180.0,124,6.51,20,180
2000,52,1760.0,1147,37.75,240,1760
10000,52,8883.0,5277,95.64,1117,8883
20000,52,17837.0,10544,135.75,2163,17837
40000,52,35771.0,21370,200.9,4229,35771
60000,52,53777.0,30841,261.65,6223,53777
80000,52,71760.0,39984,320.19,8240,71760
10000,52,8883.0,5277,95.64,1117,8883
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,90.0,66,3.37,10,90
200,53,170.0,134,7.03,30,170
2000,53,1737.0,1246,40.91,263,1737
10000,53,8888.0,5668,97.78,1112,8888
20000,53,17850.0,11047,135.98,2150,17850
40000,53,35807.0,19262,192.83,4193,35807
60000,53,53716.0,26955,237.66,6284,53716
80000,53,71662.0,37301,295.18,8338,71662
10000,53,8888.0,5668,97.78,1112,8888
2,54,1.0,2,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,81.0,64,3.36,19,81
200,54,168.0,127,6.24,32,168
2000,54,1762.0,1106,35.84,238,1762
10000,54,8933.0,5286,87.8,1067,8933
20000,54,17871.0,9682,122.51,2129,17871
40000,54,35723.0,17446,175.96,4277,35723
60000,54,53714.0,23774,215.39,6286,53714
80000,54,71698.0,30042,249.96,8302,71698
10000,54,8933.0,5286,87.8,1067,8933
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,92.0,66,3.46,8,92
200,55,177.0,125,6.32,23,177
2000,55,1773.0,1217,42.66,227,1773
10000,55,8898.0,4911,114.9,1102,8898
20000,55,17820.0,8696,153.58,2180,17820
40000,55,35848.0,17048,208.36,4152,35848
60000,55,53798.0,21865,240.23,6202,53798
80000,55,71777.0,24895,264.22,8223,71777
10000,55,8898.0,4911,114.9,1102,8898
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,91.0,67,3.56,9,91
200,56,182.0,136,6.38,18,182
2000,56,1775.0,1197,38.1,225,1775
10000,56,8905.0,5272,95.04,1095,8905
20000,56,17850.0,10267,137.5,2150,17850
40000,56,35757.0,19479,204.65,4243,35757
60000,56,53767.0,27851,249.83,6233,53767
80000,56,71769.0,33990,283.95,8231,71769
10000,56,8905.0,5272,95.04,1095,8905
2,57,1.0,2,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,90.0,67,3.37,10,90
200,57,174.0,133,7.03,26,174
2000,57,1770.0,1210,44.24,230,1770
10000,57,8922.0,4842,112.08,1078,8922
20000,57,17875.0,9118,157.12,2125,17875
40000,57,35863.0,17652,214.8,4137,35863
60000,57,53860.0,23607,254.36,6140,53860
80000,57,71774.0,32508,308.93,8226,71774
10000,57,8922.0,4842,112.08,1078,8922
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,91.0,67,3.37,9,91
200,58,178.0,130,6.63,22,178
2000,58,1782.0,1207,39.38,218,1782
10000,58,8962.0,5278,107.71,1038,8962
20000,58,17933.0,9779,145.22,2067,17933
40000,58,35966.0,17035,190.72,4034,35966
60000,58,53887.0,25172,250.88,6113,53887
80000,58,71789.0,32315,293.62,8211,71789
10000,58,8962.0,5278,107.71,1038,8962
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,92.0,64,3.26,8,92
200,59,183.0,126,6.42,17,183
2000,59,1778.0,1063,40.47,222,1778
10000,59,8922.0,4653,115.6,1078,8922
20000,59,17818.0,8411,147.22,2182,17818
40000,59,35762.0,16119,206.85,4238,35762
60000,59,53654.0,23735,271.05,6346,53654
80000,59,71655.0,29806,308.25,8345,71655
10000,59,8922.0,4653,115.6,1078,8922
2,60,1.0,2,0.1,1,1
3,60,2.0,2,0.1,1,2
100,60,91.0,63,2.78,9,91
200,60,175.0,122,5.07,25,175
2000,60,1758.0,1115,36.55,242,1758
10000,60,8904.0,4454,94.47,1096,8904
20000,60,17852.0,8038,127.97,2148,17852
40000,60,35770.0,16046,200.78,4230,35770
60000,60,53710.0,20640,247.79,6290,53710
80000,60,71605.0,27453,286.22,8395,71605
