Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,37,70810.0,7620,409.0,9190,70810
10000,37,8739.0,3417,193.08,1261,8739
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.13,1,2
100,38,82.0,64,4.11,18,82
200,38,163.0,129,8.21,37,163
2000,38,1712.0,1088,65.57,288,1712
10000,38,8697.0,2589,148.56,1303,8697
20000,38,17527.0,3266,184.29,2473,17527
40000,38,35376.0,3990,220.85,4624,35376
60000,38,53217.0,4357,241.73,6783,53217
80000,38,70995.0,4811,267.14,9005,70995
10000,38,8697.0,2589,148.56,1303,8697
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,84.0,62,3.98,16,84
200,39,163.0,120,7.6,37,163
2000,39,1697.0,886,55.29,303,1697
10000,39,8672.0,2976,168.74,1328,8672
20000,39,17487.0,3842,216.63,2513,17487
40000,39,35197.0,4889,270.46,4803,35197
60000,39,52903.0,5744,311.26,7097,52903
80000,39,70586.0,6231,334.34,9414,70586
10000,39,8672.0,2976,168.74,1328,8672
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,90.0,65,4.2,10,90
200,40,174.0,123,7.97,26,174
2000,40,1725.0,1031,62.94,275,1725
10000,40,8695.0,3575,202.8,1305,8695
20000,40,17545.0,4776,270.99,2455,17545
40000,40,35282.0,6413,356.57,4718,35282
60000,40,53043.0,7084,391.31,6957,53043
80000,40,70879.0,7517,413.43,9121,70879
10000,40,8695.0,3575,202.8,1305,8695
2,41,2.0,1,0.04,0,2
3,41,2.0,2,0.13,1,2
100,41,80.0,61,4.09,20,80
200,41,165.0,116,7.69,35,165
2000,41,1714.0,799,47.56,286,1714
10000,41,8810.0,2224,123.11,1190,8810
20000,41,17666.0,3120,165.25,2334,17666
40000,41,35418.0,4394,226.96,4582,35418
60000,41,53182.0,5062,267.98,6818,53182
80000,41,70867.0,5493,289.27,9133,70867
10000,41,8810.0,2224,123.11,1190,8810
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,89.0,63,4.02,11,89
200,42,174.0,127,7.93,26,174
2000,42,1708.0,999,55.61,292,1708
10000,42,8746.0,2926,148.24,1254,8746
20000,42,17612.0,3779,192.11,2388,17612
40000,42,35377.0,4941,247.49,4623,35377
60000,42,53059.0,6141,316.39,6941,53059
80000,42,70669.0,7129,359.46,9331,70669
10000,42,8746.0,2926,148.24,1254,8746
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,84.0,61,4.14,16,84
200,43,175.0,118,7.87,25,175
2000,43,1733.0,911,54.04,267,1733
10000,43,8709.0,2919,164.46,1291,8709
20000,43,17581.0,4012,215.28,2419,17581
40000,43,35315.0,5305,272.55,4685,35315
60000,43,53051.0,6335,320.1,6949,53051
80000,43,70769.0,6911,344.94,9231,70769
10000,43,8709.0,2919,164.46,1291,8709
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.13,0,3
100,44,78.0,70,4.85,22,78
200,44,161.0,128,8.22,39,161
2000,44,1726.0,982,56.48,274,1726
10000,44,8793.0,2800,159.75,1207,8793
20000,44,17637.0,4305,235.55,2363,17637
40000,44,35316.0,6419,330.61,4684,35316
60000,44,53067.0,7101,364.29,6933,53067
80000,44,70795.0,8327,419.03,9205,70795
10000,44,8793.0,2800,159.75,1207,8793
2,45,1.0,1,0.04,1,1
3,45,2.0,2,0.13,1,2
100,45,89.0,68,4.47,11,89
200,45,181.0,132,8.68,19,181
2000,45,1731.0,1049,64.21,269,1731
10000,45,8761.0,3246,176.24,1239,8761
20000,45,17562.0,4761,247.79,2438,17562
40000,45,35349.0,5852,304.18,4651,35349
60000,45,53102.0,6606,343.59,6898,53102
80000,45,70835.0,7336,378.69,9165,70835
10000,45,8761.0,3246,176.24,1239,8761
2,46,2.0,1,0.04,0,2
3,46,2.0,2,0.13,1,2
100,46,91.0,65,4.1,9,91
200,46,178.0,129,8.06,22,178
2000,46,1727.0,897,51.88,273,1727
10000,46,8748.0,2854,158.06,1252,8748
20000,46,17610.0,4644,242.56,2390,17610
40000,46,35385.0,5684,293.61,4615,35385
60000,46,53150.0,6314,329.66,6850,53150
80000,46,70952.0,6690,347.75,9048,70952
10000,46,8748.0,2854,158.06,1252,8748
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.13,0,3
100,47,88.0,65,3.95,12,88
200,47,174.0,130,8.05,26,174
2000,47,1706.0,1094,65.11,294,1706
10000,47,8691.0,2840,151.35,1309,8691
20000,47,17556.0,4185,211.25,2444,17556
40000,47,35243.0,5459,275.86,4757,35243
60000,47,52986.0,6573,326.67,7014,52986
80000,47,70784.0,6973,346.22,9216,70784
10000,47,8691.0,2840,151.35,1309,8691
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.13,0,3
100,48,81.0,66,4.24,19,81
200,48,164.0,130,8.2,36,164
2000,48,1715.0,949,56.26,285,1715
10000,48,8766.0,3190,178.45,1234,8766
20000,48,17615.0,4460,251.25,2385,17615
40000,48,35276.0,6176,330.99,4724,35276
60000,48,53071.0,6667,351.88,6929,53071
80000,48,70857.0,7687,395.43,9143,70857
10000,48,8766.0,3190,178.45,1234,8766
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.13,0,3
100,49,96.0,64,4.16,4,96
200,49,186.0,125,8.55,14,186
2000,49,1755.0,990,63.15,245,1755
10000,49,8759.0,3186,185.04,1241,8759
20000,49,17642.0,3982,225.18,2358,17642
40000,49,35295.0,5721,315.74,4705,35295
60000,49,52973.0,6589,359.56,7027,52973
80000,49,70789.0,6833,371.12,9211,70789
10000,49,8759.0,3186,185.04,1241,8759
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.13,0,3
100,50,89.0,62,3.98,11,89
200,50,174.0,124,8.01,26,174
2000,50,1720.0,1030,61.6,280,1720
10000,50,8739.0,2950,167.45,1261,8739
20000,50,17578.0,4070,225.5,2422,17578
40000,50,35451.0,5106,276.39,4549,35451
60000,50,53125.0,6142,326.53,6875,53125
80000,50,70923.0,6867,358.63,9077,70923
10000,50,8739.0,2950,167.45,1261,8739
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.13,0,3
100,51,87.0,64,3.96,13,87
200,51,173.0,121,7.79,27,173
2000,51,1741.0,914,54.36,259,1741
10000,51,8747.0,2770,156.0,1253,8747
20000,51,17666.0,3396,189.44,2334,17666
40000,51,35358.0,5753,294.62,4642,35358
60000,51,53026.0,6714,338.41,6974,53026
80000,51,70814.0,7774,383.06,9186,70814
10000,51,8747.0,2770,156.0,1253,8747
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.13,0,3
100,52,82.0,62,3.93,18,82
200,52,162.0,111,7.09,38,162
2000,52,1702.0,974,57.46,298,1702
10000,52,8741.0,3191,175.94,1259,8741
20000,52,17615.0,4297,237.38,2385,17615
40000,52,35305.0,5626,306.24,4695,35305
60000,52,52999.0,6631,351.14,7001,52999
80000,52,70678.0,7256,389.99,9322,70678
10000,52,8741.0,3191,175.94,1259,8741
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,88.0,65,3.95,12,88
200,53,180.0,128,7.72,20,180
2000,53,1722.0,1015,58.25,278,1722
10000,53,8648.0,3146,182.34,1352,8648
20000,53,17504.0,4088,236.72,2496,17504
40000,53,35267.0,5252,294.58,4733,35267
60000,53,52999.0,6135,337.45,7001,52999
80000,53,70696.0,6785,373.9,9304,70696
10000,53,8648.0,3146,182.34,1352,8648
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.13,0,3
100,54,84.0,62,3.98,16,84
200,54,170.0,123,7.72,30,170
2000,54,1721.0,933,58.27,279,1721
10000,54,8782.0,2846,161.19,1218,8782
20000,54,17604.0,4192,226.93,2396,17604
40000,54,35251.0,6083,323.97,4749,35251
60000,54,52973.0,6519,344.41,7027,52973
80000,54,70776.0,7309,381.61,9224,70776
10000,54,8782.0,2846,161.19,1218,8782
2,55,2.0,1,0.04,0,2
3,55,2.0,2,0.13,1,2
100,55,87.0,60,3.75,13,87
200,55,166.0,124,7.61,34,166
2000,55,1724.0,1014,59.31,276,1724
10000,55,8680.0,3405,179.5,1320,8680
20000,55,17564.0,4369,227.36,2436,17564
40000,55,35313.0,5855,297.5,4687,35313
60000,55,53150.0,6547,328.78,6850,53150
80000,55,70889.0,7107,361.43,9111,70889
10000,55,8680.0,3405,179.5,1320,8680
2,56,1.0,1,0.04,1,1
3,56,1.0,2,0.13,2,1
100,56,84.0,59,3.61,16,84
200,56,166.0,112,6.63,34,166
2000,56,1705.0,939,56.71,295,1705
10000,56,8750.0,2141,129.29,1250,8750
20000,56,17573.0,2972,172.38,2427,17573
40000,56,35407.0,3644,204.71,4593,35407
60000,56,53202.0,4702,254.73,6798,53202
80000,56,71018.0,5227,281.33,8982,71018
10000,56,8750.0,2141,129.29,1250,8750
2,57,0.0,1,0.04,2,0
3,57,0.0,2,0.13,3,0
100,57,79.0,58,3.72,21,79
200,57,160.0,117,7.53,40,160
2000,57,1739.0,892,57.53,261,1739
10000,57,8755.0,2687,162.18,1245,8755
20000,57,17618.0,4394,248.81,2382,17618
40000,57,35356.0,6021,326.84,4644,35356
60000,57,53036.0,7145,383.45,6964,53036
80000,57,70787.0,7727,411.18,9213,70787
10000,57,8755.0,2687,162.18,1245,8755
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.13,0,3
100,58,80.0,63,3.82,20,80
200,58,173.0,123,7.37,27,173
2000,58,1714.0,1106,62.29,286,1714
10000,58,8700.0,3343,185.02,1300,8700
20000,58,17571.0,4477,238.58,2429,17571
40000,58,35427.0,5106,271.84,4573,35427
60000,58,53178.0,5955,317.75,6822,53178
80000,58,70959.0,7167,379.03,9041,70959
10000,58,8700.0,3343,185.02,1300,8700
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.13,0,3
100,59,85.0,66,4.24,15,85
200,59,176.0,126,7.79,24,176
2000,59,1720.0,1113,64.92,280,1720
10000,59,8760.0,3162,169.23,1240,8760
20000,59,17596.0,4976,254.34,2404,17596
40000,59,35337.0,6169,312.76,4663,35337
60000,59,53161.0,6879,342.51,6839,53161
80000,59,70939.0,7275,361.6,9061,70939
10000,59,8760.0,3162,169.23,1240,8760
2,60,1.0,1,0.04,1,1
3,60,2.0,2,0.13,1,2
100,60,87.0,62,4.18,13,87
200,60,171.0,122,8.13,29,171
2000,60,1716.0,891,54.99,284,1716
10000,60,8670.0,3141,172.89,1330,8670
20000,60,17489.0,5210,272.4,2511,17489
40000,60,35228.0,6609,335.76,4772,35228
60000,60,53061.0,6841,348.44,6939,53061
80000,60,70849.0,7271,370.49,9151,70849
10000,60,8670.0,3141,172.89,1330,8670
2,61,1.0,1,0.04,1,1
