Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,33715.0,6294,314.7,6285,33715
60000,6,50650.0,6814,340.7,9350,50650
80000,6,67640.0,7677,383.85,12360,67640
10000,6,8377.0,3493,174.65,1623,8377
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,86.0,63,3.15,14,86
200,7,176.0,126,6.3,24,176
2000,7,1679.0,909,45.45,321,1679
10000,7,8328.0,2539,126.95,1672,8328
20000,7,16750.0,3938,196.9,3250,16750
40000,7,33687.0,5844,292.2,6313,33687
60000,7,50668.0,6439,321.95,9332,50668
80000,7,67643.0,7426,371.3,12357,67643
10000,7,8328.0,2539,126.95,1672,8328
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.35,13,87
200,8,169.0,139,6.95,31,169
2000,8,1640.0,1067,53.35,360,1640
10000,8,8321.0,3790,189.5,1679,8321
20000,8,16718.0,5788,289.4,3282,16718
40000,8,33647.0,7049,352.45,6353,33647
60000,8,50602.0,8042,402.1,9398,50602
80000,8,67522.0,8971,448.55,12478,67522
10000,8,8321.0,3790,189.5,1679,8321
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,80.0,67,3.35,20,80
200,9,167.0,129,6.45,33,167
2000,9,1668.0,927,46.35,332,1668
10000,9,8282.0,3553,177.65,1718,8282
20000,9,16711.0,5126,256.3,3289,16711
40000,9,33515.0,6464,323.2,6485,33515
60000,9,50427.0,7003,350.15,9573,50427
80000,9,67437.0,7335,366.75,12563,67437
10000,9,8282.0,3553,177.65,1718,8282
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.1,1,2
100,10,79.0,65,3.25,21,79
200,10,151.0,128,6.4,49,151
2000,10,1664.0,1036,51.8,336,1664
10000,10,8378.0,3575,178.75,1622,8378
20000,10,16800.0,5004,250.2,3200,16800
40000,10,33650.0,6873,343.65,6350,33650
60000,10,50574.0,7597,379.85,9426,50574
80000,10,67555.0,8327,416.35,12445,67555
10000,10,8378.0,3575,178.75,1622,8378
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,66,3.3,14,86
200,11,170.0,129,6.45,30,170
2000,11,1641.0,1106,55.3,359,1641
10000,11,8309.0,3189,159.45,1691,8309
20000,11,16663.0,4726,236.3,3337,16663
40000,11,33482.0,6126,306.3,6518,33482
60000,11,50405.0,7767,388.35,9595,50405
80000,11,67433.0,7925,396.25,12567,67433
10000,11,8309.0,3189,159.45,1691,8309
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.1,1,2
100,12,83.0,61,3.05,17,83
200,12,167.0,129,6.45,33,167
2000,12,1662.0,1042,52.1,338,1662
10000,12,8389.0,3010,150.5,1611,8389
20000,12,16872.0,4332,216.6,3128,16872
40000,12,33744.0,5835,291.75,6256,33744
60000,12,50701.0,6779,338.95,9299,50701
80000,12,67576.0,7543,377.15,12424,67576
10000,12,8389.0,3010,150.5,1611,8389
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,62,3.1,19,81
200,13,161.0,119,5.95,39,161
2000,13,1652.0,1078,53.9,348,1652
10000,13,8331.0,3763,188.15,1669,8331
20000,13,16724.0,5143,257.15,3276,16724
40000,13,33746.0,6179,308.95,6254,33746
60000,13,50794.0,6860,343.0,9206,50794
80000,13,67815.0,7458,372.9,12185,67815
10000,13,8331.0,3763,188.15,1669,8331
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,68,3.4,16,84
200,14,171.0,131,6.55,29,171
2000,14,1662.0,1051,52.55,338,1662
10000,14,8416.0,3381,169.05,1584,8416
20000,14,16897.0,4272,213.6,3103,16897
40000,14,33796.0,5977,298.85,6204,33796
60000,14,50747.0,6415,320.75,9253,50747
80000,14,67654.0,7208,360.4,12346,67654
10000,14,8416.0,3381,169.05,1584,8416
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,81.0,64,3.2,19,81
200,15,163.0,131,6.55,37,163
2000,15,1629.0,975,48.75,371,1629
10000,15,8295.0,3486,174.3,1705,8295
20000,15,16688.0,5053,252.65,3312,16688
40000,15,33619.0,6441,322.05,6381,33619
60000,15,50560.0,7423,371.15,9440,50560
80000,15,67623.0,7501,375.05,12377,67623
10000,15,8295.0,3486,174.3,1705,8295
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.1,1,2
100,16,84.0,67,3.35,16,84
200,16,172.0,132,6.6,28,172
2000,16,1629.0,1142,57.1,371,1629
10000,16,8287.0,3177,158.85,1713,8287
20000,16,16796.0,4050,202.5,3204,16796
40000,16,33742.0,5086,254.3,6258,33742
60000,16,50647.0,6308,315.4,9353,50647
80000,16,67623.0,7179,358.95,12377,67623
10000,16,8287.0,3177,158.85,1713,8287
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.1,1,2
100,17,83.0,63,3.15,17,83
200,17,167.0,119,5.95,33,167
2000,17,1645.0,1193,59.65,355,1645
10000,17,8324.0,3408,170.4,1676,8324
20000,17,16741.0,5397,269.85,3259,16741
40000,17,33711.0,6712,335.6,6289,33711
60000,17,50711.0,7027,351.35,9289,50711
80000,17,67545.0,7700,385.0,12455,67545
10000,17,8324.0,3408,170.4,1676,8324
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.1,1,2
100,18,79.0,57,2.85,21,79
200,18,163.0,121,6.05,37,163
2000,18,1631.0,1046,52.3,369,1631
10000,18,8312.0,2846,142.3,1688,8312
20000,18,16720.0,4719,235.95,3280,16720
40000,18,33606.0,6007,300.35,6394,33606
60000,18,50645.0,6169,308.45,9355,50645
80000,18,67694.0,6304,315.2,12306,67694
10000,18,8312.0,2846,142.3,1688,8312
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,66,3.3,16,84
200,19,170.0,134,6.7,30,170
2000,19,1643.0,1033,51.65,357,1643
10000,19,8289.0,3464,173.2,1711,8289
20000,19,16746.0,4729,236.45,3254,16746
40000,19,33715.0,5969,298.45,6285,33715
60000,19,50600.0,6886,344.3,9400,50600
80000,19,67536.0,7553,377.65,12464,67536
10000,19,8289.0,3464,173.2,1711,8289
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,77.0,65,3.25,23,77
200,20,158.0,128,6.4,42,158
2000,20,1656.0,862,43.1,344,1656
10000,20,8323.0,2713,135.65,1677,8323
20000,20,16759.0,3881,194.05,3241,16759
40000,20,33783.0,4961,248.05,6217,33783
60000,20,50788.0,5652,282.6,9212,50788
80000,20,67731.0,6244,312.2,12269,67731
10000,20,8323.0,2713,135.65,1677,8323
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,73.0,67,3.35,27,73
200,21,154.0,127,6.35,46,154
2000,21,1642.0,999,49.95,358,1642
10000,21,8347.0,2962,148.1,1653,8347
20000,21,16820.0,4685,234.25,3180,16820
40000,21,33728.0,6854,342.7,6272,33728
60000,21,50605.0,8676,433.8,9395,50605
80000,21,67679.0,8866,443.3,12321,67679
10000,21,8347.0,2962,148.1,1653,8347
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,80.0,67,3.35,20,80
200,22,164.0,133,6.65,36,164
2000,22,1648.0,1091,54.55,352,1648
10000,22,8282.0,3363,168.15,1718,8282
20000,22,16645.0,5301,265.05,3355,16645
40000,22,33546.0,7325,366.25,6454,33546
60000,22,50501.0,8179,408.95,9499,50501
80000,22,67560.0,8527,426.35,12440,67560
10000,22,8282.0,3363,168.15,1718,8282
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,82.0,70,3.5,18,82
200,23,161.0,139,6.95,39,161
2000,23,1646.0,1146,57.3,354,1646
10000,23,8277.0,2949,147.45,1723,8277
20000,23,16704.0,4121,206.05,3296,16704
40000,23,33679.0,5073,253.65,6321,33679
60000,23,50642.0,5823,291.15,9358,50642
80000,23,67596.0,6269,313.45,12404,67596
10000,23,8277.0,2949,147.45,1723,8277
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,65,3.25,14,86
200,24,174.0,123,6.15,26,174
2000,24,1693.0,1035,51.75,307,1693
10000,24,8354.0,3685,184.25,1646,8354
20000,24,16781.0,6390,319.5,3219,16781
40000,24,33706.0,8103,405.15,6294,33706
60000,24,50645.0,9250,462.5,9355,50645
80000,24,67544.0,9875,493.75,12456,67544
10000,24,8354.0,3685,184.25,1646,8354
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,77.0,65,3.25,23,77
200,25,158.0,123,6.15,42,158
2000,25,1653.0,908,45.4,347,1653
10000,25,8325.0,2835,141.75,1675,8325
20000,25,16772.0,3698,184.9,3228,16772
40000,25,33612.0,5775,288.75,6388,33612
60000,25,50539.0,6252,312.6,9461,50539
80000,25,67461.0,7059,352.95,12539,67461
10000,25,8325.0,2835,141.75,1675,8325
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,77.0,62,3.1,23,77
200,26,162.0,122,6.1,38,162
2000,26,1624.0,1133,56.65,376,1624
10000,26,8399.0,2595,129.75,1601,8399
20000,26,16808.0,3639,181.95,3192,16808
40000,26,33753.0,5095,254.75,6247,33753
60000,26,50766.0,5756,287.8,9234,50766
80000,26,67666.0,6912,345.6,12334,67666
10000,26,8399.0,2595,129.75,1601,8399
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.1,1,2
100,27,83.0,58,2.9,17,83
200,27,166.0,114,5.7,34,166
2000,27,1632.0,976,48.8,368,1632
10000,27,8331.0,2797,139.85,1669,8331
20000,27,16781.0,4049,202.45,3219,16781
40000,27,33734.0,5348,267.4,6266,33734
60000,27,50755.0,5699,284.95,9245,50755
80000,27,67697.0,6269,313.45,12303,67697
10000,27,8331.0,2797,139.85,1669,8331
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,65,3.25,15,85
200,28,166.0,120,6.0,34,166
2000,28,1666.0,915,45.75,334,1666
10000,28,8381.0,3155,157.75,1619,8381
20000,28,16780.0,4275,213.75,3220,16780
40000,28,33750.0,5456,272.8,6250,33750
60000,28,50669.0,6340,317.0,9331,50669
80000,28,67670.0,7125,356.25,12330,67670
10000,28,8381.0,3155,157.75,1619,8381
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,75.0,65,3.25,25,75
200,29,156.0,124,6.2,44,156
2000,29,1629.0,1136,56.8,371,1629
10000,29,8342.0,3322,166.1,1658,8342
20000,29,16708.0,4975,248.75,3292,16708
40000,29,33686.0,6154,307.7,6314,33686
60000,29,50722.0,6924,346.2,9278,50722
80000,29,67733.0,7199,359.95,12267,67733
10000,29,8342.0,3322,166.1,1658,8342
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,65,3.25,12,88
200,30,171.0,126,6.3,29,171
2000,30,1670.0,1053,52.65,330,1670
10000,30,8320.0,3489,174.45,1680,8320
20000,30,16659.0,5923,296.15,3341,16659
40000,30,33658.0,7122,356.1,6342,33658
60000,30,50556.0,8233,411.65,9444,50556
80000,30,67570.0,8841,442.05,12430,67570
10000,30,8320.0,3489,174.45,1680,8320
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,89.0,62,3.1,11,89
200,31,165.0,130,6.5,35,165
2000,31,1657.0,910,45.5,343,1657
10000,31,8325.0,3241,162.05,1675,8325
20000,31,16789.0,4667,233.35,3211,16789
40000,31,33698.0,5577,278.85,6302,33698
60000,31,50678.0,6338,316.9,9322,50678
80000,31,67594.0,6719,335.95,12406,67594
10000,31,8325.0,3241,162.05,1675,8325
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,67,3.35,11,89
200,32,168.0,133,6.65,32,168
2000,32,1628.0,1119,55.95,372,1628
10000,32,8273.0,3370,168.5,1727,8273
20000,32,16708.0,4688,234.4,3292,16708
40000,32,33687.0,6172,308.6,6313,33687
60000,32,50631.0,6989,349.45,9369,50631
80000,32,67552.0,7494,374.7,12448,67552
10000,32,8273.0,3370,168.5,1727,8273
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.1,1,2
100,33,76.0,63,3.15,24,76
200,33,165.0,112,5.6,35,165
2000,33,1627.0,1167,58.35,373,1627
10000,33,8303.0,3282,164.1,1697,8303
20000,33,16750.0,4417,220.85,3250,16750
40000,33,33759.0,5072,253.6,6241,33759
60000,33,50734.0,6448,322.4,9266,50734
80000,33,67766.0,6940,347.0,12234,67766
10000,33,8303.0,3282,164.1,1697,8303
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,78.0,66,3.3,22,78
200,34,156.0,125,6.25,44,156
2000,34,1634.0,1081,54.05,366,1634
10000,34,8317.0,3431,171.55,1683,8317
20000,34,16776.0,4850,242.5,3224,16776
40000,34,33670.0,7468,373.4,6330,33670
60000,34,50531.0,9558,477.9,9469,50531
80000,34,67607.0,9807,490.35,12393,67607
10000,34,8317.0,3431,171.55,1683,8317
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,80.0,71,3.55,20,80
200,35,163.0,142,7.1,37,163
2000,35,1666.0,1034,51.7,334,1666
10000,35,8404.0,3096,154.8,1596,8404
20000,35,16885.0,4300,215.0,3115,16885
40000,35,33716.0,6575,328.75,6284,33716
60000,35,50763.0,7023,351.15,9237,50763
80000,35,67691.0,7686,384.3,12309,67691
10000,35,8404.0,3096,154.8,1596,8404
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,82.0,67,3.35,18,82
200,36,162.0,134,6.7,38,162
2000,36,1641.0,1030,51.5,359,1641
10000,36,8329.0,3545,177.25,1671,8329
20000,36,16732.0,5310,265.5,3268,16732
40000,36,33688.0,6594,329.7,6312,33688
60000,36,50636.0,7774,388.7,9364,50636
80000,36,67571.0,8815,440.75,12429,67571
10000,36,8329.0,3545,177.25,1671,8329
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,80.0,70,3.5,20,80
200,37,152.0,135,6.75,48,152
2000,37,1642.0,1122,56.1,358,1642
10000,37,8339.0,3595,179.75,1661,8339
20000,37,16779.0,4827,241.35,3221,16779
40000,37,33649.0,6292,314.6,6351,33649
60000,37,50612.0,7041,352.05,9388,50612
80000,37,67762.0,7178,358.9,12238,67762
10000,37,8339.0,3595,179.75,1661,8339
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,64,3.2,12,88
200,38,167.0,124,6.2,33,167
2000,38,1641.0,1236,61.8,359,1641
10000,38,8203.0,4440,222.0,1797,8203
20000,38,16668.0,5887,294.35,3332,16668
40000,38,33487.0,7884,394.2,6513,33487
60000,38,50452.0,8507,425.35,9548,50452
80000,38,67385.0,9476,473.8,12615,67385
10000,38,8203.0,4440,222.0,1797,8203
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,63,3.15,14,86
200,39,168.0,119,5.95,32,168
2000,39,1654.0,1076,53.8,346,1654
10000,39,8341.0,3072,153.6,1659,8341
20000,39,16741.0,4384,219.2,3259,16741
40000,39,33759.0,5270,263.5,6241,33759
60000,39,50678.0,6918,345.9,9322,50678
80000,39,67604.0,7613,380.65,12396,67604
10000,39,8341.0,3072,153.6,1659,8341
2,40,1.0,1,0.05,1,1
3,40,1.0,2,0.1,2,1
100,40,81.0,66,3.3,19,81
200,40,172.0,123,6.15,28,172
2000,40,1691.0,1037,51.85,309,1691
10000,40,8406.0,3584,179.2,1594,8406
20000,40,16845.0,4774,238.7,3155,16845
40000,40,33769.0,6354,317.7,6231,33769
60000,40,50792.0,7064,353.2,9208,50792
80000,40,67742.0,7416,370.8,12258,67742
10000,40,8406.0,3584,179.2,1594,8406
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,64,3.2,15,85
200,41,168.0,130,6.5,32,168
2000,41,1683.0,1041,52.05,317,1683
10000,41,8370.0,3116,155.8,1630,8370
20000,41,16750.0,5181,259.05,3250,16750
40000,41,33669.0,6927,346.35,6331,33669
60000,41,50624.0,7796,389.8,9376,50624
80000,41,67613.0,8325,416.25,12387,67613
10000,41,8370.0,3116,155.8,1630,8370
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,77.0,65,3.25,23,77
200,42,156.0,123,6.15,44,156
2000,42,1640.0,1112,55.6,360,1640
10000,42,8261.0,3515,175.75,1739,8261
20000,42,16694.0,4470,223.5,3306,16694
40000,42,33563.0,5943,297.15,6437,33563
60000,42,50540.0,6780,339.0,9460,50540
80000,42,67485.0,7084,354.2,12515,67485
10000,42,8261.0,3515,175.75,1739,8261
2,43,1.0,1,0.05,1,1
3,43,1.0,2,0.1,2,1
100,43,79.0,63,3.15,21,79
200,43,168.0,122,6.1,32,168
2000,43,1689.0,1031,51.55,311,1689
10000,43,8410.0,3727,186.35,1590,8410
20000,43,16864.0,5093,254.65,3136,16864
40000,43,33804.0,6961,348.05,6196,33804
60000,43,50813.0,7662,383.1,9187,50813
80000,43,67755.0,7999,399.95,12245,67755
10000,43,8410.0,3727,186.35,1590,8410
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.1,1,2
100,44,87.0,62,3.1,13,87
200,44,169.0,120,6.0,31,169
2000,44,1664.0,1028,51.4,336,1664
10000,44,8337.0,3139,156.95,1663,8337
20000,44,16700.0,5023,251.15,3300,16700
40000,44,33647.0,6506,325.3,6353,33647
60000,44,50647.0,7121,356.05,9353,50647
80000,44,67654.0,8029,401.45,12346,67654
10000,44,8337.0,3139,156.95,1663,8337
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,83.0,65,3.25,17,83
200,45,157.0,127,6.35,43,157
2000,45,1657.0,861,43.05,343,1657
10000,45,8323.0,3389,169.45,1677,8323
20000,45,16781.0,4363,218.15,3219,16781
40000,45,33668.0,6279,313.95,6332,33668
60000,45,50649.0,6821,341.05,9351,50649
80000,45,67669.0,7176,358.8,12331,67669
10000,45,8323.0,3389,169.45,1677,8323
2,46,1.0,1,0.05,1,1
3,46,1.0,2,0.1,2,1
100,46,73.0,59,2.95,27,73
200,46,156.0,119,5.95,44,156
2000,46,1649.0,1045,52.25,351,1649
10000,46,8330.0,3793,189.65,1670,8330
20000,46,16808.0,4736,236.8,3192,16808
40000,46,33771.0,6298,314.9,6229,33771
60000,46,50670.0,7016,350.8,9330,50670
80000,46,67669.0,7673,383.65,12331,67669
10000,46,8330.0,3793,189.65,1670,8330
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,81.0,61,3.05,19,81
200,47,164.0,118,5.9,36,164
2000,47,1644.0,978,48.9,356,1644
10000,47,8280.0,3637,181.85,1720,8280
20000,47,16738.0,4925,246.25,3262,16738
40000,47,33683.0,6055,302.75,6317,33683
60000,47,50676.0,6976,348.8,9324,50676
80000,47,67624.0,7585,379.25,12376,67624
10000,47,8280.0,3637,181.85,1720,8280
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,81.0,65,3.25,19,81
200,48,170.0,129,6.45,30,170
2000,48,1642.0,1138,56.9,358,1642
10000,48,8386.0,3471,173.55,1614,8386
20000,48,16756.0,5273,263.65,3244,16756
40000,48,33719.0,6865,343.25,6281,33719
60000,48,50576.0,7471,373.55,9424,50576
80000,48,67580.0,7665,383.25,12420,67580
10000,48,8386.0,3471,173.55,1614,8386
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,86.0,64,3.2,14,86
200,49,166.0,123,6.15,34,166
2000,49,1607.0,1086,54.3,393,1607
10000,49,8344.0,3149,157.45,1656,8344
20000,49,16687.0,4955,247.75,3313,16687
40000,49,33717.0,6320,316.0,6283,33717
60000,49,50643.0,7957,397.85,9357,50643
80000,49,67626.0,8679,433.95,12374,67626
10000,49,8344.0,3149,157.45,1656,8344
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,83.0,66,3.3,17,83
200,50,162.0,129,6.45,38,162
2000,50,1651.0,1121,56.05,349,1651
10000,50,8314.0,3662,183.1,1686,8314
20000,50,16744.0,5323,266.15,3256,16744
40000,50,33715.0,6596,329.8,6285,33715
60000,50,50664.0,7593,379.65,9336,50664
80000,50,67699.0,8124,406.2,12301,67699
10000,50,8314.0,3662,183.1,1686,8314
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,84.0,68,3.4,16,84
200,51,173.0,134,6.7,27,173
2000,51,1658.0,1104,55.2,342,1658
10000,51,8289.0,3314,165.7,1711,8289
20000,51,16659.0,4836,241.8,3341,16659
40000,51,33648.0,5503,275.15,6352,33648
60000,51,50589.0,6426,321.3,9411,50589
80000,51,67578.0,7036,351.8,12422,67578
10000,51,8289.0,3314,165.7,1711,8289
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.1,1,2
100,52,81.0,68,3.4,19,81
200,52,160.0,138,6.9,40,160
2000,52,1638.0,1220,61.0,362,1638
10000,52,8310.0,3810,190.5,1690,8310
20000,52,16768.0,4931,246.55,3232,16768
40000,52,33776.0,5901,295.05,6224,33776
60000,52,50653.0,7022,351.1,9347,50653
80000,52,67674.0,7378,368.9,12326,67674
10000,52,8310.0,3810,190.5,1690,8310
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,81.0,66,3.3,19,81
200,53,159.0,124,6.2,41,159
2000,53,1597.0,1172,58.6,403,1597
10000,53,8273.0,3567,178.35,1727,8273
20000,53,16742.0,4768,238.4,3258,16742
40000,53,33698.0,6600,330.0,6302,33698
60000,53,50632.0,7899,394.95,9368,50632
80000,53,67556.0,8838,441.9,12444,67556
10000,53,8273.0,3567,178.35,1727,8273
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,66,3.3,15,85
200,54,167.0,129,6.45,33,167
2000,54,1615.0,1030,51.5,385,1615
10000,54,8245.0,3346,167.3,1755,8245
20000,54,16653.0,4381,219.05,3347,16653
40000,54,33626.0,5502,275.1,6374,33626
60000,54,50568.0,6569,328.45,9432,50568
80000,54,67538.0,7030,351.5,12462,67538
10000,54,8245.0,3346,167.3,1755,8245
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.1,1,2
100,55,83.0,67,3.35,17,83
200,55,168.0,139,6.95,32,168
2000,55,1674.0,1109,55.45,326,1674
10000,55,8326.0,3545,177.25,1674,8326
20000,55,16751.0,4412,220.6,3249,16751
40000,55,33667.0,5554,277.7,6333,33667
60000,55,50613.0,6693,334.65,9387,50613
80000,55,67614.0,7020,351.0,12386,67614
10000,55,8326.0,3545,177.25,1674,8326
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,78.0,61,3.05,22,78
200,56,156.0,125,6.25,44,156
2000,56,1633.0,985,49.25,367,1633
10000,56,8345.0,3007,150.35,1655,8345
20000,56,16783.0,5113,255.65,3217,16783
40000,56,33839.0,5846,292.3,6161,33839
60000,56,50720.0,7489,374.45,9280,50720
80000,56,67735.0,7904,395.2,12265,67735
10000,56,8345.0,3007,150.35,1655,8345
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.1,1,2
100,57,83.0,65,3.25,17,83
200,57,166.0,124,6.2,34,166
2000,57,1640.0,1048,52.4,360,1640
10000,57,8287.0,3082,154.1,1713,8287
20000,57,16660.0,4747,237.35,3340,16660
40000,57,33583.0,5554,277.7,6417,33583
60000,57,50544.0,6218,310.9,9456,50544
80000,57,67601.0,6639,331.95,12399,67601
10000,57,8287.0,3082,154.1,1713,8287
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,90.0,64,3.2,10,90
200,58,175.0,121,6.05,25,175
2000,58,1633.0,1069,53.45,367,1633
10000,58,8277.0,3268,163.4,1723,8277
20000,58,16750.0,4016,200.8,3250,16750
40000,58,33709.0,4951,247.55,6291,33709
60000,58,50700.0,5606,280.3,9300,50700
80000,58,67666.0,6041,302.05,12334,67666
10000,58,8277.0,3268,163.4,1723,8277
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.1,1,2
100,59,84.0,63,3.15,16,84
200,59,162.0,125,6.25,38,162
2000,59,1634.0,1140,57.0,366,1634
10000,59,8273.0,3335,166.75,1727,8273
20000,59,16696.0,4961,248.05,3304,16696
40000,59,33698.0,5973,298.65,6302,33698
60000,59,50696.0,6618,330.9,9304,50696
80000,59,67612.0,7763,388.15,12388,67612
10000,59,8273.0,3335,166.75,1727,8273
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,82.0,65,3.25,18,82
200,60,161.0,128,6.4,39,161
2000,60,1638.0,1231,61.55,362,1638
10000,60,8283.0,3542,177.1,1717,8283
20000,60,16741.0,4543,227.15,3259,16741
40000,60,33639.0,5647,282.35,6361,33639
60000,60,50567.0,6528,326.4,9433,50567
80000,60,67619.0,6946,347.3,12381,67619
10000,60,8283.0,3542,177.1,1717,8283
