Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17737.0,8760,124.98,2263,17737
40000,12,35537.0,15838,183.77,4463,35537
60000,12,53427.0,21219,223.63,6573,53427
80000,12,71320.0,31321,279.54,8680,71320
10000,12,8845.0,4688,90.04,1155,8845
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,62,3.19,10,90
200,13,175.0,119,5.99,25,175
2000,13,1770.0,978,36.66,230,1770
10000,13,8928.0,4523,80.66,1072,8928
20000,13,17851.0,8555,116.75,2149,17851
40000,13,35703.0,16141,176.1,4297,35703
60000,13,53677.0,22287,220.06,6323,53677
80000,13,71522.0,27823,259.98,8478,71522
10000,13,8928.0,4523,80.66,1072,8928
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,69,2.95,12,88
200,14,170.0,129,5.68,30,170
2000,14,1732.0,1246,36.65,268,1732
10000,14,8903.0,4702,100.46,1097,8903
20000,14,17778.0,8437,152.97,2222,17778
40000,14,35587.0,16353,223.6,4413,35587
60000,14,53400.0,24207,272.95,6600,53400
80000,14,71291.0,30724,313.55,8709,71291
10000,14,8903.0,4702,100.46,1097,8903
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,64,3.2,14,86
200,15,175.0,130,6.68,25,175
2000,15,1773.0,999,31.72,227,1773
10000,15,8793.0,4959,90.31,1207,8793
20000,15,17783.0,7967,116.96,2217,17783
40000,15,35532.0,15948,180.54,4468,35532
60000,15,53523.0,18297,195.07,6477,53523
80000,15,71423.0,21853,215.37,8577,71423
10000,15,8793.0,4959,90.31,1207,8793
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,65,2.93,16,84
200,16,172.0,128,5.23,28,172
2000,16,1747.0,1227,42.14,253,1747
10000,16,8858.0,4891,116.52,1142,8858
20000,16,17775.0,9477,162.85,2225,17775
40000,16,35560.0,19998,245.52,4440,35560
60000,16,53389.0,27507,305.92,6611,53389
80000,16,71192.0,32699,342.5,8808,71192
10000,16,8858.0,4891,116.52,1142,8858
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,67,3.48,14,86
200,17,174.0,131,6.95,26,174
2000,17,1751.0,1259,40.58,249,1751
10000,17,8915.0,4437,86.62,1085,8915
20000,17,17861.0,9045,119.83,2139,17861
40000,17,35746.0,15660,178.56,4254,35746
60000,17,53602.0,22993,226.74,6398,53602
80000,17,71464.0,30925,270.99,8536,71464
10000,17,8915.0,4437,86.62,1085,8915
2,18,0.0,2,0.1,2,0
3,18,1.0,2,0.1,2,1
100,18,83.0,61,2.64,17,83
200,18,168.0,123,4.66,32,168
2000,18,1742.0,1169,36.54,258,1742
10000,18,8818.0,4973,84.35,1182,8818
20000,18,17782.0,9503,120.68,2218,17782
40000,18,35642.0,17373,175.87,4358,35642
60000,18,53530.0,21772,206.78,6470,53530
80000,18,71330.0,26843,235.64,8670,71330
10000,18,8818.0,4973,84.35,1182,8818
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,64,3.38,10,90
200,19,175.0,133,6.69,25,175
2000,19,1746.0,1158,39.99,254,1746
10000,19,8811.0,5476,94.52,1189,8811
20000,19,17766.0,9130,131.51,2234,17766
40000,19,35642.0,17541,198.76,4358,35642
60000,19,53512.0,22483,232.65,6488,53512
80000,19,71379.0,30131,275.66,8621,71379
10000,19,8811.0,5476,94.52,1189,8811
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,64,3.38,14,86
200,20,170.0,121,6.54,30,170
2000,20,1730.0,1070,33.25,270,1730
10000,20,8838.0,4932,100.62,1162,8838
20000,20,17732.0,7528,134.66,2268,17732
40000,20,35564.0,14559,189.97,4436,35564
60000,20,53353.0,18852,219.45,6647,53353
80000,20,71247.0,22066,249.47,8753,71247
10000,20,8838.0,4932,100.62,1162,8838
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,65,2.93,12,88
200,21,171.0,131,6.14,29,171
2000,21,1744.0,1250,33.88,256,1744
10000,21,8828.0,6134,100.15,1172,8828
20000,21,17778.0,10435,148.47,2222,17778
40000,21,35584.0,20651,214.85,4416,35584
60000,21,53504.0,25884,254.25,6496,53504
80000,21,71366.0,31278,300.48,8634,71366
10000,21,8828.0,6134,100.15,1172,8828
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,91.0,67,3.21,9,91
200,22,178.0,136,5.81,22,178
2000,22,1759.0,1072,36.5,241,1759
10000,22,8834.0,3746,80.83,1166,8834
20000,22,17723.0,8213,118.55,2277,17723
40000,22,35647.0,13803,156.13,4353,35647
60000,22,53538.0,26306,223.69,6462,53538
80000,22,71437.0,34956,271.8,8563,71437
10000,22,8834.0,3746,80.83,1166,8834
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,84.0,64,3.02,16,84
200,23,173.0,122,5.38,27,173
2000,23,1753.0,1116,38.07,247,1753
10000,23,8849.0,4649,94.97,1151,8849
20000,23,17766.0,8750,127.63,2234,17766
40000,23,35529.0,18114,194.16,4471,35529
60000,23,53463.0,21490,219.41,6537,53463
80000,23,71301.0,26889,253.78,8699,71301
10000,23,8849.0,4649,94.97,1151,8849
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,65,2.66,11,89
200,24,179.0,133,4.98,21,179
2000,24,1751.0,1281,37.09,249,1751
10000,24,8733.0,4804,112.13,1267,8733
20000,24,17657.0,10096,155.6,2343,17657
40000,24,35483.0,16778,217.09,4517,35483
60000,24,53440.0,25139,264.2,6560,53440
80000,24,71263.0,35154,331.11,8737,71263
10000,24,8733.0,4804,112.13,1267,8733
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,83.0,61,2.82,17,83
200,25,174.0,115,5.34,26,174
2000,25,1744.0,1158,43.86,256,1744
10000,25,8883.0,4246,111.95,1117,8883
20000,25,17778.0,7016,151.9,2222,17778
40000,25,35694.0,12549,208.72,4306,35694
60000,25,53469.0,17563,244.86,6531,53469
80000,25,71302.0,23808,284.82,8698,71302
10000,25,8883.0,4246,111.95,1117,8883
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,65,2.84,14,86
200,26,170.0,131,5.78,30,170
2000,26,1721.0,1275,52.73,279,1721
10000,26,8849.0,4902,105.51,1151,8849
20000,26,17724.0,9592,164.96,2276,17724
40000,26,35520.0,17108,228.37,4480,35520
60000,26,53347.0,22733,283.04,6653,53347
80000,26,71134.0,27897,317.41,8866,71134
10000,26,8849.0,4902,105.51,1151,8849
2,27,1.0,2,0.1,1,1
3,27,1.0,2,0.1,2,1
100,27,82.0,61,3.09,18,82
200,27,174.0,129,5.77,26,174
2000,27,1748.0,1192,31.52,252,1748
10000,27,8884.0,5270,83.59,1116,8884
20000,27,17796.0,9237,133.12,2204,17796
40000,27,35602.0,16502,202.66,4398,35602
60000,27,53527.0,24589,249.12,6473,53527
80000,27,71337.0,31802,289.24,8663,71337
10000,27,8884.0,5270,83.59,1116,8884
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,68,3.04,17,83
200,28,171.0,131,6.05,29,171
2000,28,1763.0,1280,45.01,237,1763
10000,28,8882.0,4935,101.71,1118,8882
20000,28,17731.0,8168,143.98,2269,17731
40000,28,35524.0,15880,202.7,4476,35524
60000,28,53348.0,27264,277.62,6652,53348
80000,28,71198.0,35769,327.34,8802,71198
10000,28,8882.0,4935,101.71,1118,8882
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,70,3.41,10,90
200,29,177.0,135,6.25,23,177
2000,29,1754.0,1102,37.64,246,1754
10000,29,8822.0,4775,97.58,1178,8822
20000,29,17736.0,8927,132.29,2264,17736
40000,29,35576.0,17476,185.39,4424,35576
60000,29,53451.0,29566,249.62,6549,53451
80000,29,71311.0,35307,281.65,8689,71311
10000,29,8822.0,4775,97.58,1178,8822
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,87.0,64,2.84,13,87
200,30,177.0,127,5.13,23,177
2000,30,1732.0,1236,39.48,268,1732
10000,30,8785.0,5347,108.54,1215,8785
20000,30,17644.0,9190,156.83,2356,17644
40000,30,35450.0,17106,222.69,4550,35450
60000,30,53264.0,27763,285.15,6736,53264
80000,30,71131.0,35000,327.46,8869,71131
10000,30,8785.0,5347,108.54,1215,8785
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,85.0,65,3.29,15,85
200,31,177.0,120,6.18,23,177
2000,31,1746.0,1264,45.02,254,1746
10000,31,8843.0,4971,106.12,1157,8843
20000,31,17804.0,7996,153.02,2196,17804
40000,31,35675.0,12350,198.28,4325,35675
60000,31,53449.0,17873,242.63,6551,53449
80000,31,71351.0,22873,275.64,8649,71351
10000,31,8843.0,4971,106.12,1157,8843
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,63,3.1,14,86
200,32,177.0,123,5.47,23,177
2000,32,1772.0,1098,31.05,228,1772
10000,32,8847.0,5310,97.92,1153,8847
20000,32,17746.0,9464,131.29,2254,17746
40000,32,35604.0,17719,181.2,4396,35604
60000,32,53486.0,26300,227.26,6514,53486
80000,32,71386.0,32278,259.94,8614,71386
10000,32,8847.0,5310,97.92,1153,8847
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,63,2.65,12,88
200,33,170.0,128,5.86,30,170
2000,33,1745.0,957,33.85,255,1745
10000,33,8878.0,4763,89.69,1122,8878
20000,33,17798.0,9546,135.48,2202,17798
40000,33,35643.0,17703,197.5,4357,35643
60000,33,53530.0,24726,242.88,6470,53530
80000,33,71333.0,28908,266.85,8667,71333
10000,33,8878.0,4763,89.69,1122,8878
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,88.0,65,2.93,12,88
200,34,180.0,128,5.59,20,180
2000,34,1756.0,1152,34.74,244,1756
10000,34,8774.0,5505,100.96,1226,8774
20000,34,17687.0,9726,138.63,2313,17687
40000,34,35537.0,17682,192.36,4463,35537
60000,34,53381.0,26702,242.41,6619,53381
80000,34,71291.0,32804,275.44,8709,71291
10000,34,8774.0,5505,100.96,1226,8774
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,83.0,68,3.22,17,83
200,35,172.0,142,6.56,28,172
2000,35,1755.0,1151,45.0,245,1755
10000,35,8844.0,5001,141.73,1156,8844
20000,35,17677.0,10176,193.71,2323,17677
40000,35,35582.0,17807,253.73,4418,35582
60000,35,53430.0,23773,306.15,6570,53430
80000,35,71210.0,31063,358.8,8790,71210
10000,35,8844.0,5001,141.73,1156,8844
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,88.0,62,2.92,12,88
200,36,169.0,127,5.49,31,169
2000,36,1752.0,1023,31.3,248,1752
10000,36,8836.0,4370,82.15,1164,8836
20000,36,17792.0,9027,119.74,2208,17792
40000,36,35723.0,13426,177.2,4277,35723
60000,36,53619.0,18536,206.44,6381,53619
80000,36,71485.0,22849,230.25,8515,71485
10000,36,8836.0,4370,82.15,1164,8836
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,65,2.93,15,85
200,37,173.0,121,4.74,27,173
2000,37,1758.0,1149,45.62,242,1758
10000,37,8844.0,4892,108.34,1156,8844
20000,37,17726.0,8304,149.7,2274,17726
40000,37,35612.0,15360,203.52,4388,35612
60000,37,53495.0,23147,247.85,6505,53495
80000,37,71323.0,31561,293.61,8677,71323
10000,37,8844.0,4892,108.34,1156,8844
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,89.0,68,3.04,11,89
200,38,177.0,142,6.2,23,177
2000,38,1769.0,1257,43.01,231,1769
10000,38,8838.0,5138,108.4,1162,8838
20000,38,17764.0,9242,144.31,2236,17764
40000,38,35605.0,21149,220.76,4395,35605
60000,38,53405.0,29303,282.5,6595,53405
80000,38,71270.0,34036,311.57,8730,71270
10000,38,8838.0,5138,108.4,1162,8838
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,65,3.29,11,89
200,39,173.0,129,6.31,27,173
2000,39,1732.0,1305,38.03,268,1732
10000,39,8795.0,5721,98.62,1205,8795
20000,39,17727.0,10509,142.45,2273,17727
40000,39,35551.0,18336,201.48,4449,35551
60000,39,53438.0,23602,241.31,6562,53438
80000,39,71351.0,29079,272.38,8649,71351
10000,39,8795.0,5721,98.62,1205,8795
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,63,2.65,12,88
200,40,176.0,124,5.12,24,176
2000,40,1761.0,1183,29.04,239,1761
10000,40,8918.0,5413,97.44,1082,8918
20000,40,17822.0,9816,134.04,2178,17822
40000,40,35639.0,16547,187.58,4361,35639
60000,40,53544.0,21440,215.47,6456,53544
80000,40,71388.0,26252,250.6,8612,71388
10000,40,8918.0,5413,97.44,1082,8918
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,63,2.92,16,84
200,41,169.0,128,6.04,31,169
2000,41,1750.0,1138,36.2,250,1750
10000,41,8855.0,4619,91.85,1145,8855
20000,41,17711.0,9078,128.19,2289,17711
40000,41,35530.0,17674,188.36,4470,35530
60000,41,53396.0,23721,244.6,6604,53396
80000,41,71224.0,35639,315.26,8776,71224
10000,41,8855.0,4619,91.85,1145,8855
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,67,2.85,21,79
200,42,170.0,131,5.78,30,170
2000,42,1751.0,1178,43.6,249,1751
10000,42,8831.0,5404,115.13,1169,8831
20000,42,17730.0,9553,163.68,2270,17730
40000,42,35554.0,17331,226.42,4446,35554
60000,42,53472.0,24049,266.67,6528,53472
80000,42,71329.0,30617,311.03,8671,71329
10000,42,8831.0,5404,115.13,1169,8831
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,65,2.93,12,88
200,43,173.0,133,5.52,27,173
2000,43,1750.0,1267,37.02,250,1750
10000,43,8854.0,5849,94.4,1146,8854
20000,43,17699.0,10588,133.13,2301,17699
40000,43,35571.0,15672,162.78,4429,35571
60000,43,53419.0,23280,203.43,6581,53419
80000,43,71225.0,31095,250.69,8775,71225
10000,43,8854.0,5849,94.4,1146,8854
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,88.0,65,2.93,12,88
200,44,175.0,128,6.04,25,175
2000,44,1766.0,1171,37.36,234,1766
10000,44,8839.0,4585,97.08,1161,8839
20000,44,17761.0,7733,121.73,2239,17761
40000,44,35659.0,16434,189.0,4341,35659
60000,44,53527.0,21858,224.22,6473,53527
80000,44,71361.0,29689,277.14,8639,71361
10000,44,8839.0,4585,97.08,1161,8839
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,82.0,66,3.03,18,82
200,45,171.0,131,6.14,29,171
2000,45,1755.0,1161,37.94,245,1755
10000,45,8864.0,4599,84.1,1136,8864
20000,45,17785.0,8243,130.31,2215,17785
40000,45,35648.0,16582,188.84,4352,35648
60000,45,53495.0,22014,241.92,6505,53495
80000,45,71347.0,27699,277.27,8653,71347
10000,45,8864.0,4599,84.1,1136,8864
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,68,3.4,13,87
200,46,174.0,131,6.95,26,174
2000,46,1720.0,1129,39.76,280,1720
10000,46,8842.0,4466,94.24,1158,8842
20000,46,17749.0,8304,127.74,2251,17749
40000,46,35685.0,16258,186.95,4315,35685
60000,46,53581.0,22038,222.87,6419,53581
80000,46,71451.0,26978,259.72,8549,71451
10000,46,8842.0,4466,94.24,1158,8842
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,94.0,67,3.21,6,94
200,47,179.0,130,5.69,21,179
2000,47,1751.0,1163,40.56,249,1751
10000,47,8872.0,4952,104.5,1128,8872
20000,47,17747.0,10101,151.66,2253,17747
40000,47,35496.0,19859,238.43,4504,35496
60000,47,53391.0,28511,288.98,6609,53391
80000,47,71257.0,35298,331.47,8743,71257
10000,47,8872.0,4952,104.5,1128,8872
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,86.0,62,2.65,14,86
200,48,173.0,125,4.67,27,173
2000,48,1770.0,1113,31.66,230,1770
10000,48,8900.0,5571,89.14,1100,8900
20000,48,17821.0,10138,135.74,2179,17821
40000,48,35633.0,19697,204.23,4367,35633
60000,48,53495.0,25159,250.62,6505,53495
80000,48,71296.0,29521,279.54,8704,71296
10000,48,8900.0,5571,89.14,1100,8900
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,65,3.02,11,89
200,49,172.0,129,5.5,28,172
2000,49,1755.0,1060,36.62,245,1755
10000,49,8846.0,5213,103.1,1154,8846
20000,49,17774.0,11311,148.08,2226,17774
40000,49,35581.0,20683,214.02,4419,35581
60000,49,53459.0,27480,267.45,6541,53459
80000,49,71269.0,38205,333.76,8731,71269
10000,49,8846.0,5213,103.1,1154,8846
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,66,3.21,11,89
200,50,176.0,126,5.67,24,176
2000,50,1742.0,988,34.64,258,1742
10000,50,8839.0,5445,93.01,1161,8839
20000,50,17673.0,10343,131.54,2327,17673
40000,50,35430.0,21182,206.71,4570,35430
60000,50,53290.0,27361,251.37,6710,53290
80000,50,71169.0,33915,286.84,8831,71169
10000,50,8839.0,5445,93.01,1161,8839
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,81.0,66,3.3,19,81
200,51,170.0,130,5.6,30,170
2000,51,1745.0,1211,38.18,255,1745
10000,51,8826.0,5039,105.02,1174,8826
20000,51,17737.0,8048,144.1,2263,17737
40000,51,35591.0,15868,219.92,4409,35591
60000,51,53474.0,24655,270.87,6526,53474
80000,51,71242.0,30897,313.06,8758,71242
10000,51,8826.0,5039,105.02,1174,8826
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,85.0,64,3.29,15,85
200,52,177.0,131,6.59,23,177
2000,52,1776.0,1277,36.17,224,1776
10000,52,8855.0,5799,106.66,1145,8855
20000,52,17733.0,11147,155.72,2267,17733
40000,52,35595.0,20586,230.55,4405,35595
60000,52,53483.0,29315,292.46,6517,53483
80000,52,71374.0,36824,346.75,8626,71374
10000,52,8855.0,5799,106.66,1145,8855
2,53,0.0,2,0.1,2,0
3,53,1.0,2,0.1,2,1
100,53,85.0,67,3.12,15,85
200,53,178.0,126,5.22,22,178
2000,53,1752.0,1157,32.06,248,1752
10000,53,8881.0,4904,100.03,1119,8881
20000,53,17801.0,7901,129.95,2199,17801
40000,53,35612.0,15795,187.69,4388,35612
60000,53,53486.0,22019,229.97,6514,53486
80000,53,71318.0,28012,263.18,8682,71318
10000,53,8881.0,4904,100.03,1119,8881
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,87.0,67,3.03,13,87
200,54,180.0,134,5.89,20,180
2000,54,1750.0,1094,34.36,250,1750
10000,54,8914.0,4576,93.62,1086,8914
20000,54,17813.0,8974,128.66,2187,17813
40000,54,35621.0,17338,191.18,4379,35621
60000,54,53451.0,22864,248.51,6549,53451
80000,54,71356.0,28940,282.04,8644,71356
10000,54,8914.0,4576,93.62,1086,8914
2,55,2.0,2,0.1,0,2
3,55,2.0,2,0.1,1,2
100,55,84.0,66,3.39,16,84
200,55,168.0,135,6.97,32,168
2000,55,1719.0,1328,45.97,281,1719
10000,55,8812.0,5190,97.59,1188,8812
20000,55,17652.0,10052,140.53,2348,17652
40000,55,35486.0,18006,198.12,4514,35486
60000,55,53311.0,27018,254.34,6689,53311
80000,55,71193.0,33474,292.02,8807,71193
10000,55,8812.0,5190,97.59,1188,8812
2,56,2.0,2,0.1,0,2
3,56,2.0,2,0.1,1,2
100,56,81.0,64,2.75,19,81
200,56,162.0,124,4.94,38,162
2000,56,1754.0,1133,34.37,246,1754
10000,56,8825.0,4112,95.26,1175,8825
20000,56,17690.0,8212,133.58,2310,17690
40000,56,35548.0,14851,182.16,4452,35548
60000,56,53422.0,20180,222.67,6578,53422
80000,56,71330.0,24555,246.25,8670,71330
10000,56,8825.0,4112,95.26,1175,8825
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,66,2.85,14,86
200,57,170.0,129,5.05,30,170
2000,57,1753.0,1070,29.29,247,1753
10000,57,8861.0,5472,81.54,1139,8861
20000,57,17785.0,9791,120.41,2215,17785
40000,57,35535.0,19154,193.33,4465,35535
60000,57,53408.0,22518,214.2,6592,53408
80000,57,71312.0,28538,249.52,8688,71312
10000,57,8861.0,5472,81.54,1139,8861
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,90.0,70,3.41,10,90
200,58,179.0,133,5.97,21,179
2000,58,1762.0,1243,38.08,238,1762
10000,58,8853.0,5098,96.86,1147,8853
20000,58,17750.0,9581,139.25,2250,17750
40000,58,35629.0,18934,203.75,4371,35629
60000,58,53399.0,25799,242.84,6601,53399
80000,58,71267.0,32969,286.43,8733,71267
10000,58,8853.0,5098,96.86,1147,8853
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,89.0,68,3.04,11,89
200,59,176.0,135,6.61,24,176
2000,59,1737.0,1176,30.45,263,1737
10000,59,8818.0,4519,72.37,1182,8818
20000,59,17731.0,7828,102.59,2269,17731
40000,59,35592.0,20245,176.01,4408,35592
60000,59,53417.0,29326,231.95,6583,53417
80000,59,71241.0,34961,266.33,8759,71241
10000,59,8818.0,4519,72.37,1182,8818
2,60,1.0,2,0.1,1,1
3,60,1.0,2,0.1,2,1
100,60,89.0,68,3.49,11,89
200,60,169.0,141,7.09,31,169
2000,60,1744.0,1188,40.77,256,1744
10000,60,8841.0,4835,110.03,1159,8841
20000,60,17714.0,8986,176.6,2286,17714
40000,60,35591.0,16052,226.42,4409,35591
60000,60,53449.0,23256,274.86,6551,53449
80000,60,71308.0,29846,315.1,8692,71308
