Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8827.0,6498,64.62,1173,8827
20000,5,17775.0,11412,89.6,2225,17775
40000,5,35683.0,19736,111.69,4317,35683
60000,5,53559.0,30567,126.68,6441,53559
80000,5,71458.0,39341,139.14,8542,71458
10000,5,8827.0,6498,64.62,1173,8827
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,86.0,73,1.44,14,86
200,6,174.0,134,2.74,26,174
2000,6,1759.0,1290,25.38,241,1759
10000,6,8884.0,6539,60.53,1116,8884
20000,6,17766.0,11941,91.08,2234,17766
40000,6,35644.0,22040,118.35,4356,35644
60000,6,53548.0,31145,134.78,6452,53548
80000,6,71451.0,37780,144.49,8549,71451
10000,6,8884.0,6539,60.53,1116,8884
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.05,1,2
100,7,87.0,66,1.35,13,87
200,7,177.0,128,2.74,23,177
2000,7,1772.0,1111,16.2,228,1772
10000,7,8943.0,6214,48.78,1057,8943
20000,7,17860.0,11953,75.02,2140,17860
40000,7,35658.0,23526,125.82,4342,35658
60000,7,53577.0,37299,149.89,6423,53577
80000,7,71369.0,50947,158.04,8631,71369
10000,7,8943.0,6214,48.78,1057,8943
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,65,1.4,12,88
200,8,180.0,131,2.79,20,180
2000,8,1773.0,1390,20.84,227,1773
10000,8,8915.0,5928,56.48,1085,8915
20000,8,17783.0,10989,79.34,2217,17783
40000,8,35624.0,19723,109.53,4376,35624
60000,8,53472.0,28456,135.63,6528,53472
80000,8,71395.0,36024,189.22,8605,71395
10000,8,8915.0,5928,56.48,1085,8915
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,68,1.4,14,86
200,9,176.0,137,2.65,24,176
2000,9,1772.0,1264,21.69,228,1772
10000,9,8913.0,5390,58.59,1087,8913
20000,9,17827.0,9603,92.48,2173,17827
40000,9,35764.0,18787,119.84,4236,35764
60000,9,53608.0,26708,144.67,6392,53608
80000,9,71428.0,34224,155.65,8572,71428
10000,9,8913.0,5390,58.59,1087,8913
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.05,1,2
100,10,81.0,61,1.31,19,81
200,10,172.0,124,2.52,28,172
2000,10,1755.0,1220,20.84,245,1755
10000,10,8901.0,6533,66.47,1099,8901
20000,10,17844.0,12681,93.06,2156,17844
40000,10,35739.0,23688,110.52,4261,35739
60000,10,53742.0,31297,125.51,6258,53742
80000,10,71592.0,40647,141.48,8408,71592
10000,10,8901.0,6533,66.47,1099,8901
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,62,1.26,20,80
200,11,171.0,121,2.11,29,171
2000,11,1770.0,1244,20.16,230,1770
10000,11,8889.0,5779,68.13,1111,8889
20000,11,17870.0,11555,87.35,2130,17870
40000,11,35742.0,22526,132.44,4258,35742
60000,11,53623.0,35236,144.58,6377,53623
80000,11,71547.0,43010,168.3,8453,71547
10000,11,8889.0,5779,68.13,1111,8889
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.05,1,2
100,12,86.0,61,1.31,14,86
200,12,174.0,126,2.56,26,174
2000,12,1772.0,1224,25.29,228,1772
10000,12,8872.0,6284,73.94,1128,8872
20000,12,17775.0,11391,107.64,2225,17775
40000,12,35628.0,22418,156.19,4372,35628
60000,12,53507.0,29999,185.22,6493,53507
80000,12,71393.0,38373,195.43,8607,71393
10000,12,8872.0,6284,73.94,1128,8872
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.05,1,2
100,13,92.0,67,1.53,8,92
200,13,178.0,130,3.06,22,178
2000,13,1761.0,1185,22.32,239,1761
10000,13,8854.0,5856,65.21,1146,8854
20000,13,17791.0,10439,87.3,2209,17791
40000,13,35678.0,22564,125.69,4322,35678
60000,13,53552.0,31917,147.64,6448,53552
80000,13,71430.0,43771,182.43,8570,71430
10000,13,8854.0,5856,65.21,1146,8854
2,14,2.0,1,0.0,0,2
3,14,2.0,2,0.05,1,2
100,14,86.0,61,1.35,14,86
200,14,176.0,118,2.65,24,176
2000,14,1748.0,1229,22.68,252,1748
10000,14,8802.0,5609,63.32,1198,8802
20000,14,17743.0,10705,91.58,2257,17743
40000,14,35571.0,20348,152.68,4429,35571
60000,14,53523.0,31647,164.56,6477,53523
80000,14,71399.0,43104,180.99,8601,71399
10000,14,8802.0,5609,63.32,1198,8802
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.05,1,2
100,15,90.0,65,1.44,10,90
200,15,176.0,131,2.92,24,176
2000,15,1776.0,1169,19.22,224,1776
10000,15,8875.0,6019,66.96,1125,8875
20000,15,17786.0,12055,110.07,2214,17786
40000,15,35635.0,21944,135.54,4365,35635
60000,15,53443.0,32142,153.58,6557,53443
80000,15,71349.0,42687,162.09,8651,71349
10000,15,8875.0,6019,66.96,1125,8875
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,65,1.26,9,91
200,16,179.0,133,2.65,21,179
2000,16,1787.0,1238,20.21,213,1787
10000,16,8881.0,5908,72.18,1119,8881
20000,16,17804.0,9974,89.37,2196,17804
40000,16,35702.0,17712,131.63,4298,35702
60000,16,53570.0,27422,151.42,6430,53570
80000,16,71415.0,37120,170.1,8585,71415
10000,16,8881.0,5908,72.18,1119,8881
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.05,1,2
100,17,88.0,61,1.26,12,88
200,17,184.0,129,2.61,16,184
2000,17,1793.0,1214,23.18,207,1793
10000,17,8913.0,5756,57.06,1087,8913
20000,17,17835.0,11133,80.28,2165,17835
40000,17,35700.0,20613,100.31,4300,35700
60000,17,53566.0,28551,136.49,6434,53566
80000,17,71491.0,34099,148.9,8509,71491
10000,17,8913.0,5756,57.06,1087,8913
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.05,1,2
100,18,88.0,64,1.31,12,88
200,18,178.0,133,2.83,22,178
2000,18,1757.0,1196,23.04,243,1757
10000,18,8848.0,5546,83.84,1152,8848
20000,18,17749.0,10466,115.34,2251,17749
40000,18,35568.0,19343,152.68,4432,35568
60000,18,53441.0,28890,168.57,6559,53441
80000,18,71439.0,44863,176.94,8561,71439
10000,18,8848.0,5546,83.84,1152,8848
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.05,1,2
100,19,83.0,59,1.44,17,83
200,19,170.0,122,3.15,30,170
2000,19,1753.0,1311,24.53,247,1753
10000,19,8841.0,5982,81.72,1159,8841
20000,19,17748.0,12557,120.56,2252,17748
40000,19,35612.0,24842,151.29,4388,35612
60000,19,53457.0,37552,178.65,6543,53457
80000,19,71317.0,50584,205.02,8683,71317
10000,19,8841.0,5982,81.72,1159,8841
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,71,1.58,12,88
200,20,175.0,142,3.37,25,175
2000,20,1763.0,1152,20.43,237,1763
10000,20,8861.0,5967,52.07,1139,8861
20000,20,17822.0,12200,82.13,2178,17822
40000,20,35649.0,23216,113.04,4351,35649
60000,20,53502.0,34133,131.31,6498,53502
80000,20,71383.0,46993,137.34,8617,71383
10000,20,8861.0,5967,52.07,1139,8861
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,65,1.4,13,87
200,21,175.0,133,2.83,25,175
2000,21,1773.0,1251,21.6,227,1773
10000,21,8866.0,5443,62.06,1134,8866
20000,21,17747.0,10305,90.95,2253,17747
40000,21,35589.0,18627,124.47,4411,35589
60000,21,53497.0,28296,134.1,6503,53497
80000,21,71427.0,35807,140.58,8573,71427
10000,21,8866.0,5443,62.06,1134,8866
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,84.0,66,1.44,16,84
200,22,173.0,130,2.74,27,173
2000,22,1763.0,1285,22.82,237,1763
10000,22,8811.0,5882,58.23,1189,8811
20000,22,17793.0,12875,76.37,2207,17793
40000,22,35620.0,23345,116.91,4380,35620
60000,22,53467.0,34550,131.04,6533,53467
80000,22,71373.0,45366,144.09,8627,71373
10000,22,8811.0,5882,58.23,1189,8811
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.05,1,2
100,23,85.0,67,1.58,15,85
200,23,176.0,138,3.19,24,176
2000,23,1806.0,1337,24.62,194,1806
10000,23,8893.0,6351,83.07,1107,8893
20000,23,17843.0,12071,117.27,2157,17843
40000,23,35723.0,21210,147.69,4277,35723
60000,23,53527.0,31554,176.67,6473,53527
80000,23,71378.0,41127,194.89,8622,71378
10000,23,8893.0,6351,83.07,1107,8893
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.05,1,2
100,24,86.0,61,1.08,14,86
200,24,181.0,122,2.11,19,181
2000,24,1766.0,1276,23.36,234,1766
10000,24,8880.0,6732,74.84,1120,8880
20000,24,17808.0,12796,101.12,2192,17808
40000,24,35722.0,23369,129.11,4278,35722
60000,24,53586.0,35632,140.94,6414,53586
80000,24,71468.0,46639,149.58,8532,71468
10000,24,8880.0,6732,74.84,1120,8880
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,68,1.53,8,92
200,25,183.0,129,2.92,17,183
2000,25,1810.0,1305,23.67,190,1810
10000,25,8918.0,6740,80.01,1082,8918
20000,25,17784.0,13476,125.1,2216,17784
40000,25,35644.0,24912,159.3,4356,35644
60000,25,53497.0,37395,199.71,6503,53497
80000,25,71398.0,51438,225.54,8602,71398
10000,25,8918.0,6740,80.01,1082,8918
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,84.0,69,1.4,16,84
200,26,175.0,136,2.7,25,175
2000,26,1769.0,1172,17.51,231,1769
10000,26,8871.0,5864,45.36,1129,8871
20000,26,17812.0,11128,66.33,2188,17812
40000,26,35730.0,23520,97.47,4270,35730
60000,26,53635.0,36318,114.57,6365,53635
80000,26,71513.0,47497,125.06,8487,71513
10000,26,8871.0,5864,45.36,1129,8871
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,63,1.49,11,89
200,27,177.0,122,2.74,23,177
2000,27,1741.0,1148,18.99,259,1741
10000,27,8845.0,5739,81.14,1155,8845
20000,27,17763.0,9960,111.2,2237,17763
40000,27,35632.0,17722,158.17,4368,35632
60000,27,53535.0,30281,179.68,6465,53535
80000,27,71432.0,39456,199.08,8568,71432
10000,27,8845.0,5739,81.14,1155,8845
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,64,1.4,13,87
200,28,170.0,126,2.74,30,170
2000,28,1759.0,1120,18.23,241,1759
10000,28,8868.0,5166,64.53,1132,8868
20000,28,17776.0,11566,95.45,2224,17776
40000,28,35573.0,22243,134.1,4427,35573
60000,28,53447.0,31617,140.22,6553,53447
80000,28,71334.0,40925,151.11,8666,71334
10000,28,8868.0,5166,64.53,1132,8868
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,83.0,63,1.49,17,83
200,29,174.0,130,2.92,26,174
2000,29,1778.0,1216,22.05,222,1778
10000,29,8890.0,5105,64.17,1110,8890
20000,29,17807.0,9149,96.66,2193,17807
40000,29,35716.0,18977,122.94,4284,35716
60000,29,53565.0,26655,141.62,6435,53565
80000,29,71453.0,33792,170.95,8547,71453
10000,29,8890.0,5105,64.17,1110,8890
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,64,1.58,8,92
200,30,178.0,125,2.88,22,178
2000,30,1776.0,1368,25.83,224,1776
10000,30,8905.0,6024,74.43,1095,8905
20000,30,17749.0,11667,113.18,2251,17749
40000,30,35674.0,25454,140.13,4326,35674
60000,30,53503.0,36144,154.03,6497,53503
80000,30,71405.0,48862,170.23,8595,71405
10000,30,8905.0,6024,74.43,1095,8905
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,64,1.49,12,88
200,31,176.0,130,3.01,24,176
2000,31,1767.0,1209,21.2,233,1767
10000,31,8906.0,6312,55.8,1094,8906
20000,31,17905.0,12535,85.01,2095,17905
40000,31,35728.0,23923,103.91,4272,35728
60000,31,53514.0,35334,114.26,6486,53514
80000,31,71433.0,48831,126.27,8567,71433
10000,31,8906.0,6312,55.8,1094,8906
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.35,9,91
200,32,176.0,129,2.65,24,176
2000,32,1770.0,1204,24.03,230,1770
10000,32,8845.0,6274,70.16,1155,8845
20000,32,17791.0,10649,89.19,2209,17791
40000,32,35596.0,22585,113.63,4404,35596
60000,32,53511.0,32593,135.72,6489,53511
80000,32,71379.0,44181,168.3,8621,71379
10000,32,8845.0,6274,70.16,1155,8845
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,67,1.58,11,89
200,33,181.0,137,3.06,19,181
2000,33,1773.0,1274,22.32,227,1773
10000,33,8912.0,5929,69.53,1088,8912
20000,33,17861.0,10596,97.83,2139,17861
40000,33,35739.0,20720,140.45,4261,35739
60000,33,53614.0,31998,173.07,6386,53614
80000,33,71415.0,39041,198.99,8585,71415
10000,33,8912.0,5929,69.53,1088,8912
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.05,1,2
100,34,89.0,69,1.4,11,89
200,34,176.0,133,2.74,24,176
2000,34,1765.0,1178,20.61,235,1765
10000,34,8871.0,5473,78.8,1129,8871
20000,34,17772.0,9936,124.11,2228,17772
40000,34,35644.0,21221,164.2,4356,35644
60000,34,53497.0,31915,207.54,6503,53497
80000,34,71391.0,43247,216.22,8609,71391
10000,34,8871.0,5473,78.8,1129,8871
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.05,1,2
100,35,86.0,65,1.35,14,86
200,35,174.0,127,2.56,26,174
2000,35,1755.0,1241,19.94,245,1755
10000,35,8845.0,5933,53.19,1155,8845
20000,35,17700.0,10451,83.25,2300,17700
40000,35,35637.0,18085,105.3,4363,35637
60000,35,53573.0,31179,118.35,6427,53573
80000,35,71496.0,41041,140.63,8504,71496
10000,35,8845.0,5933,53.19,1155,8845
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,87.0,64,1.35,13,87
200,36,177.0,132,2.74,23,177
2000,36,1760.0,1338,20.7,240,1760
10000,36,8803.0,6848,77.58,1197,8803
20000,36,17712.0,12857,111.42,2288,17712
40000,36,35607.0,21219,141.12,4393,35607
60000,36,53529.0,33231,159.39,6471,53529
80000,36,71419.0,44050,178.92,8581,71419
10000,36,8803.0,6848,77.58,1197,8803
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,91.0,63,1.4,9,91
200,37,175.0,128,2.79,25,175
2000,37,1765.0,1268,22.55,235,1765
10000,37,8871.0,6200,61.11,1129,8871
20000,37,17823.0,12897,85.59,2177,17823
40000,37,35699.0,22473,103.64,4301,35699
60000,37,53568.0,33106,121.14,6432,53568
80000,37,71456.0,48074,148.63,8544,71456
10000,37,8871.0,6200,61.11,1129,8871
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.05,1,2
100,38,86.0,65,1.31,14,86
200,38,166.0,127,2.43,34,166
2000,38,1786.0,1303,20.39,214,1786
10000,38,8896.0,6058,65.66,1104,8896
20000,38,17829.0,10995,97.2,2171,17829
40000,38,35630.0,22131,135.0,4370,35630
60000,38,53538.0,36008,153.76,6462,53538
80000,38,71396.0,50241,188.19,8604,71396
10000,38,8896.0,6058,65.66,1104,8896
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,88.0,60,1.31,12,88
200,39,172.0,127,2.7,28,172
2000,39,1755.0,1337,21.87,245,1755
10000,39,8850.0,5347,79.79,1150,8850
20000,39,17820.0,9104,104.22,2180,17820
40000,39,35762.0,17752,138.42,4238,35762
60000,39,53680.0,31226,146.34,6320,53680
80000,39,71489.0,40323,164.02,8511,71489
10000,39,8850.0,5347,79.79,1150,8850
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,84.0,67,1.31,16,84
200,40,172.0,132,2.52,28,172
2000,40,1770.0,1344,23.09,230,1770
10000,40,8898.0,5756,64.4,1102,8898
20000,40,17804.0,11940,102.38,2196,17804
40000,40,35614.0,23021,142.65,4386,35614
60000,40,53559.0,32803,154.08,6441,53559
80000,40,71440.0,45399,168.03,8560,71440
10000,40,8898.0,5756,64.4,1102,8898
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.05,1,2
100,41,84.0,64,1.35,16,84
200,41,173.0,125,2.43,27,173
2000,41,1772.0,1176,19.62,228,1772
10000,41,8885.0,6054,80.15,1115,8885
20000,41,17826.0,12065,112.5,2174,17826
40000,41,35742.0,23544,168.57,4258,35742
60000,41,53693.0,31788,192.78,6307,53693
80000,41,71572.0,46769,204.79,8428,71572
10000,41,8885.0,6054,80.15,1115,8885
2,42,2.0,1,0.0,0,2
3,42,2.0,2,0.05,1,2
100,42,93.0,66,1.44,7,93
200,42,181.0,132,2.88,19,181
2000,42,1772.0,1192,19.44,228,1772
10000,42,8920.0,5893,53.1,1080,8920
20000,42,17889.0,11135,67.95,2111,17889
40000,42,35765.0,19243,103.05,4235,35765
60000,42,53692.0,28103,111.51,6308,53692
80000,42,71506.0,37450,132.21,8494,71506
10000,42,8920.0,5893,53.1,1080,8920
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,91.0,71,1.58,9,91
200,43,178.0,136,2.56,22,178
2000,43,1757.0,1144,18.5,243,1757
10000,43,8875.0,6797,48.42,1125,8875
20000,43,17756.0,11655,76.14,2244,17756
40000,43,35702.0,20233,113.85,4298,35702
60000,43,53548.0,31027,143.59,6452,53548
80000,43,71361.0,43170,160.02,8639,71361
10000,43,8875.0,6797,48.42,1125,8875
2,44,2.0,1,0.0,0,2
3,44,2.0,2,0.05,1,2
100,44,87.0,61,1.35,13,87
200,44,178.0,114,2.56,22,178
2000,44,1761.0,1234,24.8,239,1761
10000,44,8873.0,5200,59.49,1127,8873
20000,44,17817.0,10506,92.93,2183,17817
40000,44,35696.0,20452,115.34,4304,35696
60000,44,53498.0,30583,153.54,6502,53498
80000,44,71376.0,42452,179.64,8624,71376
10000,44,8873.0,5200,59.49,1127,8873
2,45,2.0,1,0.0,0,2
3,45,2.0,2,0.05,1,2
100,45,80.0,66,1.31,20,80
200,45,168.0,135,2.47,32,168
2000,45,1773.0,1323,18.18,227,1773
10000,45,8920.0,6268,48.6,1080,8920
20000,45,17864.0,11718,73.22,2136,17864
40000,45,35728.0,22607,101.66,4272,35728
60000,45,53601.0,32726,118.08,6399,53601
80000,45,71508.0,43242,141.21,8492,71508
10000,45,8920.0,6268,48.6,1080,8920
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.05,1,2
100,46,89.0,70,1.49,11,89
200,46,181.0,139,2.74,19,181
2000,46,1761.0,1241,18.86,239,1761
10000,46,8850.0,6207,55.8,1150,8850
20000,46,17811.0,12314,70.88,2189,17811
40000,46,35686.0,25033,101.3,4314,35686
60000,46,53560.0,36006,114.57,6440,53560
80000,46,71407.0,48864,121.86,8593,71407
10000,46,8850.0,6207,55.8,1150,8850
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,85.0,67,1.4,15,85
200,47,169.0,127,2.65,31,169
2000,47,1761.0,1377,23.58,239,1761
10000,47,8886.0,5519,58.23,1114,8886
20000,47,17855.0,9317,80.19,2145,17855
40000,47,35728.0,20414,120.33,4272,35728
60000,47,53581.0,32754,169.38,6419,53581
80000,47,71485.0,41208,181.53,8515,71485
10000,47,8886.0,5519,58.23,1114,8886
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,89.0,67,1.44,11,89
200,48,182.0,130,2.7,18,182
2000,48,1765.0,1252,20.79,235,1765
10000,48,8899.0,4734,53.24,1101,8899
20000,48,17803.0,10739,89.73,2197,17803
40000,48,35678.0,22105,109.98,4322,35678
60000,48,53643.0,34236,152.77,6357,53643
80000,48,71533.0,48488,163.08,8467,71533
10000,48,8899.0,4734,53.24,1101,8899
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.05,0,3
100,49,92.0,65,1.4,8,92
200,49,181.0,127,2.43,19,181
2000,49,1762.0,1198,19.08,238,1762
10000,49,8845.0,5174,73.44,1155,8845
20000,49,17860.0,11026,113.36,2140,17860
40000,49,35686.0,21446,182.25,4314,35686
60000,49,53549.0,27916,231.84,6451,53549
80000,49,71394.0,35615,252.76,8606,71394
10000,49,8845.0,5174,73.44,1155,8845
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.05,1,2
100,50,89.0,67,1.35,11,89
200,50,179.0,138,2.83,21,179
2000,50,1768.0,1264,15.3,232,1768
10000,50,8896.0,5893,51.8,1104,8896
20000,50,17751.0,11323,71.37,2249,17751
40000,50,35591.0,19653,85.32,4409,35591
60000,50,53403.0,28794,98.42,6597,53403
80000,50,71285.0,41704,116.73,8715,71285
10000,50,8896.0,5893,51.8,1104,8896
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,90.0,65,1.49,10,90
200,51,181.0,125,2.56,19,181
2000,51,1806.0,1270,20.79,194,1806
10000,51,8910.0,6251,70.16,1090,8910
20000,51,17829.0,11885,89.87,2171,17829
40000,51,35784.0,23959,113.85,4216,35784
60000,51,53721.0,35571,128.48,6279,53721
80000,51,71542.0,47096,137.93,8458,71542
10000,51,8910.0,6251,70.16,1090,8910
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,85.0,67,1.4,15,85
200,52,173.0,129,2.47,27,173
2000,52,1786.0,1293,21.15,214,1786
10000,52,8937.0,6416,61.11,1063,8937
20000,52,17882.0,12213,84.47,2118,17882
40000,52,35645.0,22727,138.15,4355,35645
60000,52,53541.0,34876,166.0,6459,53541
80000,52,71356.0,43374,186.12,8644,71356
10000,52,8937.0,6416,61.11,1063,8937
2,53,1.0,1,0.0,1,1
3,53,2.0,2,0.05,1,2
100,53,92.0,71,1.58,8,92
200,53,184.0,139,2.92,16,184
2000,53,1786.0,1374,25.43,214,1786
10000,53,8888.0,6003,72.95,1112,8888
20000,53,17822.0,11574,91.8,2178,17822
40000,53,35690.0,25627,135.9,4310,35690
60000,53,53590.0,39017,156.55,6410,53590
80000,53,71433.0,52287,179.1,8567,71433
10000,53,8888.0,6003,72.95,1112,8888
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.05,1,2
100,54,89.0,63,1.4,11,89
200,54,174.0,124,2.56,26,174
2000,54,1749.0,1214,19.53,251,1749
10000,54,8851.0,5970,69.17,1149,8851
20000,54,17717.0,11099,83.61,2283,17717
40000,54,35567.0,19751,111.87,4433,35567
60000,54,53471.0,28985,133.56,6529,53471
80000,54,71323.0,38633,143.46,8677,71323
10000,54,8851.0,5970,69.17,1149,8851
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,89.0,67,1.35,11,89
200,55,174.0,137,2.56,26,174
2000,55,1800.0,1291,21.96,200,1800
10000,55,8932.0,5996,74.43,1068,8932
20000,55,17899.0,13061,110.52,2101,17899
40000,55,35731.0,23921,164.02,4269,35731
60000,55,53603.0,35217,190.89,6397,53603
80000,55,71543.0,46076,208.62,8457,71543
10000,55,8932.0,5996,74.43,1068,8932
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,86.0,61,1.26,14,86
200,56,173.0,123,2.61,27,173
2000,56,1787.0,1114,18.09,213,1787
10000,56,8948.0,5729,49.5,1052,8948
20000,56,17896.0,10945,72.05,2104,17896
40000,56,35757.0,20792,111.69,4243,35757
60000,56,53612.0,29754,125.6,6388,53612
80000,56,71560.0,42123,137.7,8440,71560
10000,56,8948.0,5729,49.5,1052,8948
2,57,2.0,1,0.0,0,2
3,57,2.0,2,0.05,1,2
100,57,90.0,66,1.35,10,90
200,57,182.0,137,2.83,18,182
2000,57,1789.0,1345,26.1,211,1789
10000,57,8868.0,6288,70.52,1132,8868
20000,57,17777.0,10912,109.26,2223,17777
40000,57,35637.0,21563,142.02,4363,35637
60000,57,53498.0,31966,162.85,6502,53498
80000,57,71414.0,42183,174.82,8586,71414
10000,57,8868.0,6288,70.52,1132,8868
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,91.0,66,1.49,9,91
200,58,183.0,131,2.97,17,183
2000,58,1773.0,1342,23.63,227,1773
10000,58,8872.0,5753,71.78,1128,8872
20000,58,17779.0,11478,97.83,2221,17779
40000,58,35725.0,22021,129.78,4275,35725
60000,58,53635.0,31070,146.92,6365,53635
80000,58,71499.0,42688,157.95,8501,71499
10000,58,8872.0,5753,71.78,1128,8872
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.05,1,2
100,59,91.0,67,1.44,9,91
200,59,180.0,132,2.88,20,180
2000,59,1776.0,1244,22.68,224,1776
10000,59,8879.0,6406,75.47,1121,8879
20000,59,17707.0,12125,115.38,2293,17707
40000,59,35520.0,21034,155.61,4480,35520
60000,59,53354.0,34636,192.55,6646,53354
80000,59,71234.0,43956,211.54,8766,71234
10000,59,8879.0,6406,75.47,1121,8879
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.05,0,3
100,60,87.0,68,1.53,13,87
200,60,173.0,136,2.97,27,173
2000,60,1775.0,1214,19.13,225,1775
10000,60,8885.0,5706,59.85,1115,8885
20000,60,17765.0,12154,92.7,2235,17765
40000,60,35582.0,23182,115.16,4418,35582
60000,60,53511.0,34289,135.5,6489,53511
80000,60,71338.0,46112,140.22,8662,71338
