Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,715899.0,24,1.58,84101,715899
1000000,8,894868.0,24,1.58,105132,894868
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,91.0,20,1.4,9,91
200,9,174.0,22,1.59,26,174
2000,9,1771.0,22,1.59,229,1771
10000,9,8963.0,22,1.59,1037,8963
20000,9,17956.0,22,1.59,2044,17956
40000,9,35812.0,22,1.59,4188,35812
60000,9,53701.0,22,1.59,6299,53701
80000,9,71614.0,22,1.59,8386,71614
10000,9,8963.0,22,1.59,1037,8963
200000,9,179247.0,22,1.59,20753,179247
400000,9,358149.0,22,1.59,41851,358149
600000,9,537200.0,22,1.59,62800,537200
800000,9,716196.0,22,1.59,83804,716196
1000000,9,895263.0,22,1.59,104737,895263
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,83.0,83,7.38,17,83
200,10,169.0,93,8.33,31,169
2000,10,1778.0,93,8.33,222,1778
10000,10,8973.0,93,8.33,1027,8973
20000,10,17968.0,93,8.33,2032,17968
40000,10,35881.0,93,8.33,4119,35881
60000,10,53849.0,93,8.33,6151,53849
80000,10,71787.0,93,8.33,8213,71787
10000,10,8973.0,93,8.33,1027,8973
200000,10,179166.0,93,8.33,20834,179166
400000,10,358073.0,93,8.33,41927,358073
600000,10,537002.0,93,8.33,62998,537002
800000,10,716048.0,93,8.33,83952,716048
1000000,10,895101.0,93,8.33,104899,895101
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,90,6.3,18,82
200,11,169.0,190,10.8,31,169
2000,11,1675.0,1990,91.8,325,1675
10000,11,8502.0,9990,451.8,1498,8502
20000,11,16971.0,19990,901.8,3029,16971
40000,11,33917.0,39990,1801.8,6083,33917
60000,11,50926.0,59990,2701.8,9074,50926
80000,11,67908.0,79990,3601.8,12092,67908
10000,11,8502.0,9990,451.8,1498,8502
200000,11,169932.0,199990,9001.8,30068,169932
400000,11,339715.0,399990,18001.8,60285,339715
600000,11,509900.0,599990,27001.8,90100,509900
800000,11,679611.0,799990,36001.8,120389,679611
1000000,11,849766.0,999990,45001.8,150234,849766
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,39,3.05,17,83
200,12,171.0,39,3.05,29,171
2000,12,1797.0,39,3.05,203,1797
10000,12,8948.0,39,3.05,1052,8948
20000,12,17891.0,39,3.05,2109,17891
40000,12,35735.0,39,3.05,4265,35735
60000,12,53593.0,39,3.05,6407,53593
80000,12,71520.0,39,3.05,8480,71520
10000,12,8948.0,39,3.05,1052,8948
200000,12,179025.0,39,3.05,20975,179025
400000,12,357943.0,39,3.05,42057,357943
600000,12,536933.0,39,3.05,63067,536933
800000,12,715747.0,39,3.05,84253,715747
1000000,12,894532.0,39,3.05,105468,894532
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,23,1.64,20,80
200,13,171.0,23,1.64,29,171
2000,13,1783.0,23,1.64,217,1783
10000,13,8878.0,23,1.64,1122,8878
20000,13,17863.0,23,1.64,2137,17863
40000,13,35786.0,23,1.64,4214,35786
60000,13,53703.0,23,1.64,6297,53703
80000,13,71586.0,23,1.64,8414,71586
10000,13,8878.0,23,1.64,1122,8878
200000,13,178997.0,23,1.64,21003,178997
400000,13,357758.0,23,1.64,42242,357758
600000,13,536811.0,23,1.64,63189,536811
800000,13,715949.0,23,1.64,84051,715949
1000000,13,894728.0,23,1.64,105272,894728
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,42,2.39,14,86
200,14,174.0,56,3.02,26,174
2000,14,1807.0,56,3.02,193,1807
10000,14,8971.0,56,3.02,1029,8971
20000,14,17930.0,56,3.02,2070,17930
40000,14,35842.0,56,3.02,4158,35842
60000,14,53682.0,56,3.02,6318,53682
80000,14,71627.0,56,3.02,8373,71627
10000,14,8971.0,56,3.02,1029,8971
200000,14,178940.0,56,3.02,21060,178940
400000,14,357916.0,56,3.02,42084,357916
600000,14,537086.0,56,3.02,62914,537086
800000,14,715952.0,56,3.02,84048,715952
1000000,14,894717.0,56,3.02,105283,894717
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,89.0,38,2.91,11,89
200,15,182.0,38,2.91,18,182
2000,15,1779.0,38,2.91,221,1779
10000,15,8911.0,38,2.91,1089,8911
20000,15,17810.0,38,2.91,2190,17810
40000,15,35701.0,38,2.91,4299,35701
60000,15,53561.0,38,2.91,6439,53561
80000,15,71466.0,38,2.91,8534,71466
10000,15,8911.0,38,2.91,1089,8911
200000,15,178952.0,38,2.91,21048,178952
400000,15,358066.0,38,2.91,41934,358066
600000,15,537021.0,38,2.91,62979,537021
800000,15,716202.0,38,2.91,83798,716202
1000000,15,895408.0,38,2.91,104592,895408
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,83.0,53,4.23,17,83
200,16,170.0,53,4.23,30,170
2000,16,1766.0,53,4.23,234,1766
10000,16,8945.0,53,4.23,1055,8945
20000,16,17859.0,53,4.23,2141,17859
40000,16,35776.0,53,4.23,4224,35776
60000,16,53792.0,53,4.23,6208,53792
80000,16,71795.0,53,4.23,8205,71795
10000,16,8945.0,53,4.23,1055,8945
200000,16,179218.0,53,4.23,20782,179218
400000,16,358444.0,53,4.23,41556,358444
600000,16,537553.0,53,4.23,62447,537553
800000,16,716186.0,53,4.23,83814,716186
1000000,16,894998.0,53,4.23,105002,894998
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,86.0,21,1.45,14,86
200,17,180.0,21,1.45,20,180
2000,17,1791.0,21,1.45,209,1791
10000,17,8977.0,21,1.45,1023,8977
20000,17,17972.0,21,1.45,2028,17972
40000,17,35866.0,21,1.45,4134,35866
60000,17,53716.0,21,1.45,6284,53716
80000,17,71644.0,21,1.45,8356,71644
10000,17,8977.0,21,1.45,1023,8977
200000,17,179019.0,21,1.45,20981,179019
400000,17,357937.0,21,1.45,42063,357937
600000,17,536804.0,21,1.45,63196,536804
800000,17,715754.0,21,1.45,84246,715754
1000000,17,894848.0,21,1.45,105152,894848
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,47,3.26,11,89
200,18,175.0,59,4.15,25,175
2000,18,1797.0,75,5.52,203,1797
10000,18,8897.0,75,5.52,1103,8897
20000,18,17833.0,75,5.52,2167,17833
40000,18,35736.0,75,5.52,4264,35736
60000,18,53660.0,75,5.52,6340,53660
80000,18,71630.0,75,5.52,8370,71630
10000,18,8897.0,75,5.52,1103,8897
200000,18,179237.0,75,5.52,20763,179237
400000,18,358081.0,75,5.52,41919,358081
600000,18,537239.0,75,5.52,62761,537239
800000,18,716279.0,75,5.52,83721,716279
1000000,18,895327.0,75,5.52,104673,895327
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,88.0,47,2.86,12,88
200,19,173.0,107,5.66,27,173
2000,19,1768.0,501,23.4,232,1768
10000,19,8966.0,501,23.4,1034,8966
20000,19,17861.0,501,23.4,2139,17861
40000,19,35794.0,501,23.4,4206,35794
60000,19,53629.0,501,23.4,6371,53629
80000,19,71486.0,501,23.4,8514,71486
10000,19,8966.0,501,23.4,1034,8966
200000,19,178892.0,501,23.4,21108,178892
400000,19,357866.0,501,23.4,42134,357866
600000,19,536995.0,501,23.4,63005,536995
800000,19,715985.0,501,23.4,84015,715985
1000000,19,895024.0,501,23.4,104976,895024
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,88.0,20,1.4,12,88
200,20,177.0,20,1.4,23,177
2000,20,1787.0,20,1.4,213,1787
10000,20,8965.0,20,1.4,1035,8965
20000,20,17888.0,20,1.4,2112,17888
40000,20,35834.0,20,1.4,4166,35834
60000,20,53724.0,20,1.4,6276,53724
80000,20,71602.0,20,1.4,8398,71602
10000,20,8965.0,20,1.4,1035,8965
200000,20,178639.0,20,1.4,21361,178639
400000,20,357661.0,20,1.4,42339,357661
600000,20,536740.0,20,1.4,63260,536740
800000,20,715860.0,20,1.4,84140,715860
1000000,20,894810.0,20,1.4,105190,894810
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,91.0,20,1.4,9,91
200,21,179.0,25,1.88,21,179
2000,21,1775.0,31,2.44,225,1775
10000,21,8958.0,31,2.44,1042,8958
20000,21,17860.0,31,2.44,2140,17860
40000,21,35777.0,31,2.44,4223,35777
60000,21,53686.0,31,2.44,6314,53686
80000,21,71605.0,31,2.44,8395,71605
10000,21,8958.0,31,2.44,1042,8958
200000,21,179017.0,31,2.44,20983,179017
400000,21,357812.0,31,2.44,42188,357812
600000,21,536663.0,31,2.44,63337,536663
800000,21,715490.0,31,2.44,84510,715490
1000000,21,894711.0,31,2.44,105289,894711
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,89.0,20,1.4,11,89
200,22,184.0,20,1.4,16,184
2000,22,1809.0,20,1.4,191,1809
10000,22,8973.0,23,1.54,1027,8973
20000,22,17912.0,23,1.54,2088,17912
40000,22,35777.0,23,1.54,4223,35777
60000,22,53718.0,23,1.54,6282,53718
80000,22,71681.0,23,1.54,8319,71681
10000,22,8973.0,23,1.54,1027,8973
200000,22,179226.0,23,1.54,20774,179226
400000,22,358127.0,23,1.54,41873,358127
600000,22,537098.0,23,1.54,62902,537098
800000,22,716203.0,23,1.54,83797,716203
1000000,22,895476.0,23,1.54,104524,895476
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,84.0,90,4.65,16,84
200,23,167.0,190,9.15,33,167
2000,23,1707.0,1990,90.15,293,1707
10000,23,8526.0,9990,450.15,1474,8526
20000,23,16997.0,19990,900.15,3003,16997
40000,23,33963.0,39990,1800.15,6037,33963
60000,23,50902.0,59990,2700.15,9098,50902
80000,23,67891.0,79990,3600.15,12109,67891
10000,23,8526.0,9990,450.15,1474,8526
200000,23,169786.0,199990,9000.15,30214,169786
400000,23,339709.0,399990,18000.15,60291,339709
600000,23,509982.0,599990,27000.15,90018,509982
800000,23,680244.0,799990,36000.15,119756,680244
1000000,23,850092.0,999990,45000.15,149908,850092
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,86.0,44,2.48,14,86
200,24,172.0,44,2.48,28,172
2000,24,1768.0,44,2.48,232,1768
10000,24,8927.0,44,2.48,1073,8927
20000,24,17790.0,44,2.48,2210,17790
40000,24,35737.0,44,2.48,4263,35737
60000,24,53558.0,44,2.48,6442,53558
80000,24,71404.0,44,2.48,8596,71404
10000,24,8927.0,44,2.48,1073,8927
200000,24,178838.0,44,2.48,21162,178838
400000,24,358082.0,44,2.48,41918,358082
600000,24,537027.0,44,2.48,62973,537027
800000,24,715829.0,44,2.48,84171,715829
1000000,24,894920.0,44,2.48,105080,894920
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,65,3.42,13,87
200,25,172.0,156,7.52,28,172
2000,25,1788.0,199,9.45,212,1788
10000,25,8933.0,199,9.45,1067,8933
20000,25,17913.0,199,9.45,2087,17913
40000,25,35855.0,199,9.45,4145,35855
60000,25,53759.0,199,9.45,6241,53759
80000,25,71629.0,199,9.45,8371,71629
10000,25,8933.0,199,9.45,1067,8933
200000,25,179156.0,199,9.45,20844,179156
400000,25,358155.0,199,9.45,41845,358155
600000,25,537095.0,199,9.45,62905,537095
800000,25,716037.0,199,9.45,83963,716037
1000000,25,895093.0,199,9.45,104907,895093
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,20,1.4,10,90
200,26,177.0,23,1.54,23,177
2000,26,1810.0,23,1.54,190,1810
10000,26,8942.0,23,1.54,1058,8942
20000,26,17885.0,23,1.54,2115,17885
40000,26,35833.0,23,1.54,4167,35833
60000,26,53739.0,23,1.54,6261,53739
80000,26,71630.0,23,1.54,8370,71630
10000,26,8942.0,23,1.54,1058,8942
200000,26,178880.0,23,1.54,21120,178880
400000,26,358089.0,23,1.54,41911,358089
600000,26,537094.0,23,1.54,62906,537094
800000,26,715997.0,23,1.54,84003,715997
1000000,26,894997.0,23,1.54,105003,894997
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,82.0,90,8.05,18,82
200,27,161.0,178,16.41,39,161
2000,27,1784.0,178,16.41,216,1784
10000,27,8954.0,178,16.41,1046,8954
20000,27,17908.0,178,16.41,2092,17908
40000,27,35807.0,178,16.41,4193,35807
60000,27,53655.0,178,16.41,6345,53655
80000,27,71525.0,178,16.41,8475,71525
10000,27,8954.0,178,16.41,1046,8954
200000,27,178934.0,178,16.41,21066,178934
400000,27,358063.0,178,16.41,41937,358063
600000,27,537024.0,178,16.41,62976,537024
800000,27,716011.0,178,16.41,83989,716011
1000000,27,895309.0,178,16.41,104691,895309
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,88,4.46,13,87
200,28,175.0,188,8.96,25,175
2000,28,1717.0,1988,89.96,283,1717
10000,28,8473.0,9988,449.96,1527,8473
20000,28,16948.0,19988,899.96,3052,16948
40000,28,33885.0,39988,1799.96,6115,33885
60000,28,50854.0,59988,2699.96,9146,50854
80000,28,67839.0,79988,3599.96,12161,67839
10000,28,8473.0,9988,449.96,1527,8473
200000,28,169972.0,199988,8999.96,30028,169972
400000,28,339742.0,399988,17999.96,60258,339742
600000,28,509431.0,599988,26999.96,90569,509431
800000,28,679320.0,799988,35999.96,120680,679320
1000000,28,849283.0,999988,44999.96,150717,849283
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,85.0,21,1.5,15,85
200,29,175.0,21,1.5,25,175
2000,29,1804.0,21,1.5,196,1804
10000,29,8975.0,21,1.5,1025,8975
20000,29,17925.0,21,1.5,2075,17925
40000,29,35817.0,21,1.5,4183,35817
60000,29,53753.0,21,1.5,6247,53753
80000,29,71612.0,21,1.5,8388,71612
10000,29,8975.0,21,1.5,1025,8975
200000,29,178916.0,21,1.5,21084,178916
400000,29,358139.0,21,1.5,41861,358139
600000,29,537373.0,21,1.5,62627,537373
800000,29,716430.0,21,1.5,83570,716430
1000000,29,895486.0,21,1.5,104514,895486
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,92.0,30,1.85,8,92
200,30,175.0,31,1.89,25,175
2000,30,1768.0,31,1.89,232,1768
10000,30,8930.0,31,1.89,1070,8930
20000,30,17924.0,31,1.89,2076,17924
40000,30,35765.0,31,1.89,4235,35765
60000,30,53706.0,31,1.89,6294,53706
80000,30,71602.0,31,1.89,8398,71602
10000,30,8930.0,31,1.89,1070,8930
200000,30,179001.0,31,1.89,20999,179001
400000,30,357758.0,31,1.89,42242,357758
600000,30,536855.0,31,1.89,63145,536855
800000,30,715832.0,31,1.89,84168,715832
1000000,30,894838.0,31,1.89,105162,894838
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,84.0,77,3.96,16,84
200,31,168.0,177,8.46,32,168
2000,31,1682.0,1977,89.47,318,1682
10000,31,8534.0,9977,449.47,1466,8534
20000,31,17013.0,19977,899.46,2987,17013
40000,31,34092.0,39977,1799.47,5908,34092
60000,31,51134.0,59977,2699.47,8866,51134
80000,31,68133.0,79977,3599.47,11867,68133
10000,31,8534.0,9977,449.47,1466,8534
200000,31,170230.0,199977,8999.47,29770,170230
400000,31,340054.0,399977,17999.46,59946,340054
600000,31,509839.0,599977,26999.46,90161,509839
800000,31,679991.0,799977,35999.46,120009,679991
1000000,31,849879.0,999977,44999.46,150121,849879
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,91.0,29,2.2,9,91
200,32,180.0,29,2.2,20,180
2000,32,1782.0,29,2.2,218,1782
10000,32,8907.0,30,2.3,1093,8907
20000,32,17871.0,30,2.3,2129,17871
40000,32,35795.0,30,2.3,4205,35795
60000,32,53653.0,30,2.3,6347,53653
80000,32,71530.0,30,2.3,8470,71530
10000,32,8907.0,30,2.3,1093,8907
200000,32,179062.0,30,2.3,20938,179062
400000,32,358118.0,30,2.3,41882,358118
600000,32,537230.0,30,2.3,62770,537230
800000,32,716204.0,30,2.3,83796,716204
1000000,32,895422.0,30,2.3,104578,895422
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,87.0,22,1.49,13,87
200,33,180.0,22,1.49,20,180
2000,33,1783.0,22,1.49,217,1783
10000,33,8951.0,22,1.49,1049,8951
20000,33,17857.0,22,1.49,2143,17857
40000,33,35745.0,22,1.49,4255,35745
60000,33,53649.0,22,1.49,6351,53649
80000,33,71560.0,22,1.49,8440,71560
10000,33,8951.0,22,1.49,1049,8951
200000,33,178980.0,22,1.49,21020,178980
400000,33,357941.0,22,1.49,42059,357941
600000,33,536623.0,22,1.49,63377,536623
800000,33,715694.0,22,1.49,84306,715694
1000000,33,894657.0,22,1.49,105343,894657
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,80,4.1,15,85
200,34,168.0,128,6.26,32,168
2000,34,1782.0,128,6.26,218,1782
10000,34,8948.0,128,6.26,1052,8948
20000,34,17874.0,128,6.26,2126,17874
40000,34,35892.0,128,6.26,4108,35892
60000,34,53741.0,128,6.26,6259,53741
80000,34,71729.0,128,6.26,8271,71729
10000,34,8948.0,128,6.26,1052,8948
200000,34,179284.0,128,6.26,20716,179284
400000,34,358289.0,128,6.26,41711,358289
600000,34,537137.0,128,6.26,62863,537137
800000,34,715943.0,128,6.26,84057,715943
1000000,34,894878.0,128,6.26,105122,894878
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,91.0,20,1.4,9,91
200,35,174.0,25,1.88,26,174
2000,35,1788.0,26,1.97,212,1788
10000,35,8940.0,26,1.97,1060,8940
20000,35,17903.0,26,1.97,2097,17903
40000,35,35825.0,26,1.97,4175,35825
60000,35,53623.0,26,1.97,6377,53623
80000,35,71410.0,26,1.97,8590,71410
10000,35,8940.0,26,1.97,1060,8940
200000,35,178884.0,26,1.97,21116,178884
400000,35,358087.0,26,1.97,41913,358087
600000,35,537243.0,26,1.97,62757,537243
800000,35,716289.0,26,1.97,83711,716289
1000000,35,895423.0,26,1.97,104577,895423
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,88.0,26,1.67,12,88
200,36,174.0,26,1.67,26,174
2000,36,1785.0,26,1.67,215,1785
10000,36,8944.0,26,1.67,1056,8944
20000,36,17886.0,26,1.67,2114,17886
40000,36,35746.0,26,1.67,4254,35746
60000,36,53675.0,26,1.67,6325,53675
80000,36,71583.0,26,1.67,8417,71583
10000,36,8944.0,26,1.67,1056,8944
200000,36,179131.0,26,1.67,20869,179131
400000,36,357979.0,26,1.67,42021,357979
600000,36,537184.0,26,1.67,62816,537184
800000,36,716279.0,26,1.67,83721,716279
1000000,36,895228.0,26,1.67,104772,895228
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,72.0,90,4.55,28,72
200,37,163.0,190,9.05,37,163
2000,37,1694.0,1990,90.05,306,1694
10000,37,8476.0,9990,450.05,1524,8476
20000,37,16954.0,19990,900.05,3046,16954
40000,37,33927.0,39990,1800.05,6073,33927
60000,37,50933.0,59990,2700.05,9067,50933
80000,37,67879.0,79990,3600.05,12121,67879
10000,37,8476.0,9990,450.05,1524,8476
200000,37,169853.0,199990,9000.05,30147,169853
400000,37,339551.0,399990,18000.05,60449,339551
600000,37,509516.0,599990,27000.05,90484,509516
800000,37,679694.0,799990,36000.05,120306,679694
1000000,37,849564.0,999990,45000.05,150436,849564
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,70,3.65,15,85
200,38,174.0,170,8.15,26,174
2000,38,1717.0,1970,89.15,283,1717
10000,38,8462.0,9970,449.15,1538,8462
20000,38,16998.0,19970,899.15,3002,16998
40000,38,33930.0,39970,1799.15,6070,33930
60000,38,50918.0,59970,2699.15,9082,50918
80000,38,67892.0,79970,3599.15,12108,67892
10000,38,8462.0,9970,449.15,1538,8462
200000,38,169962.0,199970,8999.15,30038,169962
400000,38,340216.0,399970,17999.15,59784,340216
600000,38,510377.0,599970,26999.15,89623,510377
800000,38,680340.0,799970,35999.15,119660,680340
1000000,38,849962.0,999970,44999.15,150038,849962
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,91.0,20,1.4,9,91
200,39,181.0,20,1.4,19,181
2000,39,1791.0,23,1.68,209,1791
10000,39,8969.0,23,1.68,1031,8969
20000,39,17917.0,23,1.68,2083,17917
40000,39,35864.0,23,1.68,4136,35864
60000,39,53719.0,23,1.68,6281,53719
80000,39,71608.0,23,1.68,8392,71608
10000,39,8969.0,23,1.68,1031,8969
200000,39,178996.0,23,1.68,21004,178996
400000,39,357930.0,23,1.68,42070,357930
600000,39,537031.0,23,1.68,62969,537031
800000,39,715890.0,23,1.68,84110,715890
1000000,39,894909.0,23,1.68,105091,894909
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,92.0,21,1.45,8,92
200,40,183.0,21,1.45,17,183
2000,40,1810.0,21,1.45,190,1810
10000,40,8972.0,21,1.45,1028,8972
20000,40,17934.0,21,1.45,2066,17934
40000,40,35760.0,21,1.45,4240,35760
60000,40,53652.0,21,1.45,6348,53652
80000,40,71605.0,21,1.45,8395,71605
10000,40,8972.0,21,1.45,1028,8972
200000,40,178982.0,21,1.45,21018,178982
400000,40,357815.0,21,1.45,42185,357815
600000,40,536960.0,21,1.45,63040,536960
800000,40,715815.0,21,1.45,84185,715815
1000000,40,894797.0,21,1.45,105203,894797
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,86.0,45,2.92,14,86
200,41,183.0,45,2.92,17,183
2000,41,1799.0,45,2.92,201,1799
10000,41,8986.0,45,2.92,1014,8986
20000,41,17892.0,45,2.92,2108,17892
40000,41,35814.0,45,2.92,4186,35814
60000,41,53665.0,45,2.92,6335,53665
80000,41,71500.0,45,2.92,8500,71500
10000,41,8986.0,45,2.92,1014,8986
200000,41,178905.0,45,2.92,21095,178905
400000,41,357900.0,45,2.92,42100,357900
600000,41,536863.0,45,2.92,63137,536863
800000,41,715802.0,45,2.92,84198,715802
