Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,889875.0,999969,9999.62,110125,889875
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,53,0.48,8,92
200,9,177.0,70,0.65,23,177
2000,9,1783.0,73,0.68,217,1783
10000,9,9014.0,73,0.68,986,9014
20000,9,18054.0,73,0.68,1946,18054
40000,9,36012.0,73,0.68,3988,36012
60000,9,54008.0,73,0.68,5992,54008
80000,9,72028.0,73,0.68,7972,72028
200000,9,180230.0,73,0.68,19770,180230
400000,9,360123.0,73,0.68,39877,360123
600000,9,540171.0,73,0.68,59829,540171
800000,9,720175.0,73,0.68,79825,720175
1000000,9,900255.0,73,0.68,99745,900255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,87,0.82,12,88
200,10,177.0,187,1.82,23,177
2000,10,1776.0,1987,19.82,224,1776
10000,10,8938.0,9987,99.82,1062,8938
20000,10,17888.0,19987,199.82,2112,17888
40000,10,35725.0,39987,399.82,4275,35725
60000,10,53586.0,59987,599.82,6414,53586
80000,10,71416.0,79987,799.82,8584,71416
200000,10,178176.0,199987,1999.82,21824,178176
400000,10,356115.0,399987,3999.82,43885,356115
600000,10,534057.0,599987,5999.82,65943,534057
800000,10,712086.0,799987,7999.82,87914,712086
1000000,10,890147.0,999987,9999.82,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,90,0.66,12,88
200,11,179.0,190,1.15,21,179
2000,11,1768.0,1990,10.16,232,1768
10000,11,8974.0,9990,50.16,1026,8974
20000,11,17914.0,19990,100.15,2086,17914
40000,11,35759.0,39990,200.15,4241,35759
60000,11,53656.0,59990,300.15,6344,53656
80000,11,71537.0,79990,400.15,8463,71537
200000,11,178922.0,199990,1000.15,21078,178922
400000,11,357709.0,399990,2000.16,42291,357709
600000,11,536865.0,599990,3000.16,63135,536865
800000,11,715669.0,799990,4000.16,84331,715669
1000000,11,894749.0,999990,5000.16,105251,894749
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,90,0.85,15,85
200,12,173.0,190,1.85,27,173
2000,12,1791.0,1990,19.85,209,1791
10000,12,8905.0,9990,99.85,1095,8905
20000,12,17795.0,19990,199.85,2205,17795
40000,12,35548.0,39990,399.85,4452,35548
60000,12,53322.0,59990,599.85,6678,53322
80000,12,71168.0,79990,799.85,8832,71168
200000,12,178089.0,199990,1999.85,21911,178089
400000,12,355962.0,399990,3999.85,44038,355962
600000,12,533927.0,599990,5999.85,66073,533927
800000,12,711783.0,799990,7999.85,88217,711783
1000000,12,889566.0,999990,9999.85,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,79,0.72,17,83
200,13,174.0,179,1.72,26,174
2000,13,1778.0,1979,19.72,222,1778
10000,13,8843.0,9979,99.72,1157,8843
20000,13,17779.0,19979,199.72,2221,17779
40000,13,35587.0,39979,399.72,4413,35587
60000,13,53415.0,59979,599.72,6585,53415
80000,13,71208.0,79979,799.72,8792,71208
200000,13,177998.0,199979,1999.72,22002,177998
400000,13,355769.0,399979,3999.72,44231,355769
600000,13,533813.0,599979,5999.72,66187,533813
800000,13,711947.0,799979,7999.72,88053,711947
1000000,13,889743.0,999979,9999.72,110257,889743
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,63,0.37,12,88
200,14,176.0,135,0.73,24,176
2000,14,1809.0,1935,9.73,191,1809
10000,14,8973.0,9935,49.73,1027,8973
20000,14,17932.0,19935,99.72,2068,17932
40000,14,35844.0,39935,199.72,4156,35844
60000,14,53684.0,59935,299.72,6316,53684
80000,14,71629.0,79935,399.72,8371,71629
200000,14,178942.0,199935,999.72,21058,178942
400000,14,357918.0,399935,1999.73,42082,357918
600000,14,537088.0,599935,2999.73,62912,537088
800000,14,715954.0,799935,3999.73,84046,715954
1000000,14,894719.0,999935,4999.73,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,20,0.15,9,91
200,15,184.0,20,0.15,16,184
2000,15,1793.0,25,0.19,207,1793
10000,15,8969.0,25,0.19,1031,8969
20000,15,17927.0,25,0.19,2073,17927
40000,15,35907.0,25,0.19,4093,35907
60000,15,53849.0,25,0.19,6151,53849
80000,15,71860.0,25,0.19,8140,71860
200000,15,179921.0,25,0.19,20079,179921
400000,15,359972.0,25,0.19,40028,359972
600000,15,539863.0,25,0.19,60137,539863
800000,15,719966.0,25,0.19,80034,719966
1000000,15,900162.0,25,0.19,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,90,0.52,13,87
200,16,174.0,190,1.02,26,174
2000,16,1770.0,1990,10.02,230,1770
10000,16,8949.0,9990,50.02,1051,8949
20000,16,17863.0,19990,100.01,2137,17863
40000,16,35780.0,39990,200.01,4220,35780
60000,16,53796.0,59990,300.01,6204,53796
80000,16,71799.0,79990,400.01,8201,71799
200000,16,179222.0,199990,1000.01,20778,179222
400000,16,358448.0,399990,2000.02,41552,358448
600000,16,537557.0,599990,3000.02,62443,537557
800000,16,716190.0,799990,4000.02,83810,716190
1000000,16,895002.0,999990,5000.02,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,68,0.39,13,87
200,17,181.0,168,0.89,19,181
2000,17,1792.0,1968,9.89,208,1792
10000,17,8978.0,9968,49.89,1022,8978
20000,17,17973.0,19968,99.89,2027,17973
40000,17,35867.0,39968,199.89,4133,35867
60000,17,53717.0,59968,299.89,6283,53717
80000,17,71645.0,79968,399.89,8355,71645
200000,17,179020.0,199968,999.89,20980,179020
400000,17,357938.0,399968,1999.89,42062,357938
600000,17,536805.0,599968,2999.89,63195,536805
800000,17,715755.0,799968,3999.89,84245,715755
1000000,17,894849.0,999968,4999.89,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,70,0.46,8,92
200,18,180.0,166,1.17,20,180
2000,18,1809.0,181,1.25,191,1809
10000,18,8949.0,181,1.25,1051,8949
20000,18,17923.0,181,1.25,2077,17923
40000,18,35920.0,181,1.25,4080,35920
60000,18,53949.0,181,1.25,6051,53949
80000,18,72033.0,181,1.25,7967,72033
200000,18,180179.0,181,1.25,19821,180179
400000,18,360003.0,181,1.25,39997,360003
600000,18,540179.0,181,1.25,59821,540179
800000,18,720190.0,181,1.25,79810,720190
1000000,18,900209.0,181,1.25,99791,900209
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,78,0.48,9,91
200,19,177.0,166,0.93,23,177
2000,19,1794.0,1966,9.93,206,1794
10000,19,8992.0,9966,49.93,1008,8992
20000,19,17887.0,19966,99.93,2113,17887
40000,19,35820.0,39966,199.93,4180,35820
60000,19,53655.0,59966,299.93,6345,53655
80000,19,71512.0,79966,399.93,8488,71512
200000,19,178918.0,199966,999.93,21082,178918
400000,19,357892.0,399966,1999.93,42108,357892
600000,19,537021.0,599966,2999.93,62979,537021
800000,19,716011.0,799966,3999.93,83989,716011
1000000,19,895050.0,999966,4999.93,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,89,0.84,12,88
200,20,176.0,189,1.84,24,176
2000,20,1774.0,1989,19.84,226,1774
10000,20,8910.0,9989,99.84,1090,8910
20000,20,17791.0,19989,199.84,2209,17791
40000,20,35662.0,39989,399.84,4338,35662
60000,20,53457.0,59989,599.84,6543,53457
80000,20,71229.0,79989,799.84,8771,71229
200000,20,177634.0,199989,1999.84,22366,177634
400000,20,355653.0,399989,3999.84,44347,355653
600000,20,533690.0,599989,5999.84,66310,533690
800000,20,711738.0,799989,7999.84,88262,711738
1000000,20,889680.0,999989,9999.84,110320,889680
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,20,0.15,9,91
200,21,179.0,25,0.2,21,179
2000,21,1782.0,31,0.26,218,1782
10000,21,8997.0,31,0.26,1003,8997
20000,21,17950.0,31,0.26,2050,17950
40000,21,35968.0,31,0.26,4032,35968
60000,21,53965.0,31,0.26,6035,53965
80000,21,72004.0,31,0.26,7996,72004
200000,21,179987.0,31,0.26,20013,179987
400000,21,359753.0,31,0.26,40247,359753
600000,21,539554.0,31,0.26,60446,539554
800000,21,719386.0,31,0.26,80614,719386
1000000,21,899552.0,31,0.26,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,20,0.15,9,91
200,22,188.0,20,0.15,12,188
2000,22,1821.0,20,0.15,179,1821
10000,22,9027.0,20,0.15,973,9027
20000,22,18013.0,20,0.15,1987,18013
40000,22,35978.0,22,0.16,4022,35978
60000,22,54024.0,22,0.16,5976,54024
80000,22,72076.0,22,0.16,7924,72076
200000,22,180242.0,22,0.16,19758,180242
400000,22,360110.0,22,0.16,39890,360110
600000,22,540078.0,22,0.16,59922,540078
800000,22,720204.0,22,0.16,79796,720204
1000000,22,900493.0,22,0.16,99507,900493
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,90,0.84,13,87
200,23,170.0,190,1.84,30,170
2000,23,1773.0,1990,19.84,227,1773
10000,23,8899.0,9990,99.84,1101,8899
20000,23,17783.0,19990,199.83,2217,17783
40000,23,35524.0,39990,399.83,4476,35524
60000,23,53260.0,59990,599.83,6740,53260
80000,23,71064.0,79990,799.83,8936,71064
200000,23,177834.0,199990,1999.83,22166,177834
400000,23,355708.0,399990,3999.84,44292,355708
600000,23,533874.0,599990,5999.84,66126,533874
800000,23,711970.0,799990,7999.84,88030,711970
1000000,23,889874.0,999990,9999.84,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,90,0.73,8,92
200,24,178.0,190,1.73,22,178
2000,24,1767.0,1990,19.6,233,1767
10000,24,8889.0,9990,99.6,1111,8889
20000,24,17702.0,19990,199.59,2298,17702
40000,24,35542.0,39990,399.59,4458,35542
60000,24,53257.0,59990,599.59,6743,53257
80000,24,71003.0,79990,799.59,8997,71003
200000,24,177824.0,199990,1999.59,22176,177824
400000,24,356100.0,399990,3999.6,43900,356100
600000,24,534042.0,599990,5999.6,65958,534042
800000,24,711846.0,799990,7999.6,88154,711846
1000000,24,889925.0,999990,9999.6,110075,889925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,65,0.38,9,91
200,25,180.0,165,0.88,20,180
2000,25,1804.0,256,1.33,196,1804
10000,25,8982.0,256,1.33,1018,8982
20000,25,18007.0,256,1.33,1993,18007
40000,25,36063.0,256,1.33,3937,36063
60000,25,54089.0,256,1.33,5911,54089
80000,25,72065.0,256,1.33,7935,72065
200000,25,180194.0,256,1.33,19806,180194
400000,25,360238.0,256,1.33,39762,360238
600000,25,540123.0,256,1.33,59877,540123
800000,25,720017.0,256,1.33,79983,720017
1000000,25,900074.0,256,1.33,99926,900074
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,20,0.15,8,92
200,26,180.0,32,0.26,20,180
2000,26,1817.0,39,0.33,183,1817
10000,26,8997.0,39,0.33,1003,8997
20000,26,17992.0,39,0.33,2008,17992
40000,26,36030.0,39,0.33,3970,36030
60000,26,54038.0,39,0.33,5962,54038
80000,26,72044.0,39,0.33,7956,72044
200000,26,179857.0,39,0.33,20143,179857
400000,26,360119.0,39,0.33,39881,360119
600000,26,540134.0,39,0.33,59866,540134
800000,26,720069.0,39,0.33,79931,720069
1000000,26,900087.0,39,0.33,99913,900087
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,90,0.85,11,89
200,27,178.0,97,0.92,22,178
2000,27,1806.0,97,0.92,194,1806
10000,27,9017.0,97,0.92,983,9017
20000,27,18023.0,97,0.92,1977,18023
40000,27,36015.0,97,0.92,3985,36015
60000,27,53961.0,97,0.92,6039,53961
80000,27,71931.0,97,0.92,8069,71931
200000,27,179945.0,97,0.92,20055,179945
400000,27,360100.0,97,0.92,39900,360100
600000,27,540056.0,97,0.92,59944,540056
800000,27,720140.0,97,0.92,79860,720140
1000000,27,900440.0,97,0.92,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,87,0.74,7,93
200,28,183.0,187,1.74,17,183
2000,28,1812.0,1987,19.74,188,1812
10000,28,8908.0,9987,99.74,1092,8908
20000,28,17786.0,19987,199.01,2214,17786
40000,28,35541.0,39987,399.01,4459,35541
60000,28,53338.0,59987,599.01,6662,53338
80000,28,71130.0,79987,799.01,8870,71130
200000,28,178058.0,199987,1999.01,21942,178058
400000,28,355832.0,399987,3999.01,44168,355832
600000,28,533553.0,599987,5999.01,66447,533553
800000,28,711344.0,799987,7999.01,88656,711344
1000000,28,889264.0,999987,9999.01,110736,889264
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,21,0.16,15,85
200,29,175.0,21,0.16,25,175
2000,29,1809.0,21,0.16,191,1809
10000,29,9017.0,21,0.16,983,9017
20000,29,18022.0,21,0.16,1978,18022
40000,29,36007.0,21,0.16,3993,36007
60000,29,54032.0,21,0.16,5968,54032
80000,29,71970.0,21,0.16,8030,71970
200000,29,179832.0,21,0.16,20168,179832
400000,29,360032.0,21,0.16,39968,360032
600000,29,540283.0,21,0.16,59717,540283
800000,29,720412.0,21,0.16,79588,720412
1000000,29,900436.0,21,0.16,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,30,0.2,6,94
200,30,178.0,38,0.27,22,178
2000,30,1780.0,38,0.27,220,1780
10000,30,8975.0,38,0.27,1025,8975
20000,30,18033.0,38,0.27,1967,18033
40000,30,35983.0,38,0.27,4017,35983
60000,30,54007.0,38,0.27,5993,54007
80000,30,72002.0,38,0.27,7998,72002
200000,30,179978.0,38,0.27,20022,179978
400000,30,359742.0,38,0.27,40258,359742
600000,30,539890.0,38,0.27,60110,539890
800000,30,719828.0,38,0.27,80172,719828
1000000,30,899840.0,38,0.27,100160,899840
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,77,0.44,14,86
200,31,174.0,177,0.94,26,174
2000,31,1755.0,1977,9.94,245,1755
10000,31,8951.0,9977,49.94,1049,8951
20000,31,17904.0,19977,99.93,2096,17904
40000,31,35842.0,39977,199.93,4158,35842
60000,31,53730.0,59977,299.93,6270,53730
80000,31,71622.0,79977,399.93,8378,71622
200000,31,179009.0,199977,999.93,20991,179009
400000,31,357813.0,399977,1999.94,42187,357813
600000,31,536774.0,599977,2999.94,63226,536774
800000,31,715950.0,799977,3999.94,84050,715950
1000000,31,894808.0,999977,4999.94,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,90,0.85,7,93
200,32,182.0,190,1.85,18,182
2000,32,1780.0,1949,19.39,220,1780
10000,32,8912.0,5620,56.1,1088,8912
20000,32,17924.0,5620,56.1,2076,17924
40000,32,35946.0,5620,56.1,4054,35946
60000,32,53910.0,5620,56.1,6090,53910
80000,32,71888.0,5620,56.1,8112,71888
200000,32,180047.0,5620,56.1,19953,180047
400000,32,360126.0,5620,56.1,39874,360126
600000,32,540255.0,5620,56.1,59745,540255
800000,32,720170.0,5620,56.1,79830,720170
1000000,32,900459.0,5620,56.1,99541,900459
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,90,0.5,9,91
200,33,184.0,190,1.0,16,184
2000,33,1787.0,1990,10.33,213,1787
10000,33,8955.0,9990,50.33,1045,8955
20000,33,17861.0,19990,100.32,2139,17861
40000,33,35749.0,39990,200.32,4251,35749
60000,33,53653.0,59990,300.32,6347,53653
80000,33,71564.0,79990,400.32,8436,71564
200000,33,178984.0,199990,1000.32,21016,178984
400000,33,357945.0,399990,2000.33,42055,357945
600000,33,536627.0,599990,3000.33,63373,536627
800000,33,715698.0,799990,4000.33,84302,715698
1000000,33,894661.0,999990,5000.33,105339,894661
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,80,0.45,15,85
200,34,170.0,178,0.94,30,170
2000,34,1784.0,1978,9.94,216,1784
10000,34,8950.0,9978,49.94,1050,8950
20000,34,17876.0,19978,99.94,2124,17876
40000,34,35894.0,39978,199.94,4106,35894
60000,34,53743.0,59978,299.94,6257,53743
80000,34,71731.0,79978,399.94,8269,71731
200000,34,179286.0,199978,999.94,20714,179286
400000,34,358291.0,399978,1999.94,41709,358291
600000,34,537139.0,599978,2999.94,62861,537139
800000,34,715945.0,799978,3999.94,84055,715945
1000000,34,894880.0,999978,4999.94,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,51,0.46,8,92
200,35,176.0,59,0.54,24,176
2000,35,1777.0,1806,18.01,223,1777
10000,35,8895.0,9806,98.01,1105,8895
20000,35,17799.0,19806,198.01,2201,17799
40000,35,35629.0,39806,398.01,4371,35629
60000,35,53344.0,59806,598.01,6656,53344
80000,35,71046.0,79806,798.01,8954,71046
200000,35,177919.0,199806,1998.01,22081,177919
400000,35,356150.0,399806,3998.01,43850,356150
600000,35,534315.0,599806,5998.01,65685,534315
800000,35,712368.0,799806,7998.01,87632,712368
1000000,35,890508.0,999806,9998.01,109492,890508
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,90,0.51,8,92
200,36,178.0,182,1.13,22,178
2000,36,1789.0,1974,10.11,211,1789
10000,36,8948.0,9974,50.11,1052,8948
20000,36,17890.0,19974,100.1,2110,17890
40000,36,35750.0,39974,200.1,4250,35750
60000,36,53679.0,59974,300.1,6321,53679
80000,36,71587.0,79974,400.1,8413,71587
200000,36,179135.0,199974,1000.1,20865,179135
400000,36,357983.0,399974,2000.11,42017,357983
600000,36,537188.0,599974,3000.11,62812,537188
800000,36,716283.0,799974,4000.11,83717,716283
1000000,36,895232.0,999974,5000.11,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,90,0.5,21,79
200,37,175.0,190,1.0,25,175
2000,37,1794.0,1990,10.0,206,1794
10000,37,8937.0,9990,50.0,1063,8937
20000,37,17879.0,19990,100.0,2121,17879
40000,37,35739.0,39990,200.0,4261,35739
60000,37,53632.0,59990,300.0,6368,53632
80000,37,71502.0,79990,400.0,8498,71502
200000,37,179026.0,199990,1000.0,20974,179026
400000,37,357819.0,399990,2000.0,42181,357819
600000,37,536854.0,599990,3000.0,63146,536854
800000,37,715968.0,799990,4000.0,84032,715968
1000000,37,894911.0,999990,5000.0,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,70,0.4,13,87
200,38,178.0,170,0.9,22,178
2000,38,1799.0,1970,9.9,201,1799
10000,38,8894.0,9970,49.9,1106,8894
20000,38,17861.0,19970,99.9,2139,17861
40000,38,35707.0,39970,199.9,4293,35707
60000,38,53636.0,59970,299.9,6364,53636
80000,38,71525.0,79970,399.9,8475,71525
200000,38,178992.0,199970,999.9,21008,178992
400000,38,358051.0,399970,1999.9,41949,358051
600000,38,537076.0,599970,2999.9,62924,537076
800000,38,716042.0,799970,3999.9,83958,716042
1000000,38,894770.0,999970,4999.9,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,20,0.15,7,93
200,39,184.0,20,0.15,16,184
2000,39,1803.0,20,0.15,197,1803
10000,39,9025.0,28,0.2,975,9025
20000,39,18022.0,28,0.2,1978,18022
40000,39,36067.0,28,0.2,3933,36067
60000,39,54008.0,28,0.2,5992,54008
80000,39,72005.0,28,0.2,7995,72005
200000,39,179984.0,28,0.2,20016,179984
400000,39,359876.0,28,0.2,40124,359876
600000,39,539944.0,28,0.2,60056,539944
800000,39,719833.0,28,0.2,80167,719833
1000000,39,899806.0,28,0.2,100194,899806
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,90,0.5,6,94
200,40,185.0,190,1.0,15,185
2000,40,1812.0,1990,10.0,188,1812
10000,40,8974.0,9968,49.93,1026,8974
20000,40,17936.0,19968,99.92,2064,17936
40000,40,35762.0,39968,199.92,4238,35762
60000,40,53654.0,59968,299.92,6346,53654
80000,40,71607.0,79968,399.92,8393,71607
200000,40,178984.0,199968,999.92,21016,178984
400000,40,357817.0,399968,1999.93,42183,357817
600000,40,536962.0,599968,2999.93,63038,536962
800000,40,715817.0,799968,3999.93,84183,715817
1000000,40,894799.0,999968,4999.93,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,64,0.53,12,88
200,41,185.0,64,0.53,15,185
2000,41,1807.0,64,0.53,193,1807
10000,41,9022.0,64,0.53,978,9022
20000,41,17983.0,64,0.53,2017,17983
40000,41,36013.0,64,0.53,3987,36013
60000,41,53970.0,64,0.53,6030,53970
80000,41,71923.0,64,0.53,8077,71923
200000,41,179878.0,64,0.53,20122,179878
400000,41,359871.0,64,0.53,40129,359871
600000,41,539842.0,64,0.53,60158,539842
800000,41,719771.0,64,0.53,80229,719771
1000000,41,899825.0,64,0.53,100175,899825
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,82.0,90,0.5,18,82
200,42,166.0,190,1.0,34,166
2000,42,1777.0,1990,10.0,223,1777
10000,42,8927.0,9990,50.0,1073,8927
20000,42,17875.0,19990,100.0,2125,17875
40000,42,35771.0,39990,200.0,4229,35771
60000,42,53644.0,59990,300.0,6356,53644
80000,42,71554.0,79990,400.0,8446,71554
200000,42,178913.0,199990,1000.0,21087,178913
400000,42,357867.0,399990,2000.0,42133,357867
600000,42,536927.0,599990,3000.0,63073,536927
800000,42,715945.0,799990,4000.0,84055,715945
1000000,42,895087.0,999990,5000.0,104913,895087
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,20,0.15,10,90
200,43,178.0,20,0.15,22,178
2000,43,1820.0,20,0.15,180,1820
10000,43,8998.0,20,0.15,1002,8998
20000,43,17962.0,20,0.15,2038,17962
40000,43,35905.0,20,0.15,4095,35905
60000,43,53867.0,20,0.15,6133,53867
80000,43,71846.0,20,0.15,8154,71846
200000,43,179849.0,20,0.15,20151,179849
400000,43,359878.0,20,0.15,40122,359878
600000,43,540003.0,20,0.15,59997,540003
800000,43,720016.0,20,0.15,79984,720016
