Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177962.0,178,15.52,22038,177962
400000,27,356114.0,178,15.52,43886,356114
600000,27,534017.0,178,15.52,65983,534017
800000,27,712063.0,178,15.52,87937,712063
1000000,27,890377.0,178,15.52,109623,890377
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,89.0,20,1.3,11,89
200,28,179.0,20,1.3,21,179
2000,28,1808.0,20,1.3,192,1808
10000,28,8904.0,20,1.3,1096,8904
20000,28,17780.0,20,1.3,2220,17780
40000,28,35535.0,20,1.3,4465,35535
60000,28,53332.0,20,1.3,6668,53332
80000,28,71124.0,20,1.3,8876,71124
200000,28,178052.0,20,1.3,21948,178052
400000,28,355826.0,20,1.3,44174,355826
600000,28,533547.0,20,1.3,66453,533547
800000,28,711338.0,20,1.3,88662,711338
1000000,28,889258.0,20,1.3,110742,889258
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,90,4.35,20,80
200,29,168.0,190,8.35,32,168
2000,29,1706.0,1990,80.35,294,1706
10000,29,8506.0,9990,400.35,1494,8506
20000,29,17015.0,19990,800.35,2985,17015
40000,29,34025.0,39990,1600.35,5975,34025
60000,29,51034.0,59990,2400.35,8966,51034
80000,29,68019.0,79990,3200.35,11981,68019
200000,29,170054.0,199990,8000.35,29946,170054
400000,29,340194.0,399990,16000.35,59806,340194
600000,29,510395.0,599990,24000.35,89605,510395
800000,29,680210.0,799990,32000.35,119790,680210
1000000,29,850075.0,999990,40000.35,149925,850075
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,91.0,38,2.02,9,91
200,30,174.0,40,2.1,26,174
2000,30,1757.0,40,2.1,243,1757
10000,30,8879.0,40,2.1,1121,8879
20000,30,17823.0,40,2.1,2177,17823
40000,30,35558.0,40,2.1,4442,35558
60000,30,53396.0,40,2.1,6604,53396
80000,30,71205.0,40,2.1,8795,71205
200000,30,178027.0,40,2.1,21973,178027
400000,30,355800.0,40,2.1,44200,355800
600000,30,533892.0,40,2.1,66108,533892
800000,30,711851.0,40,2.1,88149,711851
1000000,30,889871.0,40,2.1,110129,889871
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,86,3.94,17,83
200,31,167.0,186,7.94,33,167
2000,31,1681.0,1986,79.94,319,1681
10000,31,8533.0,9986,399.94,1467,8533
20000,31,17012.0,19986,799.94,2988,17012
40000,31,34091.0,39986,1599.94,5909,34091
60000,31,51133.0,59986,2399.94,8867,51133
80000,31,68132.0,79986,3199.94,11868,68132
200000,31,170229.0,199986,7999.94,29771,170229
400000,31,340053.0,399986,15999.94,59947,340053
600000,31,509838.0,599986,23999.94,90162,509838
800000,31,679990.0,799986,31999.94,120010,679990
1000000,31,849878.0,999986,39999.94,150122,849878
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,85.0,89,4.81,15,85
200,32,171.0,189,8.81,29,171
2000,32,1707.0,1989,80.81,293,1707
10000,32,8498.0,9989,400.81,1502,8498
20000,32,17005.0,19989,800.81,2995,17005
40000,32,34071.0,39989,1600.81,5929,34071
60000,32,51028.0,59989,2400.81,8972,51028
80000,32,68021.0,79989,3200.81,11979,68021
200000,32,170185.0,199989,8000.81,29815,170185
400000,32,340216.0,399989,16000.81,59784,340216
600000,32,510510.0,599989,24000.81,89490,510510
800000,32,680394.0,799989,32000.81,119606,680394
1000000,32,850712.0,999989,40000.81,149288,850712
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,88.0,20,1.3,12,88
200,33,181.0,20,1.3,19,181
2000,33,1778.0,20,1.3,222,1778
10000,33,8906.0,20,1.3,1094,8906
20000,33,17751.0,20,1.3,2249,17751
40000,33,35533.0,20,1.3,4467,35533
60000,33,53323.0,20,1.3,6677,53323
80000,33,71140.0,20,1.3,8860,71140
200000,33,177980.0,20,1.3,22020,177980
400000,33,355930.0,20,1.3,44070,355930
600000,33,533638.0,20,1.3,66362,533638
800000,33,711669.0,20,1.3,88331,711669
1000000,33,889651.0,20,1.3,110349,889651
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,30,1.7,15,85
200,34,170.0,32,1.78,30,170
2000,34,1776.0,32,1.78,224,1776
10000,34,8895.0,32,1.78,1105,8895
20000,34,17776.0,32,1.78,2224,17776
40000,34,35693.0,32,1.78,4307,35693
60000,34,53439.0,32,1.78,6561,53439
80000,34,71339.0,32,1.78,8661,71339
200000,34,178256.0,32,1.78,21744,178256
400000,34,356273.0,32,1.78,43727,356273
600000,34,534098.0,32,1.78,65902,534098
800000,34,711880.0,32,1.78,88120,711880
1000000,34,889802.0,32,1.78,110198,889802
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,88.0,90,4.2,12,88
200,35,167.0,190,8.2,33,167
2000,35,1692.0,1990,81.5,308,1692
10000,35,8503.0,9990,401.5,1497,8503
20000,35,17031.0,19990,801.5,2969,17031
40000,35,34083.0,39990,1601.5,5917,34083
60000,35,51001.0,59990,2401.5,8999,51001
80000,35,67947.0,79990,3201.5,12053,67947
200000,35,169994.0,199990,8001.5,30006,169994
400000,35,340316.0,399990,16001.5,59684,340316
600000,35,510412.0,599990,24001.5,89588,510412
800000,35,680549.0,799990,32001.5,119451,680549
1000000,35,850789.0,999990,40001.5,149211,850789
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,85.0,84,3.86,15,85
200,36,170.0,99,4.46,30,170
2000,36,1774.0,115,5.1,226,1774
10000,36,8894.0,115,5.1,1106,8894
20000,36,17781.0,115,5.1,2219,17781
40000,36,35550.0,115,5.1,4450,35550
60000,36,53374.0,115,5.1,6626,53374
80000,36,71184.0,115,5.1,8816,71184
200000,36,178108.0,115,5.1,21892,178108
400000,36,356019.0,115,5.1,43981,356019
600000,36,534190.0,115,5.1,65810,534190
800000,36,712317.0,115,5.1,87683,712317
1000000,36,890252.0,115,5.1,109748,890252
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,76.0,20,1.3,24,76
200,37,172.0,20,1.3,28,172
2000,37,1777.0,20,1.3,223,1777
10000,37,8869.0,20,1.3,1131,8869
20000,37,17757.0,20,1.3,2243,17757
40000,37,35506.0,20,1.3,4494,35506
60000,37,53309.0,20,1.3,6691,53309
80000,37,71064.0,20,1.3,8936,71064
200000,37,177967.0,20,1.3,22033,177967
400000,37,355736.0,20,1.3,44264,355736
600000,37,533766.0,20,1.3,66234,533766
800000,37,711861.0,20,1.3,88139,711861
1000000,37,889807.0,20,1.3,110193,889807
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,86.0,40,2.1,14,86
200,38,176.0,40,2.1,24,176
2000,38,1789.0,40,2.1,211,1789
10000,38,8845.0,40,2.1,1155,8845
20000,38,17773.0,40,2.1,2227,17773
40000,38,35517.0,40,2.1,4483,35517
60000,38,53353.0,40,2.1,6647,53353
80000,38,71135.0,40,2.1,8865,71135
200000,38,177987.0,40,2.1,22013,177987
400000,38,356096.0,40,2.1,43904,356096
600000,38,534166.0,40,2.1,65834,534166
800000,38,712126.0,40,2.1,87874,712126
1000000,38,889883.0,40,2.1,110117,889883
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,87.0,90,4.3,13,87
200,39,173.0,190,8.3,27,173
2000,39,1718.0,1990,80.3,282,1718
10000,39,8531.0,9990,400.45,1469,8531
20000,39,17019.0,19990,800.45,2981,17019
40000,39,34058.0,39990,1600.45,5942,34058
60000,39,51008.0,59990,2400.45,8992,51008
80000,39,67973.0,79990,3200.45,12027,67973
200000,39,169988.0,199990,8000.45,30012,169988
400000,39,340034.0,399990,16000.45,59966,340034
600000,39,510126.0,599990,24000.45,89874,510126
800000,39,679968.0,799990,32000.45,120032,679968
1000000,39,850001.0,999990,40000.45,149999,850001
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,90.0,20,1.3,10,90
200,40,181.0,20,1.3,19,181
2000,40,1800.0,20,1.3,200,1800
10000,40,8916.0,20,1.3,1084,8916
20000,40,17828.0,20,1.3,2172,17828
40000,40,35560.0,20,1.3,4440,35560
60000,40,53356.0,20,1.3,6644,53356
80000,40,71199.0,20,1.3,8801,71199
200000,40,177978.0,20,1.3,22022,177978
400000,40,355781.0,20,1.3,44219,355781
600000,40,533921.0,20,1.3,66079,533921
800000,40,711764.0,20,1.3,88236,711764
1000000,40,889764.0,20,1.3,110236,889764
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,85.0,21,1.39,15,85
200,41,182.0,21,1.39,18,182
2000,41,1789.0,21,1.39,211,1789
10000,41,8943.0,21,1.39,1057,8943
20000,41,17808.0,21,1.39,2192,17808
40000,41,35636.0,21,1.39,4364,35636
60000,41,53390.0,21,1.39,6610,53390
80000,41,71109.0,21,1.39,8891,71109
200000,41,177917.0,21,1.39,22083,177917
400000,41,355918.0,21,1.39,44082,355918
600000,41,533922.0,21,1.39,66078,533922
800000,41,711856.0,21,1.39,88144,711856
1000000,41,889914.0,21,1.39,110086,889914
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,80.0,20,1.3,20,80
200,42,164.0,20,1.3,36,164
2000,42,1763.0,20,1.3,237,1763
10000,42,8868.0,20,1.3,1132,8868
20000,42,17761.0,20,1.3,2239,17761
40000,42,35537.0,20,1.3,4463,35537
60000,42,53295.0,20,1.3,6705,53295
80000,42,71103.0,20,1.3,8897,71103
200000,42,177867.0,20,1.3,22133,177867
400000,42,355826.0,20,1.3,44174,355826
600000,42,533897.0,20,1.3,66103,533897
800000,42,711888.0,20,1.3,88112,711888
1000000,42,890058.0,20,1.3,109942,890058
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,90,4.1,15,85
200,43,168.0,190,8.1,32,168
2000,43,1707.0,1990,80.1,293,1707
10000,43,8464.0,9990,400.1,1536,8464
20000,43,16909.0,19990,800.1,3091,16909
40000,43,33863.0,39990,1600.1,6137,33863
60000,43,50762.0,59990,2400.1,9238,50762
80000,43,67707.0,79990,3200.1,12293,67707
200000,43,169845.0,199990,8000.1,30155,169845
400000,43,339943.0,399990,16000.1,60057,339943
600000,43,510059.0,599990,24000.1,89941,510059
800000,43,680194.0,799990,32000.1,119806,680194
1000000,43,850127.0,999990,40000.1,149873,850127
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.13,0,3
100,44,84.0,31,2.29,16,84
200,44,173.0,31,2.29,27,173
2000,44,1755.0,31,2.29,245,1755
10000,44,8867.0,31,2.29,1133,8867
20000,44,17825.0,31,2.29,2175,17825
