Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,536715.0,20,0.5,63285,536715
800000,6,715701.0,20,0.5,84299,715701
1000000,6,894475.0,20,0.5,105525,894475
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,20,0.5,6,94
200,7,180.0,20,0.5,20,180
2000,7,1764.0,22,0.51,236,1764
10000,7,8921.0,22,0.51,1079,8921
20000,7,17836.0,22,0.51,2164,17836
40000,7,35733.0,22,0.51,4267,35733
60000,7,53687.0,22,0.51,6313,53687
80000,7,71549.0,22,0.51,8451,71549
10000,7,8921.0,22,0.51,1079,8921
200000,7,179045.0,22,0.51,20955,179045
400000,7,358147.0,22,0.51,41853,358147
600000,7,537257.0,22,0.51,62743,537257
800000,7,716324.0,22,0.51,83676,716324
1000000,7,895351.0,22,0.51,104649,895351
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,45,0.79,11,89
200,8,181.0,45,0.79,19,181
2000,8,1788.0,45,0.79,212,1788
10000,8,8942.0,45,0.79,1058,8942
20000,8,17872.0,45,0.79,2128,17872
40000,8,35716.0,45,0.79,4284,35716
60000,8,53636.0,45,0.79,6364,53636
80000,8,71527.0,45,0.79,8473,71527
10000,8,8942.0,45,0.79,1058,8942
200000,8,178932.0,45,0.79,21068,178932
400000,8,358085.0,45,0.79,41915,358085
600000,8,536903.0,45,0.79,63097,536903
800000,8,715900.0,45,0.79,84100,715900
1000000,8,894869.0,45,0.79,105131,894869
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,31,0.56,9,91
200,9,174.0,39,0.6,26,174
2000,9,1771.0,41,0.61,229,1771
10000,9,8963.0,41,0.61,1037,8963
20000,9,17956.0,41,0.61,2044,17956
40000,9,35812.0,41,0.61,4188,35812
60000,9,53701.0,41,0.61,6299,53701
80000,9,71614.0,41,0.61,8386,71614
10000,9,8963.0,41,0.61,1037,8963
200000,9,179247.0,41,0.61,20753,179247
400000,9,358149.0,41,0.61,41851,358149
600000,9,537200.0,41,0.61,62800,537200
800000,9,716196.0,41,0.61,83804,716196
1000000,9,895263.0,41,0.61,104737,895263
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,23,0.52,12,88
200,10,177.0,23,0.52,23,177
2000,10,1786.0,23,0.52,214,1786
10000,10,8981.0,23,0.52,1019,8981
20000,10,17976.0,23,0.52,2024,17976
40000,10,35889.0,23,0.52,4111,35889
60000,10,53857.0,23,0.52,6143,53857
80000,10,71795.0,23,0.52,8205,71795
10000,10,8981.0,23,0.52,1019,8981
200000,10,179174.0,23,0.52,20826,179174
400000,10,358081.0,23,0.52,41919,358081
600000,10,537010.0,23,0.52,62990,537010
800000,10,716056.0,23,0.52,83944,716056
1000000,10,895109.0,23,0.52,104891,895109
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,23,0.64,13,87
200,11,178.0,23,0.64,22,178
2000,11,1767.0,23,0.64,233,1767
10000,11,8973.0,23,0.64,1027,8973
20000,11,17913.0,23,0.64,2087,17913
40000,11,35758.0,23,0.64,4242,35758
60000,11,53655.0,23,0.64,6345,53655
80000,11,71536.0,23,0.64,8464,71536
10000,11,8973.0,23,0.64,1027,8973
200000,11,178921.0,23,0.64,21079,178921
400000,11,357708.0,23,0.64,42292,357708
600000,11,536864.0,23,0.64,63136,536864
800000,11,715668.0,23,0.64,84332,715668
1000000,11,894748.0,23,0.64,105252,894748
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,20,0.5,15,85
200,12,173.0,20,0.5,27,173
2000,12,1799.0,20,0.5,201,1799
10000,12,8950.0,20,0.5,1050,8950
20000,12,17893.0,20,0.5,2107,17893
40000,12,35737.0,20,0.5,4263,35737
60000,12,53595.0,20,0.5,6405,53595
80000,12,71522.0,20,0.5,8478,71522
10000,12,8950.0,20,0.5,1050,8950
200000,12,179027.0,20,0.5,20973,179027
400000,12,357945.0,20,0.5,42055,357945
600000,12,536935.0,20,0.5,63065,536935
800000,12,715749.0,20,0.5,84251,715749
1000000,12,894534.0,20,0.5,105466,894534
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,87,1.43,19,81
200,13,172.0,187,1.93,28,172
2000,13,1776.0,1987,10.94,224,1776
10000,13,8841.0,9987,50.94,1159,8841
20000,13,17777.0,19987,100.93,2223,17777
40000,13,35585.0,39987,200.93,4415,35585
60000,13,53413.0,59987,300.93,6587,53413
80000,13,71206.0,79987,400.93,8794,71206
10000,13,8841.0,9987,50.94,1159,8841
200000,13,177996.0,199987,1000.93,22004,177996
400000,13,355767.0,399987,2000.94,44233,355767
600000,13,533811.0,599987,3000.94,66189,533811
800000,13,711945.0,799987,4000.94,88055,711945
1000000,13,889741.0,999987,5000.94,110259,889741
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,90,1.73,13,87
200,14,175.0,190,2.79,25,175
2000,14,1799.0,1990,11.79,201,1799
10000,14,8925.0,9990,51.79,1075,8925
20000,14,17833.0,19990,101.79,2167,17833
40000,14,35647.0,39990,201.79,4353,35647
60000,14,53396.0,59990,301.79,6604,53396
80000,14,71243.0,79990,401.79,8757,71243
10000,14,8925.0,9990,51.79,1075,8925
200000,14,177889.0,199990,1001.79,22111,177889
400000,14,355802.0,399990,2001.79,44198,355802
600000,14,533914.0,599990,3001.79,66086,533914
800000,14,711822.0,799990,4001.79,88178,711822
1000000,14,889551.0,999990,5001.79,110449,889551
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,76,0.94,11,89
200,15,181.0,176,1.44,19,181
2000,15,1769.0,1976,10.44,231,1769
10000,15,8867.0,9976,50.44,1133,8867
20000,15,17711.0,19976,100.44,2289,17711
40000,15,35504.0,39976,200.44,4496,35504
60000,15,53251.0,59976,300.44,6749,53251
80000,15,71068.0,79976,400.44,8932,71068
10000,15,8867.0,9976,50.44,1133,8867
200000,15,177897.0,199976,1000.44,22103,177897
400000,15,355964.0,399976,2000.44,44036,355964
600000,15,533915.0,599976,3000.44,66085,533915
800000,15,712069.0,799976,4000.44,87931,712069
1000000,15,890335.0,999976,5000.44,109665,890335
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,21,0.55,14,86
200,16,173.0,21,0.55,27,173
2000,16,1769.0,21,0.55,231,1769
10000,16,8948.0,21,0.55,1052,8948
20000,16,17862.0,21,0.55,2138,17862
40000,16,35779.0,21,0.55,4221,35779
60000,16,53795.0,21,0.55,6205,53795
80000,16,71798.0,21,0.55,8202,71798
10000,16,8948.0,21,0.55,1052,8948
200000,16,179221.0,21,0.55,20779,179221
400000,16,358447.0,21,0.55,41553,358447
600000,16,537556.0,21,0.55,62444,537556
800000,16,716189.0,21,0.55,83811,716189
1000000,16,895001.0,21,0.55,104999,895001
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,90,1.29,16,84
200,17,176.0,190,1.79,24,176
2000,17,1779.0,1990,10.79,221,1779
10000,17,8916.0,9990,50.79,1084,8916
20000,17,17857.0,19990,100.79,2143,17857
40000,17,35678.0,39990,200.79,4322,35678
60000,17,53409.0,59990,300.79,6591,53409
80000,17,71242.0,79990,400.79,8758,71242
10000,17,8916.0,9990,50.79,1084,8916
200000,17,178033.0,199990,1000.79,21967,178033
400000,17,355981.0,399990,2000.79,44019,355981
600000,17,533843.0,599990,3000.79,66157,533843
800000,17,711755.0,799990,4000.79,88245,711755
1000000,17,889876.0,999990,5000.79,110124,889876
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,83,1.18,10,90
200,18,178.0,183,1.79,22,178
2000,18,1791.0,1977,10.77,209,1791
10000,18,8849.0,9977,50.77,1151,8849
20000,18,17733.0,19977,100.76,2267,17733
40000,18,35554.0,39977,200.76,4446,35554
60000,18,53367.0,59977,300.76,6633,53367
80000,18,71239.0,79977,400.76,8761,71239
10000,18,8849.0,9977,50.77,1151,8849
200000,18,178297.0,199977,1000.76,21703,178297
400000,18,356078.0,399977,2000.77,43922,356078
600000,18,534262.0,599977,3000.77,65738,534262
800000,18,712346.0,799977,4000.77,87654,712346
1000000,18,890355.0,999977,5000.77,109645,890355
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,62,0.99,11,89
200,19,174.0,110,2.63,26,174
2000,19,1791.0,110,2.63,209,1791
10000,19,8989.0,110,2.63,1011,8989
20000,19,17884.0,110,2.63,2116,17884
40000,19,35817.0,110,2.63,4183,35817
60000,19,53652.0,110,2.63,6348,53652
80000,19,71509.0,110,2.63,8491,71509
10000,19,8989.0,110,2.63,1011,8989
200000,19,178915.0,110,2.63,21085,178915
400000,19,357889.0,110,2.63,42111,357889
600000,19,537018.0,110,2.63,62982,537018
800000,19,716008.0,110,2.63,83992,716008
1000000,19,895047.0,110,2.63,104953,895047
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,21,0.51,11,89
200,20,178.0,21,0.51,22,178
2000,20,1788.0,21,0.51,212,1788
10000,20,8966.0,21,0.51,1034,8966
20000,20,17889.0,21,0.51,2111,17889
40000,20,35835.0,21,0.51,4165,35835
60000,20,53725.0,21,0.51,6275,53725
80000,20,71603.0,21,0.51,8397,71603
10000,20,8966.0,21,0.51,1034,8966
200000,20,178640.0,21,0.51,21360,178640
400000,20,357662.0,21,0.51,42338,357662
600000,20,536741.0,21,0.51,63259,536741
800000,20,715861.0,21,0.51,84139,715861
1000000,20,894811.0,21,0.51,105189,894811
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,72,0.76,10,90
200,21,178.0,72,0.76,22,178
2000,21,1774.0,75,0.78,226,1774
10000,21,8957.0,75,0.78,1043,8957
20000,21,17859.0,75,0.78,2141,17859
40000,21,35776.0,75,0.78,4224,35776
60000,21,53685.0,75,0.78,6315,53685
80000,21,71604.0,75,0.78,8396,71604
10000,21,8957.0,75,0.78,1043,8957
200000,21,179016.0,75,0.78,20984,179016
400000,21,357811.0,75,0.78,42189,357811
600000,21,536662.0,75,0.78,63338,536662
800000,21,715489.0,75,0.78,84511,715489
1000000,21,894710.0,75,0.78,105290,894710
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,90,0.85,10,90
200,22,184.0,190,1.35,16,184
2000,22,1796.0,1990,15.47,204,1796
10000,22,8935.0,9990,55.47,1065,8935
20000,22,17826.0,19990,105.47,2174,17826
40000,22,35597.0,39990,205.47,4403,35597
60000,22,53446.0,59990,305.47,6554,53446
80000,22,71301.0,79990,405.47,8699,71301
10000,22,8935.0,9990,55.47,1065,8935
200000,22,178289.0,199990,1005.47,21711,178289
400000,22,356266.0,399990,2005.47,43734,356266
600000,22,534260.0,599990,3005.47,65740,534260
800000,22,712374.0,799990,4005.47,87626,712374
1000000,22,890610.0,999990,5005.47,109390,890610
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,20,0.5,13,87
200,23,171.0,20,0.5,29,171
2000,23,1782.0,20,0.5,218,1782
10000,23,8953.0,20,0.5,1047,8953
20000,23,17880.0,20,0.5,2120,17880
40000,23,35724.0,20,0.5,4276,35724
60000,23,53571.0,20,0.5,6429,53571
80000,23,71479.0,20,0.5,8521,71479
10000,23,8953.0,20,0.5,1047,8953
200000,23,178835.0,20,0.5,21165,178835
400000,23,357711.0,20,0.5,42289,357711
600000,23,536869.0,20,0.5,63131,536869
800000,23,715983.0,20,0.5,84017,715983
1000000,23,894921.0,20,0.5,105079,894921
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,42,1.49,11,89
200,24,175.0,42,1.49,25,175
2000,24,1771.0,42,1.49,229,1771
10000,24,8930.0,42,1.49,1070,8930
20000,24,17793.0,42,1.49,2207,17793
40000,24,35740.0,42,1.49,4260,35740
60000,24,53561.0,42,1.49,6439,53561
80000,24,71407.0,42,1.49,8593,71407
10000,24,8930.0,42,1.49,1070,8930
200000,24,178841.0,42,1.49,21159,178841
400000,24,358085.0,42,1.49,41915,358085
600000,24,537030.0,42,1.49,62970,537030
800000,24,715832.0,42,1.49,84168,715832
1000000,24,894923.0,42,1.49,105077,894923
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,90,2.65,11,89
200,25,174.0,190,6.79,26,174
2000,25,1780.0,1990,17.51,220,1780
10000,25,8881.0,9990,57.51,1119,8881
20000,25,17812.0,19990,107.51,2188,17812
40000,25,35639.0,39990,207.51,4361,35639
60000,25,53431.0,59990,307.51,6569,53431
80000,25,71195.0,79990,407.51,8805,71195
10000,25,8881.0,9990,57.51,1119,8881
200000,25,178142.0,199990,1007.51,21858,178142
400000,25,356136.0,399990,2007.51,43864,356136
600000,25,534040.0,599990,3007.51,65960,534040
800000,25,711949.0,799990,4007.51,88051,711949
1000000,25,889991.0,999990,5007.51,110009,889991
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,74,0.77,8,92
200,26,179.0,113,1.25,21,179
2000,26,1803.0,1804,9.7,197,1803
10000,26,8895.0,9804,49.7,1105,8895
20000,26,17775.0,19804,99.7,2225,17775
40000,26,35614.0,39804,199.7,4386,35614
60000,26,53437.0,59804,299.7,6563,53437
80000,26,71212.0,79804,399.7,8788,71212
10000,26,8895.0,9804,49.7,1105,8895
200000,26,177835.0,199804,999.7,22165,177835
400000,26,356078.0,399804,1999.7,43922,356078
600000,26,534083.0,599804,2999.7,65917,534083
800000,26,712006.0,799804,3999.7,87994,712006
1000000,26,890001.0,999804,4999.7,109999,890001
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,20,0.5,12,88
200,27,176.0,20,0.5,24,176
2000,27,1799.0,20,0.5,201,1799
10000,27,8969.0,20,0.5,1031,8969
20000,27,17923.0,20,0.5,2077,17923
40000,27,35822.0,20,0.5,4178,35822
60000,27,53670.0,20,0.5,6330,53670
80000,27,71540.0,20,0.5,8460,71540
10000,27,8969.0,20,0.5,1031,8969
200000,27,178949.0,20,0.5,21051,178949
400000,27,358078.0,20,0.5,41922,358078
600000,27,537039.0,20,0.5,62961,537039
800000,27,716026.0,20,0.5,83974,716026
1000000,27,895324.0,20,0.5,104676,895324
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,33,1.01,8,92
200,28,183.0,33,1.01,17,183
2000,28,1820.0,33,1.01,180,1820
10000,28,8960.0,33,1.01,1040,8960
20000,28,17896.0,33,1.01,2104,17896
40000,28,35756.0,33,1.01,4244,35756
60000,28,53640.0,33,1.01,6360,53640
80000,28,71532.0,33,1.01,8468,71532
10000,28,8960.0,33,1.01,1040,8960
200000,28,179056.0,33,1.01,20944,179056
400000,28,357821.0,33,1.01,42179,357821
600000,28,536579.0,33,1.01,63421,536579
800000,28,715345.0,33,1.01,84655,715345
1000000,28,894231.0,33,1.01,105769,894231
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,89,0.85,15,85
200,29,175.0,189,1.34,25,175
2000,29,1785.0,1989,10.35,215,1785
10000,29,8910.0,9989,50.35,1090,8910
20000,29,17815.0,19989,100.34,2185,17815
40000,29,35622.0,39989,200.34,4378,35622
60000,29,53462.0,59989,300.34,6538,53462
80000,29,71234.0,79989,400.34,8766,71234
10000,29,8910.0,9989,50.35,1090,8910
200000,29,177944.0,199989,1000.34,22056,177944
400000,29,356121.0,399989,2000.35,43879,356121
600000,29,534322.0,599989,3000.35,65678,534322
800000,29,712393.0,799989,4000.35,87607,712393
1000000,29,890397.0,999989,5000.35,109603,890397
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,90,1.25,6,94
200,30,177.0,188,1.78,23,177
2000,30,1760.0,1988,10.78,240,1760
10000,30,8882.0,9988,50.78,1118,8882
20000,30,17826.0,19988,100.78,2174,17826
40000,30,35561.0,39988,200.78,4439,35561
60000,30,53399.0,59988,300.78,6601,53399
80000,30,71208.0,79988,400.78,8792,71208
10000,30,8882.0,9988,50.78,1118,8882
200000,30,178030.0,199988,1000.78,21970,178030
400000,30,355803.0,399988,2000.78,44197,355803
600000,30,533895.0,599988,3000.78,66105,533895
800000,30,711854.0,799988,4000.78,88146,711854
1000000,30,889874.0,999988,5000.78,110126,889874
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,90,3.13,15,85
200,31,169.0,190,7.63,31,169
2000,31,1683.0,1990,88.63,317,1683
10000,31,8535.0,9990,448.63,1465,8535
20000,31,17014.0,19990,898.63,2986,17014
40000,31,34093.0,39990,1798.63,5907,34093
60000,31,51135.0,59990,2698.63,8865,51135
80000,31,68134.0,79990,3598.63,11866,68134
10000,31,8535.0,9990,448.63,1465,8535
200000,31,170231.0,199990,8998.63,29769,170231
400000,31,340055.0,399990,17998.63,59945,340055
600000,31,509840.0,599990,26998.63,90160,509840
800000,31,679992.0,799990,35998.63,120008,679992
1000000,31,849880.0,999990,44998.63,150120,849880
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,20,0.5,7,93
200,32,182.0,20,0.5,18,182
2000,32,1783.0,105,2.56,217,1783
10000,32,8908.0,109,2.58,1092,8908
20000,32,17872.0,109,2.58,2128,17872
40000,32,35796.0,109,2.58,4204,35796
60000,32,53654.0,109,2.58,6346,53654
80000,32,71531.0,109,2.58,8469,71531
10000,32,8908.0,109,2.58,1092,8908
200000,32,179063.0,109,2.58,20937,179063
400000,32,358119.0,109,2.58,41881,358119
600000,32,537231.0,109,2.58,62769,537231
800000,32,716205.0,109,2.58,83795,716205
1000000,32,895423.0,109,2.58,104577,895423
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,20,0.5,10,90
200,33,183.0,20,0.5,17,183
2000,33,1786.0,20,0.5,214,1786
10000,33,8954.0,20,0.5,1046,8954
20000,33,17860.0,20,0.5,2140,17860
40000,33,35748.0,20,0.5,4252,35748
60000,33,53652.0,20,0.5,6348,53652
80000,33,71563.0,20,0.5,8437,71563
10000,33,8954.0,20,0.5,1046,8954
200000,33,178983.0,20,0.5,21017,178983
400000,33,357944.0,20,0.5,42056,357944
600000,33,536626.0,20,0.5,63374,536626
800000,33,715697.0,20,0.5,84303,715697
1000000,33,894660.0,20,0.5,105340,894660
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,90,3.25,15,85
200,34,168.0,190,5.67,32,168
2000,34,1774.0,1990,14.67,226,1774
10000,34,8893.0,9990,54.67,1107,8893
20000,34,17774.0,19990,104.67,2226,17774
40000,34,35691.0,39990,204.67,4309,35691
60000,34,53437.0,59990,304.67,6563,53437
80000,34,71337.0,79990,404.67,8663,71337
10000,34,8893.0,9990,54.67,1107,8893
200000,34,178254.0,199990,1004.67,21746,178254
400000,34,356271.0,399990,2004.67,43729,356271
600000,34,534096.0,599990,3004.67,65904,534096
800000,34,711878.0,799990,4004.67,88122,711878
1000000,34,889800.0,999990,5004.67,110200,889800
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,59,0.7,8,92
200,35,174.0,106,0.93,26,174
2000,35,1789.0,120,1.0,211,1789
10000,35,8941.0,120,1.0,1059,8941
20000,35,17904.0,120,1.0,2096,17904
40000,35,35826.0,120,1.0,4174,35826
60000,35,53624.0,120,1.0,6376,53624
80000,35,71411.0,120,1.0,8589,71411
10000,35,8941.0,120,1.0,1059,8941
200000,35,178885.0,120,1.0,21115,178885
400000,35,358088.0,120,1.0,41912,358088
600000,35,537244.0,120,1.0,62756,537244
800000,35,716290.0,120,1.0,83710,716290
1000000,35,895424.0,120,1.0,104576,895424
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,84,3.22,11,89
200,36,172.0,182,7.63,28,172
2000,36,1770.0,1982,22.11,230,1770
10000,36,8890.0,9982,62.11,1110,8890
20000,36,17777.0,19982,112.11,2223,17777
40000,36,35546.0,39982,212.11,4454,35546
60000,36,53370.0,59982,312.11,6630,53370
80000,36,71180.0,79982,412.11,8820,71180
10000,36,8890.0,9982,62.11,1110,8890
200000,36,178104.0,199982,1012.11,21896,178104
400000,36,356015.0,399982,2012.11,43985,356015
600000,36,534186.0,599982,3012.11,65814,534186
800000,36,712313.0,799982,4012.11,87687,712313
1000000,36,890248.0,999982,5012.11,109752,890248
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,74.0,90,3.65,26,74
200,37,165.0,190,8.15,35,165
2000,37,1696.0,1990,89.15,304,1696
10000,37,8478.0,9990,449.15,1522,8478
20000,37,16956.0,19990,899.15,3044,16956
40000,37,33929.0,39990,1799.15,6071,33929
60000,37,50935.0,59990,2699.15,9065,50935
80000,37,67881.0,79990,3599.15,12119,67881
10000,37,8478.0,9990,449.15,1522,8478
200000,37,169855.0,199990,8999.15,30145,169855
400000,37,339553.0,399990,17999.15,60447,339553
600000,37,509518.0,599990,26999.15,90482,509518
800000,37,679696.0,799990,35999.15,120304,679696
1000000,37,849566.0,999990,44999.15,150434,849566
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,90,2.85,14,86
200,38,175.0,190,7.35,25,175
2000,38,1718.0,1990,88.35,282,1718
10000,38,8463.0,9990,448.35,1537,8463
20000,38,16999.0,19990,898.35,3001,16999
40000,38,33931.0,39990,1798.35,6069,33931
60000,38,50919.0,59990,2698.35,9081,50919
80000,38,67893.0,79990,3598.35,12107,67893
10000,38,8463.0,9990,448.35,1537,8463
200000,38,169963.0,199990,8998.35,30037,169963
400000,38,340217.0,399990,17998.35,59783,340217
600000,38,510378.0,599990,26998.35,89622,510378
800000,38,680341.0,799990,35998.35,119659,680341
1000000,38,849963.0,999990,44998.35,150037,849963
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,90,0.85,9,91
200,39,181.0,190,1.35,19,181
2000,39,1781.0,1977,10.29,219,1781
10000,39,8911.0,9977,50.29,1089,8911
20000,39,17814.0,19977,100.28,2186,17814
40000,39,35674.0,39977,200.28,4326,35674
60000,39,53429.0,59977,300.28,6571,53429
80000,39,71220.0,79977,400.28,8780,71220
10000,39,8911.0,9977,50.29,1089,8911
200000,39,178010.0,199977,1000.28,21990,178010
400000,39,355913.0,399977,2000.29,44087,355913
600000,39,534032.0,599977,3000.29,65968,534032
800000,39,711859.0,799977,4000.29,88141,711859
1000000,39,889921.0,999977,5000.29,110079,889921
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,88,0.88,9,91
200,40,182.0,188,1.38,18,182
2000,40,1801.0,1988,10.38,199,1801
10000,40,8917.0,9988,50.38,1083,8917
20000,40,17829.0,19988,100.38,2171,17829
40000,40,35561.0,39988,200.38,4439,35561
60000,40,53357.0,59988,300.38,6643,53357
80000,40,71200.0,79988,400.38,8800,71200
10000,40,8917.0,9988,50.38,1083,8917
200000,40,177979.0,199988,1000.38,22021,177979
400000,40,355782.0,399988,2000.38,44218,355782
600000,40,533922.0,599988,3000.38,66078,533922
800000,40,711765.0,799988,4000.38,88235,711765
1000000,40,889765.0,999988,5000.38,110235,889765
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,59,1.21,12,88
200,41,185.0,159,1.71,15,185
