Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,33,178984.0,85,0.05,21016,178984
400000,33,357945.0,85,0.05,42055,357945
600000,33,536627.0,85,0.05,63373,536627
800000,33,715698.0,85,0.05,84302,715698
1000000,33,894661.0,85,0.05,105339,894661
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,30,0.1,15,85
200,34,170.0,32,0.11,30,170
2000,34,1784.0,32,0.11,216,1784
10000,34,8950.0,32,0.11,1050,8950
20000,34,17876.0,32,0.11,2124,17876
40000,34,35894.0,32,0.11,4106,35894
60000,34,53743.0,32,0.11,6257,53743
80000,34,71731.0,32,0.11,8269,71731
10000,34,8950.0,32,0.11,1050,8950
200000,34,179286.0,32,0.11,20714,179286
400000,34,358291.0,32,0.11,41709,358291
600000,34,537139.0,32,0.11,62861,537139
800000,34,715945.0,32,0.11,84055,715945
1000000,34,894880.0,32,0.11,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,90,0.25,8,92
200,35,174.0,190,0.48,26,174
2000,35,1789.0,1990,0.55,211,1789
10000,35,8941.0,9990,0.55,1059,8941
20000,35,17904.0,19990,0.55,2096,17904
40000,35,35826.0,39990,0.55,4174,35826
60000,35,53624.0,59990,0.55,6376,53624
80000,35,71411.0,79990,0.55,8589,71411
10000,35,8941.0,9990,0.55,1059,8941
200000,35,178885.0,199990,0.55,21115,178885
400000,35,358088.0,399990,0.55,41912,358088
600000,35,537244.0,599990,0.55,62756,537244
800000,35,716290.0,799990,0.55,83710,716290
1000000,35,895424.0,999990,0.55,104576,895424
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,21,0.05,8,92
200,36,178.0,63,0.09,22,178
2000,36,1789.0,73,0.13,211,1789
10000,36,8948.0,73,0.13,1052,8948
20000,36,17890.0,73,0.13,2110,17890
40000,36,35750.0,73,0.13,4250,35750
60000,36,53679.0,73,0.13,6321,53679
80000,36,71587.0,73,0.13,8413,71587
10000,36,8948.0,73,0.13,1052,8948
200000,36,179135.0,73,0.13,20865,179135
400000,36,357983.0,73,0.13,42017,357983
600000,36,537188.0,73,0.13,62812,537188
800000,36,716283.0,73,0.13,83717,716283
1000000,36,895232.0,73,0.13,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,20,0.05,21,79
200,37,175.0,20,0.05,25,175
2000,37,1794.0,20,0.05,206,1794
10000,37,8937.0,20,0.05,1063,8937
20000,37,17879.0,20,0.05,2121,17879
40000,37,35739.0,20,0.05,4261,35739
60000,37,53632.0,20,0.05,6368,53632
80000,37,71502.0,20,0.05,8498,71502
10000,37,8937.0,20,0.05,1063,8937
200000,37,179026.0,20,0.05,20974,179026
400000,37,357819.0,20,0.05,42181,357819
600000,37,536854.0,20,0.05,63146,536854
800000,37,715968.0,20,0.05,84032,715968
1000000,37,894911.0,20,0.05,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,40,0.15,13,87
200,38,178.0,40,0.15,22,178
2000,38,1799.0,40,0.15,201,1799
10000,38,8894.0,40,0.15,1106,8894
20000,38,17861.0,40,0.15,2139,17861
40000,38,35707.0,40,0.15,4293,35707
60000,38,53636.0,40,0.15,6364,53636
80000,38,71525.0,40,0.15,8475,71525
10000,38,8894.0,40,0.15,1106,8894
200000,38,178992.0,40,0.15,21008,178992
400000,38,358051.0,40,0.15,41949,358051
600000,38,537076.0,40,0.15,62924,537076
800000,38,716042.0,40,0.15,83958,716042
1000000,38,894770.0,40,0.15,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,90,0.4,7,93
200,39,183.0,190,0.9,17,183
2000,39,1783.0,1977,9.77,217,1783
10000,39,8913.0,9977,49.77,1087,8913
20000,39,17816.0,19977,99.76,2184,17816
40000,39,35676.0,39977,199.76,4324,35676
60000,39,53431.0,59977,299.76,6569,53431
80000,39,71222.0,79977,399.76,8778,71222
10000,39,8913.0,9977,49.77,1087,8913
200000,39,178012.0,199977,999.76,21988,178012
400000,39,355915.0,399977,1999.77,44085,355915
600000,39,534034.0,599977,2999.77,65966,534034
800000,39,711861.0,799977,3999.77,88139,711861
1000000,39,889923.0,999977,4999.77,110077,889923
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,20,0.05,6,94
200,40,185.0,20,0.05,15,185
2000,40,1812.0,20,0.05,188,1812
10000,40,8974.0,49,0.16,1026,8974
20000,40,17936.0,49,0.16,2064,17936
40000,40,35762.0,49,0.16,4238,35762
60000,40,53654.0,49,0.16,6346,53654
80000,40,71607.0,49,0.16,8393,71607
10000,40,8974.0,49,0.16,1026,8974
200000,40,178984.0,49,0.16,21016,178984
400000,40,357817.0,49,0.16,42183,357817
600000,40,536962.0,49,0.16,63038,536962
800000,40,715817.0,49,0.16,84183,715817
1000000,40,894799.0,49,0.16,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,77,0.18,12,88
200,41,185.0,177,0.68,15,185
2000,41,1792.0,1977,9.68,208,1792
10000,41,8946.0,9977,49.68,1054,8946
