Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53776.0,68,2.66,6224,53776
80000,5,71684.0,68,2.66,8316,71684
200000,5,179000.0,68,2.66,21000,179000
400000,5,358047.0,68,2.66,41953,358047
600000,5,536912.0,68,2.66,63088,536912
800000,5,715760.0,68,2.66,84240,715760
1000000,5,894780.0,68,2.66,105220,894780
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,90,0.85,10,90
200,6,175.0,190,1.35,25,175
2000,6,1741.0,1990,10.35,259,1741
10000,6,8859.0,9990,50.35,1141,8859
20000,6,17775.0,19990,100.35,2225,17775
40000,6,35484.0,39990,200.35,4516,35484
60000,6,53257.0,59990,300.35,6743,53257
80000,6,71097.0,79990,400.35,8903,71097
200000,6,177984.0,199990,1000.35,22016,177984
400000,6,355706.0,399990,2000.35,44294,355706
600000,6,533781.0,599990,3000.35,66219,533781
800000,6,711771.0,799990,4000.35,88229,711771
1000000,6,889528.0,999990,5000.35,110472,889528
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,90,0.85,6,94
200,7,180.0,190,1.35,20,180
2000,7,1757.0,1990,10.43,243,1757
10000,7,8871.0,9990,50.43,1129,8871
20000,7,17736.0,19990,100.43,2264,17736
40000,7,35526.0,39990,200.43,4474,35526
60000,7,53374.0,59990,300.43,6626,53374
80000,7,71125.0,79990,400.43,8875,71125
200000,7,178032.0,199990,1000.43,21968,178032
400000,7,356076.0,399990,2000.43,43924,356076
600000,7,534203.0,599990,3000.43,65797,534203
800000,7,712281.0,799990,4000.43,87719,712281
1000000,7,890317.0,999990,5000.43,109683,890317
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,85.0,83,3.05,15,85
200,8,176.0,183,7.55,24,176
2000,8,1716.0,1983,88.56,284,1716
10000,8,8486.0,9983,448.56,1514,8486
20000,8,16987.0,19983,898.55,3013,16987
40000,8,33936.0,39983,1798.56,6064,33936
60000,8,50966.0,59983,2698.56,9034,50966
80000,8,67957.0,79983,3598.56,12043,67957
200000,8,169826.0,199983,8998.56,30174,169826
400000,8,339978.0,399983,17998.55,60022,339978
600000,8,509696.0,599983,26998.55,90304,509696
800000,8,679752.0,799983,35998.55,120248,679752
1000000,8,849774.0,999983,44998.55,150226,849774
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,90,0.93,11,89
200,9,172.0,190,1.43,28,172
2000,9,1761.0,1990,10.43,239,1761
10000,9,8901.0,9990,50.43,1099,8901
20000,9,17848.0,19990,100.43,2152,17848
40000,9,35591.0,39990,200.43,4409,35591
60000,9,53374.0,59990,300.43,6626,53374
80000,9,71185.0,79990,400.43,8815,71185
200000,9,178225.0,199990,1000.43,21775,178225
400000,9,356060.0,399990,2000.43,43940,356060
600000,9,534070.0,599990,3000.43,65930,534070
800000,9,712079.0,799990,4000.43,87921,712079
1000000,9,890123.0,999990,5000.43,109877,890123
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,90,0.97,12,88
200,10,177.0,190,1.47,23,177
2000,10,1776.0,1990,10.47,224,1776
10000,10,8938.0,9990,50.47,1062,8938
20000,10,17888.0,19990,100.47,2112,17888
40000,10,35725.0,39990,200.47,4275,35725
60000,10,53586.0,59990,300.47,6414,53586
80000,10,71416.0,79990,400.47,8584,71416
200000,10,178176.0,199990,1000.47,21824,178176
400000,10,356115.0,399990,2000.47,43885,356115
600000,10,534057.0,599990,3000.47,65943,534057
800000,10,712086.0,799990,4000.47,87914,712086
1000000,10,890147.0,999990,5000.47,109853,890147
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,51,0.66,13,87
200,11,178.0,51,0.66,22,178
2000,11,1767.0,51,0.66,233,1767
10000,11,8973.0,51,0.66,1027,8973
20000,11,17913.0,51,0.66,2087,17913
40000,11,35758.0,51,0.66,4242,35758
60000,11,53655.0,51,0.66,6345,53655
80000,11,71536.0,51,0.66,8464,71536
200000,11,178921.0,51,0.66,21079,178921
400000,11,357708.0,51,0.66,42292,357708
600000,11,536864.0,51,0.66,63136,536864
800000,11,715668.0,51,0.66,84332,715668
1000000,11,894748.0,51,0.66,105252,894748
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,90,0.85,17,83
200,12,171.0,190,1.35,29,171
2000,12,1789.0,1990,10.35,211,1789
10000,12,8903.0,9990,50.35,1097,8903
20000,12,17793.0,19990,100.35,2207,17793
40000,12,35546.0,39990,200.35,4454,35546
60000,12,53320.0,59990,300.35,6680,53320
80000,12,71166.0,79990,400.35,8834,71166
200000,12,178087.0,199990,1000.35,21913,178087
400000,12,355960.0,399990,2000.35,44040,355960
600000,12,533925.0,599990,3000.35,66075,533925
800000,12,711781.0,799990,4000.35,88219,711781
1000000,12,889564.0,999990,5000.35,110436,889564
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,86,3.15,19,81
200,13,171.0,186,7.65,29,171
2000,13,1707.0,1986,88.65,293,1707
10000,13,8452.0,9986,448.65,1548,8452
20000,13,17006.0,19986,898.65,2994,17006
40000,13,33994.0,39986,1798.65,6006,33994
60000,13,51027.0,59986,2698.65,8973,51027
80000,13,67983.0,79986,3598.65,12017,67983
200000,13,169915.0,199986,8998.65,30085,169915
400000,13,339692.0,399986,17998.65,60308,339692
600000,13,509687.0,599986,26998.65,90313,509687
800000,13,679836.0,799986,35998.65,120164,679836
1000000,13,849701.0,999986,44998.65,150299,849701
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,39,1.36,14,86
200,14,174.0,41,1.45,26,174
2000,14,1807.0,41,1.45,193,1807
10000,14,8971.0,41,1.45,1029,8971
20000,14,17930.0,41,1.45,2070,17930
40000,14,35842.0,41,1.45,4158,35842
60000,14,53682.0,41,1.45,6318,53682
80000,14,71627.0,41,1.45,8373,71627
200000,14,178940.0,41,1.45,21060,178940
400000,14,357916.0,41,1.45,42084,357916
600000,14,537086.0,41,1.45,62914,537086
800000,14,715952.0,41,1.45,84048,715952
1000000,14,894717.0,41,1.45,105283,894717
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,87,2.19,13,87
200,15,179.0,187,2.69,21,179
2000,15,1767.0,1987,11.7,233,1767
10000,15,8865.0,9987,51.7,1135,8865
20000,15,17709.0,19987,101.69,2291,17709
40000,15,35502.0,39987,201.69,4498,35502
60000,15,53249.0,59987,301.69,6751,53249
80000,15,71066.0,79987,401.69,8934,71066
200000,15,177895.0,199987,1001.69,22105,177895
400000,15,355962.0,399987,2001.7,44038,355962
600000,15,533913.0,599987,3001.7,66087,533913
800000,15,712067.0,799987,4001.7,87933,712067
1000000,15,890333.0,999987,5001.7,109667,890333
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,23,0.52,14,86
200,16,173.0,23,0.52,27,173
2000,16,1769.0,23,0.52,231,1769
10000,16,8948.0,23,0.52,1052,8948
20000,16,17862.0,23,0.52,2138,17862
40000,16,35779.0,23,0.52,4221,35779
60000,16,53795.0,23,0.52,6205,53795
80000,16,71798.0,23,0.52,8202,71798
200000,16,179221.0,23,0.52,20779,179221
400000,16,358447.0,23,0.52,41553,358447
600000,16,537556.0,23,0.52,62444,537556
800000,16,716189.0,23,0.52,83811,716189
1000000,16,895001.0,23,0.52,104999,895001
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,20,0.5,15,85
200,17,179.0,20,0.5,21,179
2000,17,1790.0,20,0.5,210,1790
10000,17,8976.0,20,0.5,1024,8976
20000,17,17971.0,20,0.5,2029,17971
40000,17,35865.0,20,0.5,4135,35865
60000,17,53715.0,20,0.5,6285,53715
80000,17,71643.0,20,0.5,8357,71643
200000,17,179018.0,20,0.5,20982,179018
400000,17,357936.0,20,0.5,42064,357936
600000,17,536803.0,20,0.5,63197,536803
800000,17,715753.0,20,0.5,84247,715753
1000000,17,894847.0,20,0.5,105153,894847
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,36,0.98,10,90
200,18,176.0,88,3.32,24,176
2000,18,1799.0,96,3.44,201,1799
10000,18,8899.0,96,3.44,1101,8899
20000,18,17835.0,96,3.44,2165,17835
40000,18,35738.0,96,3.44,4262,35738
60000,18,53662.0,96,3.44,6338,53662
80000,18,71632.0,96,3.44,8368,71632
200000,18,179239.0,96,3.44,20761,179239
400000,18,358083.0,96,3.44,41917,358083
600000,18,537241.0,96,3.44,62759,537241
800000,18,716281.0,96,3.44,83719,716281
1000000,18,895329.0,96,3.44,104671,895329
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,52,0.66,10,90
200,19,176.0,147,1.37,24,176
2000,19,1785.0,1947,10.38,215,1785
10000,19,8949.0,9947,50.38,1051,8949
20000,19,17794.0,19947,100.37,2206,17794
40000,19,35626.0,39947,200.37,4374,35626
60000,19,53370.0,59947,300.37,6630,53370
80000,19,71139.0,79947,400.37,8861,71139
200000,19,177963.0,199947,1000.37,22037,177963
400000,19,355975.0,399947,2000.38,44025,355975
600000,19,534072.0,599947,3000.38,65928,534072
800000,19,712066.0,799947,4000.38,87934,712066
1000000,19,890128.0,999947,5000.38,109872,890128
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,90,0.89,12,88
200,20,176.0,190,1.39,24,176
2000,20,1774.0,1990,10.39,226,1774
10000,20,8910.0,9990,50.39,1090,8910
20000,20,17791.0,19990,100.39,2209,17791
40000,20,35662.0,39990,200.39,4338,35662
60000,20,53457.0,59990,300.39,6543,53457
80000,20,71229.0,79990,400.39,8771,71229
200000,20,177634.0,199990,1000.39,22366,177634
400000,20,355653.0,399990,2000.39,44347,355653
600000,20,533690.0,599990,3000.39,66310,533690
800000,20,711738.0,799990,4000.39,88262,711738
1000000,20,889680.0,999990,5000.39,110320,889680
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,90,3.33,13,87
200,21,169.0,190,7.83,31,169
2000,21,1683.0,1990,88.75,317,1683
10000,21,8514.0,9990,448.75,1486,8514
20000,21,16999.0,19990,898.75,3001,16999
40000,21,33990.0,39990,1798.75,6010,33990
60000,21,51038.0,59990,2698.75,8962,51038
80000,21,68131.0,79990,3598.75,11869,68131
200000,21,170133.0,199990,8998.75,29867,170133
400000,21,339862.0,399990,17998.75,60138,339862
600000,21,509862.0,599990,26998.75,90138,509862
800000,21,679595.0,799990,35998.75,120405,679595
1000000,21,849848.0,999990,44998.75,150152,849848
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,20,0.5,11,89
200,22,184.0,20,0.5,16,184
2000,22,1807.0,35,1.18,193,1807
10000,22,8972.0,35,1.18,1028,8972
20000,22,17911.0,35,1.18,2089,17911
40000,22,35776.0,35,1.18,4224,35776
60000,22,53717.0,35,1.18,6283,53717
80000,22,71680.0,35,1.18,8320,71680
200000,22,179225.0,35,1.18,20775,179225
400000,22,358126.0,35,1.18,41874,358126
600000,22,537097.0,35,1.18,62903,537097
800000,22,716202.0,35,1.18,83798,716202
1000000,22,895475.0,35,1.18,104525,895475
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,87,0.84,13,87
200,23,170.0,187,1.33,30,170
2000,23,1773.0,1987,10.34,227,1773
10000,23,8899.0,9987,50.34,1101,8899
20000,23,17783.0,19987,100.33,2217,17783
40000,23,35524.0,39987,200.33,4476,35524
60000,23,53260.0,59987,300.33,6740,53260
80000,23,71064.0,79987,400.33,8936,71064
200000,23,177834.0,199987,1000.33,22166,177834
400000,23,355708.0,399987,2000.34,44292,355708
600000,23,533874.0,599987,3000.34,66126,533874
800000,23,711970.0,799987,4000.34,88030,711970
1000000,23,889874.0,999987,5000.34,110126,889874
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,66,0.73,9,91
200,24,177.0,166,1.23,23,177
2000,24,1766.0,1939,10.1,234,1766
10000,24,8888.0,9939,50.1,1112,8888
20000,24,17701.0,19939,100.09,2299,17701
40000,24,35541.0,39939,200.09,4459,35541
60000,24,53256.0,59939,300.09,6744,53256
80000,24,71002.0,79939,400.09,8998,71002
200000,24,177823.0,199939,1000.09,22177,177823
400000,24,356099.0,399939,2000.1,43901,356099
600000,24,534041.0,599939,3000.1,65959,534041
800000,24,711845.0,799939,4000.1,88155,711845
1000000,24,889924.0,999939,5000.1,110076,889924
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,88.0,89,3.6,12,88
200,25,173.0,189,8.1,27,173
2000,25,1711.0,1989,89.11,289,1711
10000,25,8497.0,9989,449.11,1503,8497
20000,25,17006.0,19989,899.1,2994,17006
40000,25,34054.0,39989,1799.11,5946,34054
60000,25,51094.0,59989,2699.11,8906,51094
80000,25,68061.0,79989,3599.11,11939,68061
200000,25,170268.0,199989,8999.11,29732,170268
400000,25,340336.0,399989,17999.1,59664,340336
600000,25,510231.0,599989,26999.1,89769,510231
800000,25,680198.0,799989,35999.1,119802,680198
1000000,25,850177.0,999989,44999.1,149823,850177
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,89,3.48,13,87
200,26,171.0,189,7.86,29,171
2000,26,1708.0,1989,88.87,292,1708
10000,26,8471.0,9989,448.87,1529,8471
20000,26,16939.0,19989,898.86,3061,16939
40000,26,33918.0,39989,1798.87,6082,33918
60000,26,50910.0,59989,2698.87,9090,50910
80000,26,67899.0,79989,3598.87,12101,67899
200000,26,169740.0,199989,8998.87,30260,169740
400000,26,340097.0,399989,17998.86,59903,340097
600000,26,510078.0,599989,26998.86,89922,510078
800000,26,680046.0,799989,35998.86,119954,680046
1000000,26,850204.0,999989,44998.86,149796,850204
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,90,0.85,12,88
200,27,176.0,190,1.35,24,176
2000,27,1786.0,1990,10.35,214,1786
10000,27,8910.0,9990,50.35,1090,8910
20000,27,17818.0,19990,100.35,2182,17818
40000,27,35612.0,39990,200.35,4388,35612
60000,27,53373.0,59990,300.35,6627,53373
80000,27,71146.0,79990,400.35,8854,71146
200000,27,177976.0,199990,1000.35,22024,177976
400000,27,356128.0,399990,2000.35,43872,356128
600000,27,534031.0,599990,3000.35,65969,534031
800000,27,712077.0,799990,4000.35,87923,712077
1000000,27,890391.0,999990,5000.35,109609,890391
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,23,0.52,9,91
200,28,182.0,23,0.52,18,182
2000,28,1819.0,23,0.52,181,1819
10000,28,8959.0,23,0.52,1041,8959
20000,28,17895.0,23,0.52,2105,17895
40000,28,35755.0,23,0.52,4245,35755
60000,28,53639.0,23,0.52,6361,53639
80000,28,71531.0,23,0.52,8469,71531
200000,28,179055.0,23,0.52,20945,179055
400000,28,357820.0,23,0.52,42180,357820
600000,28,536578.0,23,0.52,63422,536578
800000,28,715344.0,23,0.52,84656,715344
1000000,28,894230.0,23,0.52,105770,894230
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,90,3.45,20,80
200,29,168.0,190,7.95,32,168
2000,29,1706.0,1990,88.95,294,1706
10000,29,8506.0,9990,448.95,1494,8506
20000,29,17015.0,19990,898.95,2985,17015
40000,29,34025.0,39990,1798.95,5975,34025
60000,29,51034.0,59990,2698.95,8966,51034
80000,29,68019.0,79990,3598.95,11981,68019
200000,29,170054.0,199990,8998.95,29946,170054
400000,29,340194.0,399990,17998.95,59806,340194
600000,29,510395.0,599990,26998.95,89605,510395
800000,29,680210.0,799990,35998.95,119790,680210
1000000,29,850075.0,999990,44998.95,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,38,1.31,7,93
200,30,176.0,43,1.42,24,176
2000,30,1769.0,43,1.42,231,1769
10000,30,8931.0,43,1.42,1069,8931
20000,30,17925.0,43,1.42,2075,17925
40000,30,35766.0,43,1.42,4234,35766
60000,30,53707.0,43,1.42,6293,53707
80000,30,71603.0,43,1.42,8397,71603
200000,30,179002.0,43,1.42,20998,179002
400000,30,357759.0,43,1.42,42241,357759
600000,30,536856.0,43,1.42,63144,536856
800000,30,715833.0,43,1.42,84167,715833
1000000,30,894839.0,43,1.42,105161,894839
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,86,3.47,17,83
200,31,167.0,186,7.97,33,167
2000,31,1681.0,1986,88.97,319,1681
10000,31,8533.0,9986,448.97,1467,8533
20000,31,17012.0,19986,898.97,2988,17012
40000,31,34091.0,39986,1798.97,5909,34091
60000,31,51133.0,59986,2698.97,8867,51133
80000,31,68132.0,79986,3598.97,11868,68132
200000,31,170229.0,199986,8998.97,29771,170229
400000,31,340053.0,399986,17998.97,59947,340053
600000,31,509838.0,599986,26998.97,90162,509838
800000,31,679990.0,799986,35998.97,120010,679990
1000000,31,849878.0,999986,44998.97,150122,849878
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,90,0.85,7,93
200,32,182.0,190,1.35,18,182
2000,32,1780.0,1980,11.94,220,1780
10000,32,8870.0,9980,54.14,1130,8870
20000,32,17782.0,19980,104.14,2218,17782
40000,32,35621.0,39980,204.14,4379,35621
60000,32,53381.0,59980,304.14,6619,53381
80000,32,71168.0,79980,404.14,8832,71168
200000,32,178111.0,199980,1004.14,21889,178111
400000,32,356213.0,399980,2004.14,43787,356213
600000,32,534356.0,599980,3004.14,65644,534356
800000,32,712298.0,799980,4004.14,87702,712298
1000000,32,890470.0,999980,5004.14,109530,890470
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,20,0.5,9,91
200,33,184.0,20,0.5,16,184
2000,33,1787.0,85,0.83,213,1787
10000,33,8955.0,85,0.83,1045,8955
20000,33,17861.0,85,0.83,2139,17861
40000,33,35749.0,85,0.83,4251,35749
60000,33,53653.0,85,0.83,6347,53653
80000,33,71564.0,85,0.83,8436,71564
200000,33,178984.0,85,0.83,21016,178984
400000,33,357945.0,85,0.83,42055,357945
600000,33,536627.0,85,0.83,63373,536627
800000,33,715698.0,85,0.83,84302,715698
1000000,33,894661.0,85,0.83,105339,894661
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,30,0.95,15,85
200,34,170.0,32,1.04,30,170
2000,34,1784.0,32,1.04,216,1784
10000,34,8950.0,32,1.04,1050,8950
20000,34,17876.0,32,1.04,2124,17876
40000,34,35894.0,32,1.04,4106,35894
60000,34,53743.0,32,1.04,6257,53743
80000,34,71731.0,32,1.04,8269,71731
200000,34,179286.0,32,1.04,20714,179286
400000,34,358291.0,32,1.04,41709,358291
600000,34,537139.0,32,1.04,62861,537139
800000,34,715945.0,32,1.04,84055,715945
1000000,34,894880.0,32,1.04,105120,894880
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,90,2.45,10,90
200,35,172.0,190,3.27,28,172
2000,35,1773.0,1990,12.51,227,1773
10000,35,8891.0,9990,52.51,1109,8891
20000,35,17795.0,19990,102.51,2205,17795
40000,35,35625.0,39990,202.51,4375,35625
60000,35,53340.0,59990,302.51,6660,53340
80000,35,71042.0,79990,402.51,8958,71042
200000,35,177915.0,199990,1002.51,22085,177915
400000,35,356146.0,399990,2002.51,43854,356146
600000,35,534311.0,599990,3002.51,65689,534311
800000,35,712364.0,799990,4002.51,87636,712364
1000000,35,890504.0,999990,5002.51,109496,890504
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,21,0.51,8,92
200,36,178.0,63,1.04,22,178
2000,36,1789.0,73,1.41,211,1789
10000,36,8948.0,73,1.41,1052,8948
20000,36,17890.0,73,1.41,2110,17890
40000,36,35750.0,73,1.41,4250,35750
60000,36,53679.0,73,1.41,6321,53679
80000,36,71587.0,73,1.41,8413,71587
200000,36,179135.0,73,1.41,20865,179135
400000,36,357983.0,73,1.41,42017,357983
600000,36,537188.0,73,1.41,62812,537188
800000,36,716283.0,73,1.41,83717,716283
1000000,36,895232.0,73,1.41,104768,895232
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,20,0.5,21,79
200,37,175.0,20,0.5,25,175
2000,37,1794.0,20,0.5,206,1794
10000,37,8937.0,20,0.5,1063,8937
20000,37,17879.0,20,0.5,2121,17879
40000,37,35739.0,20,0.5,4261,35739
60000,37,53632.0,20,0.5,6368,53632
80000,37,71502.0,20,0.5,8498,71502
200000,37,179026.0,20,0.5,20974,179026
400000,37,357819.0,20,0.5,42181,357819
600000,37,536854.0,20,0.5,63146,536854
800000,37,715968.0,20,0.5,84032,715968
1000000,37,894911.0,20,0.5,105089,894911
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,40,1.4,13,87
200,38,178.0,40,1.4,22,178
2000,38,1799.0,40,1.4,201,1799
10000,38,8894.0,40,1.4,1106,8894
20000,38,17861.0,40,1.4,2139,17861
40000,38,35707.0,40,1.4,4293,35707
60000,38,53636.0,40,1.4,6364,53636
80000,38,71525.0,40,1.4,8475,71525
200000,38,178992.0,40,1.4,21008,178992
400000,38,358051.0,40,1.4,41949,358051
600000,38,537076.0,40,1.4,62924,537076
800000,38,716042.0,40,1.4,83958,716042
1000000,38,894770.0,40,1.4,105230,894770
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,66,2.49,11,89
200,39,179.0,166,2.99,21,179
2000,39,1779.0,1966,12.15,221,1779
10000,39,8909.0,9966,52.15,1091,8909
20000,39,17812.0,19966,102.15,2188,17812
40000,39,35672.0,39966,202.15,4328,35672
60000,39,53427.0,59966,302.15,6573,53427
80000,39,71218.0,79966,402.15,8782,71218
200000,39,178008.0,199966,1002.15,21992,178008
400000,39,355911.0,399966,2002.15,44089,355911
600000,39,534030.0,599966,3002.15,65970,534030
800000,39,711857.0,799966,4002.15,88143,711857
1000000,39,889919.0,999966,5002.15,110081,889919
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,20,0.5,7,93
200,40,184.0,20,0.5,16,184
2000,40,1811.0,20,0.5,189,1811
10000,40,8973.0,42,0.61,1027,8973
20000,40,17935.0,42,0.61,2065,17935
40000,40,35761.0,42,0.61,4239,35761
60000,40,53653.0,42,0.61,6347,53653
80000,40,71606.0,42,0.61,8394,71606
200000,40,178983.0,42,0.61,21017,178983
400000,40,357816.0,42,0.61,42184,357816
600000,40,536961.0,42,0.61,63039,536961
800000,40,715816.0,42,0.61,84184,715816
1000000,40,894798.0,42,0.61,105202,894798
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,79,0.8,13,87
200,41,184.0,179,1.29,16,184
2000,41,1791.0,1979,10.3,209,1791
10000,41,8945.0,9979,50.3,1055,8945
20000,41,17810.0,19979,100.29,2190,17810
40000,41,35638.0,39979,200.29,4362,35638
60000,41,53392.0,59979,300.29,6608,53392
80000,41,71111.0,79979,400.29,8889,71111
200000,41,177919.0,199979,1000.29,22081,177919
400000,41,355920.0,399979,2000.3,44080,355920
600000,41,533924.0,599979,3000.3,66076,533924
800000,41,711858.0,799979,4000.3,88142,711858
1000000,41,889916.0,999979,5000.3,110084,889916
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,20,0.5,19,81
200,42,165.0,20,0.5,35,165
2000,42,1776.0,20,0.5,224,1776
10000,42,8926.0,20,0.5,1074,8926
20000,42,17874.0,20,0.5,2126,17874
40000,42,35770.0,20,0.5,4230,35770
60000,42,53643.0,20,0.5,6357,53643
80000,42,71553.0,20,0.5,8447,71553
200000,42,178912.0,20,0.5,21088,178912
400000,42,357866.0,20,0.5,42134,357866
600000,42,536926.0,20,0.5,63074,536926
800000,42,715944.0,20,0.5,84056,715944
1000000,42,895086.0,20,0.5,104914,895086
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,90,3.65,13,87
200,43,170.0,190,8.15,30,170
2000,43,1709.0,1990,89.15,291,1709
10000,43,8466.0,9990,449.15,1534,8466
20000,43,16911.0,19990,899.15,3089,16911
40000,43,33865.0,39990,1799.15,6135,33865
60000,43,50764.0,59990,2699.15,9236,50764
80000,43,67709.0,79990,3599.15,12291,67709
200000,43,169847.0,199990,8999.15,30153,169847
400000,43,339945.0,399990,17999.15,60055,339945
600000,43,510061.0,599990,26999.15,89939,510061
800000,43,680196.0,799990,35999.15,119804,680196
1000000,43,850129.0,999990,44999.15,149871,850129
