Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,72025.0,27,1.75,7975,72025
200000,9,180227.0,27,1.75,19773,180227
400000,9,360120.0,27,1.75,39880,360120
600000,9,540168.0,27,1.75,59832,540168
800000,9,720172.0,27,1.75,79828,720172
1000000,9,900252.0,27,1.75,99748,900252
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,20,1.05,13,87
200,10,176.0,20,1.05,24,176
2000,10,1792.0,20,1.05,208,1792
10000,10,9025.0,20,1.05,975,9025
20000,10,18066.0,20,1.05,1934,18066
40000,10,36061.0,20,1.05,3939,36061
60000,10,54122.0,20,1.05,5878,54122
80000,10,72164.0,20,1.05,7836,72164
200000,10,180146.0,20,1.05,19854,180146
400000,10,360028.0,20,1.05,39972,360028
600000,10,539999.0,20,1.05,60001,539999
800000,10,720027.0,20,1.05,79973,720027
1000000,10,900082.0,20,1.05,99918,900082
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,36,1.13,14,86
200,11,178.0,36,1.13,22,178
2000,11,1777.0,36,1.13,223,1777
10000,11,9022.0,36,1.13,978,9022
20000,11,18014.0,36,1.13,1986,18014
40000,11,35961.0,36,1.13,4039,35961
60000,11,53967.0,36,1.13,6033,53967
80000,11,71948.0,36,1.13,8052,71948
200000,11,179907.0,36,1.13,20093,179907
400000,11,359693.0,36,1.13,40307,359693
600000,11,539820.0,36,1.13,60180,539820
800000,11,719644.0,36,1.13,80356,719644
1000000,11,899721.0,36,1.13,100279,899721
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,20,1.05,18,82
200,12,171.0,20,1.05,29,171
2000,12,1804.0,20,1.05,196,1804
10000,12,8999.0,20,1.05,1001,8999
20000,12,17991.0,20,1.05,2009,17991
40000,12,35938.0,20,1.05,4062,35938
60000,12,53898.0,20,1.05,6102,53898
80000,12,71942.0,20,1.05,8058,71942
200000,12,180034.0,20,1.05,19966,180034
400000,12,360022.0,20,1.05,39978,360022
600000,12,540034.0,20,1.05,59966,540034
800000,12,719865.0,20,1.05,80135,719865
1000000,12,899689.0,20,1.05,100311,899689
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,29,1.28,19,81
200,13,172.0,29,1.28,28,172
2000,13,1796.0,29,1.28,204,1796
10000,13,8939.0,29,1.28,1061,8939
20000,13,17976.0,29,1.28,2024,17976
40000,13,36000.0,29,1.28,4000,36000
60000,13,54038.0,29,1.28,5962,54038
80000,13,72023.0,29,1.28,7977,72023
200000,13,180016.0,29,1.28,19984,180016
400000,13,359772.0,29,1.28,40228,359772
600000,13,539828.0,29,1.28,60172,539828
800000,13,719985.0,29,1.28,80015,719985
1000000,13,899775.0,29,1.28,100225,899775
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,90,2.63,14,86
200,14,172.0,190,4.94,28,172
2000,14,1805.0,1990,13.94,195,1805
10000,14,8969.0,9990,53.94,1031,8969
20000,14,17928.0,19990,103.94,2072,17928
40000,14,35840.0,39990,203.94,4160,35840
60000,14,53680.0,59990,303.94,6320,53680
80000,14,71625.0,79990,403.94,8375,71625
200000,14,178938.0,199990,1003.94,21062,178938
400000,14,357914.0,399990,2003.94,42086,357914
600000,14,537084.0,599990,3003.94,62916,537084
800000,14,715950.0,799990,4003.94,84050,715950
1000000,14,894715.0,999990,5003.94,105285,894715
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,45,3.27,12,88
200,15,181.0,45,3.27,19,181
2000,15,1790.0,45,3.27,210,1790
10000,15,8966.0,45,3.27,1034,8966
20000,15,17924.0,45,3.27,2076,17924
40000,15,35904.0,45,3.27,4096,35904
60000,15,53846.0,45,3.27,6154,53846
80000,15,71857.0,45,3.27,8143,71857
200000,15,179918.0,45,3.27,20082,179918
400000,15,359969.0,45,3.27,40031,359969
600000,15,539860.0,45,3.27,60140,539860
800000,15,719963.0,45,3.27,80037,719963
1000000,15,900159.0,45,3.27,99841,900159
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,87,1.38,14,86
200,16,173.0,187,1.88,27,173
2000,16,1769.0,1987,10.89,231,1769
10000,16,8948.0,9987,50.89,1052,8948
20000,16,17862.0,19987,100.88,2138,17862
40000,16,35779.0,39987,200.88,4221,35779
60000,16,53795.0,59987,300.88,6205,53795
80000,16,71798.0,79987,400.88,8202,71798
200000,16,179221.0,199987,1000.88,20779,179221
400000,16,358447.0,399987,2000.89,41553,358447
600000,16,537556.0,599987,3000.89,62444,537556
800000,16,716189.0,799987,4000.89,83811,716189
1000000,16,895001.0,999987,5000.89,104999,895001
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,90,1.4,15,85
200,17,179.0,190,1.9,21,179
2000,17,1790.0,1990,10.9,210,1790
10000,17,8976.0,9990,50.9,1024,8976
20000,17,17971.0,19990,100.9,2029,17971
40000,17,35865.0,39990,200.9,4135,35865
60000,17,53715.0,59990,300.9,6285,53715
80000,17,71643.0,79990,400.9,8357,71643
200000,17,179018.0,199990,1000.9,20982,179018
400000,17,357936.0,399990,2000.9,42064,357936
600000,17,536803.0,599990,3000.9,63197,536803
800000,17,715753.0,799990,4000.9,84247,715753
1000000,17,894847.0,999990,5000.9,105153,894847
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,83,1.36,10,90
200,18,178.0,183,1.86,22,178
2000,18,1801.0,1980,10.85,199,1801
10000,18,8901.0,9980,50.85,1099,8901
20000,18,17837.0,19980,100.85,2163,17837
40000,18,35740.0,39980,200.85,4260,35740
60000,18,53664.0,59980,300.85,6336,53664
80000,18,71634.0,79980,400.85,8366,71634
200000,18,179241.0,199980,1000.85,20759,179241
400000,18,358085.0,399980,2000.85,41915,358085
600000,18,537243.0,599980,3000.85,62757,537243
800000,18,716283.0,799980,4000.85,83717,716283
1000000,18,895331.0,999980,5000.85,104669,895331
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,58,1.24,10,90
200,19,178.0,81,1.35,22,178
2000,19,1795.0,1881,10.36,205,1795
10000,19,8993.0,9881,50.36,1007,8993
20000,19,17888.0,19881,100.35,2112,17888
40000,19,35821.0,39881,200.35,4179,35821
60000,19,53656.0,59881,300.35,6344,53656
80000,19,71513.0,79881,400.35,8487,71513
200000,19,178919.0,199881,1000.35,21081,178919
400000,19,357893.0,399881,2000.36,42107,357893
600000,19,537022.0,599881,3000.36,62978,537022
800000,19,716012.0,799881,4000.36,83988,716012
1000000,19,895051.0,999881,5000.36,104949,895051
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,21,1.15,10,90
200,20,180.0,21,1.15,20,180
2000,20,1804.0,21,1.15,196,1804
10000,20,9022.0,21,1.15,978,9022
20000,20,17984.0,21,1.15,2016,17984
40000,20,36008.0,21,1.15,3992,36008
60000,20,54013.0,21,1.15,5987,54013
80000,20,71992.0,21,1.15,8008,71992
200000,20,179595.0,21,1.15,20405,179595
400000,20,359587.0,21,1.15,40413,359587
600000,20,539739.0,21,1.15,60261,539739
800000,20,719888.0,21,1.15,80112,719888
1000000,20,899872.0,21,1.15,100128,899872
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,61,5.15,13,87
200,21,175.0,61,5.15,25,175
2000,21,1778.0,61,5.15,222,1778
10000,21,8993.0,61,5.15,1007,8993
20000,21,17946.0,61,5.15,2054,17946
40000,21,35964.0,61,5.15,4036,35964
60000,21,53961.0,61,5.15,6039,53961
80000,21,72000.0,61,5.15,8000,72000
200000,21,179983.0,61,5.15,20017,179983
400000,21,359749.0,61,5.15,40251,359749
600000,21,539550.0,61,5.15,60450,539550
800000,21,719382.0,61,5.15,80618,719382
1000000,21,899548.0,61,5.15,100452,899548
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,90,1.4,11,89
200,22,184.0,190,1.9,16,184
2000,22,1807.0,1990,12.23,193,1807
10000,22,8972.0,9990,52.23,1028,8972
20000,22,17911.0,19990,102.23,2089,17911
40000,22,35776.0,39990,202.23,4224,35776
60000,22,53717.0,59990,302.23,6283,53717
80000,22,71680.0,79990,402.23,8320,71680
200000,22,179225.0,199990,1002.23,20775,179225
400000,22,358126.0,399990,2002.23,41874,358126
600000,22,537097.0,599990,3002.23,62903,537097
800000,22,716202.0,799990,4002.23,83798,716202
1000000,22,895475.0,999990,5002.23,104525,895475
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,20,1.05,12,88
200,23,172.0,20,1.05,28,172
2000,23,1789.0,20,1.05,211,1789
10000,23,8996.0,20,1.05,1004,8996
20000,23,17973.0,20,1.05,2027,17973
40000,23,35938.0,20,1.05,4062,35938
60000,23,53889.0,20,1.05,6111,53889
80000,23,71904.0,20,1.05,8096,71904
200000,23,179869.0,20,1.05,20131,179869
400000,23,359786.0,20,1.05,40214,359786
600000,23,539910.0,20,1.05,60090,539910
800000,23,720062.0,20,1.05,79938,720062
1000000,23,899981.0,20,1.05,100019,899981
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,44,1.17,9,91
200,24,179.0,44,1.17,21,179
2000,24,1781.0,44,1.17,219,1781
10000,24,8982.0,44,1.17,1018,8982
20000,24,17917.0,44,1.17,2083,17917
40000,24,35964.0,44,1.17,4036,35964
60000,24,53890.0,44,1.17,6110,53890
80000,24,71848.0,44,1.17,8152,71848
200000,24,179877.0,44,1.17,20123,179877
400000,24,360112.0,44,1.17,39888,360112
600000,24,540099.0,44,1.17,59901,540099
800000,24,719899.0,44,1.17,80101,719899
1000000,24,900038.0,44,1.17,99962,900038
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,83.0,90,7.95,17,83
200,25,165.0,190,17.95,35,165
2000,25,1623.0,1990,197.67,377,1623
10000,25,8009.0,9987,997.37,1991,8009
20000,25,16050.0,19987,1997.37,3950,16050
40000,25,32142.0,39987,3997.37,7858,32142
60000,25,48141.0,59987,5997.37,11859,48141
80000,25,64083.0,79987,7997.37,15917,64083
200000,25,160377.0,199987,19997.37,39623,160377
400000,25,320486.0,399987,39997.37,79514,320486
600000,25,480436.0,599987,59997.37,119564,480436
800000,25,640535.0,799987,79997.37,159465,640535
1000000,25,800526.0,999987,99997.37,199474,800526
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,63,5.35,10,90
200,26,178.0,72,5.77,22,178
2000,26,1815.0,72,5.77,185,1815
10000,26,8995.0,72,5.77,1005,8995
20000,26,17990.0,72,5.77,2010,17990
40000,26,36028.0,72,5.77,3972,36028
60000,26,54036.0,72,5.77,5964,54036
80000,26,72042.0,72,5.77,7958,72042
200000,26,179855.0,72,5.77,20145,179855
400000,26,360117.0,72,5.77,39883,360117
600000,26,540132.0,72,5.77,59868,540132
800000,26,720067.0,72,5.77,79933,720067
1000000,26,900085.0,72,5.77,99915,900085
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,20,1.05,11,89
200,27,178.0,20,1.05,22,178
2000,27,1806.0,20,1.05,194,1806
10000,27,9017.0,20,1.05,983,9017
20000,27,18023.0,20,1.05,1977,18023
40000,27,36015.0,20,1.05,3985,36015
60000,27,53961.0,20,1.05,6039,53961
80000,27,71931.0,20,1.05,8069,71931
200000,27,179945.0,20,1.05,20055,179945
400000,27,360100.0,20,1.05,39900,360100
600000,27,540056.0,20,1.05,59944,540056
800000,27,720140.0,20,1.05,79860,720140
1000000,27,900440.0,20,1.05,99560,900440
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,87,1.38,10,90
200,28,181.0,187,1.88,19,181
2000,28,1818.0,1987,10.89,182,1818
10000,28,8958.0,9987,50.89,1042,8958
20000,28,17894.0,19987,100.88,2106,17894
40000,28,35754.0,39987,200.88,4246,35754
60000,28,53638.0,59987,300.88,6362,53638
80000,28,71530.0,79987,400.88,8470,71530
200000,28,179054.0,199987,1000.88,20946,179054
400000,28,357819.0,399987,2000.89,42181,357819
600000,28,536577.0,599987,3000.89,63423,536577
800000,28,715343.0,799987,4000.89,84657,715343
1000000,28,894229.0,999987,5000.89,105771,894229
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,20,1.05,16,84
200,29,174.0,20,1.05,26,174
2000,29,1808.0,20,1.05,192,1808
10000,29,9016.0,20,1.05,984,9016
20000,29,18021.0,20,1.05,1979,18021
40000,29,36006.0,20,1.05,3994,36006
60000,29,54031.0,20,1.05,5969,54031
80000,29,71969.0,20,1.05,8031,71969
200000,29,179831.0,20,1.05,20169,179831
400000,29,360031.0,20,1.05,39969,360031
600000,29,540282.0,20,1.05,59718,540282
800000,29,720411.0,20,1.05,79589,720411
1000000,29,900435.0,20,1.05,99565,900435
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,50,2.82,8,92
200,30,176.0,53,3.12,24,176
2000,30,1778.0,53,3.12,222,1778
10000,30,8973.0,53,3.12,1027,8973
20000,30,18031.0,53,3.12,1969,18031
40000,30,35981.0,53,3.12,4019,35981
60000,30,54005.0,53,3.12,5995,54005
80000,30,72000.0,53,3.12,8000,72000
200000,30,179976.0,53,3.12,20024,179976
400000,30,359740.0,53,3.12,40260,359740
600000,30,539888.0,53,3.12,60112,539888
800000,30,719826.0,53,3.12,80174,719826
1000000,30,899838.0,53,3.12,100162,899838
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,90,7.67,17,83
200,31,164.0,190,17.67,36,164
2000,31,1595.0,1990,197.67,405,1595
10000,31,8016.0,9990,997.67,1984,8016
20000,31,15993.0,19990,1997.67,4007,15993
40000,31,32097.0,39990,3997.67,7903,32097
60000,31,48162.0,59990,5997.67,11838,48162
80000,31,64177.0,79990,7997.67,15823,64177
200000,31,160407.0,199990,19997.67,39593,160407
400000,31,320139.0,399990,39997.67,79861,320139
600000,31,479821.0,599990,59997.67,120179,479821
800000,31,640126.0,799990,79997.67,159874,640126
1000000,31,799942.0,999990,99997.67,200058,799942
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,94.0,20,1.05,6,94
200,32,184.0,20,1.05,16,184
2000,32,1794.0,51,1.49,206,1794
10000,32,8953.0,67,1.57,1047,8953
20000,32,17965.0,67,1.57,2035,17965
40000,32,35987.0,67,1.57,4013,35987
60000,32,53951.0,67,1.57,6049,53951
80000,32,71929.0,67,1.57,8071,71929
200000,32,180088.0,67,1.57,19912,180088
400000,32,360167.0,67,1.57,39833,360167
600000,32,540296.0,67,1.57,59704,540296
800000,32,720211.0,67,1.57,79789,720211
1000000,32,900500.0,67,1.57,99500,900500
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,90,1.4,9,91
200,33,184.0,190,1.9,16,184
2000,33,1787.0,1925,10.58,213,1787
10000,33,8955.0,9925,50.58,1045,8955
20000,33,17861.0,19925,100.57,2139,17861
40000,33,35749.0,39925,200.57,4251,35749
60000,33,53653.0,59925,300.57,6347,53653
80000,33,71564.0,79925,400.57,8436,71564
200000,33,178984.0,199925,1000.57,21016,178984
400000,33,357945.0,399925,2000.58,42055,357945
600000,33,536627.0,599925,3000.58,63373,536627
800000,33,715698.0,799925,4000.58,84302,715698
1000000,33,894661.0,999925,5000.58,105339,894661
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,90,1.4,16,84
200,34,169.0,190,1.9,31,169
2000,34,1783.0,1990,10.9,217,1783
10000,34,8949.0,9990,50.9,1051,8949
20000,34,17875.0,19990,100.9,2125,17875
40000,34,35893.0,39990,200.9,4107,35893
60000,34,53742.0,59990,300.9,6258,53742
80000,34,71730.0,79990,400.9,8270,71730
200000,34,179285.0,199990,1000.9,20715,179285
400000,34,358290.0,399990,2000.9,41710,358290
600000,34,537138.0,599990,3000.9,62862,537138
800000,34,715944.0,799990,4000.9,84056,715944
1000000,34,894879.0,999990,5000.9,105121,894879
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,20,1.05,9,91
200,35,175.0,23,1.35,25,175
2000,35,1803.0,23,1.35,197,1803
10000,35,9003.0,23,1.35,997,9003
20000,35,18022.0,23,1.35,1978,18022
40000,35,36040.0,23,1.35,3960,36040
60000,35,53934.0,23,1.35,6066,53934
80000,35,71833.0,23,1.35,8167,71833
200000,35,179845.0,23,1.35,20155,179845
400000,35,360117.0,23,1.35,39883,360117
600000,35,540270.0,23,1.35,59730,540270
800000,35,720328.0,23,1.35,79672,720328
1000000,35,900484.0,23,1.35,99516,900484
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,92.0,89,1.39,8,92
200,36,179.0,140,2.12,21,179
2000,36,1801.0,150,2.17,199,1801
10000,36,8995.0,150,2.17,1005,8995
20000,36,17978.0,150,2.17,2022,17978
40000,36,35924.0,150,2.17,4076,35924
60000,36,53938.0,150,2.17,6062,53938
80000,36,71926.0,150,2.17,8074,71926
200000,36,180040.0,150,2.17,19960,180040
400000,36,359878.0,150,2.17,40122,359878
600000,36,540083.0,150,2.17,59917,540083
800000,36,720171.0,150,2.17,79829,720171
1000000,36,900143.0,150,2.17,99857,900143
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,90,1.4,21,79
200,37,175.0,190,1.9,25,175
2000,37,1794.0,1990,10.9,206,1794
10000,37,8937.0,9990,50.9,1063,8937
20000,37,17879.0,19990,100.9,2121,17879
40000,37,35739.0,39990,200.9,4261,35739
60000,37,53632.0,59990,300.9,6368,53632
80000,37,71502.0,79990,400.9,8498,71502
200000,37,179026.0,199990,1000.9,20974,179026
400000,37,357819.0,399990,2000.9,42181,357819
600000,37,536854.0,599990,3000.9,63146,536854
800000,37,715968.0,799990,4000.9,84032,715968
1000000,37,894911.0,999990,5000.9,105089,894911
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,90,6.53,15,85
200,38,173.0,190,16.53,27,173
2000,38,1631.0,1990,196.53,369,1631
10000,38,8568.0,9990,404.58,1432,8568
20000,38,17535.0,19990,454.58,2465,17535
40000,38,35381.0,39990,554.58,4619,35381
60000,38,53310.0,59990,654.58,6690,53310
80000,38,71199.0,79990,754.58,8801,71199
200000,38,178666.0,199990,1354.59,21334,178666
400000,38,357725.0,399990,2354.59,42275,357725
600000,38,536750.0,599990,3354.59,63250,536750
800000,38,715716.0,799990,4354.59,84284,715716
1000000,38,894444.0,999990,5354.59,105556,894444
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,91.0,49,1.67,9,91
200,39,182.0,49,1.67,18,182
2000,39,1801.0,49,1.67,199,1801
10000,39,9023.0,49,1.67,977,9023
20000,39,18020.0,49,1.67,1980,18020
40000,39,36065.0,49,1.67,3935,36065
60000,39,54006.0,49,1.67,5994,54006
80000,39,72003.0,49,1.67,7997,72003
200000,39,179982.0,49,1.67,20018,179982
400000,39,359874.0,49,1.67,40126,359874
600000,39,539942.0,49,1.67,60058,539942
800000,39,719831.0,49,1.67,80169,719831
1000000,39,899804.0,49,1.67,100196,899804
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,90,1.4,7,93
200,40,184.0,190,1.9,16,184
2000,40,1811.0,1990,10.9,189,1811
10000,40,8973.0,9968,50.79,1027,8973
20000,40,17935.0,19968,100.79,2065,17935
40000,40,35761.0,39968,200.79,4239,35761
60000,40,53653.0,59968,300.79,6347,53653
80000,40,71606.0,79968,400.79,8394,71606
200000,40,178983.0,199968,1000.79,21017,178983
400000,40,357816.0,399968,2000.79,42184,357816
600000,40,536961.0,599968,3000.79,63039,536961
800000,40,715816.0,799968,4000.79,84184,715816
1000000,40,894798.0,999968,5000.79,105202,894798
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,31,1.1,13,87
200,41,184.0,31,1.1,16,184
2000,41,1806.0,31,1.1,194,1806
10000,41,9021.0,31,1.1,979,9021
20000,41,17982.0,31,1.1,2018,17982
40000,41,36012.0,31,1.1,3988,36012
60000,41,53969.0,31,1.1,6031,53969
80000,41,71922.0,31,1.1,8078,71922
200000,41,179877.0,31,1.1,20123,179877
400000,41,359870.0,31,1.1,40130,359870
600000,41,539841.0,31,1.1,60159,539841
800000,41,719770.0,31,1.1,80230,719770
1000000,41,899824.0,31,1.1,100176,899824
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,89,1.39,18,82
200,42,166.0,105,1.47,34,166
2000,42,1786.0,105,1.47,214,1786
10000,42,8974.0,105,1.47,1026,8974
20000,42,17985.0,105,1.47,2015,17985
40000,42,35989.0,105,1.47,4011,35989
60000,42,53957.0,105,1.47,6043,53957
80000,42,71952.0,105,1.47,8048,71952
200000,42,179920.0,105,1.47,20080,179920
400000,42,359879.0,105,1.47,40121,359879
600000,42,539968.0,105,1.47,60032,539968
800000,42,719963.0,105,1.47,80037,719963
1000000,42,900143.0,105,1.47,99857,900143
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,90,8.05,16,84
200,43,163.0,154,14.45,37,163
2000,43,1805.0,154,14.45,195,1805
10000,43,8983.0,154,14.45,1017,8983
20000,43,17947.0,154,14.45,2053,17947
40000,43,35890.0,154,14.45,4110,35890
60000,43,53852.0,154,14.45,6148,53852
80000,43,71831.0,154,14.45,8169,71831
200000,43,179834.0,154,14.45,20166,179834
400000,43,359863.0,154,14.45,40137,359863
600000,43,539988.0,154,14.45,60012,539988
800000,43,720001.0,154,14.45,79999,720001
1000000,43,899834.0,154,14.45,100166,899834
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,85.0,70,1.3,15,85
200,44,174.0,170,1.8,26,174
2000,44,1763.0,1970,10.8,237,1763
