Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,357944.0,399990,0.52,42056,357944
600000,33,536626.0,599990,0.52,63374,536626
800000,33,715697.0,799990,0.52,84303,715697
1000000,33,894660.0,999990,0.52,105340,894660
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,80,0.35,15,85
200,34,170.0,178,0.84,30,170
2000,34,1776.0,1978,9.84,224,1776
10000,34,8895.0,9978,49.84,1105,8895
20000,34,17776.0,19978,99.84,2224,17776
40000,34,35693.0,39978,199.84,4307,35693
60000,34,53439.0,59978,299.84,6561,53439
80000,34,71339.0,79978,399.84,8661,71339
10000,34,8895.0,9978,49.84,1105,8895
200000,34,178256.0,199978,999.84,21744,178256
400000,34,356273.0,399978,1999.84,43727,356273
600000,34,534098.0,599978,2999.84,65902,534098
800000,34,711880.0,799978,3999.84,88120,711880
1000000,34,889802.0,999978,4999.84,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,51,0.05,8,92
200,35,175.0,59,0.05,25,175
2000,35,1790.0,65,0.05,210,1790
10000,35,8942.0,65,0.05,1058,8942
20000,35,17905.0,65,0.05,2095,17905
40000,35,35827.0,65,0.05,4173,35827
60000,35,53625.0,65,0.05,6375,53625
80000,35,71412.0,65,0.05,8588,71412
10000,35,8942.0,65,0.05,1058,8942
200000,35,178886.0,65,0.05,21114,178886
400000,35,358089.0,65,0.05,41911,358089
600000,35,537245.0,65,0.05,62755,537245
800000,35,716291.0,65,0.05,83709,716291
1000000,35,895425.0,65,0.05,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,90,0.4,9,91
200,36,177.0,186,0.85,23,177
2000,36,1781.0,1986,9.85,219,1781
10000,36,8901.0,9986,49.85,1099,8901
20000,36,17788.0,19986,99.85,2212,17788
40000,36,35557.0,39986,199.85,4443,35557
60000,36,53381.0,59986,299.85,6619,53381
80000,36,71191.0,79986,399.85,8809,71191
10000,36,8901.0,9986,49.85,1099,8901
200000,36,178115.0,199986,999.85,21885,178115
400000,36,356026.0,399986,1999.85,43974,356026
600000,36,534197.0,599986,2999.85,65803,534197
800000,36,712324.0,799986,3999.85,87676,712324
1000000,36,890259.0,999986,4999.85,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,90,0.4,22,78
200,37,174.0,190,0.9,26,174
2000,37,1779.0,1990,9.9,221,1779
10000,37,8871.0,9990,49.9,1129,8871
20000,37,17759.0,19990,99.9,2241,17759
40000,37,35508.0,39990,199.9,4492,35508
60000,37,53311.0,59990,299.9,6689,53311
80000,37,71066.0,79990,399.9,8934,71066
10000,37,8871.0,9990,49.9,1129,8871
200000,37,177969.0,199990,999.9,22031,177969
400000,37,355738.0,399990,1999.9,44262,355738
600000,37,533768.0,599990,2999.9,66232,533768
800000,37,711863.0,799990,3999.9,88137,711863
1000000,37,889809.0,999990,4999.9,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,70,0.3,13,87
200,38,177.0,170,0.8,23,177
2000,38,1790.0,1970,9.8,210,1790
10000,38,8846.0,9970,49.8,1154,8846
20000,38,17774.0,19970,99.8,2226,17774
40000,38,35518.0,39970,199.8,4482,35518
60000,38,53354.0,59970,299.8,6646,53354
80000,38,71136.0,79970,399.8,8864,71136
10000,38,8846.0,9970,49.8,1154,8846
200000,38,177988.0,199970,999.8,22012,177988
400000,38,356097.0,399970,1999.8,43903,356097
600000,38,534167.0,599970,2999.8,65833,534167
800000,38,712127.0,799970,3999.8,87873,712127
1000000,38,889884.0,999970,4999.8,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,20,0.05,8,92
200,39,182.0,20,0.05,18,182
2000,39,1793.0,1041,0.05,207,1793
10000,39,8971.0,9027,0.05,1029,8971
20000,39,17919.0,11699,0.05,2081,17919
40000,39,35866.0,11699,0.05,4134,35866
60000,39,53721.0,11699,0.05,6279,53721
80000,39,71610.0,11699,0.05,8390,71610
10000,39,8971.0,9027,0.05,1029,8971
200000,39,178998.0,11699,0.05,21002,178998
400000,39,357932.0,11699,0.05,42068,357932
600000,39,537033.0,11699,0.05,62967,537033
800000,39,715892.0,11699,0.05,84108,715892
1000000,39,894911.0,11699,0.05,105089,894911
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,88,0.1,7,93
200,40,184.0,188,0.1,16,184
2000,40,1811.0,1988,0.1,189,1811
10000,40,8973.0,9988,0.1,1027,8973
20000,40,17935.0,19988,0.11,2065,17935
40000,40,35761.0,39988,0.11,4239,35761
60000,40,53653.0,59988,0.11,6347,53653
80000,40,71606.0,79988,0.11,8394,71606
10000,40,8973.0,9988,0.1,1027,8973
200000,40,178983.0,199988,0.11,21017,178983
400000,40,357816.0,399988,0.11,42184,357816
600000,40,536961.0,599988,0.11,63039,536961
800000,40,715816.0,799988,0.11,84184,715816
1000000,40,894798.0,999988,0.11,105202,894798
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,64,0.12,12,88
200,41,185.0,64,0.12,15,185
