Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,36,178.0,11,0.06,22,178
2000,36,1789.0,11,0.06,211,1789
10000,36,8948.0,11,0.06,1052,8948
20000,36,17890.0,11,0.06,2110,17890
40000,36,35750.0,11,0.06,4250,35750
60000,36,53679.0,11,0.06,6321,53679
80000,36,71587.0,11,0.06,8413,71587
200000,36,179135.0,11,0.06,20865,179135
400000,36,357983.0,11,0.06,42017,357983
600000,36,537188.0,11,0.06,62812,537188
800000,36,716283.0,11,0.06,83717,716283
1000000,36,895232.0,11,0.06,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,90,0.45,22,78
200,37,174.0,190,0.95,26,174
2000,37,1779.0,1990,9.95,221,1779
10000,37,8871.0,9990,49.95,1129,8871
20000,37,17759.0,19990,99.95,2241,17759
40000,37,35508.0,39990,199.95,4492,35508
60000,37,53311.0,59990,299.95,6689,53311
80000,37,71066.0,79990,399.95,8934,71066
200000,37,177969.0,199990,999.95,22031,177969
400000,37,355738.0,399990,1999.95,44262,355738
600000,37,533768.0,599990,2999.95,66232,533768
800000,37,711863.0,799990,3999.95,88137,711863
1000000,37,889809.0,999990,4999.95,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,88,0.44,13,87
200,38,177.0,188,0.94,23,177
2000,38,1790.0,1988,9.94,210,1790
10000,38,8846.0,9988,49.94,1154,8846
20000,38,17774.0,19988,99.94,2226,17774
40000,38,35518.0,39988,199.94,4482,35518
60000,38,53354.0,59988,299.94,6646,53354
80000,38,71136.0,79988,399.94,8864,71136
200000,38,177988.0,199988,999.94,22012,177988
400000,38,356097.0,399988,1999.94,43903,356097
600000,38,534167.0,599988,2999.94,65833,534167
800000,38,712127.0,799988,3999.94,87873,712127
1000000,38,889884.0,999988,4999.94,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,64,0.32,8,92
200,39,182.0,164,0.82,18,182
2000,39,1782.0,1964,9.82,218,1782
10000,39,8912.0,9964,49.82,1088,8912
20000,39,17815.0,19961,99.8,2185,17815
40000,39,35675.0,39961,199.8,4325,35675
60000,39,53430.0,59961,299.8,6570,53430
80000,39,71221.0,79961,399.8,8779,71221
200000,39,178011.0,199961,999.8,21989,178011
400000,39,355914.0,399961,1999.81,44086,355914
600000,39,534033.0,599961,2999.81,65967,534033
800000,39,711860.0,799961,3999.81,88140,711860
1000000,39,889922.0,999961,4999.81,110078,889922
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,10,0.05,6,94
200,40,185.0,10,0.05,15,185
2000,40,1812.0,10,0.05,188,1812
10000,40,8974.0,10,0.05,1026,8974
20000,40,17936.0,10,0.05,2064,17936
40000,40,35762.0,10,0.05,4238,35762
60000,40,53654.0,10,0.05,6346,53654
80000,40,71607.0,10,0.05,8393,71607
200000,40,178984.0,10,0.05,21016,178984
400000,40,357817.0,10,0.05,42183,357817
600000,40,536962.0,10,0.05,63038,536962
800000,40,715817.0,10,0.05,84183,715817
1000000,40,894799.0,10,0.05,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,22,0.11,12,88
200,41,185.0,22,0.11,15,185
2000,41,1801.0,22,0.11,199,1801
10000,41,8988.0,22,0.11,1012,8988
20000,41,17894.0,22,0.11,2106,17894
40000,41,35816.0,22,0.11,4184,35816
60000,41,53667.0,22,0.11,6333,53667
80000,41,71502.0,22,0.11,8498,71502
200000,41,178907.0,22,0.11,21093,178907
400000,41,357902.0,22,0.11,42098,357902
600000,41,536865.0,22,0.11,63135,536865
800000,41,715804.0,22,0.11,84196,715804
1000000,41,894873.0,22,0.11,105127,894873
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,10,0.05,18,82
200,42,166.0,10,0.05,34,166
2000,42,1777.0,10,0.05,223,1777
10000,42,8927.0,10,0.05,1073,8927
20000,42,17875.0,10,0.05,2125,17875
40000,42,35771.0,10,0.05,4229,35771
60000,42,53644.0,10,0.05,6356,53644
80000,42,71554.0,10,0.05,8446,71554
200000,42,178913.0,10,0.05,21087,178913
400000,42,357867.0,10,0.05,42133,357867
600000,42,536927.0,10,0.05,63073,536927
800000,42,715945.0,10,0.05,84055,715945
1000000,42,895087.0,10,0.05,104913,895087
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,10,0.05,11,89
200,43,176.0,10,0.05,24,176
2000,43,1809.0,10,0.05,191,1809
10000,43,8954.0,10,0.05,1046,8954
20000,43,17881.0,10,0.05,2119,17881
40000,43,35739.0,10,0.05,4261,35739
60000,43,53583.0,10,0.05,6417,53583
80000,43,71469.0,10,0.05,8531,71469
200000,43,178852.0,10,0.05,21148,178852
400000,43,357891.0,10,0.05,42109,357891
600000,43,536963.0,10,0.05,63037,536963
800000,43,715987.0,10,0.05,84013,715987
1000000,43,894816.0,10,0.05,105184,894816
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,90,0.45,14,86
200,44,175.0,190,0.95,25,175
2000,44,1757.0,1990,9.95,243,1757
