Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,20,1774.0,1990,10.94,226,1774
10000,20,8910.0,9990,50.94,1090,8910
20000,20,17791.0,19990,100.94,2209,17791
40000,20,35662.0,39990,200.94,4338,35662
60000,20,53457.0,59990,300.94,6543,53457
80000,20,71229.0,79990,400.94,8771,71229
10000,20,8910.0,9990,50.94,1090,8910
200000,20,177634.0,199990,1000.94,22366,177634
400000,20,355653.0,399990,2000.94,44347,355653
600000,20,533690.0,599990,3000.94,66310,533690
800000,20,711738.0,799990,4000.94,88262,711738
1000000,20,889680.0,999990,5000.94,110320,889680
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,90,5.04,13,87
200,21,175.0,190,5.54,25,175
2000,21,1764.0,1990,14.54,236,1764
10000,21,8906.0,9990,54.54,1094,8906
20000,21,17769.0,19990,104.54,2231,17769
40000,21,35595.0,39990,204.54,4405,35595
60000,21,53408.0,59990,304.54,6592,53408
80000,21,71223.0,79990,404.54,8777,71223
10000,21,8906.0,9990,54.54,1094,8906
200000,21,178039.0,199990,1004.54,21961,178039
400000,21,355848.0,399990,2004.54,44152,355848
600000,21,533717.0,599990,3004.54,66283,533717
800000,21,711535.0,799990,4004.54,88465,711535
1000000,21,889780.0,999990,5004.54,110220,889780
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,20,1.0,11,89
200,22,184.0,20,1.0,16,184
2000,22,1807.0,34,2.33,193,1807
10000,22,8972.0,34,2.33,1028,8972
20000,22,17911.0,34,2.33,2089,17911
40000,22,35776.0,34,2.33,4224,35776
60000,22,53717.0,34,2.33,6283,53717
80000,22,71680.0,34,2.33,8320,71680
10000,22,8972.0,34,2.33,1028,8972
200000,22,179225.0,34,2.33,20775,179225
400000,22,358126.0,34,2.33,41874,358126
600000,22,537097.0,34,2.33,62903,537097
800000,22,716202.0,34,2.33,83798,716202
1000000,22,895475.0,34,2.33,104525,895475
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,87,1.33,13,87
200,23,170.0,187,1.83,30,170
2000,23,1773.0,1987,10.84,227,1773
10000,23,8899.0,9987,50.84,1101,8899
20000,23,17783.0,19987,100.83,2217,17783
40000,23,35524.0,39987,200.83,4476,35524
60000,23,53260.0,59987,300.83,6740,53260
80000,23,71064.0,79987,400.83,8936,71064
10000,23,8899.0,9987,50.84,1101,8899
200000,23,177834.0,199987,1000.83,22166,177834
400000,23,355708.0,399987,2000.84,44292,355708
600000,23,533874.0,599987,3000.84,66126,533874
800000,23,711970.0,799987,4000.84,88030,711970
1000000,23,889874.0,999987,5000.84,110126,889874
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,66,1.23,9,91
200,24,177.0,166,1.73,23,177
2000,24,1766.0,1939,10.6,234,1766
10000,24,8888.0,9939,50.6,1112,8888
20000,24,17701.0,19939,100.59,2299,17701
40000,24,35541.0,39939,200.59,4459,35541
60000,24,53256.0,59939,300.59,6744,53256
80000,24,71002.0,79939,400.59,8998,71002
10000,24,8888.0,9939,50.6,1112,8888
200000,24,177823.0,199939,1000.59,22177,177823
400000,24,356099.0,399939,2000.6,43901,356099
600000,24,534041.0,599939,3000.6,65959,534041
800000,24,711845.0,799939,4000.6,88155,711845
1000000,24,889924.0,999939,5000.6,110076,889924
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,83.0,89,7.55,17,83
200,25,165.0,189,17.06,35,165
2000,25,1623.0,1986,187.77,377,1623
10000,25,8009.0,9986,947.5,1991,8009
20000,25,16050.0,19986,1897.5,3950,16050
40000,25,32142.0,39986,3797.5,7858,32142
60000,25,48141.0,59986,5697.5,11859,48141
80000,25,64083.0,79986,7597.5,15917,64083
10000,25,8009.0,9986,947.5,1991,8009
200000,25,160377.0,199986,18997.5,39623,160377
400000,25,320486.0,399986,37997.5,79514,320486
600000,25,480436.0,599986,56997.5,119564,480436
800000,25,640535.0,799986,75997.5,159465,640535
1000000,25,800526.0,999986,94997.5,199474,800526
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,89,7.28,13,87
200,26,165.0,189,15.62,35,165
2000,26,1779.0,1987,32.79,221,1779
10000,26,8871.0,9987,72.8,1129,8871
20000,26,17751.0,19987,122.79,2249,17751
40000,26,35590.0,39987,222.79,4410,35590
60000,26,53413.0,59987,322.79,6587,53413
80000,26,71188.0,79987,422.79,8812,71188
10000,26,8871.0,9987,72.8,1129,8871
200000,26,177811.0,199987,1022.79,22189,177811
400000,26,356054.0,399987,2022.8,43946,356054
600000,26,534059.0,599987,3022.8,65941,534059
800000,26,711982.0,799987,4022.8,88018,711982
1000000,26,889977.0,999987,5022.8,110023,889977
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,90,1.35,12,88
200,27,176.0,190,1.85,24,176
2000,27,1786.0,1990,10.85,214,1786
10000,27,8910.0,9990,50.85,1090,8910
20000,27,17818.0,19990,100.85,2182,17818
40000,27,35612.0,39990,200.85,4388,35612
60000,27,53373.0,59990,300.85,6627,53373
80000,27,71146.0,79990,400.85,8854,71146
10000,27,8910.0,9990,50.85,1090,8910
200000,27,177976.0,199990,1000.85,22024,177976
400000,27,356128.0,399990,2000.85,43872,356128
600000,27,534031.0,599990,3000.85,65969,534031
800000,27,712077.0,799990,4000.85,87923,712077
1000000,27,890391.0,999990,5000.85,109609,890391
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,23,1.01,10,90
200,28,181.0,23,1.01,19,181
2000,28,1818.0,23,1.01,182,1818
10000,28,8958.0,23,1.01,1042,8958
20000,28,17894.0,23,1.01,2106,17894
40000,28,35754.0,23,1.01,4246,35754
60000,28,53638.0,23,1.01,6362,53638
80000,28,71530.0,23,1.01,8470,71530
10000,28,8958.0,23,1.01,1042,8958
200000,28,179054.0,23,1.01,20946,179054
400000,28,357819.0,23,1.01,42181,357819
600000,28,536577.0,23,1.01,63423,536577
800000,28,715343.0,23,1.01,84657,715343
1000000,28,894229.0,23,1.01,105771,894229
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,90,1.35,16,84
200,29,174.0,190,1.85,26,174
2000,29,1784.0,1990,10.85,216,1784
10000,29,8909.0,9990,50.85,1091,8909
20000,29,17814.0,19990,100.85,2186,17814
40000,29,35621.0,39990,200.85,4379,35621
60000,29,53461.0,59990,300.85,6539,53461
80000,29,71233.0,79990,400.85,8767,71233
10000,29,8909.0,9990,50.85,1091,8909
200000,29,177943.0,199990,1000.85,22057,177943
400000,29,356120.0,399990,2000.85,43880,356120
600000,29,534321.0,599990,3000.85,65679,534321
800000,29,712392.0,799990,4000.85,87608,712392
1000000,29,890396.0,999990,5000.85,109604,890396
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,77,2.81,8,92
200,30,175.0,167,3.44,25,175
2000,30,1768.0,167,3.44,232,1768
10000,30,8930.0,167,3.44,1070,8930
20000,30,17924.0,167,3.44,2076,17924
40000,30,35765.0,167,3.44,4235,35765
60000,30,53706.0,167,3.44,6294,53706
80000,30,71602.0,167,3.44,8398,71602
10000,30,8930.0,167,3.44,1070,8930
200000,30,179001.0,167,3.44,20999,179001
400000,30,357758.0,167,3.44,42242,357758
600000,30,536855.0,167,3.44,63145,536855
800000,30,715832.0,167,3.44,84168,715832
1000000,30,894838.0,167,3.44,105162,894838
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,86,7.27,18,82
200,31,163.0,186,16.77,37,163
2000,31,1594.0,1986,187.77,406,1594
10000,31,8015.0,9986,947.77,1985,8015
20000,31,15992.0,19986,1897.77,4008,15992
40000,31,32096.0,39986,3797.77,7904,32096
60000,31,48161.0,59986,5697.77,11839,48161
80000,31,64176.0,79986,7597.77,15824,64176
10000,31,8015.0,9986,947.77,1985,8015
200000,31,160406.0,199986,18997.77,39594,160406
400000,31,320138.0,399986,37997.77,79862,320138
600000,31,479820.0,599986,56997.77,120180,479820
800000,31,640125.0,799986,75997.77,159875,640125
1000000,31,799941.0,999986,94997.77,200059,799941
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,90,1.35,7,93
200,32,182.0,190,1.85,18,182
2000,32,1779.0,1977,12.77,221,1779
10000,32,8870.0,9977,52.77,1130,8870
20000,32,17782.0,19977,102.76,2218,17782
40000,32,35621.0,39977,202.76,4379,35621
60000,32,53381.0,59977,302.76,6619,53381
80000,32,71168.0,79977,402.76,8832,71168
10000,32,8870.0,9977,52.77,1130,8870
200000,32,178111.0,199977,1002.76,21889,178111
400000,32,356213.0,399977,2002.77,43787,356213
600000,32,534356.0,599977,3002.77,65644,534356
800000,32,712298.0,799977,4002.77,87702,712298
1000000,32,890470.0,999977,5002.77,109530,890470
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,20,1.0,9,91
200,33,184.0,20,1.0,16,184
2000,33,1787.0,85,1.32,213,1787
10000,33,8955.0,85,1.32,1045,8955
20000,33,17861.0,85,1.32,2139,17861
40000,33,35749.0,85,1.32,4251,35749
60000,33,53653.0,85,1.32,6347,53653
80000,33,71564.0,85,1.32,8436,71564
10000,33,8955.0,85,1.32,1045,8955
200000,33,178984.0,85,1.32,21016,178984
400000,33,357945.0,85,1.32,42055,357945
600000,33,536627.0,85,1.32,63373,536627
800000,33,715698.0,85,1.32,84302,715698
1000000,33,894661.0,85,1.32,105339,894661
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,20,1.0,16,84
200,34,169.0,20,1.0,31,169
2000,34,1783.0,20,1.0,217,1783
10000,34,8949.0,20,1.0,1051,8949
20000,34,17875.0,20,1.0,2125,17875
40000,34,35893.0,20,1.0,4107,35893
60000,34,53742.0,20,1.0,6258,53742
80000,34,71730.0,20,1.0,8270,71730
10000,34,8949.0,20,1.0,1051,8949
200000,34,179285.0,20,1.0,20715,179285
400000,34,358290.0,20,1.0,41710,358290
600000,34,537138.0,20,1.0,62862,537138
800000,34,715944.0,20,1.0,84056,715944
1000000,34,894879.0,20,1.0,105121,894879
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,90,1.35,9,91
200,35,172.0,190,1.94,28,172
2000,35,1773.0,1990,10.94,227,1773
10000,35,8891.0,9990,50.94,1109,8891
20000,35,17795.0,19990,100.94,2205,17795
40000,35,35625.0,39990,200.94,4375,35625
60000,35,53340.0,59990,300.94,6660,53340
80000,35,71042.0,79990,400.94,8958,71042
10000,35,8891.0,9990,50.94,1109,8891
200000,35,177915.0,199990,1000.94,22085,177915
400000,35,356146.0,399990,2000.94,43854,356146
600000,35,534311.0,599990,3000.94,65689,534311
800000,35,712364.0,799990,4000.94,87636,712364
1000000,35,890504.0,999990,5000.94,109496,890504
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,92.0,21,1.0,8,92
200,36,177.0,57,1.27,23,177
2000,36,1781.0,1847,10.23,219,1781
10000,36,8901.0,9847,50.23,1099,8901
20000,36,17788.0,19847,100.22,2212,17788
40000,36,35557.0,39847,200.22,4443,35557
60000,36,53381.0,59847,300.22,6619,53381
80000,36,71191.0,79847,400.22,8809,71191
10000,36,8901.0,9847,50.23,1099,8901
200000,36,178115.0,199847,1000.22,21885,178115
400000,36,356026.0,399847,2000.23,43974,356026
600000,36,534197.0,599847,3000.23,65803,534197
800000,36,712324.0,799847,4000.23,87676,712324
1000000,36,890259.0,999847,5000.23,109741,890259
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,20,1.0,21,79
200,37,175.0,20,1.0,25,175
2000,37,1794.0,20,1.0,206,1794
10000,37,8937.0,20,1.0,1063,8937
20000,37,17879.0,20,1.0,2121,17879
40000,37,35739.0,20,1.0,4261,35739
60000,37,53632.0,20,1.0,6368,53632
80000,37,71502.0,20,1.0,8498,71502
10000,37,8937.0,20,1.0,1063,8937
200000,37,179026.0,20,1.0,20974,179026
400000,37,357819.0,20,1.0,42181,357819
600000,37,536854.0,20,1.0,63146,536854
800000,37,715968.0,20,1.0,84032,715968
1000000,37,894911.0,20,1.0,105089,894911
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,74,6.13,15,85
200,38,173.0,174,15.63,27,173
2000,38,1631.0,1974,186.63,369,1631
10000,38,8568.0,3743,354.69,1432,8568
20000,38,17535.0,3743,354.69,2465,17535
40000,38,35381.0,3743,354.69,4619,35381
60000,38,53310.0,3743,354.69,6690,53310
80000,38,71199.0,3743,354.69,8801,71199
10000,38,8568.0,3743,354.69,1432,8568
200000,38,178666.0,3743,354.69,21334,178666
400000,38,357725.0,3743,354.69,42275,357725
600000,38,536750.0,3743,354.69,63250,536750
800000,38,715716.0,3743,354.69,84284,715716
1000000,38,894444.0,3743,354.69,105556,894444
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,91.0,66,1.68,9,91
200,39,181.0,166,2.18,19,181
2000,39,1781.0,1966,11.18,219,1781
10000,39,8911.0,9966,51.18,1089,8911
20000,39,17814.0,19966,101.18,2186,17814
40000,39,35674.0,39966,201.18,4326,35674
60000,39,53429.0,59966,301.18,6571,53429
80000,39,71220.0,79966,401.18,8780,71220
10000,39,8911.0,9966,51.18,1089,8911
200000,39,178010.0,199966,1001.18,21990,178010
400000,39,355913.0,399966,2001.18,44087,355913
600000,39,534032.0,599966,3001.18,65968,534032
800000,39,711859.0,799966,4001.18,88141,711859
1000000,39,889921.0,999966,5001.18,110079,889921
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,20,1.0,7,93
200,40,184.0,20,1.0,16,184
2000,40,1811.0,20,1.0,189,1811
10000,40,8973.0,42,1.11,1027,8973
20000,40,17935.0,42,1.11,2065,17935
40000,40,35761.0,42,1.11,4239,35761
60000,40,53653.0,42,1.11,6347,53653
80000,40,71606.0,42,1.11,8394,71606
10000,40,8973.0,42,1.11,1027,8973
200000,40,178983.0,42,1.11,21017,178983
400000,40,357816.0,42,1.11,42184,357816
600000,40,536961.0,42,1.11,63039,536961
800000,40,715816.0,42,1.11,84184,715816
1000000,40,894798.0,42,1.11,105202,894798
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,79,1.29,13,87
200,41,184.0,179,1.79,16,184
