Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,41,35815.0,39979,0.45,4185,35815
60000,41,53666.0,59979,0.45,6334,53666
80000,41,71501.0,79979,0.45,8499,71501
10000,41,8987.0,9979,0.45,1013,8987
200000,41,178906.0,199979,0.45,21094,178906
400000,41,357901.0,399979,0.45,42099,357901
600000,41,536864.0,599979,0.45,63136,536864
800000,41,715803.0,799979,0.45,84197,715803
1000000,41,894872.0,999979,0.45,105128,894872
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,20,0.45,19,81
200,42,165.0,20,0.45,35,165
2000,42,1776.0,20,0.45,224,1776
10000,42,8926.0,20,0.45,1074,8926
20000,42,17874.0,20,0.45,2126,17874
40000,42,35770.0,20,0.45,4230,35770
60000,42,53643.0,20,0.45,6357,53643
80000,42,71553.0,20,0.45,8447,71553
10000,42,8926.0,20,0.45,1074,8926
200000,42,178912.0,20,0.45,21088,178912
400000,42,357866.0,20,0.45,42134,357866
600000,42,536926.0,20,0.45,63074,536926
800000,42,715944.0,20,0.45,84056,715944
1000000,42,895086.0,20,0.45,104914,895086
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,90,3.6,13,87
200,43,170.0,190,8.1,30,170
2000,43,1709.0,1990,89.1,291,1709
10000,43,8466.0,9990,449.1,1534,8466
20000,43,16911.0,19990,899.1,3089,16911
40000,43,33865.0,39990,1799.1,6135,33865
60000,43,50764.0,59990,2699.1,9236,50764
80000,43,67709.0,79990,3599.1,12291,67709
10000,43,8466.0,9990,449.1,1534,8466
200000,43,169847.0,199990,8999.1,30153,169847
400000,43,339945.0,399990,17999.1,60055,339945
600000,43,510061.0,599990,26999.1,89939,510061
800000,43,680196.0,799990,35999.1,119804,680196
1000000,43,850129.0,999990,44999.1,149871,850129
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,85.0,40,0.45,15,85
200,44,174.0,40,0.45,26,174
2000,44,1763.0,40,0.45,237,1763
10000,44,8911.0,40,0.45,1089,8911
20000,44,17933.0,40,0.45,2067,17933
40000,44,35807.0,40,0.45,4193,35807
60000,44,53725.0,40,0.45,6275,53725
80000,44,71565.0,40,0.45,8435,71565
10000,44,8911.0,40,0.45,1089,8911
200000,44,178981.0,40,0.45,21019,178981
400000,44,357886.0,40,0.45,42114,357886
600000,44,536808.0,40,0.45,63192,536808
800000,44,715770.0,40,0.45,84230,715770
1000000,44,894492.0,40,0.45,105508,894492
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,92.0,31,0.68,8,92
200,45,184.0,31,0.68,16,184
2000,45,1803.0,31,0.68,197,1803
10000,45,8971.0,31,0.68,1029,8971
20000,45,17929.0,31,0.68,2071,17929
40000,45,35951.0,31,0.68,4049,35951
60000,45,53836.0,31,0.68,6164,53836
80000,45,71796.0,31,0.68,8204,71796
10000,45,8971.0,31,0.68,1029,8971
200000,45,178972.0,31,0.68,21028,178972
400000,45,358136.0,31,0.68,41864,358136
600000,45,537019.0,31,0.68,62981,537019
800000,45,716189.0,31,0.68,83811,716189
1000000,45,895371.0,31,0.68,104629,895371
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,89.0,26,0.72,11,89
200,46,180.0,26,0.72,20,180
2000,46,1801.0,26,0.72,199,1801
10000,46,8960.0,26,0.72,1040,8960
20000,46,17918.0,26,0.72,2082,17918
40000,46,35873.0,26,0.72,4127,35873
60000,46,53842.0,26,0.72,6158,53842
80000,46,71724.0,26,0.72,8276,71724
10000,46,8960.0,26,0.72,1040,8960
200000,46,179310.0,26,0.72,20690,179310
400000,46,358313.0,26,0.72,41687,358313
600000,46,537122.0,26,0.72,62878,537122
800000,46,716258.0,26,0.72,83742,716258
1000000,46,895272.0,26,0.72,104728,895272
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,90.0,22,0.45,10,90
200,47,177.0,22,0.45,23,177
2000,47,1804.0,22,0.45,196,1804
10000,47,8922.0,22,0.45,1078,8922
20000,47,17854.0,22,0.45,2146,17854
40000,47,35709.0,22,0.45,4291,35709
60000,47,53647.0,22,0.45,6353,53647
80000,47,71523.0,22,0.45,8477,71523
10000,47,8922.0,22,0.45,1078,8922
200000,47,179036.0,22,0.45,20964,179036
400000,47,358269.0,22,0.45,41731,358269
600000,47,537402.0,22,0.45,62598,537402
800000,47,716475.0,22,0.45,83525,716475
1000000,47,895503.0,22,0.45,104497,895503
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,88.0,90,3.6,12,88
200,48,170.0,190,8.1,30,170
2000,48,1701.0,1990,89.1,299,1701
10000,48,8498.0,9990,449.1,1502,8498
20000,48,16967.0,19990,899.1,3033,16967
40000,48,33987.0,39990,1799.1,6013,33987
60000,48,50951.0,59990,2699.1,9049,50951
80000,48,67963.0,79990,3599.1,12037,67963
10000,48,8498.0,9990,449.1,1502,8498
200000,48,169943.0,199990,8999.1,30057,169943
400000,48,340002.0,399990,17999.1,59998,340002
600000,48,509984.0,599990,26999.1,90016,509984
800000,48,679983.0,799990,35999.1,120017,679983
1000000,48,849835.0,999990,44999.1,150165,849835
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,89.0,90,0.45,11,89
200,49,181.0,190,0.45,19,181
2000,49,1794.0,1990,0.45,206,1794
10000,49,9016.0,9990,0.45,984,9016
20000,49,18012.0,19990,0.45,1988,18012
40000,49,35857.0,39990,0.45,4143,35857
60000,49,53766.0,59990,0.45,6234,53766
80000,49,71671.0,79990,0.45,8329,71671
10000,49,9016.0,9990,0.45,984,9016
200000,49,179124.0,199990,0.45,20876,179124
400000,49,358229.0,399990,0.45,41771,358229
600000,49,537529.0,599990,0.45,62471,537529
800000,49,716460.0,799990,0.45,83540,716460
1000000,49,895452.0,999990,0.45,104548,895452
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.05,1,2
100,50,80.0,56,1.89,20,80
200,50,169.0,56,1.89,31,169
2000,50,1784.0,56,1.89,216,1784
10000,50,8893.0,56,1.89,1107,8893
20000,50,17803.0,56,1.89,2197,17803
40000,50,35743.0,56,1.89,4257,35743
60000,50,53646.0,56,1.89,6354,53646
80000,50,71449.0,56,1.89,8551,71449
10000,50,8893.0,56,1.89,1107,8893
200000,50,178776.0,56,1.89,21224,178776
400000,50,357934.0,56,1.89,42066,357934
600000,50,536739.0,56,1.89,63261,536739
800000,50,715592.0,56,1.89,84408,715592
1000000,50,894596.0,56,1.89,105404,894596
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,86.0,90,3.6,14,86
200,51,169.0,190,8.1,31,169
2000,51,1701.0,1990,89.1,299,1701
10000,51,8518.0,9990,449.1,1482,8518
20000,51,17019.0,19990,899.1,2981,17019
40000,51,34065.0,39990,1799.1,5935,34065
60000,51,50973.0,59990,2699.1,9027,50973
80000,51,67947.0,79990,3599.1,12053,67947
10000,51,8518.0,9990,449.1,1482,8518
200000,51,169851.0,199990,8999.1,30149,169851
400000,51,339717.0,399990,17999.1,60283,339717
600000,51,509850.0,599990,26999.1,90150,509850
800000,51,680016.0,799990,35999.1,119984,680016
1000000,51,850044.0,999990,44999.1,149956,850044
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,94.0,90,0.45,6,94
200,52,184.0,190,0.45,16,184
2000,52,1800.0,1990,0.68,200,1800
10000,52,8942.0,9990,0.68,1058,8942
20000,52,17837.0,19990,0.68,2163,17837
40000,52,35623.0,39990,0.68,4377,35623
60000,52,53496.0,59990,0.68,6504,53496
80000,52,71368.0,79990,0.68,8632,71368
10000,52,8942.0,9990,0.68,1058,8942
200000,52,178811.0,199990,0.68,21189,178811
400000,52,357819.0,399990,0.68,42181,357819
600000,52,536994.0,599990,0.68,63006,536994
800000,52,715876.0,799990,0.68,84124,715876
1000000,52,895095.0,999990,0.68,104905,895095
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,88.0,90,1.66,12,88
200,53,178.0,190,1.66,22,178
2000,53,1792.0,1990,1.66,208,1792
10000,53,8950.0,9990,1.66,1050,8950
20000,53,17886.0,19990,1.66,2114,17886
40000,53,35828.0,39990,1.66,4172,35828
60000,53,53687.0,59990,1.66,6313,53687
80000,53,71536.0,79990,1.66,8464,71536
10000,53,8950.0,9990,1.66,1050,8950
200000,53,179125.0,199990,1.66,20875,179125
400000,53,358135.0,399990,1.66,41865,358135
600000,53,537174.0,599990,1.66,62826,537174
800000,53,716230.0,799990,1.66,83770,716230
1000000,53,895302.0,999990,1.66,104698,895302
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,84.0,88,3.51,16,84
200,54,170.0,185,7.87,30,170
2000,54,1712.0,1985,88.88,288,1712
10000,54,8526.0,9985,448.88,1474,8526
20000,54,17034.0,19985,898.87,2966,17034
40000,54,34025.0,39985,1798.88,5975,34025
60000,54,51051.0,59985,2698.88,8949,51051
80000,54,68033.0,79985,3598.88,11967,68033
10000,54,8526.0,9985,448.88,1474,8526
200000,54,169852.0,199985,8998.88,30148,169852
400000,54,339942.0,399985,17998.87,60058,339942
600000,54,510108.0,599985,26998.87,89892,510108
800000,54,680232.0,799985,35998.87,119768,680232
1000000,54,850122.0,999985,44998.87,149878,850122
2,55,0.0,1,0.05,2,0
3,55,1.0,2,0.05,2,1
100,55,86.0,83,3.1,14,86
200,55,179.0,83,3.1,21,179
2000,55,1792.0,83,3.1,208,1792
10000,55,8886.0,83,3.1,1114,8886
20000,55,17852.0,83,3.1,2148,17852
40000,55,35727.0,83,3.1,4273,35727
60000,55,53696.0,83,3.1,6304,53696
80000,55,71542.0,83,3.1,8458,71542
10000,55,8886.0,83,3.1,1114,8886
200000,55,178943.0,83,3.1,21057,178943
400000,55,357637.0,83,3.1,42363,357637
600000,55,536714.0,83,3.1,63286,536714
800000,55,715743.0,83,3.1,84257,715743
1000000,55,894720.0,83,3.1,105280,894720
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,91.0,90,0.95,9,91
200,56,179.0,190,0.95,21,179
2000,56,1786.0,1990,0.95,214,1786
10000,56,8960.0,9990,0.95,1040,8960
20000,56,17914.0,19990,0.95,2086,17914
40000,56,35841.0,39990,0.95,4159,35841
60000,56,53780.0,59990,0.95,6220,53780
80000,56,71700.0,79990,0.95,8300,71700
10000,56,8960.0,9990,0.95,1040,8960
200000,56,179039.0,199990,0.95,20961,179039
400000,56,358128.0,399990,0.95,41872,358128
600000,56,537205.0,599990,0.95,62795,537205
800000,56,716162.0,799990,0.95,83838,716162
1000000,56,895198.0,999990,0.95,104802,895198
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,89.0,20,0.45,11,89
200,57,179.0,20,0.45,21,179
2000,57,1806.0,20,0.45,194,1806
10000,57,8945.0,20,0.45,1055,8945
20000,57,17923.0,20,0.45,2077,17923
40000,57,35780.0,20,0.45,4220,35780
60000,57,53727.0,20,0.45,6273,53727
80000,57,71606.0,20,0.45,8394,71606
10000,57,8945.0,20,0.45,1055,8945
200000,57,179132.0,20,0.45,20868,179132
400000,57,358288.0,20,0.45,41712,358288
600000,57,537214.0,20,0.45,62786,537214
800000,57,715856.0,20,0.45,84144,715856
1000000,57,894685.0,20,0.45,105315,894685
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,87.0,84,0.9,13,87
200,58,175.0,125,0.9,25,175
2000,58,1779.0,1925,0.9,221,1779
10000,58,8928.0,9925,0.9,1072,8928
20000,58,17925.0,19925,0.9,2075,17925
40000,58,35687.0,39925,0.9,4313,35687
60000,58,53496.0,59925,0.9,6504,53496
80000,58,71399.0,79925,0.9,8601,71399
10000,58,8928.0,9925,0.9,1072,8928
200000,58,178972.0,199925,0.9,21028,178972
400000,58,358115.0,399925,0.9,41885,358115
600000,58,537269.0,599925,0.9,62731,537269
800000,58,716258.0,799925,0.9,83742,716258
1000000,58,895159.0,999925,0.9,104841,895159
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,91.0,80,0.45,9,91
200,59,178.0,158,0.5,22,178
2000,59,1803.0,1958,0.5,197,1803
10000,59,8986.0,9958,0.5,1014,8986
20000,59,17995.0,19958,0.5,2005,17995
40000,59,35890.0,39958,0.5,4110,35890
60000,59,53805.0,59958,0.5,6195,53805
80000,59,71648.0,79958,0.5,8352,71648
10000,59,8986.0,9958,0.5,1014,8986
200000,59,179008.0,199958,0.5,20992,179008
400000,59,358014.0,399958,0.5,41986,358014
600000,59,536909.0,599958,0.5,63091,536909
800000,59,715905.0,799958,0.5,84095,715905
1000000,59,894862.0,999958,0.5,105138,894862
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,87.0,24,0.45,13,87
200,60,177.0,118,0.45,23,177
2000,60,1797.0,1918,0.45,203,1797
10000,60,8974.0,9918,0.45,1026,8974
20000,60,17977.0,19918,0.45,2023,17977
40000,60,35856.0,39918,0.45,4144,35856
60000,60,53794.0,59918,0.45,6206,53794
80000,60,71718.0,79918,0.45,8282,71718
10000,60,8974.0,9918,0.45,1026,8974
200000,60,179099.0,199918,0.45,20901,179099
400000,60,358215.0,399918,0.45,41785,358215
600000,60,537483.0,599918,0.45,62517,537483
800000,60,716290.0,799918,0.45,83710,716290
1000000,60,895434.0,999918,0.45,104566,895434
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.05,1,2
100,61,90.0,80,0.5,10,90
200,61,178.0,180,0.5,22,178
2000,61,1813.0,1980,0.5,187,1813
10000,61,8960.0,9980,0.5,1040,8960
20000,61,17952.0,19980,0.5,2048,17952
40000,61,35917.0,39980,0.5,4083,35917
60000,61,53774.0,59980,0.5,6226,53774
80000,61,71707.0,79980,0.5,8293,71707
10000,61,8960.0,9980,0.5,1040,8960
200000,61,179080.0,199980,0.5,20920,179080
400000,61,357967.0,399980,0.5,42033,357967
600000,61,536962.0,599980,0.5,63038,536962
800000,61,715892.0,799980,0.5,84108,715892
1000000,61,895084.0,999980,0.5,104916,895084
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.05,0,3
100,62,88.0,68,1.22,12,88
200,62,172.0,168,1.22,28,172
2000,62,1807.0,1968,1.22,193,1807
10000,62,8961.0,9968,1.22,1039,8961
20000,62,17893.0,19968,1.22,2107,17893
40000,62,35803.0,39968,1.22,4197,35803
60000,62,53623.0,59968,1.22,6377,53623
80000,62,71525.0,79968,1.22,8475,71525
10000,62,8961.0,9968,1.22,1039,8961
200000,62,179036.0,199968,1.22,20964,179036
400000,62,357991.0,399968,1.22,42009,357991
600000,62,536712.0,599968,1.22,63288,536712
800000,62,715548.0,799968,1.22,84452,715548
1000000,62,894547.0,999968,1.22,105453,894547
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.05,0,3
100,63,94.0,90,1.17,6,94
200,63,183.0,190,1.49,17,183
2000,63,1771.0,1988,5.49,229,1771
10000,63,8919.0,9988,5.49,1081,8919
20000,63,17844.0,19988,5.49,2156,17844
40000,63,35652.0,39988,5.49,4348,35652
60000,63,53492.0,59988,5.49,6508,53492
80000,63,71283.0,79988,5.49,8717,71283
10000,63,8919.0,9988,5.49,1081,8919
200000,63,178584.0,199988,5.49,21416,178584
400000,63,357479.0,399988,5.49,42521,357479
600000,63,536363.0,599988,5.49,63637,536363
800000,63,715407.0,799988,5.49,84593,715407
1000000,63,894261.0,999988,5.49,105739,894261
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.05,0,3
100,64,84.0,61,0.45,16,84
200,64,176.0,161,0.45,24,176
2000,64,1795.0,1961,0.45,205,1795
10000,64,8942.0,9961,0.45,1058,8942
20000,64,17847.0,19961,0.45,2153,17847
40000,64,35742.0,39961,0.45,4258,35742
60000,64,53679.0,59961,0.45,6321,53679
80000,64,71676.0,79961,0.45,8324,71676
10000,64,8942.0,9961,0.45,1058,8942
200000,64,178957.0,199961,0.45,21043,178957
400000,64,357976.0,399961,0.45,42024,357976
600000,64,536954.0,599961,0.45,63046,536954
800000,64,715769.0,799961,0.45,84231,715769
1000000,64,894911.0,999961,0.45,105089,894911
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.05,0,3
100,65,90.0,88,3.19,10,90
200,65,175.0,188,7.11,25,175
2000,65,1762.0,1988,17.55,238,1762
10000,65,8972.0,9988,17.55,1028,8972
20000,65,17936.0,19988,17.55,2064,17936
40000,65,35888.0,39988,17.55,4112,35888
60000,65,53786.0,59988,17.55,6214,53786
80000,65,71629.0,79988,17.55,8371,71629
10000,65,8972.0,9988,17.55,1028,8972
200000,65,179083.0,199988,17.55,20917,179083
400000,65,358020.0,399988,17.55,41980,358020
600000,65,537126.0,599988,17.55,62874,537126
800000,65,716010.0,799988,17.55,83990,716010
1000000,65,895001.0,999988,17.55,104999,895001
2,66,2.0,1,0.05,0,2
3,66,3.0,2,0.05,0,3
100,66,82.0,71,0.45,18,82
200,66,174.0,171,0.45,26,174
2000,66,1820.0,1971,0.45,180,1820
10000,66,9002.0,9971,0.45,998,9002
20000,66,17964.0,19971,0.45,2036,17964
40000,66,35878.0,39971,0.45,4122,35878
60000,66,53776.0,59971,0.45,6224,53776
80000,66,71628.0,79971,0.45,8372,71628
10000,66,9002.0,9971,0.45,998,9002
200000,66,179060.0,199971,0.45,20940,179060
400000,66,358027.0,399971,0.45,41973,358027
600000,66,537173.0,599971,0.45,62827,537173
800000,66,716264.0,799971,0.45,83736,716264
1000000,66,895177.0,999971,0.45,104823,895177
2,67,1.0,1,0.05,1,1
3,67,2.0,2,0.05,1,2
100,67,88.0,90,0.54,12,88
200,67,176.0,190,0.54,24,176
2000,67,1773.0,1990,0.54,227,1773
10000,67,8961.0,9990,0.54,1039,8961
20000,67,17901.0,19990,0.54,2099,17901
40000,67,35820.0,39990,0.54,4180,35820
60000,67,53696.0,59990,0.54,6304,53696
80000,67,71536.0,79990,0.54,8464,71536
10000,67,8961.0,9990,0.54,1039,8961
200000,67,178874.0,199990,0.54,21126,178874
400000,67,357733.0,399990,0.54,42267,357733
600000,67,536543.0,599990,0.54,63457,536543
800000,67,715750.0,799990,0.54,84250,715750
1000000,67,894812.0,999990,0.54,105188,894812
2,68,1.0,1,0.05,1,1
3,68,2.0,2,0.05,1,2
100,68,94.0,90,0.68,6,94
200,68,182.0,190,0.68,18,182
2000,68,1810.0,1990,0.68,190,1810
10000,68,9014.0,9990,0.68,986,9014
20000,68,17976.0,19990,0.68,2024,17976
40000,68,35864.0,39990,0.68,4136,35864
60000,68,53817.0,59990,0.68,6183,53817
80000,68,71739.0,79990,0.68,8261,71739
10000,68,9014.0,9990,0.68,986,9014
200000,68,179231.0,199990,0.68,20769,179231
400000,68,358104.0,399990,0.68,41896,358104
600000,68,537002.0,599990,0.68,62998,537002
800000,68,716024.0,799990,0.68,83976,716024
1000000,68,895174.0,999990,0.68,104826,895174
2,69,1.0,1,0.05,1,1
3,69,2.0,2,0.05,1,2
100,69,90.0,20,0.45,10,90
200,69,177.0,20,0.45,23,177
2000,69,1799.0,20,0.45,201,1799
10000,69,8968.0,20,0.45,1032,8968
20000,69,17837.0,20,0.45,2163,17837
40000,69,35736.0,20,0.45,4264,35736
60000,69,53565.0,20,0.45,6435,53565
80000,69,71492.0,20,0.45,8508,71492
10000,69,8968.0,20,0.45,1032,8968
200000,69,178910.0,20,0.45,21090,178910
400000,69,357887.0,20,0.45,42113,357887
600000,69,536952.0,20,0.45,63048,536952
800000,69,716139.0,20,0.45,83861,716139
1000000,69,895137.0,20,0.45,104863,895137
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.05,0,3
100,70,86.0,90,3.6,14,86
200,70,168.0,190,8.1,32,168
2000,70,1716.0,1990,89.1,284,1716
10000,70,8523.0,9990,449.1,1477,8523
20000,70,17047.0,19990,899.1,2953,17047
40000,70,34030.0,39990,1799.1,5970,34030
60000,70,51001.0,59990,2699.1,8999,51001
80000,70,68065.0,79990,3599.1,11935,68065
10000,70,8523.0,9990,449.1,1477,8523
200000,70,170240.0,199990,8999.1,29760,170240
400000,70,340335.0,399990,17999.1,59665,340335
600000,70,510345.0,599990,26999.1,89655,510345
800000,70,680252.0,799990,35999.1,119748,680252
1000000,70,850512.0,999990,44999.1,149488,850512
2,71,1.0,1,0.05,1,1
3,71,2.0,2,0.05,1,2
100,71,85.0,21,0.45,15,85
200,71,168.0,21,0.45,32,168
2000,71,1780.0,21,0.45,220,1780
10000,71,8934.0,21,0.45,1066,8934
20000,71,17908.0,21,0.45,2092,17908
40000,71,35893.0,21,0.45,4107,35893
60000,71,53772.0,21,0.45,6228,53772
80000,71,71580.0,21,0.45,8420,71580
10000,71,8934.0,21,0.45,1066,8934
200000,71,179112.0,21,0.45,20888,179112
400000,71,358137.0,21,0.45,41863,358137
600000,71,537524.0,21,0.45,62476,537524
800000,71,716396.0,21,0.45,83604,716396
1000000,71,895306.0,21,0.45,104694,895306
2,72,2.0,1,0.05,0,2
3,72,3.0,2,0.05,0,3
100,72,90.0,33,0.72,10,90
200,72,179.0,83,0.72,21,179
2000,72,1790.0,1874,0.72,210,1790
10000,72,8914.0,9874,0.72,1086,8914
20000,72,17887.0,19874,0.72,2113,17887
40000,72,35776.0,39874,0.72,4224,35776
60000,72,53691.0,59874,0.72,6309,53691
80000,72,71577.0,79874,0.72,8423,71577
10000,72,8914.0,9874,0.72,1086,8914
200000,72,179069.0,199874,0.72,20931,179069
400000,72,358126.0,399874,0.72,41874,358126
600000,72,536995.0,599874,0.72,63005,536995
800000,72,715683.0,799874,0.72,84317,715683
1000000,72,894686.0,999874,0.72,105314,894686
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.05,0,3
100,73,84.0,20,0.45,16,84
200,73,183.0,20,0.45,17,183
2000,73,1790.0,20,0.45,210,1790
10000,73,8951.0,20,0.45,1049,8951
20000,73,17881.0,20,0.45,2119,17881
40000,73,35819.0,20,0.45,4181,35819
60000,73,53714.0,20,0.45,6286,53714
80000,73,71563.0,20,0.45,8437,71563
10000,73,8951.0,20,0.45,1049,8951
200000,73,179003.0,20,0.45,20997,179003
400000,73,358144.0,20,0.45,41856,358144
600000,73,537099.0,20,0.45,62901,537099
800000,73,716151.0,20,0.45,83849,716151
1000000,73,895171.0,20,0.45,104829,895171
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,90.0,46,0.45,10,90
200,74,174.0,63,0.45,26,174
2000,74,1797.0,77,0.45,203,1797
10000,74,8948.0,77,0.45,1052,8948
20000,74,17898.0,77,0.45,2102,17898
40000,74,35796.0,77,0.45,4204,35796
60000,74,53639.0,77,0.45,6361,53639
80000,74,71620.0,77,0.45,8380,71620
10000,74,8948.0,77,0.45,1052,8948
200000,74,178988.0,77,0.45,21012,178988
400000,74,357855.0,77,0.45,42145,357855
600000,74,536758.0,77,0.45,63242,536758
800000,74,715750.0,77,0.45,84250,715750
1000000,74,894894.0,77,0.45,105106,894894
2,75,2.0,1,0.05,0,2
3,75,3.0,2,0.05,0,3
100,75,92.0,90,0.45,8,92
200,75,183.0,190,0.45,17,183
2000,75,1790.0,1990,0.77,210,1790
10000,75,8972.0,9990,0.77,1028,8972
20000,75,17943.0,19990,0.77,2057,17943
40000,75,35820.0,39990,0.77,4180,35820
60000,75,53754.0,59990,0.77,6246,53754
80000,75,71646.0,79990,0.77,8354,71646
10000,75,8972.0,9990,0.77,1028,8972
200000,75,179192.0,199990,0.77,20808,179192
400000,75,358178.0,399990,0.77,41822,358178
600000,75,537085.0,599990,0.77,62915,537085
800000,75,716190.0,799990,0.77,83810,716190
1000000,75,895245.0,999990,0.77,104755,895245
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.05,0,3
100,76,88.0,62,0.54,12,88
200,76,179.0,62,0.54,21,179
2000,76,1808.0,62,0.54,192,1808
10000,76,8986.0,62,0.54,1014,8986
20000,76,17929.0,62,0.54,2071,17929
40000,76,35837.0,62,0.54,4163,35837
60000,76,53734.0,62,0.54,6266,53734
80000,76,71617.0,62,0.54,8383,71617
10000,76,8986.0,62,0.54,1014,8986
200000,76,179012.0,62,0.54,20988,179012
400000,76,357942.0,62,0.54,42058,357942
600000,76,537063.0,62,0.54,62937,537063
800000,76,716017.0,62,0.54,83983,716017
1000000,76,894906.0,62,0.54,105094,894906
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.05,0,3
100,77,84.0,83,0.45,16,84
200,77,173.0,183,0.45,27,173
2000,77,1769.0,1983,0.45,231,1769
10000,77,8949.0,9983,0.45,1051,8949
20000,77,17961.0,19983,0.45,2039,17961
40000,77,35842.0,39983,0.45,4158,35842
60000,77,53783.0,59983,0.45,6217,53783
80000,77,71666.0,79983,0.45,8334,71666
10000,77,8949.0,9983,0.45,1051,8949
200000,77,179070.0,199983,0.45,20930,179070
400000,77,358010.0,399983,0.45,41990,358010
600000,77,536894.0,599983,0.45,63106,536894
800000,77,716034.0,799983,0.45,83966,716034
1000000,77,895064.0,999983,0.45,104936,895064
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.05,0,3
100,78,92.0,46,1.35,8,92
200,78,183.0,46,1.35,17,183
2000,78,1810.0,46,1.35,190,1810
10000,78,8971.0,46,1.35,1029,8971
20000,78,17943.0,46,1.35,2057,17943
40000,78,35862.0,46,1.35,4138,35862
60000,78,53766.0,46,1.35,6234,53766
80000,78,71714.0,46,1.35,8286,71714
10000,78,8971.0,46,1.35,1029,8971
200000,78,179155.0,46,1.35,20845,179155
400000,78,357980.0,46,1.35,42020,357980
600000,78,537094.0,46,1.35,62906,537094
800000,78,716082.0,46,1.35,83918,716082
1000000,78,895050.0,46,1.35,104950,895050
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.05,0,3
100,79,84.0,90,3.33,16,84
200,79,163.0,190,7.83,37,163
2000,79,1669.0,1990,88.83,331,1669
10000,79,8475.0,9990,448.83,1525,8475
20000,79,16981.0,19990,898.83,3019,16981
40000,79,33986.0,39990,1798.83,6014,33986
60000,79,50994.0,59990,2698.83,9006,50994
80000,79,68003.0,79990,3598.83,11997,68003
10000,79,8475.0,9990,448.83,1525,8475
200000,79,170020.0,199990,8998.83,29980,170020
400000,79,340064.0,399990,17998.83,59936,340064
600000,79,509936.0,599990,26998.83,90064,509936
800000,79,679898.0,799990,35998.83,120102,679898
1000000,79,849949.0,999990,44998.83,150051,849949
2,80,1.0,1,0.05,1,1
3,80,2.0,2,0.05,1,2
100,80,87.0,90,0.45,13,87
200,80,179.0,190,0.45,21,179
2000,80,1761.0,1990,0.45,239,1761
10000,80,8915.0,9990,0.45,1085,8915
20000,80,17907.0,19990,0.45,2093,17907
40000,80,35759.0,39990,0.45,4241,35759
60000,80,53683.0,59990,0.45,6317,53683
80000,80,71616.0,79990,0.45,8384,71616
10000,80,8915.0,9990,0.45,1085,8915
200000,80,179027.0,199990,0.45,20973,179027
400000,80,358050.0,399990,0.45,41950,358050
600000,80,537133.0,599990,0.45,62867,537133
800000,80,715928.0,799990,0.45,84072,715928
1000000,80,894779.0,999990,0.45,105221,894779
2,81,2.0,1,0.05,0,2
3,81,3.0,2,0.05,0,3
100,81,88.0,90,0.45,12,88
200,81,178.0,190,0.45,22,178
2000,81,1786.0,1990,0.45,214,1786
10000,81,8996.0,9990,0.45,1004,8996
20000,81,17948.0,19990,0.45,2052,17948
40000,81,35830.0,39990,0.45,4170,35830
60000,81,53757.0,59990,0.45,6243,53757
80000,81,71747.0,79990,0.45,8253,71747
10000,81,8996.0,9990,0.45,1004,8996
200000,81,179096.0,199990,0.45,20904,179096
400000,81,358181.0,399990,0.45,41819,358181
600000,81,537124.0,599990,0.45,62876,537124
