Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,11,711724.0,799990,2.25,88276,711724
1000000,11,889783.0,999990,2.25,110217,889783
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,90,0.9,15,85
200,12,173.0,190,0.9,27,173
2000,12,1791.0,1990,0.9,209,1791
10000,12,8905.0,9990,0.9,1095,8905
20000,12,17795.0,19990,0.9,2205,17795
40000,12,35548.0,39990,0.9,4452,35548
60000,12,53322.0,59990,0.9,6678,53322
80000,12,71168.0,79990,0.9,8832,71168
10000,12,8905.0,9990,0.9,1095,8905
200000,12,178089.0,199990,0.9,21911,178089
400000,12,355962.0,399990,0.9,44038,355962
600000,12,533927.0,599990,0.9,66073,533927
800000,12,711783.0,799990,0.9,88217,711783
1000000,12,889566.0,999990,0.9,110434,889566
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,84,0.9,20,80
200,13,171.0,184,0.9,29,171
2000,13,1775.0,1984,0.9,225,1775
10000,13,8840.0,9984,0.9,1160,8840
20000,13,17776.0,19984,0.9,2224,17776
40000,13,35584.0,39984,0.9,4416,35584
60000,13,53412.0,59984,0.9,6588,53412
80000,13,71205.0,79984,0.9,8795,71205
10000,13,8840.0,9984,0.9,1160,8840
200000,13,177995.0,199984,0.9,22005,177995
400000,13,355766.0,399984,0.9,44234,355766
600000,13,533810.0,599984,0.9,66190,533810
800000,13,711944.0,799984,0.9,88056,711944
1000000,13,889740.0,999984,0.9,110260,889740
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,26,1.44,15,85
200,14,173.0,26,1.44,27,173
2000,14,1797.0,26,1.44,203,1797
10000,14,8923.0,26,1.44,1077,8923
20000,14,17831.0,26,1.44,2169,17831
40000,14,35645.0,26,1.44,4355,35645
60000,14,53394.0,26,1.44,6606,53394
80000,14,71241.0,26,1.44,8759,71241
10000,14,8923.0,26,1.44,1077,8923
200000,14,177887.0,26,1.44,22113,177887
400000,14,355800.0,26,1.44,44200,355800
600000,14,533912.0,26,1.44,66088,533912
800000,14,711820.0,26,1.44,88180,711820
1000000,14,889549.0,26,1.44,110451,889549
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,38,0.9,11,89
200,15,181.0,38,0.9,19,181
2000,15,1769.0,265,0.9,231,1769
10000,15,8867.0,265,0.9,1133,8867
20000,15,17711.0,265,0.9,2289,17711
40000,15,35504.0,265,0.9,4496,35504
60000,15,53251.0,265,0.9,6749,53251
80000,15,71068.0,265,0.9,8932,71068
10000,15,8867.0,265,0.9,1133,8867
200000,15,177897.0,265,0.9,22103,177897
400000,15,355964.0,265,0.9,44036,355964
600000,15,533915.0,265,0.9,66085,533915
800000,15,712069.0,265,0.9,87931,712069
1000000,15,890335.0,265,0.9,109665,890335
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,90,2.7,16,84
200,16,171.0,190,2.7,29,171
2000,16,1755.0,1990,2.7,245,1755
10000,16,8891.0,9990,2.7,1109,8891
20000,16,17758.0,19990,2.7,2242,17758
40000,16,35594.0,39990,2.7,4406,35594
60000,16,53505.0,59990,2.7,6495,53505
80000,16,71428.0,79990,2.7,8572,71428
10000,16,8891.0,9990,2.7,1109,8891
200000,16,178225.0,199990,2.7,21775,178225
400000,16,356422.0,399990,2.7,43578,356422
600000,16,534447.0,599990,2.7,65553,534447
800000,16,712066.0,799990,2.7,87934,712066
1000000,16,889886.0,999990,2.7,110114,889886
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,85.0,20,0.9,15,85
200,17,177.0,20,0.9,23,177
2000,17,1780.0,20,0.9,220,1780
10000,17,8917.0,20,0.9,1083,8917
20000,17,17858.0,20,0.9,2142,17858
40000,17,35679.0,20,0.9,4321,35679
60000,17,53410.0,20,0.9,6590,53410
80000,17,71243.0,20,0.9,8757,71243
10000,17,8917.0,20,0.9,1083,8917
200000,17,178034.0,20,0.9,21966,178034
400000,17,355982.0,20,0.9,44018,355982
600000,17,533844.0,20,0.9,66156,533844
800000,17,711756.0,20,0.9,88244,711756
1000000,17,889877.0,20,0.9,110123,889877
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,36,1.71,10,90
200,18,178.0,39,1.98,22,178
2000,18,1791.0,45,1.98,209,1791
10000,18,8849.0,45,1.98,1151,8849
20000,18,17733.0,45,1.98,2267,17733
40000,18,35554.0,45,1.98,4446,35554
60000,18,53367.0,45,1.98,6633,53367
80000,18,71239.0,45,1.98,8761,71239
10000,18,8849.0,45,1.98,1151,8849
200000,18,178297.0,45,1.98,21703,178297
400000,18,356078.0,45,1.98,43922,356078
600000,18,534262.0,45,1.98,65738,534262
800000,18,712346.0,45,1.98,87654,712346
1000000,18,890355.0,45,1.98,109645,890355
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,52,0.9,10,90
200,19,176.0,147,1.44,24,176
2000,19,1785.0,1947,1.44,215,1785
10000,19,8949.0,9947,1.44,1051,8949
20000,19,17794.0,19947,1.44,2206,17794
40000,19,35626.0,39947,1.44,4374,35626
60000,19,53370.0,59947,1.44,6630,53370
80000,19,71139.0,79947,1.44,8861,71139
10000,19,8949.0,9947,1.44,1051,8949
200000,19,177963.0,199947,1.44,22037,177963
400000,19,355975.0,399947,1.44,44025,355975
600000,19,534072.0,599947,1.44,65928,534072
800000,19,712066.0,799947,1.44,87934,712066
1000000,19,890128.0,999947,1.44,109872,890128
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,88.0,89,0.9,12,88
200,20,176.0,189,0.9,24,176
2000,20,1774.0,1989,0.9,226,1774
10000,20,8910.0,9989,0.9,1090,8910
20000,20,17791.0,19989,0.9,2209,17791
40000,20,35662.0,39989,0.9,4338,35662
60000,20,53457.0,59989,0.9,6543,53457
80000,20,71229.0,79989,0.9,8771,71229
10000,20,8910.0,9989,0.9,1090,8910
200000,20,177634.0,199989,0.9,22366,177634
400000,20,355653.0,399989,0.9,44347,355653
600000,20,533690.0,599989,0.9,66310,533690
800000,20,711738.0,799989,0.9,88262,711738
1000000,20,889680.0,999989,0.9,110320,889680
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,38,0.9,10,90
200,21,178.0,138,0.9,22,178
2000,21,1767.0,1935,0.9,233,1767
10000,21,8909.0,9935,0.9,1091,8909
20000,21,17772.0,19935,0.9,2228,17772
40000,21,35598.0,39935,0.9,4402,35598
60000,21,53411.0,59935,0.9,6589,53411
80000,21,71226.0,79935,0.9,8774,71226
10000,21,8909.0,9935,0.9,1091,8909
200000,21,178042.0,199935,0.9,21958,178042
400000,21,355851.0,399935,0.9,44149,355851
600000,21,533720.0,599935,0.9,66280,533720
800000,21,711538.0,799935,0.9,88462,711538
1000000,21,889783.0,999935,0.9,110217,889783
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,20,0.9,12,88
200,22,182.0,20,0.9,18,182
2000,22,1797.0,20,0.9,203,1797
10000,22,8936.0,20,0.9,1064,8936
20000,22,17827.0,20,0.9,2173,17827
40000,22,35598.0,20,0.9,4402,35598
60000,22,53447.0,20,0.9,6553,53447
80000,22,71302.0,20,0.9,8698,71302
10000,22,8936.0,20,0.9,1064,8936
200000,22,178290.0,20,0.9,21710,178290
400000,22,356267.0,20,0.9,43733,356267
600000,22,534261.0,20,0.9,65739,534261
800000,22,712375.0,20,0.9,87625,712375
1000000,22,890611.0,20,0.9,109389,890611
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,90,0.9,14,86
200,23,169.0,190,0.9,31,169
2000,23,1772.0,1990,0.9,228,1772
10000,23,8898.0,9990,0.9,1102,8898
20000,23,17782.0,19990,0.9,2218,17782
40000,23,35523.0,39990,0.9,4477,35523
60000,23,53259.0,59990,0.9,6741,53259
80000,23,71063.0,79990,0.9,8937,71063
10000,23,8898.0,9990,0.9,1102,8898
200000,23,177833.0,199990,0.9,22167,177833
400000,23,355707.0,399990,0.9,44293,355707
600000,23,533873.0,599990,0.9,66127,533873
800000,23,711969.0,799990,0.9,88031,711969
1000000,23,889873.0,999990,0.9,110127,889873
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,90,2.88,11,89
200,24,175.0,190,2.88,25,175
2000,24,1764.0,1990,2.88,236,1764
10000,24,8886.0,9990,2.88,1114,8886
20000,24,17699.0,19990,2.88,2301,17699
40000,24,35539.0,39990,2.88,4461,35539
60000,24,53254.0,59990,2.88,6746,53254
80000,24,71000.0,79990,2.88,9000,71000
10000,24,8886.0,9990,2.88,1114,8886
200000,24,177821.0,199990,2.88,22179,177821
400000,24,356097.0,399990,2.88,43903,356097
600000,24,534039.0,599990,2.88,65961,534039
800000,24,711843.0,799990,2.88,88157,711843
1000000,24,889922.0,999990,2.88,110078,889922
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,26,1.44,10,90
200,25,178.0,26,1.44,22,178
2000,25,1786.0,26,1.44,214,1786
10000,25,8887.0,26,1.44,1113,8887
20000,25,17818.0,26,1.44,2182,17818
40000,25,35645.0,26,1.44,4355,35645
60000,25,53437.0,26,1.44,6563,53437
80000,25,71201.0,26,1.44,8799,71201
10000,25,8887.0,26,1.44,1113,8887
200000,25,178148.0,26,1.44,21852,178148
400000,25,356142.0,26,1.44,43858,356142
600000,25,534046.0,26,1.44,65954,534046
800000,25,711955.0,26,1.44,88045,711955
1000000,25,889997.0,26,1.44,110003,889997
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,72,1.17,10,90
200,26,176.0,169,1.17,24,176
2000,26,1800.0,1969,1.17,200,1800
10000,26,8892.0,9969,1.17,1108,8892
20000,26,17772.0,19969,1.17,2228,17772
40000,26,35611.0,39969,1.17,4389,35611
60000,26,53434.0,59969,1.17,6566,53434
80000,26,71209.0,79969,1.17,8791,71209
10000,26,8892.0,9969,1.17,1108,8892
200000,26,177832.0,199969,1.17,22168,177832
400000,26,356075.0,399969,1.17,43925,356075
600000,26,534080.0,599969,1.17,65920,534080
800000,26,712003.0,799969,1.17,87997,712003
1000000,26,889998.0,999969,1.17,110002,889998
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,90,0.9,13,87
200,27,175.0,190,0.9,25,175
2000,27,1785.0,1990,0.9,215,1785
10000,27,8909.0,9990,0.9,1091,8909
20000,27,17817.0,19990,0.9,2183,17817
40000,27,35611.0,39990,0.9,4389,35611
60000,27,53372.0,59990,0.9,6628,53372
80000,27,71145.0,79990,0.9,8855,71145
10000,27,8909.0,9990,0.9,1091,8909
200000,27,177975.0,199990,0.9,22025,177975
400000,27,356127.0,399990,0.9,43873,356127
600000,27,534030.0,599990,0.9,65970,534030
800000,27,712076.0,799990,0.9,87924,712076
1000000,27,890390.0,999990,0.9,109610,890390
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,88,0.9,9,91
200,28,181.0,188,0.9,19,181
2000,28,1810.0,1988,0.9,190,1810
10000,28,8906.0,9988,0.9,1094,8906
20000,28,17782.0,19988,0.9,2218,17782
40000,28,35537.0,39988,0.9,4463,35537
60000,28,53334.0,59988,0.9,6666,53334
80000,28,71126.0,79988,0.9,8874,71126
10000,28,8906.0,9988,0.9,1094,8906
200000,28,178054.0,199988,0.9,21946,178054
400000,28,355828.0,399988,0.9,44172,355828
600000,28,533549.0,599988,0.9,66451,533549
800000,28,711340.0,799988,0.9,88660,711340
1000000,28,889260.0,999988,0.9,110740,889260
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,84.0,21,0.9,16,84
200,29,174.0,21,0.9,26,174
2000,29,1784.0,21,0.9,216,1784
10000,29,8909.0,21,0.9,1091,8909
20000,29,17814.0,21,0.9,2186,17814
40000,29,35621.0,21,0.9,4379,35621
60000,29,53461.0,21,0.9,6539,53461
80000,29,71233.0,21,0.9,8767,71233
10000,29,8909.0,21,0.9,1091,8909
200000,29,177943.0,21,0.9,22057,177943
400000,29,356120.0,21,0.9,43880,356120
600000,29,534321.0,21,0.9,65679,534321
800000,29,712392.0,21,0.9,87608,712392
1000000,29,890396.0,21,0.9,109604,890396
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,92.0,20,0.9,8,92
200,30,175.0,23,0.9,25,175
2000,30,1758.0,23,0.9,242,1758
10000,30,8880.0,23,0.9,1120,8880
20000,30,17824.0,23,0.9,2176,17824
40000,30,35559.0,23,0.9,4441,35559
60000,30,53397.0,23,0.9,6603,53397
80000,30,71206.0,23,0.9,8794,71206
10000,30,8880.0,23,0.9,1120,8880
200000,30,178028.0,23,0.9,21972,178028
400000,30,355801.0,23,0.9,44199,355801
600000,30,533893.0,23,0.9,66107,533893
800000,30,711852.0,23,0.9,88148,711852
1000000,30,889872.0,23,0.9,110128,889872
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,81.0,88,7.02,19,81
200,31,162.0,188,16.02,38,162
2000,31,1593.0,1988,178.02,407,1593
10000,31,8014.0,9988,898.02,1986,8014
20000,31,15991.0,19988,1798.02,4009,15991
40000,31,32095.0,39988,3598.02,7905,32095
60000,31,48160.0,59988,5398.02,11840,48160
80000,31,64175.0,79988,7198.02,15825,64175
10000,31,8014.0,9988,898.02,1986,8014
200000,31,160405.0,199988,17998.02,39595,160405
400000,31,320137.0,399988,35998.02,79863,320137
600000,31,479819.0,599988,53998.02,120181,479819
800000,31,640124.0,799988,71998.02,159876,640124
1000000,31,799940.0,999988,89998.02,200060,799940
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,93.0,90,0.9,7,93
200,32,182.0,190,0.9,18,182
2000,32,1780.0,1949,1.8,220,1780
10000,32,8871.0,6006,1.8,1129,8871
20000,32,17783.0,6006,1.8,2217,17783
40000,32,35622.0,6006,1.8,4378,35622
60000,32,53382.0,6006,1.8,6618,53382
80000,32,71169.0,6006,1.8,8831,71169
10000,32,8871.0,6006,1.8,1129,8871
200000,32,178112.0,6006,1.8,21888,178112
400000,32,356214.0,6006,1.8,43786,356214
600000,32,534357.0,6006,1.8,65643,534357
800000,32,712299.0,6006,1.8,87701,712299
1000000,32,890471.0,6006,1.8,109529,890471
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,90,0.9,13,87
200,33,180.0,190,0.9,20,180
2000,33,1777.0,1990,0.9,223,1777
10000,33,8905.0,9990,0.9,1095,8905
20000,33,17750.0,19990,0.9,2250,17750
40000,33,35532.0,39990,0.9,4468,35532
60000,33,53322.0,59990,0.9,6678,53322
80000,33,71139.0,79990,0.9,8861,71139
10000,33,8905.0,9990,0.9,1095,8905
200000,33,177979.0,199990,0.9,22021,177979
400000,33,355929.0,399990,0.9,44071,355929
600000,33,533637.0,599990,0.9,66363,533637
800000,33,711668.0,799990,0.9,88332,711668
1000000,33,889650.0,999990,0.9,110350,889650
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,83.0,49,3.51,17,83
200,34,168.0,49,3.51,32,168
2000,34,1774.0,49,3.51,226,1774
10000,34,8893.0,49,3.51,1107,8893
20000,34,17774.0,49,3.51,2226,17774
40000,34,35691.0,49,3.51,4309,35691
60000,34,53437.0,49,3.51,6563,53437
80000,34,71337.0,49,3.51,8663,71337
10000,34,8893.0,49,3.51,1107,8893
200000,34,178254.0,49,3.51,21746,178254
400000,34,356271.0,49,3.51,43729,356271
600000,34,534096.0,49,3.51,65904,534096
800000,34,711878.0,49,3.51,88122,711878
1000000,34,889800.0,49,3.51,110200,889800
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,51,0.9,9,91
200,35,173.0,104,0.9,27,173
2000,35,1774.0,1881,0.9,226,1774
10000,35,8892.0,9881,0.9,1108,8892
20000,35,17796.0,19881,0.9,2204,17796
40000,35,35626.0,39881,0.9,4374,35626
60000,35,53341.0,59881,0.9,6659,53341
80000,35,71043.0,79881,0.9,8957,71043
10000,35,8892.0,9881,0.9,1108,8892
200000,35,177916.0,199881,0.9,22084,177916
400000,35,356147.0,399881,0.9,43853,356147
600000,35,534312.0,599881,0.9,65688,534312
800000,35,712365.0,799881,0.9,87635,712365
1000000,35,890505.0,999881,0.9,109495,890505
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,86,6.3,11,89
200,36,172.0,186,8.82,28,172
2000,36,1771.0,278,15.66,229,1771
10000,36,8891.0,278,15.66,1109,8891
20000,36,17778.0,278,15.66,2222,17778
40000,36,35547.0,278,15.66,4453,35547
60000,36,53371.0,278,15.66,6629,53371
80000,36,71181.0,278,15.66,8819,71181
10000,36,8891.0,278,15.66,1109,8891
200000,36,178105.0,278,15.66,21895,178105
400000,36,356016.0,278,15.66,43984,356016
600000,36,534187.0,278,15.66,65813,534187
800000,36,712314.0,278,15.66,87686,712314
1000000,36,890249.0,278,15.66,109751,890249
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,70.0,90,7.2,30,70
200,37,155.0,190,16.2,45,155
2000,37,1591.0,1990,178.2,409,1591
10000,37,7949.0,9990,898.2,2051,7949
20000,37,15944.0,19990,1798.2,4056,15944
40000,37,31900.0,39990,3598.2,8100,31900
60000,37,47971.0,59990,5398.2,12029,47971
80000,37,63938.0,79990,7198.2,16062,63938
10000,37,7949.0,9990,898.2,2051,7949
200000,37,160019.0,199990,17998.2,39981,160019
400000,37,319726.0,399990,35998.2,80274,319726
600000,37,479660.0,599990,53998.2,120340,479660
800000,37,639965.0,799990,71998.2,160035,639965
1000000,37,799940.0,999990,89998.2,200060,799940
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,70,5.4,14,86
200,38,174.0,170,14.4,26,174
2000,38,1719.0,1009,89.91,281,1719
10000,38,8775.0,1009,89.91,1225,8775
20000,38,17703.0,1009,89.91,2297,17703
40000,38,35447.0,1009,89.91,4553,35447
60000,38,53283.0,1009,89.91,6717,53283
80000,38,71065.0,1009,89.91,8935,71065
10000,38,8775.0,1009,89.91,1225,8775
200000,38,177917.0,1009,89.91,22083,177917
400000,38,356026.0,1009,89.91,43974,356026
600000,38,534096.0,1009,89.91,65904,534096
800000,38,712056.0,1009,89.91,87944,712056
1000000,38,889813.0,1009,89.91,110187,889813
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,20,0.9,9,91
200,39,181.0,20,0.9,19,181
2000,39,1781.0,33,0.9,219,1781
10000,39,8911.0,33,0.9,1089,8911
20000,39,17814.0,33,0.9,2186,17814
40000,39,35674.0,33,0.9,4326,35674
60000,39,53429.0,33,0.9,6571,53429
80000,39,71220.0,33,0.9,8780,71220
10000,39,8911.0,33,0.9,1089,8911
200000,39,178010.0,33,0.9,21990,178010
400000,39,355913.0,33,0.9,44087,355913
600000,39,534032.0,33,0.9,65968,534032
800000,39,711859.0,33,0.9,88141,711859
1000000,39,889921.0,33,0.9,110079,889921
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,23,0.99,9,91
200,40,182.0,23,0.99,18,182
2000,40,1801.0,23,0.99,199,1801
10000,40,8917.0,23,0.99,1083,8917
20000,40,17829.0,23,0.99,2171,17829
40000,40,35561.0,23,0.99,4439,35561
60000,40,53357.0,23,0.99,6643,53357
80000,40,71200.0,23,0.99,8800,71200
10000,40,8917.0,23,0.99,1083,8917
200000,40,177979.0,23,0.99,22021,177979
400000,40,355782.0,23,0.99,44218,355782
600000,40,533922.0,23,0.99,66078,533922
800000,40,711765.0,23,0.99,88235,711765
1000000,40,889765.0,23,0.99,110235,889765
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,38,0.99,14,86
200,41,183.0,38,0.99,17,183
2000,41,1790.0,38,0.99,210,1790
10000,41,8944.0,38,0.99,1056,8944
20000,41,17809.0,38,0.99,2191,17809
40000,41,35637.0,38,0.99,4363,35637
