Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8930.0,9990,57.42,1070,8930
200000,10,178168.0,199990,1007.42,21832,178168
400000,10,356107.0,399990,2007.42,43893,356107
600000,10,534049.0,599990,3007.42,65951,534049
800000,10,712078.0,799990,4007.42,87922,712078
1000000,10,890139.0,999990,5007.42,109861,890139
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,54,4.23,17,83
200,11,174.0,54,4.23,26,174
2000,11,1763.0,54,4.23,237,1763
10000,11,8969.0,54,4.23,1031,8969
20000,11,17909.0,54,4.23,2091,17909
40000,11,35754.0,54,4.23,4246,35754
60000,11,53651.0,54,4.23,6349,53651
80000,11,71532.0,54,4.23,8468,71532
10000,11,8969.0,54,4.23,1031,8969
200000,11,178917.0,54,4.23,21083,178917
400000,11,357704.0,54,4.23,42296,357704
600000,11,536860.0,54,4.23,63140,536860
800000,11,715664.0,54,4.23,84336,715664
1000000,11,894744.0,54,4.23,105256,894744
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,87,2.77,17,83
200,12,171.0,187,3.27,29,171
2000,12,1789.0,1987,12.28,211,1789
10000,12,8903.0,9987,52.28,1097,8903
20000,12,17793.0,19987,102.27,2207,17793
40000,12,35546.0,39987,202.27,4454,35546
60000,12,53320.0,59987,302.27,6680,53320
80000,12,71166.0,79987,402.27,8834,71166
10000,12,8903.0,9987,52.28,1097,8903
200000,12,178087.0,199987,1002.27,21913,178087
400000,12,355960.0,399987,2002.28,44040,355960
600000,12,533925.0,599987,3002.28,66075,533925
800000,12,711781.0,799987,4002.28,88219,711781
1000000,12,889564.0,999987,5002.28,110436,889564
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,85,1.86,20,80
200,13,171.0,185,2.36,29,171
2000,13,1775.0,1985,11.37,225,1775
10000,13,8840.0,9985,51.37,1160,8840
20000,13,17776.0,19985,101.36,2224,17776
40000,13,35584.0,39985,201.36,4416,35584
60000,13,53412.0,59985,301.36,6588,53412
80000,13,71205.0,79985,401.36,8795,71205
10000,13,8840.0,9985,51.37,1160,8840
200000,13,177995.0,199985,1001.36,22005,177995
400000,13,355766.0,399985,2001.37,44234,355766
600000,13,533810.0,599985,3001.37,66190,533810
800000,13,711944.0,799985,4001.37,88056,711944
1000000,13,889740.0,999985,5001.37,110260,889740
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,47,1.13,13,87
200,14,175.0,75,1.27,25,175
2000,14,1808.0,75,1.27,192,1808
10000,14,8972.0,75,1.27,1028,8972
20000,14,17931.0,75,1.27,2069,17931
40000,14,35843.0,75,1.27,4157,35843
60000,14,53683.0,75,1.27,6317,53683
80000,14,71628.0,75,1.27,8372,71628
10000,14,8972.0,75,1.27,1028,8972
200000,14,178941.0,75,1.27,21059,178941
400000,14,357917.0,75,1.27,42083,357917
600000,14,537087.0,75,1.27,62913,537087
800000,14,715953.0,75,1.27,84047,715953
1000000,14,894718.0,75,1.27,105282,894718
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,72,1.71,10,90
200,15,181.0,172,3.56,19,181
2000,15,1774.0,1151,8.45,226,1774
10000,15,8906.0,1151,8.45,1094,8906
20000,15,17805.0,1151,8.45,2195,17805
40000,15,35696.0,1151,8.45,4304,35696
60000,15,53556.0,1151,8.45,6444,53556
80000,15,71461.0,1151,8.45,8539,71461
10000,15,8906.0,1151,8.45,1094,8906
200000,15,178947.0,1151,8.45,21053,178947
400000,15,358061.0,1151,8.45,41939,358061
600000,15,537016.0,1151,8.45,62984,537016
800000,15,716197.0,1151,8.45,83803,716197
1000000,15,895403.0,1151,8.45,104597,895403
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,23,1.28,13,87
200,16,174.0,23,1.28,26,174
2000,16,1770.0,23,1.28,230,1770
10000,16,8949.0,23,1.28,1051,8949
20000,16,17863.0,23,1.28,2137,17863
40000,16,35780.0,23,1.28,4220,35780
60000,16,53796.0,23,1.28,6204,53796
80000,16,71799.0,23,1.28,8201,71799
10000,16,8949.0,23,1.28,1051,8949
200000,16,179222.0,23,1.28,20778,179222
400000,16,358448.0,23,1.28,41552,358448
600000,16,537557.0,23,1.28,62443,537557
800000,16,716190.0,23,1.28,83810,716190
1000000,16,895002.0,23,1.28,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,22,1.01,14,86
200,17,180.0,22,1.01,20,180
2000,17,1791.0,22,1.01,209,1791
10000,17,8977.0,22,1.01,1023,8977
20000,17,17972.0,22,1.01,2028,17972
40000,17,35866.0,22,1.01,4134,35866
60000,17,53716.0,22,1.01,6284,53716
80000,17,71644.0,22,1.01,8356,71644
10000,17,8977.0,22,1.01,1023,8977
200000,17,179019.0,22,1.01,20981,179019
400000,17,357937.0,22,1.01,42063,357937
600000,17,536804.0,22,1.01,63196,536804
800000,17,715754.0,22,1.01,84246,715754
1000000,17,894848.0,22,1.01,105152,894848
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,27,1.03,9,91
200,18,177.0,73,5.4,23,177
2000,18,1799.0,87,6.37,201,1799
10000,18,8899.0,87,6.37,1101,8899
20000,18,17835.0,87,6.37,2165,17835
40000,18,35738.0,87,6.37,4262,35738
60000,18,53662.0,87,6.37,6338,53662
80000,18,71632.0,87,6.37,8368,71632
10000,18,8899.0,87,6.37,1101,8899
200000,18,179239.0,87,6.37,20761,179239
400000,18,358083.0,87,6.37,41917,358083
600000,18,537241.0,87,6.37,62759,537241
800000,18,716281.0,87,6.37,83719,716281
1000000,18,895329.0,87,6.37,104671,895329
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,52,1.16,10,90
200,19,175.0,139,1.68,25,175
2000,19,1784.0,1939,10.69,216,1784
10000,19,8948.0,9939,50.69,1052,8948
20000,19,17793.0,19939,100.68,2207,17793
40000,19,35625.0,39939,200.68,4375,35625
60000,19,53369.0,59939,300.68,6631,53369
80000,19,71138.0,79939,400.68,8862,71138
10000,19,8948.0,9939,50.69,1052,8948
200000,19,177962.0,199939,1000.68,22038,177962
400000,19,355974.0,399939,2000.69,44026,355974
600000,19,534071.0,599939,3000.69,65929,534071
800000,19,712065.0,799939,4000.69,87935,712065
1000000,19,890127.0,999939,5000.69,109873,890127
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,90,1.35,13,87
200,20,175.0,190,1.85,25,175
2000,20,1773.0,1990,10.85,227,1773
10000,20,8909.0,9990,50.85,1091,8909
20000,20,17790.0,19990,100.85,2210,17790
40000,20,35661.0,39990,200.85,4339,35661
60000,20,53456.0,59990,300.85,6544,53456
80000,20,71228.0,79990,400.85,8772,71228
10000,20,8909.0,9990,50.85,1091,8909
200000,20,177633.0,199990,1000.85,22367,177633
400000,20,355652.0,399990,2000.85,44348,355652
600000,20,533689.0,599990,3000.85,66311,533689
800000,20,711737.0,799990,4000.85,88263,711737
1000000,20,889679.0,999990,5000.85,110321,889679
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,90,2.97,13,87
200,21,175.0,190,3.47,25,175
2000,21,1763.0,1990,12.83,237,1763
10000,21,8905.0,9990,52.83,1095,8905
20000,21,17768.0,19990,102.83,2232,17768
40000,21,35594.0,39990,202.83,4406,35594
60000,21,53407.0,59990,302.83,6593,53407
80000,21,71222.0,79990,402.83,8778,71222
10000,21,8905.0,9990,52.83,1095,8905
200000,21,178038.0,199990,1002.83,21962,178038
400000,21,355847.0,399990,2002.83,44153,355847
600000,21,533716.0,599990,3002.83,66284,533716
800000,21,711534.0,799990,4002.83,88466,711534
1000000,21,889779.0,999990,5002.83,110221,889779
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,90,1.35,11,89
200,22,183.0,190,1.85,17,183
2000,22,1798.0,1818,9.99,202,1798
10000,22,8937.0,9817,49.99,1063,8937
20000,22,17828.0,19817,99.98,2172,17828
40000,22,35601.0,39695,199.37,4399,35601
60000,22,53450.0,59695,299.37,6550,53450
80000,22,71305.0,79695,399.37,8695,71305
10000,22,8937.0,9817,49.99,1063,8937
200000,22,178293.0,199695,999.37,21707,178293
400000,22,356270.0,399695,1999.38,43730,356270
600000,22,534264.0,599695,2999.38,65736,534264
800000,22,712378.0,799695,3999.38,87622,712378
1000000,22,890614.0,999695,4999.38,109386,890614
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,20,1.0,14,86
200,23,170.0,20,1.0,30,170
2000,23,1781.0,20,1.0,219,1781
10000,23,8952.0,20,1.0,1048,8952
20000,23,17879.0,20,1.0,2121,17879
40000,23,35723.0,20,1.0,4277,35723
60000,23,53570.0,20,1.0,6430,53570
80000,23,71478.0,20,1.0,8522,71478
10000,23,8952.0,20,1.0,1048,8952
200000,23,178834.0,20,1.0,21166,178834
400000,23,357710.0,20,1.0,42290,357710
600000,23,536868.0,20,1.0,63132,536868
800000,23,715982.0,20,1.0,84018,715982
1000000,23,894920.0,20,1.0,105080,894920
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,20,1.0,11,89
200,24,175.0,20,1.0,25,175
2000,24,1771.0,20,1.0,229,1771
10000,24,8930.0,20,1.0,1070,8930
20000,24,17793.0,20,1.0,2207,17793
40000,24,35740.0,20,1.0,4260,35740
60000,24,53561.0,20,1.0,6439,53561
80000,24,71407.0,20,1.0,8593,71407
10000,24,8930.0,20,1.0,1070,8930
200000,24,178841.0,20,1.0,21159,178841
400000,24,358085.0,20,1.0,41915,358085
600000,24,537030.0,20,1.0,62970,537030
800000,24,715832.0,20,1.0,84168,715832
1000000,24,894923.0,20,1.0,105077,894923
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,45,1.12,11,89
200,25,178.0,45,1.12,22,178
2000,25,1786.0,1754,9.67,214,1786
10000,25,8887.0,9754,49.67,1113,8887
20000,25,17818.0,19754,99.67,2182,17818
40000,25,35645.0,39754,199.67,4355,35645
60000,25,53437.0,59754,299.67,6563,53437
80000,25,71201.0,79754,399.67,8799,71201
10000,25,8887.0,9754,49.67,1113,8887
200000,25,178148.0,199754,999.67,21852,178148
400000,25,356142.0,399754,1999.67,43858,356142
600000,25,534046.0,599754,2999.67,65954,534046
800000,25,711955.0,799754,3999.67,88045,711955
1000000,25,889997.0,999754,4999.67,110003,889997
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,87,1.33,11,89
200,26,175.0,187,1.83,25,175
2000,26,1799.0,1987,10.84,201,1799
10000,26,8891.0,9987,50.84,1109,8891
20000,26,17771.0,19987,100.83,2229,17771
40000,26,35610.0,39987,200.83,4390,35610
60000,26,53433.0,59987,300.83,6567,53433
80000,26,71208.0,79987,400.83,8792,71208
10000,26,8891.0,9987,50.84,1109,8891
200000,26,177831.0,199987,1000.83,22169,177831
400000,26,356074.0,399987,2000.84,43926,356074
600000,26,534079.0,599987,3000.84,65921,534079
800000,26,712002.0,799987,4000.84,87998,712002
1000000,26,889997.0,999987,5000.84,110003,889997
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,90,7.65,17,83
200,27,162.0,178,16.01,38,162
2000,27,1785.0,178,16.01,215,1785
10000,27,8955.0,178,16.01,1045,8955
20000,27,17909.0,178,16.01,2091,17909
40000,27,35808.0,178,16.01,4192,35808
60000,27,53656.0,178,16.01,6344,53656
80000,27,71526.0,178,16.01,8474,71526
10000,27,8955.0,178,16.01,1045,8955
200000,27,178935.0,178,16.01,21065,178935
400000,27,358064.0,178,16.01,41936,358064
600000,27,537025.0,178,16.01,62975,537025
800000,27,716012.0,178,16.01,83988,716012
1000000,27,895310.0,178,16.01,104690,895310
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,23,1.01,9,91
200,28,182.0,23,1.01,18,182
2000,28,1819.0,23,1.01,181,1819
10000,28,8959.0,23,1.01,1041,8959
20000,28,17895.0,23,1.01,2105,17895
40000,28,35755.0,23,1.01,4245,35755
60000,28,53639.0,23,1.01,6361,53639
80000,28,71531.0,23,1.01,8469,71531
10000,28,8959.0,23,1.01,1041,8959
200000,28,179055.0,23,1.01,20945,179055
400000,28,357820.0,23,1.01,42180,357820
600000,28,536578.0,23,1.01,63422,536578
800000,28,715344.0,23,1.01,84656,715344
1000000,28,894230.0,23,1.01,105770,894230
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,90,1.44,15,85
200,29,175.0,190,1.94,25,175
2000,29,1785.0,1990,10.94,215,1785
10000,29,8910.0,9990,50.94,1090,8910
20000,29,17815.0,19990,100.94,2185,17815
40000,29,35622.0,39990,200.94,4378,35622
60000,29,53462.0,59990,300.94,6538,53462
80000,29,71234.0,79990,400.94,8766,71234
10000,29,8910.0,9990,50.94,1090,8910
200000,29,177944.0,199990,1000.94,22056,177944
400000,29,356121.0,399990,2000.94,43879,356121
600000,29,534322.0,599990,3000.94,65678,534322
800000,29,712393.0,799990,4000.94,87607,712393
1000000,29,890397.0,999990,5000.94,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,80,1.3,8,92
200,30,175.0,179,1.79,25,175
2000,30,1758.0,1979,10.8,242,1758
10000,30,8880.0,9979,50.8,1120,8880
20000,30,17824.0,19979,100.79,2176,17824
40000,30,35559.0,39979,200.79,4441,35559
60000,30,53397.0,59979,300.79,6603,53397
80000,30,71206.0,79979,400.79,8794,71206
10000,30,8880.0,9979,50.8,1120,8880
200000,30,178028.0,199979,1000.79,21972,178028
400000,30,355801.0,399979,2000.8,44199,355801
600000,30,533893.0,599979,3000.8,66107,533893
800000,30,711852.0,799979,4000.8,88148,711852
1000000,30,889872.0,999979,5000.8,110128,889872
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,33,1.06,14,86
200,31,174.0,33,1.06,26,174
2000,31,1755.0,33,1.06,245,1755
10000,31,8951.0,33,1.06,1049,8951
20000,31,17904.0,33,1.06,2096,17904
40000,31,35842.0,33,1.06,4158,35842
60000,31,53730.0,33,1.06,6270,53730
80000,31,71622.0,33,1.06,8378,71622
10000,31,8951.0,33,1.06,1049,8951
200000,31,179009.0,33,1.06,20991,179009
400000,31,357813.0,33,1.06,42187,357813
600000,31,536774.0,33,1.06,63226,536774
800000,31,715950.0,33,1.06,84050,715950
1000000,31,894808.0,33,1.06,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,89,2.06,9,91
200,32,180.0,189,2.56,20,180
2000,32,1777.0,1989,12.2,223,1777
10000,32,8868.0,9989,52.2,1132,8868
20000,32,17780.0,19989,102.19,2220,17780
40000,32,35619.0,39989,202.19,4381,35619
60000,32,53379.0,59989,302.19,6621,53379
80000,32,71166.0,79989,402.19,8834,71166
10000,32,8868.0,9989,52.2,1132,8868
200000,32,178109.0,199989,1002.19,21891,178109
400000,32,356211.0,399989,2002.2,43789,356211
600000,32,534354.0,599989,3002.2,65646,534354
800000,32,712296.0,799989,4002.2,87704,712296
1000000,32,890468.0,999989,5002.2,109532,890468
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,20,1.0,11,89
200,33,182.0,20,1.0,18,182
2000,33,1785.0,20,1.0,215,1785
10000,33,8953.0,20,1.0,1047,8953
20000,33,17859.0,20,1.0,2141,17859
40000,33,35747.0,20,1.0,4253,35747
60000,33,53651.0,20,1.0,6349,53651
80000,33,71562.0,20,1.0,8438,71562
10000,33,8953.0,20,1.0,1047,8953
200000,33,178982.0,20,1.0,21018,178982
400000,33,357943.0,20,1.0,42057,357943
600000,33,536625.0,20,1.0,63375,536625
800000,33,715696.0,20,1.0,84304,715696
1000000,33,894659.0,20,1.0,105341,894659
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,30,1.05,15,85
200,34,170.0,32,1.06,30,170
2000,34,1784.0,32,1.06,216,1784
10000,34,8950.0,32,1.06,1050,8950
20000,34,17876.0,32,1.06,2124,17876
40000,34,35894.0,32,1.06,4106,35894
60000,34,53743.0,32,1.06,6257,53743
80000,34,71731.0,32,1.06,8269,71731
10000,34,8950.0,32,1.06,1050,8950
200000,34,179286.0,32,1.06,20714,179286
400000,34,358291.0,32,1.06,41709,358291
600000,34,537139.0,32,1.06,62861,537139
800000,34,715945.0,32,1.06,84055,715945
1000000,34,894880.0,32,1.06,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,90,1.35,9,91
200,35,172.0,190,1.94,28,172
2000,35,1773.0,1990,10.94,227,1773
10000,35,8891.0,9990,50.94,1109,8891
20000,35,17795.0,19990,100.94,2205,17795
40000,35,35625.0,39990,200.94,4375,35625
60000,35,53340.0,59990,300.94,6660,53340
80000,35,71042.0,79990,400.94,8958,71042
10000,35,8891.0,9990,50.94,1109,8891
200000,35,177915.0,199990,1000.94,22085,177915
400000,35,356146.0,399990,2000.94,43854,356146
600000,35,534311.0,599990,3000.94,65689,534311
800000,35,712364.0,799990,4000.94,87636,712364
1000000,35,890504.0,999990,5000.94,109496,890504
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,87.0,84,1.32,13,87
200,36,173.0,184,1.82,27,173
2000,36,1784.0,200,1.9,216,1784
10000,36,8943.0,200,1.9,1057,8943
20000,36,17885.0,200,1.9,2115,17885
40000,36,35745.0,200,1.9,4255,35745
60000,36,53674.0,200,1.9,6326,53674
80000,36,71582.0,200,1.9,8418,71582
10000,36,8943.0,200,1.9,1057,8943
200000,36,179130.0,200,1.9,20870,179130
400000,36,357978.0,200,1.9,42022,357978
600000,36,537183.0,200,1.9,62817,537183
800000,36,716278.0,200,1.9,83722,716278
1000000,36,895227.0,200,1.9,104773,895227
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,20,1.0,23,77
200,37,173.0,20,1.0,27,173
2000,37,1792.0,20,1.0,208,1792
10000,37,8935.0,20,1.0,1065,8935
20000,37,17877.0,20,1.0,2123,17877
40000,37,35737.0,20,1.0,4263,35737
60000,37,53630.0,20,1.0,6370,53630
80000,37,71500.0,20,1.0,8500,71500
10000,37,8935.0,20,1.0,1065,8935
200000,37,179024.0,20,1.0,20976,179024
400000,37,357817.0,20,1.0,42183,357817
600000,37,536852.0,20,1.0,63148,536852
800000,37,715966.0,20,1.0,84034,715966
1000000,37,894909.0,20,1.0,105091,894909
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,40,1.1,14,86
200,38,177.0,40,1.1,23,177
2000,38,1798.0,40,1.1,202,1798
10000,38,8893.0,40,1.1,1107,8893
20000,38,17860.0,40,1.1,2140,17860
40000,38,35706.0,40,1.1,4294,35706
60000,38,53635.0,40,1.1,6365,53635
80000,38,71524.0,40,1.1,8476,71524
10000,38,8893.0,40,1.1,1107,8893
200000,38,178991.0,40,1.1,21009,178991
400000,38,358050.0,40,1.1,41950,358050
600000,38,537075.0,40,1.1,62925,537075
800000,38,716041.0,40,1.1,83959,716041
1000000,38,894769.0,40,1.1,105231,894769
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,93.0,90,1.35,7,93
200,39,183.0,190,1.85,17,183
2000,39,1782.0,1977,11.42,218,1782
10000,39,8912.0,9977,51.42,1088,8912
20000,39,17815.0,19977,101.41,2185,17815
40000,39,35675.0,39977,201.41,4325,35675
60000,39,53430.0,59977,301.41,6570,53430
80000,39,71221.0,79977,401.41,8779,71221
10000,39,8912.0,9977,51.42,1088,8912
200000,39,178011.0,199977,1001.41,21989,178011
400000,39,355914.0,399977,2001.42,44086,355914
600000,39,534033.0,599977,3001.42,65967,534033
800000,39,711860.0,799977,4001.42,88140,711860
1000000,39,889922.0,999977,5001.42,110078,889922
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,20,1.0,7,93
200,40,184.0,20,1.0,16,184
2000,40,1811.0,20,1.0,189,1811
10000,40,8973.0,42,1.11,1027,8973
20000,40,17935.0,42,1.11,2065,17935
40000,40,35761.0,42,1.11,4239,35761
60000,40,53653.0,42,1.11,6347,53653
80000,40,71606.0,42,1.11,8394,71606
10000,40,8973.0,42,1.11,1027,8973
200000,40,178983.0,42,1.11,21017,178983
400000,40,357816.0,42,1.11,42184,357816
600000,40,536961.0,42,1.11,63039,536961
800000,40,715816.0,42,1.11,84184,715816
1000000,40,894798.0,42,1.11,105202,894798
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,73,1.98,14,86
200,41,183.0,173,2.48,17,183
2000,41,1790.0,1973,11.49,210,1790
10000,41,8944.0,9973,51.49,1056,8944
