Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,41,53667.0,59978,299.89,6333,53667
80000,41,71502.0,79978,399.89,8498,71502
10000,41,8988.0,9978,49.89,1012,8988
200000,41,178907.0,199978,999.89,21093,178907
400000,41,357902.0,399978,1999.89,42098,357902
600000,41,536865.0,599978,2999.89,63135,536865
800000,41,715804.0,799978,3999.89,84196,715804
1000000,41,894873.0,999978,4999.89,105127,894873
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,90,0.45,17,83
200,42,167.0,190,0.95,33,167
2000,42,1778.0,1990,9.95,222,1778
10000,42,8928.0,9990,49.95,1072,8928
20000,42,17876.0,19990,99.95,2124,17876
40000,42,35772.0,39990,199.95,4228,35772
60000,42,53645.0,59990,299.95,6355,53645
80000,42,71555.0,79990,399.95,8445,71555
10000,42,8928.0,9990,49.95,1072,8928
200000,42,178914.0,199990,999.95,21086,178914
400000,42,357868.0,399990,1999.95,42132,357868
600000,42,536928.0,599990,2999.95,63072,536928
800000,42,715946.0,799990,3999.95,84054,715946
1000000,42,895088.0,999990,4999.95,104912,895088
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,90,0.45,10,90
200,43,177.0,190,0.95,23,177
2000,43,1810.0,1990,9.95,190,1810
10000,43,8955.0,9990,49.95,1045,8955
20000,43,17882.0,19990,99.95,2118,17882
40000,43,35740.0,39990,199.95,4260,35740
60000,43,53584.0,59990,299.95,6416,53584
80000,43,71470.0,79990,399.95,8530,71470
10000,43,8955.0,9990,49.95,1045,8955
200000,43,178853.0,199990,999.95,21147,178853
400000,43,357892.0,399990,1999.95,42108,357892
600000,43,536964.0,599990,2999.95,63036,536964
800000,43,715988.0,799990,3999.95,84012,715988
1000000,43,894817.0,999990,4999.95,105183,894817
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,86.0,10,0.05,14,86
200,44,175.0,10,0.05,25,175
2000,44,1773.0,10,0.05,227,1773
10000,44,8961.0,10,0.05,1039,8961
20000,44,18021.0,10,0.05,1979,18021
40000,44,36002.0,10,0.05,3998,36002
60000,44,54023.0,10,0.05,5977,54023
80000,44,71949.0,10,0.05,8051,71949
10000,44,8961.0,10,0.05,1039,8961
200000,44,179923.0,10,0.05,20077,179923
400000,44,359821.0,10,0.05,40179,359821
600000,44,539739.0,10,0.05,60261,539739
800000,44,719684.0,10,0.05,80316,719684
1000000,44,899420.0,10,0.05,100580,899420
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,92.0,15,0.08,8,92
200,45,184.0,15,0.08,16,184
2000,45,1814.0,15,0.08,186,1814
10000,45,9025.0,15,0.08,975,9025
20000,45,18024.0,15,0.08,1976,18024
40000,45,36135.0,15,0.08,3865,36135
60000,45,54120.0,15,0.08,5880,54120
80000,45,72181.0,15,0.08,7819,72181
10000,45,9025.0,15,0.08,975,9025
200000,45,180015.0,15,0.08,19985,180015
400000,45,360170.0,15,0.08,39830,360170
600000,45,540091.0,15,0.08,59909,540091
800000,45,720245.0,15,0.08,79755,720245
1000000,45,900477.0,15,0.08,99523,900477
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,90.0,88,0.44,10,90
200,46,181.0,188,0.94,19,181
2000,46,1802.0,1988,9.94,198,1802
10000,46,8961.0,9988,49.94,1039,8961
20000,46,17919.0,19988,99.94,2081,17919
40000,46,35874.0,39988,199.94,4126,35874
60000,46,53843.0,59988,299.94,6157,53843
80000,46,71725.0,79988,399.94,8275,71725
10000,46,8961.0,9988,49.94,1039,8961
200000,46,179311.0,199988,999.94,20689,179311
400000,46,358314.0,399988,1999.94,41686,358314
600000,46,537123.0,599988,2999.94,62877,537123
800000,46,716259.0,799988,3999.94,83741,716259
1000000,46,895273.0,999988,4999.94,104727,895273
2,47,1.0,1,0.01,1,1
3,47,2.0,1,0.01,1,2
100,47,90.0,10,0.05,10,90
200,47,178.0,10,0.05,22,178
2000,47,1816.0,10,0.05,184,1816
10000,47,8979.0,10,0.05,1021,8979
20000,47,17962.0,10,0.05,2038,17962
40000,47,35928.0,10,0.05,4072,35928
60000,47,53950.0,10,0.05,6050,53950
80000,47,71948.0,10,0.05,8052,71948
10000,47,8979.0,10,0.05,1021,8979
200000,47,180035.0,10,0.05,19965,180035
400000,47,360292.0,10,0.05,39708,360292
600000,47,540387.0,10,0.05,59613,540387
800000,47,720500.0,10,0.05,79500,720500
1000000,47,900473.0,10,0.05,99527,900473
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,91.0,90,0.45,9,91
200,48,179.0,190,0.95,21,179
2000,48,1788.0,1990,9.95,212,1788
10000,48,8940.0,9990,49.95,1060,8940
20000,48,17872.0,19990,99.95,2128,17872
40000,48,35792.0,39990,199.95,4208,35792
60000,48,53684.0,59990,299.95,6316,53684
80000,48,71555.0,79990,399.95,8445,71555
10000,48,8940.0,9990,49.95,1060,8940
200000,48,178918.0,199990,999.95,21082,178918
400000,48,357918.0,399990,1999.95,42082,357918
600000,48,536836.0,599990,2999.95,63164,536836
800000,48,715774.0,799990,3999.95,84226,715774
1000000,48,894722.0,999990,4999.95,105278,894722
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,90.0,90,0.45,10,90
200,49,182.0,190,0.95,18,182
2000,49,1795.0,1990,9.95,205,1795
10000,49,9017.0,9990,49.95,983,9017
20000,49,18013.0,19990,99.95,1987,18013
40000,49,35858.0,39990,199.95,4142,35858
60000,49,53767.0,59990,299.95,6233,53767
80000,49,71672.0,79990,399.95,8328,71672
10000,49,9017.0,9990,49.95,983,9017
200000,49,179125.0,199990,999.95,20875,179125
400000,49,358230.0,399990,1999.95,41770,358230
600000,49,537530.0,599990,2999.95,62470,537530
800000,49,716461.0,799990,3999.95,83539,716461
1000000,49,895453.0,999990,4999.95,104547,895453
2,50,2.0,1,0.01,0,2
3,50,2.0,1,0.01,1,2
100,50,81.0,90,0.45,19,81
200,50,170.0,190,0.95,30,170
2000,50,1785.0,1990,9.95,215,1785
10000,50,8894.0,9990,49.95,1106,8894
20000,50,17804.0,19990,99.95,2196,17804
40000,50,35744.0,39990,199.95,4256,35744
60000,50,53647.0,59990,299.95,6353,53647
80000,50,71450.0,79990,399.95,8550,71450
10000,50,8894.0,9990,49.95,1106,8894
200000,50,178777.0,199990,999.95,21223,178777
400000,50,357935.0,399990,1999.95,42065,357935
600000,50,536740.0,599990,2999.95,63260,536740
800000,50,715593.0,799990,3999.95,84407,715593
1000000,50,894597.0,999990,4999.95,105403,894597
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,90.0,90,0.45,10,90
200,51,174.0,190,0.95,26,174
2000,51,1783.0,1990,9.95,217,1783
10000,51,8985.0,9990,49.95,1015,8985
20000,51,17919.0,19990,99.95,2081,17919
40000,51,35869.0,39990,199.95,4131,35869
60000,51,53698.0,59990,299.95,6302,53698
80000,51,71545.0,79990,399.95,8455,71545
10000,51,8985.0,9990,49.95,1015,8985
200000,51,178927.0,199990,999.95,21073,178927
400000,51,357713.0,399990,1999.95,42287,357713
600000,51,536868.0,599990,2999.95,63132,536868
800000,51,715922.0,799990,3999.95,84078,715922
1000000,51,894966.0,999990,4999.95,105034,894966
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,94.0,17,0.09,6,94
200,52,184.0,17,0.09,16,184
2000,52,1808.0,17,0.09,192,1808
10000,52,9002.0,17,0.09,998,9002
20000,52,17949.0,17,0.09,2051,17949
40000,52,35837.0,17,0.09,4163,35837
60000,52,53823.0,17,0.09,6177,53823
80000,52,71783.0,17,0.09,8217,71783
10000,52,9002.0,17,0.09,998,9002
200000,52,179875.0,17,0.09,20125,179875
400000,52,359900.0,17,0.09,40100,359900
600000,52,540073.0,17,0.09,59927,540073
800000,52,719976.0,17,0.09,80024,719976
1000000,52,900223.0,17,0.09,99777,900223
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,89.0,90,0.45,11,89
200,53,179.0,190,0.95,21,179
2000,53,1793.0,1990,9.95,207,1793
10000,53,8951.0,9990,49.95,1049,8951
20000,53,17887.0,19990,99.95,2113,17887
40000,53,35829.0,39990,199.95,4171,35829
60000,53,53688.0,59990,299.95,6312,53688
80000,53,71537.0,79990,399.95,8463,71537
10000,53,8951.0,9990,49.95,1049,8951
200000,53,179126.0,199990,999.95,20874,179126
400000,53,358136.0,399990,1999.95,41864,358136
600000,53,537175.0,599990,2999.95,62825,537175
800000,53,716231.0,799990,3999.95,83769,716231
1000000,53,895303.0,999990,4999.95,104697,895303
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,90.0,11,0.06,10,90
200,54,177.0,11,0.06,23,177
2000,54,1804.0,11,0.06,196,1804
10000,54,9009.0,11,0.06,991,9009
20000,54,18018.0,11,0.06,1982,18018
40000,54,35976.0,11,0.06,4024,35976
60000,54,53982.0,11,0.06,6018,53982
80000,54,71940.0,11,0.06,8060,71940
10000,54,9009.0,11,0.06,991,9009
200000,54,179843.0,11,0.06,20157,179843
400000,54,360031.0,11,0.06,39969,360031
600000,54,540321.0,11,0.06,59679,540321
800000,54,720265.0,11,0.06,79735,720265
1000000,54,900263.0,11,0.06,99737,900263
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,92.0,10,0.05,8,92
200,55,185.0,10,0.05,15,185
2000,55,1810.0,13,0.07,190,1810
10000,55,8952.0,13,0.07,1048,8952
20000,55,17966.0,13,0.07,2034,17966
40000,55,35933.0,13,0.07,4067,35933
60000,55,54004.0,13,0.07,5996,54004
80000,55,71955.0,13,0.07,8045,71955
10000,55,8952.0,13,0.07,1048,8952
200000,55,179985.0,13,0.07,20015,179985
400000,55,359683.0,13,0.07,40317,359683
600000,55,539793.0,13,0.07,60207,539793
800000,55,719816.0,13,0.07,80184,719816
1000000,55,899803.0,13,0.07,100197,899803
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,91.0,66,0.33,9,91
200,56,179.0,166,0.83,21,179
2000,56,1786.0,1966,9.83,214,1786
10000,56,8960.0,9966,49.83,1040,8960
20000,56,17914.0,19966,99.83,2086,17914
40000,56,35841.0,39966,199.83,4159,35841
60000,56,53780.0,59966,299.83,6220,53780
80000,56,71700.0,79966,399.83,8300,71700
10000,56,8960.0,9966,49.83,1040,8960
200000,56,179039.0,199966,999.83,20961,179039
400000,56,358128.0,399966,1999.83,41872,358128
600000,56,537205.0,599966,2999.83,62795,537205
800000,56,716162.0,799966,3999.83,83838,716162
1000000,56,895198.0,999966,4999.83,104802,895198
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,90.0,10,0.05,10,90
200,57,181.0,10,0.05,19,181
2000,57,1819.0,10,0.05,181,1819
10000,57,9012.0,10,0.05,988,9012
20000,57,18039.0,10,0.05,1961,18039
40000,57,36013.0,10,0.05,3987,36013
60000,57,54062.0,10,0.05,5938,54062
80000,57,72023.0,10,0.05,7977,72023
10000,57,9012.0,10,0.05,988,9012
200000,57,180149.0,10,0.05,19851,180149
400000,57,360292.0,10,0.05,39708,360292
600000,57,540206.0,10,0.05,59794,540206
800000,57,719896.0,10,0.05,80104,719896
1000000,57,899734.0,10,0.05,100266,899734
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,89.0,44,0.22,11,89
200,58,177.0,48,0.24,23,177
2000,58,1789.0,48,0.24,211,1789
10000,58,8979.0,48,0.24,1021,8979
20000,58,18031.0,48,0.24,1969,18031
40000,58,35891.0,48,0.24,4109,35891
60000,58,53791.0,48,0.24,6209,53791
80000,58,71792.0,48,0.24,8208,71792
10000,58,8979.0,48,0.24,1021,8979
200000,58,179932.0,48,0.24,20068,179932
400000,58,360075.0,48,0.24,39925,360075
600000,58,540244.0,48,0.24,59756,540244
800000,58,720215.0,48,0.24,79785,720215
1000000,58,900197.0,48,0.24,99803,900197
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,92.0,10,0.05,8,92
200,59,182.0,16,0.08,18,182
2000,59,1815.0,16,0.08,185,1815
10000,59,9036.0,16,0.08,964,9036
20000,59,18084.0,16,0.08,1916,18084
40000,59,36072.0,16,0.08,3928,36072
60000,59,54110.0,16,0.08,5890,54110
80000,59,72065.0,16,0.08,7935,72065
10000,59,9036.0,16,0.08,964,9036
200000,59,180056.0,16,0.08,19944,180056
400000,59,360064.0,16,0.08,39936,360064
600000,59,539954.0,16,0.08,60046,539954
800000,59,719919.0,16,0.08,80081,719919
1000000,59,899875.0,16,0.08,100125,899875
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,88.0,90,0.45,12,88
200,60,178.0,190,0.95,22,178
2000,60,1798.0,1990,9.95,202,1798
10000,60,8975.0,9990,49.95,1025,8975
20000,60,17978.0,19990,99.95,2022,17978
40000,60,35857.0,39990,199.95,4143,35857
60000,60,53795.0,59990,299.95,6205,53795
80000,60,71719.0,79990,399.95,8281,71719
10000,60,8975.0,9990,49.95,1025,8975
200000,60,179100.0,199990,999.95,20900,179100
400000,60,358216.0,399990,1999.95,41784,358216
600000,60,537484.0,599990,2999.95,62516,537484
800000,60,716291.0,799990,3999.95,83709,716291
1000000,60,895435.0,999990,4999.95,104565,895435
2,61,1.0,1,0.01,1,1
3,61,2.0,1,0.01,1,2
100,61,91.0,70,0.35,9,91
200,61,179.0,170,0.85,21,179
2000,61,1814.0,1970,9.85,186,1814
10000,61,8961.0,9970,49.85,1039,8961
20000,61,17953.0,19970,99.85,2047,17953
40000,61,35918.0,39970,199.85,4082,35918
60000,61,53775.0,59970,299.85,6225,53775
80000,61,71708.0,79970,399.85,8292,71708
10000,61,8961.0,9970,49.85,1039,8961
200000,61,179081.0,199970,999.85,20919,179081
400000,61,357968.0,399970,1999.85,42032,357968
600000,61,536963.0,599970,2999.85,63037,536963
800000,61,715893.0,799970,3999.85,84107,715893
1000000,61,895085.0,999970,4999.85,104915,895085
2,62,2.0,1,0.01,0,2
3,62,3.0,1,0.01,0,3
100,62,88.0,69,0.35,12,88
200,62,172.0,169,0.85,28,172
2000,62,1807.0,1969,9.85,193,1807
10000,62,8961.0,9969,49.85,1039,8961
20000,62,17893.0,19969,99.84,2107,17893
40000,62,35803.0,39969,199.84,4197,35803
60000,62,53623.0,59969,299.84,6377,53623
80000,62,71525.0,79969,399.84,8475,71525
10000,62,8961.0,9969,49.85,1039,8961
200000,62,179036.0,199969,999.84,20964,179036
400000,62,357991.0,399969,1999.85,42009,357991
600000,62,536712.0,599969,2999.85,63288,536712
800000,62,715548.0,799969,3999.85,84452,715548
1000000,62,894547.0,999969,4999.85,105453,894547
2,63,2.0,1,0.01,0,2
3,63,3.0,1,0.01,0,3
100,63,95.0,10,0.05,5,95
200,63,186.0,10,0.05,14,186
2000,63,1792.0,13,0.07,208,1792
10000,63,8978.0,13,0.07,1022,8978
20000,63,17961.0,13,0.07,2039,17961
40000,63,35877.0,13,0.07,4123,35877
60000,63,53809.0,13,0.07,6191,53809
80000,63,71696.0,13,0.07,8304,71696
10000,63,8978.0,13,0.07,1022,8978
200000,63,179556.0,13,0.07,20444,179556
400000,63,359482.0,13,0.07,40518,359482
600000,63,539408.0,13,0.07,60592,539408
800000,63,719466.0,13,0.07,80534,719466
1000000,63,899268.0,13,0.07,100732,899268
2,64,2.0,1,0.01,0,2
3,64,3.0,1,0.01,0,3
100,64,86.0,73,0.37,14,86
200,64,178.0,73,0.37,22,178
2000,64,1812.0,73,0.37,188,1812
10000,64,8998.0,73,0.37,1002,8998
20000,64,17957.0,73,0.37,2043,17957
40000,64,35953.0,73,0.37,4047,35953
60000,64,53975.0,73,0.37,6025,53975
80000,64,72073.0,73,0.37,7927,72073
10000,64,8998.0,73,0.37,1002,8998
200000,64,179918.0,73,0.37,20082,179918
400000,64,359956.0,73,0.37,40044,359956
600000,64,539969.0,73,0.37,60031,539969
800000,64,719779.0,73,0.37,80221,719779
1000000,64,899886.0,73,0.37,100114,899886
2,65,2.0,1,0.01,0,2
3,65,3.0,1,0.01,0,3
100,65,91.0,65,0.33,9,91
200,65,179.0,119,0.6,21,179
2000,65,1776.0,1892,9.46,224,1776
10000,65,8986.0,9892,49.46,1014,8986
20000,65,17950.0,19892,99.46,2050,17950
40000,65,35902.0,39892,199.46,4098,35902
60000,65,53800.0,59892,299.46,6200,53800
80000,65,71643.0,79892,399.46,8357,71643
10000,65,8986.0,9892,49.46,1014,8986
200000,65,179097.0,199892,999.46,20903,179097
400000,65,358034.0,399892,1999.46,41966,358034
600000,65,537140.0,599892,2999.46,62860,537140
800000,65,716024.0,799892,3999.46,83976,716024
1000000,65,895015.0,999892,4999.46,104985,895015
2,66,2.0,1,0.01,0,2
3,66,3.0,1,0.01,0,3
100,66,82.0,10,0.05,18,82
200,66,174.0,10,0.05,26,174
2000,66,1826.0,10,0.05,174,1826
10000,66,9049.0,10,0.05,951,9049
20000,66,18057.0,10,0.05,1943,18057
40000,66,36080.0,10,0.05,3920,36080
60000,66,54082.0,10,0.05,5918,54082
80000,66,72034.0,10,0.05,7966,72034
10000,66,9049.0,10,0.05,951,9049
200000,66,180043.0,10,0.05,19957,180043
400000,66,359995.0,10,0.05,40005,359995
600000,66,540173.0,10,0.05,59827,540173
800000,66,720305.0,10,0.05,79695,720305
1000000,66,900167.0,10,0.05,99833,900167
2,67,1.0,1,0.01,1,1
3,67,2.0,1,0.01,1,2
100,67,89.0,13,0.07,11,89
200,67,177.0,13,0.07,23,177
2000,67,1779.0,13,0.07,221,1779
10000,67,9005.0,13,0.07,995,9005
20000,67,17996.0,13,0.07,2004,17996
40000,67,36020.0,13,0.07,3980,36020
60000,67,53995.0,13,0.07,6005,53995
80000,67,71931.0,13,0.07,8069,71931
10000,67,9005.0,13,0.07,995,9005
200000,67,179889.0,13,0.07,20111,179889
400000,67,359764.0,13,0.07,40236,359764
600000,67,539545.0,13,0.07,60455,539545
800000,67,719754.0,13,0.07,80246,719754
1000000,67,899856.0,13,0.07,100144,899856
2,68,1.0,1,0.01,1,1
3,68,2.0,1,0.01,1,2
100,68,94.0,14,0.07,6,94
200,68,182.0,14,0.07,18,182
2000,68,1819.0,14,0.07,181,1819
10000,68,9063.0,14,0.07,937,9063
20000,68,18069.0,14,0.07,1931,18069
40000,68,36064.0,14,0.07,3936,36064
60000,68,54119.0,14,0.07,5881,54119
80000,68,72139.0,14,0.07,7861,72139
10000,68,9063.0,14,0.07,937,9063
200000,68,180224.0,14,0.07,19776,180224
400000,68,360118.0,14,0.07,39882,360118
600000,68,540036.0,14,0.07,59964,540036
800000,68,720011.0,14,0.07,79989,720011
1000000,68,900082.0,14,0.07,99918,900082
2,69,1.0,1,0.01,1,1
3,69,2.0,1,0.01,1,2
100,69,91.0,10,0.05,9,91
200,69,178.0,10,0.05,22,178
2000,69,1809.0,10,0.05,191,1809
10000,69,9008.0,10,0.05,992,9008
20000,69,17942.0,10,0.05,2058,17942
40000,69,35953.0,10,0.05,4047,35953
60000,69,53885.0,10,0.05,6115,53885
80000,69,71903.0,10,0.05,8097,71903
10000,69,9008.0,10,0.05,992,9008
200000,69,179959.0,10,0.05,20041,179959
400000,69,359905.0,10,0.05,40095,359905
600000,69,540053.0,10,0.05,59947,540053
800000,69,720213.0,10,0.05,79787,720213
1000000,69,900201.0,10,0.05,99799,900201
2,70,2.0,1,0.01,0,2
3,70,3.0,1,0.01,0,3
100,70,88.0,90,0.45,12,88
200,70,176.0,190,0.95,24,176
2000,70,1792.0,1990,9.95,208,1792
10000,70,8951.0,9990,49.95,1049,8951
20000,70,17908.0,19990,99.95,2092,17908
40000,70,35809.0,39990,199.95,4191,35809
60000,70,53708.0,59990,299.95,6292,53708
80000,70,71649.0,79990,399.95,8351,71649
10000,70,8951.0,9990,49.95,1049,8951
200000,70,179159.0,199990,999.95,20841,179159
400000,70,358102.0,399990,1999.95,41898,358102
600000,70,537122.0,599990,2999.95,62878,537122
800000,70,716102.0,799990,3999.95,83898,716102
1000000,70,895443.0,999990,4999.95,104557,895443
2,71,2.0,1,0.01,0,2
3,71,3.0,1,0.01,0,3
100,71,86.0,90,0.45,14,86
200,71,169.0,190,0.95,31,169
2000,71,1781.0,1990,9.95,219,1781
10000,71,8935.0,9990,49.95,1065,8935
20000,71,17909.0,19990,99.95,2091,17909
40000,71,35894.0,39990,199.95,4106,35894
60000,71,53773.0,59990,299.95,6227,53773
80000,71,71581.0,79990,399.95,8419,71581
10000,71,8935.0,9990,49.95,1065,8935
200000,71,179113.0,199990,999.95,20887,179113
400000,71,358138.0,399990,1999.95,41862,358138
600000,71,537525.0,599990,2999.95,62475,537525
800000,71,716397.0,799990,3999.95,83603,716397
1000000,71,895307.0,999990,4999.95,104693,895307
2,72,2.0,1,0.01,0,2
3,72,3.0,1,0.01,0,3
100,72,91.0,62,0.31,9,91
200,72,180.0,158,0.79,20,180
2000,72,1796.0,473,2.36,204,1796
10000,72,8958.0,473,2.36,1042,8958
20000,72,17977.0,473,2.36,2023,17977
40000,72,35960.0,473,2.36,4040,35960
60000,72,53975.0,473,2.36,6025,53975
80000,72,71973.0,473,2.36,8027,71973
10000,72,8958.0,473,2.36,1042,8958
200000,72,180090.0,473,2.36,19910,180090
400000,72,360130.0,473,2.36,39870,360130
600000,72,539932.0,473,2.36,60068,539932
800000,72,719654.0,473,2.36,80346,719654
1000000,72,899651.0,473,2.36,100349,899651
2,73,2.0,1,0.01,0,2
3,73,3.0,1,0.01,0,3
100,73,86.0,26,0.13,14,86
200,73,185.0,26,0.13,15,185
2000,73,1801.0,26,0.13,199,1801
10000,73,8992.0,26,0.13,1008,8992
20000,73,17978.0,26,0.13,2022,17978
40000,73,36015.0,26,0.13,3985,36015
60000,73,54023.0,26,0.13,5977,54023
80000,73,71969.0,26,0.13,8031,71969
10000,73,8992.0,26,0.13,1008,8992
200000,73,179983.0,26,0.13,20017,179983
400000,73,360125.0,26,0.13,39875,360125
600000,73,540039.0,26,0.13,59961,540039
800000,73,720050.0,26,0.13,79950,720050
1000000,73,900093.0,26,0.13,99907,900093
2,74,2.0,1,0.01,0,2
3,74,3.0,1,0.01,0,3
100,74,91.0,14,0.07,9,91
200,74,176.0,14,0.07,24,176
2000,74,1807.0,14,0.07,193,1807
10000,74,9001.0,14,0.07,999,9001
20000,74,18008.0,14,0.07,1992,18008
40000,74,36017.0,14,0.07,3983,36017
60000,74,53957.0,14,0.07,6043,53957
80000,74,72038.0,14,0.07,7962,72038
10000,74,9001.0,14,0.07,999,9001
200000,74,180049.0,14,0.07,19951,180049
400000,74,359911.0,14,0.07,40089,359911
600000,74,539798.0,14,0.07,60202,539798
800000,74,719795.0,14,0.07,80205,719795
1000000,74,899961.0,14,0.07,100039,899961
2,75,2.0,1,0.01,0,2
3,75,3.0,1,0.01,0,3
100,75,92.0,10,0.05,8,92
200,75,183.0,10,0.05,17,183
2000,75,1798.0,10,0.05,202,1798
10000,75,9027.0,10,0.05,973,9027
20000,75,18054.0,10,0.05,1946,18054
40000,75,36046.0,10,0.05,3954,36046
60000,75,54071.0,10,0.05,5929,54071
80000,75,72051.0,10,0.05,7949,72051
10000,75,9027.0,10,0.05,973,9027
200000,75,180193.0,10,0.05,19807,180193
400000,75,360156.0,10,0.05,39844,360156
600000,75,540055.0,10,0.05,59945,540055
800000,75,720210.0,10,0.05,79790,720210
1000000,75,900298.0,10,0.05,99702,900298
2,76,2.0,1,0.01,0,2
3,76,3.0,1,0.01,0,3
100,76,89.0,66,0.33,11,89
200,76,180.0,166,0.83,20,180
2000,76,1809.0,1966,9.83,191,1809
10000,76,8987.0,9966,49.83,1013,8987
20000,76,17930.0,19966,99.83,2070,17930
40000,76,35838.0,39966,199.83,4162,35838
60000,76,53735.0,59966,299.83,6265,53735
80000,76,71618.0,79966,399.83,8382,71618
10000,76,8987.0,9966,49.83,1013,8987
200000,76,179013.0,199966,999.83,20987,179013
400000,76,357943.0,399966,1999.83,42057,357943
600000,76,537064.0,599966,2999.83,62936,537064
800000,76,716018.0,799966,3999.83,83982,716018
1000000,76,894907.0,999966,4999.83,105093,894907
2,77,2.0,1,0.01,0,2
3,77,3.0,1,0.01,0,3
100,77,84.0,10,0.05,16,84
200,77,174.0,10,0.05,26,174
2000,77,1784.0,10,0.05,216,1784
10000,77,9008.0,10,0.05,992,9008
20000,77,18064.0,10,0.05,1936,18064
40000,77,36042.0,10,0.05,3958,36042
60000,77,54071.0,10,0.05,5929,54071
80000,77,72063.0,10,0.05,7937,72063
10000,77,9008.0,10,0.05,992,9008
200000,77,180067.0,10,0.05,19933,180067
400000,77,359997.0,10,0.05,40003,359997
600000,77,539876.0,10,0.05,60124,539876
800000,77,720026.0,10,0.05,79974,720026
1000000,77,900071.0,10,0.05,99929,900071
2,78,2.0,1,0.01,0,2
3,78,3.0,1,0.01,0,3
100,78,93.0,86,0.43,7,93
200,78,184.0,186,0.93,16,184
2000,78,1811.0,1986,9.93,189,1811
10000,78,8972.0,9986,49.93,1028,8972
20000,78,17944.0,19986,99.93,2056,17944
40000,78,35863.0,39986,199.93,4137,35863
60000,78,53767.0,59986,299.93,6233,53767
80000,78,71715.0,79986,399.93,8285,71715
10000,78,8972.0,9986,49.93,1028,8972
200000,78,179156.0,199986,999.93,20844,179156
400000,78,357981.0,399986,1999.93,42019,357981
600000,78,537095.0,599986,2999.93,62905,537095
800000,78,716083.0,799986,3999.93,83917,716083
1000000,78,895051.0,999986,4999.93,104949,895051
2,79,2.0,1,0.01,0,2
3,79,3.0,1,0.01,0,3
100,79,86.0,84,0.42,14,86
200,79,178.0,184,0.92,22,178
2000,79,1777.0,1984,9.92,223,1777
10000,79,8913.0,9984,49.92,1087,8913
20000,79,17863.0,19984,99.92,2137,17863
40000,79,35744.0,39984,199.92,4256,35744
60000,79,53687.0,59984,299.92,6313,53687
80000,79,71576.0,79984,399.92,8424,71576
10000,79,8913.0,9984,49.92,1087,8913
200000,79,178884.0,199984,999.92,21116,178884
400000,79,357909.0,399984,1999.92,42091,357909
600000,79,536944.0,599984,2999.92,63056,536944
800000,79,715802.0,799984,3999.92,84198,715802
1000000,79,894868.0,999984,4999.92,105132,894868
2,80,1.0,1,0.01,1,1
3,80,2.0,1,0.01,1,2
100,80,89.0,10,0.05,11,89
200,80,181.0,10,0.05,19,181
2000,80,1770.0,10,0.05,230,1770
10000,80,8968.0,10,0.05,1032,8968
20000,80,18011.0,10,0.05,1989,18011
40000,80,35973.0,10,0.05,4027,35973
60000,80,53990.0,10,0.05,6010,53990
80000,80,72040.0,10,0.05,7960,72040
10000,80,8968.0,10,0.05,1032,8968
200000,80,180069.0,10,0.05,19931,180069
400000,80,360129.0,10,0.05,39871,360129
600000,80,540214.0,10,0.05,59786,540214
800000,80,720015.0,10,0.05,79985,720015
1000000,80,899874.0,10,0.05,100126,899874
2,81,2.0,1,0.01,0,2
3,81,3.0,1,0.01,0,3
100,81,90.0,85,0.43,10,90
200,81,180.0,185,0.93,20,180
2000,81,1788.0,1985,9.93,212,1788
10000,81,8998.0,9985,49.93,1002,8998
20000,81,17950.0,19985,99.92,2050,17950
40000,81,35832.0,39985,199.92,4168,35832
60000,81,53759.0,59985,299.92,6241,53759
80000,81,71749.0,79985,399.92,8251,71749
10000,81,8998.0,9985,49.93,1002,8998
200000,81,179098.0,199985,999.92,20902,179098
400000,81,358183.0,399985,1999.93,41817,358183
600000,81,537126.0,599985,2999.93,62874,537126
800000,81,716002.0,799985,3999.93,83998,716002
1000000,81,895177.0,999985,4999.93,104823,895177
2,82,2.0,1,0.01,0,2
3,82,3.0,1,0.01,0,3
