Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,13,35786.0,26,2.47,4214,35786
60000,13,53703.0,26,2.47,6297,53703
80000,13,71586.0,26,2.47,8414,71586
200000,13,178997.0,26,2.47,21003,178997
400000,13,357758.0,26,2.47,42242,357758
600000,13,536811.0,26,2.47,63189,536811
800000,13,715949.0,26,2.47,84051,715949
1000000,13,894728.0,26,2.47,105272,894728
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,83.0,90,8.55,17,83
200,14,163.0,190,18.05,37,163
2000,14,1632.0,1990,189.05,368,1632
10000,14,8068.0,9990,949.05,1932,8068
20000,14,16096.0,19990,1899.05,3904,16096
40000,14,32021.0,39990,3799.05,7979,32021
60000,14,48059.0,59990,5699.05,11941,48059
80000,14,64075.0,79990,7599.05,15925,64075
200000,14,159974.0,199990,18999.05,40026,159974
400000,14,319798.0,399990,37999.05,80202,319798
600000,14,479820.0,599990,56999.05,120180,479820
800000,14,639735.0,799990,75999.05,160265,639735
1000000,14,799429.0,999990,94999.05,200571,799429
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,83.0,70,6.65,17,83
200,15,176.0,70,6.65,24,176
2000,15,1773.0,70,6.65,227,1773
10000,15,8905.0,70,6.65,1095,8905
20000,15,17804.0,70,6.65,2196,17804
40000,15,35695.0,70,6.65,4305,35695
60000,15,53555.0,70,6.65,6445,53555
80000,15,71460.0,70,6.65,8540,71460
200000,15,178946.0,70,6.65,21054,178946
400000,15,358060.0,70,6.65,41940,358060
600000,15,537015.0,70,6.65,62985,537015
800000,15,716196.0,70,6.65,83804,716196
1000000,15,895402.0,70,6.65,104598,895402
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,85.0,21,1.99,15,85
200,16,172.0,21,1.99,28,172
2000,16,1768.0,21,1.99,232,1768
10000,16,8947.0,21,1.99,1053,8947
20000,16,17861.0,21,1.99,2139,17861
40000,16,35778.0,21,1.99,4222,35778
60000,16,53794.0,21,1.99,6206,53794
80000,16,71797.0,21,1.99,8203,71797
200000,16,179220.0,21,1.99,20780,179220
400000,16,358446.0,21,1.99,41554,358446
600000,16,537555.0,21,1.99,62445,537555
800000,16,716188.0,21,1.99,83812,716188
1000000,16,895000.0,21,1.99,105000,895000
2,17,1.0,2,0.19,1,1
3,17,1.0,2,0.19,2,1
100,17,78.0,90,8.55,22,78
200,17,163.0,190,18.05,37,163
2000,17,1604.0,1990,189.05,396,1604
10000,17,7998.0,9990,949.05,2002,7998
20000,17,16108.0,19990,1899.05,3892,16108
40000,17,32107.0,39990,3799.05,7893,32107
60000,17,48013.0,59990,5699.05,11987,48013
80000,17,64024.0,79990,7599.05,15976,64024
200000,17,160142.0,199990,18999.05,39858,160142
400000,17,320177.0,399990,37999.05,79823,320177
600000,17,480109.0,599990,56999.05,119891,480109
800000,17,639910.0,799990,75999.05,160090,639910
1000000,17,800052.0,999990,94999.05,199948,800052
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,34,3.23,11,89
200,18,177.0,34,3.23,23,177
2000,18,1799.0,37,3.51,201,1799
10000,18,8899.0,37,3.51,1101,8899
20000,18,17835.0,37,3.51,2165,17835
40000,18,35738.0,37,3.51,4262,35738
60000,18,53662.0,37,3.51,6338,53662
80000,18,71632.0,37,3.51,8368,71632
200000,18,179239.0,37,3.51,20761,179239
400000,18,358083.0,37,3.51,41917,358083
600000,18,537241.0,37,3.51,62759,537241
800000,18,716281.0,37,3.51,83719,716281
1000000,18,895329.0,37,3.51,104671,895329
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,88.0,22,2.09,12,88
200,19,174.0,22,2.09,26,174
2000,19,1791.0,22,2.09,209,1791
10000,19,8989.0,22,2.09,1011,8989
20000,19,17884.0,22,2.09,2116,17884
40000,19,35817.0,22,2.09,4183,35817
60000,19,53652.0,22,2.09,6348,53652
80000,19,71509.0,22,2.09,8491,71509
200000,19,178915.0,22,2.09,21085,178915
400000,19,357889.0,22,2.09,42111,357889
600000,19,537018.0,22,2.09,62982,537018
800000,19,716008.0,22,2.09,83992,716008
1000000,19,895047.0,22,2.09,104953,895047
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,89.0,21,1.99,11,89
200,20,178.0,21,1.99,22,178
2000,20,1788.0,21,1.99,212,1788
10000,20,8966.0,21,1.99,1034,8966
20000,20,17889.0,21,1.99,2111,17889
40000,20,35835.0,21,1.99,4165,35835
60000,20,53725.0,21,1.99,6275,53725
80000,20,71603.0,21,1.99,8397,71603
200000,20,178640.0,21,1.99,21360,178640
400000,20,357662.0,21,1.99,42338,357662
600000,20,536741.0,21,1.99,63259,536741
800000,20,715861.0,21,1.99,84139,715861
1000000,20,894811.0,21,1.99,105189,894811
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,87.0,61,5.79,13,87
200,21,175.0,61,5.79,25,175
2000,21,1771.0,61,5.79,229,1771
10000,21,8954.0,61,5.79,1046,8954
20000,21,17856.0,61,5.79,2144,17856
40000,21,35773.0,61,5.79,4227,35773
60000,21,53682.0,61,5.79,6318,53682
80000,21,71601.0,61,5.79,8399,71601
200000,21,179013.0,61,5.79,20987,179013
400000,21,357808.0,61,5.79,42192,357808
600000,21,536659.0,61,5.79,63341,536659
800000,21,715486.0,61,5.79,84514,715486
1000000,21,894707.0,61,5.79,105293,894707
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,85.0,23,2.18,15,85
200,22,180.0,23,2.18,20,180
2000,22,1805.0,23,2.18,195,1805
10000,22,8970.0,23,2.18,1030,8970
20000,22,17909.0,23,2.18,2091,17909
40000,22,35774.0,23,2.18,4226,35774
60000,22,53715.0,23,2.18,6285,53715
80000,22,71678.0,23,2.18,8322,71678
200000,22,179223.0,23,2.18,20777,179223
400000,22,358124.0,23,2.18,41876,358124
600000,22,537095.0,23,2.18,62905,537095
800000,22,716200.0,23,2.18,83800,716200
1000000,22,895473.0,23,2.18,104527,895473
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,20,1.9,13,87
200,23,171.0,20,1.9,29,171
2000,23,1782.0,20,1.9,218,1782
10000,23,8953.0,20,1.9,1047,8953
20000,23,17880.0,20,1.9,2120,17880
40000,23,35724.0,20,1.9,4276,35724
60000,23,53571.0,20,1.9,6429,53571
80000,23,71479.0,20,1.9,8521,71479
200000,23,178835.0,20,1.9,21165,178835
400000,23,357711.0,20,1.9,42289,357711
600000,23,536869.0,20,1.9,63131,536869
800000,23,715983.0,20,1.9,84017,715983
1000000,23,894921.0,20,1.9,105079,894921
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,88.0,42,3.99,12,88
200,24,174.0,42,3.99,26,174
2000,24,1770.0,42,3.99,230,1770
10000,24,8929.0,42,3.99,1071,8929
20000,24,17792.0,42,3.99,2208,17792
40000,24,35739.0,42,3.99,4261,35739
60000,24,53560.0,42,3.99,6440,53560
80000,24,71406.0,42,3.99,8594,71406
200000,24,178840.0,42,3.99,21160,178840
400000,24,358084.0,42,3.99,41916,358084
600000,24,537029.0,42,3.99,62971,537029
800000,24,715831.0,42,3.99,84169,715831
1000000,24,894922.0,42,3.99,105078,894922
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,83.0,90,8.55,17,83
200,25,165.0,190,18.05,35,165
2000,25,1623.0,1990,189.05,377,1623
10000,25,8009.0,9987,948.77,1991,8009
20000,25,16050.0,19987,1898.77,3950,16050
40000,25,32142.0,39987,3798.76,7858,32142
60000,25,48141.0,59987,5698.77,11859,48141
80000,25,64083.0,79987,7598.77,15917,64083
200000,25,160377.0,199987,18998.76,39623,160377
400000,25,320486.0,399987,37998.77,79514,320486
600000,25,480436.0,599987,56998.77,119564,480436
800000,25,640535.0,799987,75998.77,159465,640535
1000000,25,800526.0,999987,94998.77,199474,800526
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,63,5.98,10,90
200,26,174.0,98,9.31,26,174
2000,26,1807.0,98,9.31,193,1807
10000,26,8939.0,98,9.31,1061,8939
20000,26,17882.0,98,9.31,2118,17882
40000,26,35830.0,98,9.31,4170,35830
60000,26,53736.0,98,9.31,6264,53736
80000,26,71627.0,98,9.31,8373,71627
200000,26,178877.0,98,9.31,21123,178877
400000,26,358086.0,98,9.31,41914,358086
600000,26,537091.0,98,9.31,62909,537091
800000,26,715994.0,98,9.31,84006,715994
1000000,26,894994.0,98,9.31,105006,894994
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,88.0,20,1.9,12,88
200,27,176.0,20,1.9,24,176
2000,27,1799.0,20,1.9,201,1799
10000,27,8969.0,20,1.9,1031,8969
20000,27,17923.0,20,1.9,2077,17923
40000,27,35822.0,20,1.9,4178,35822
60000,27,53670.0,20,1.9,6330,53670
80000,27,71540.0,20,1.9,8460,71540
200000,27,178949.0,20,1.9,21051,178949
400000,27,358078.0,20,1.9,41922,358078
600000,27,537039.0,20,1.9,62961,537039
800000,27,716026.0,20,1.9,83974,716026
1000000,27,895324.0,20,1.9,104676,895324
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,88.0,20,1.9,12,88
200,28,179.0,20,1.9,21,179
2000,28,1816.0,20,1.9,184,1816
10000,28,8956.0,20,1.9,1044,8956
20000,28,17892.0,20,1.9,2108,17892
40000,28,35752.0,20,1.9,4248,35752
60000,28,53636.0,20,1.9,6364,53636
80000,28,71528.0,20,1.9,8472,71528
200000,28,179052.0,20,1.9,20948,179052
400000,28,357817.0,20,1.9,42183,357817
600000,28,536575.0,20,1.9,63425,536575
800000,28,715341.0,20,1.9,84659,715341
1000000,28,894227.0,20,1.9,105773,894227
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,83.0,20,1.9,17,83
200,29,173.0,20,1.9,27,173
2000,29,1802.0,20,1.9,198,1802
10000,29,8973.0,20,1.9,1027,8973
20000,29,17923.0,20,1.9,2077,17923
40000,29,35815.0,20,1.9,4185,35815
60000,29,53751.0,20,1.9,6249,53751
80000,29,71610.0,20,1.9,8390,71610
200000,29,178914.0,20,1.9,21086,178914
400000,29,358137.0,20,1.9,41863,358137
600000,29,537371.0,20,1.9,62629,537371
800000,29,716428.0,20,1.9,83572,716428
1000000,29,895484.0,20,1.9,104516,895484
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,91.0,25,2.37,9,91
200,30,174.0,35,3.32,26,174
2000,30,1766.0,88,8.36,234,1766
10000,30,8928.0,88,8.36,1072,8928
20000,30,17922.0,88,8.36,2078,17922
40000,30,35763.0,88,8.36,4237,35763
60000,30,53704.0,88,8.36,6296,53704
80000,30,71600.0,88,8.36,8400,71600
200000,30,178999.0,88,8.36,21001,178999
400000,30,357756.0,88,8.36,42244,357756
600000,30,536853.0,88,8.36,63147,536853
800000,30,715830.0,88,8.36,84170,715830
1000000,30,894836.0,88,8.36,105164,894836
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,82.0,90,8.55,18,82
200,31,163.0,190,18.05,37,163
2000,31,1594.0,1990,189.05,406,1594
10000,31,8015.0,9990,949.05,1985,8015
20000,31,15992.0,19990,1899.05,4008,15992
40000,31,32096.0,39990,3799.05,7904,32096
60000,31,48161.0,59990,5699.05,11839,48161
80000,31,64176.0,79990,7599.05,15824,64176
200000,31,160406.0,199990,18999.05,39594,160406
400000,31,320138.0,399990,37999.05,79862,320138
600000,31,479820.0,599990,56999.05,120180,479820
800000,31,640125.0,799990,75999.05,159875,640125
1000000,31,799941.0,999990,94999.05,200059,799941
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,93.0,20,1.9,7,93
200,32,182.0,20,1.9,18,182
2000,32,1783.0,52,4.94,217,1783
10000,32,8908.0,52,4.94,1092,8908
20000,32,17872.0,52,4.94,2128,17872
40000,32,35796.0,52,4.94,4204,35796
60000,32,53654.0,52,4.94,6346,53654
80000,32,71531.0,52,4.94,8469,71531
200000,32,179063.0,52,4.94,20937,179063
400000,32,358119.0,52,4.94,41881,358119
600000,32,537231.0,52,4.94,62769,537231
800000,32,716205.0,52,4.94,83795,716205
1000000,32,895423.0,52,4.94,104577,895423
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,88.0,20,1.9,12,88
200,33,181.0,20,1.9,19,181
2000,33,1784.0,20,1.9,216,1784
10000,33,8952.0,20,1.9,1048,8952
20000,33,17858.0,20,1.9,2142,17858
40000,33,35746.0,20,1.9,4254,35746
60000,33,53650.0,20,1.9,6350,53650
80000,33,71561.0,20,1.9,8439,71561
200000,33,178981.0,20,1.9,21019,178981
400000,33,357942.0,20,1.9,42058,357942
600000,33,536624.0,20,1.9,63376,536624
800000,33,715695.0,20,1.9,84305,715695
1000000,33,894658.0,20,1.9,105342,894658
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,90,8.55,18,82
200,34,159.0,187,17.77,41,159
2000,34,1769.0,209,19.85,231,1769
10000,34,8935.0,209,19.85,1065,8935
20000,34,17861.0,209,19.85,2139,17861
40000,34,35879.0,209,19.85,4121,35879
60000,34,53728.0,209,19.85,6272,53728
80000,34,71716.0,209,19.85,8284,71716
200000,34,179271.0,209,19.85,20729,179271
400000,34,358276.0,209,19.85,41724,358276
600000,34,537124.0,209,19.85,62876,537124
800000,34,715930.0,209,19.85,84070,715930
1000000,34,894865.0,209,19.85,105135,894865
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,90.0,20,1.9,10,90
200,35,173.0,25,2.37,27,173
2000,35,1787.0,26,2.47,213,1787
10000,35,8939.0,26,2.47,1061,8939
20000,35,17902.0,26,2.47,2098,17902
40000,35,35824.0,26,2.47,4176,35824
60000,35,53622.0,26,2.47,6378,53622
80000,35,71409.0,26,2.47,8591,71409
200000,35,178883.0,26,2.47,21117,178883
400000,35,358086.0,26,2.47,41914,358086
600000,35,537242.0,26,2.47,62758,537242
800000,35,716288.0,26,2.47,83712,716288
1000000,35,895422.0,26,2.47,104578,895422
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,88.0,84,7.98,12,88
200,36,166.0,133,12.64,34,166
2000,36,1777.0,133,12.64,223,1777
10000,36,8936.0,133,12.64,1064,8936
20000,36,17878.0,133,12.64,2122,17878
40000,36,35738.0,133,12.64,4262,35738
60000,36,53667.0,133,12.64,6333,53667
80000,36,71575.0,133,12.64,8425,71575
200000,36,179123.0,133,12.64,20877,179123
400000,36,357971.0,133,12.64,42029,357971
600000,36,537176.0,133,12.64,62824,537176
800000,36,716271.0,133,12.64,83729,716271
1000000,36,895220.0,133,12.64,104780,895220
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,70.0,90,8.55,30,70
200,37,155.0,190,18.05,45,155
2000,37,1591.0,1990,189.05,409,1591
10000,37,7949.0,9990,949.05,2051,7949
20000,37,15944.0,19990,1899.05,4056,15944
40000,37,31900.0,39990,3799.05,8100,31900
60000,37,47971.0,59990,5699.05,12029,47971
80000,37,63938.0,79990,7599.05,16062,63938
200000,37,160019.0,199990,18999.05,39981,160019
400000,37,319726.0,399990,37999.05,80274,319726
600000,37,479660.0,599990,56999.05,120340,479660
800000,37,639965.0,799990,75999.05,160035,639965
1000000,37,799940.0,999990,94999.05,200060,799940
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,90,8.55,16,84
200,38,172.0,190,18.05,28,172
2000,38,1630.0,1990,189.05,370,1630
10000,38,7982.0,9987,948.77,2018,7982
20000,38,16048.0,19987,1898.77,3952,16048
40000,38,31974.0,39987,3798.76,8026,31974
60000,38,47910.0,59987,5698.77,12090,47910
80000,38,63850.0,79987,7598.77,16150,63850
200000,38,159958.0,199987,18998.76,40042,159958
400000,38,320320.0,399987,37998.77,79680,320320
600000,38,480427.0,599987,56998.77,119573,480427
800000,38,640434.0,799987,75998.77,159566,640434
1000000,38,800255.0,999987,94998.77,199745,800255
2,39,1.0,2,0.19,1,1
3,39,2.0,2,0.19,1,2
100,39,87.0,48,4.56,13,87
200,39,177.0,48,4.56,23,177
2000,39,1788.0,48,4.56,212,1788
10000,39,8966.0,48,4.56,1034,8966
20000,39,17914.0,48,4.56,2086,17914
40000,39,35861.0,48,4.56,4139,35861
60000,39,53716.0,48,4.56,6284,53716
80000,39,71605.0,48,4.56,8395,71605
200000,39,178993.0,48,4.56,21007,178993
400000,39,357927.0,48,4.56,42073,357927
600000,39,537028.0,48,4.56,62972,537028
800000,39,715887.0,48,4.56,84113,715887
1000000,39,894906.0,48,4.56,105094,894906
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,92.0,21,1.99,8,92
200,40,183.0,21,1.99,17,183
2000,40,1810.0,21,1.99,190,1810
10000,40,8972.0,21,1.99,1028,8972
20000,40,17934.0,21,1.99,2066,17934
40000,40,35760.0,21,1.99,4240,35760
60000,40,53652.0,21,1.99,6348,53652
80000,40,71605.0,21,1.99,8395,71605
200000,40,178982.0,21,1.99,21018,178982
400000,40,357815.0,21,1.99,42185,357815
600000,40,536960.0,21,1.99,63040,536960
800000,40,715815.0,21,1.99,84185,715815
1000000,40,894797.0,21,1.99,105203,894797
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,85.0,21,1.99,15,85
200,41,182.0,21,1.99,18,182
2000,41,1798.0,21,1.99,202,1798
10000,41,8985.0,21,1.99,1015,8985
20000,41,17891.0,21,1.99,2109,17891
40000,41,35813.0,21,1.99,4187,35813
60000,41,53664.0,21,1.99,6336,53664
80000,41,71499.0,21,1.99,8501,71499
200000,41,178904.0,21,1.99,21096,178904
400000,41,357899.0,21,1.99,42101,357899
600000,41,536862.0,21,1.99,63138,536862
800000,41,715801.0,21,1.99,84199,715801
1000000,41,894870.0,21,1.99,105130,894870
2,42,1.0,2,0.19,1,1
3,42,2.0,2,0.19,1,2
100,42,79.0,20,1.9,21,79
200,42,163.0,20,1.9,37,163
2000,42,1774.0,20,1.9,226,1774
10000,42,8924.0,20,1.9,1076,8924
20000,42,17872.0,20,1.9,2128,17872
40000,42,35768.0,20,1.9,4232,35768
60000,42,53641.0,20,1.9,6359,53641
80000,42,71551.0,20,1.9,8449,71551
200000,42,178910.0,20,1.9,21090,178910
400000,42,357864.0,20,1.9,42136,357864
600000,42,536924.0,20,1.9,63076,536924
800000,42,715942.0,20,1.9,84058,715942
1000000,42,895084.0,20,1.9,104916,895084
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,83.0,90,8.55,17,83
200,43,161.0,154,14.63,39,161
2000,43,1794.0,154,14.63,206,1794
10000,43,8939.0,154,14.63,1061,8939
20000,43,17866.0,154,14.63,2134,17866
40000,43,35724.0,154,14.63,4276,35724
60000,43,53568.0,154,14.63,6432,53568
80000,43,71454.0,154,14.63,8546,71454
200000,43,178837.0,154,14.63,21163,178837
400000,43,357876.0,154,14.63,42124,357876
600000,43,536948.0,154,14.63,63052,536948
800000,43,715972.0,154,14.63,84028,715972
1000000,43,894801.0,154,14.63,105199,894801
2,44,2.0,2,0.19,0,2
3,44,3.0,2,0.19,0,3
100,44,83.0,29,2.75,17,83
200,44,172.0,29,2.75,28,172
2000,44,1761.0,29,2.75,239,1761
10000,44,8909.0,29,2.75,1091,8909
20000,44,17931.0,29,2.75,2069,17931
40000,44,35805.0,29,2.75,4195,35805
60000,44,53723.0,29,2.75,6277,53723
80000,44,71563.0,29,2.75,8437,71563
200000,44,178979.0,29,2.75,21021,178979
