Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8963.0,24,0.68,1037,8963
20000,5,17923.0,24,0.68,2077,17923
40000,5,35815.0,24,0.68,4185,35815
60000,5,53780.0,24,0.68,6220,53780
80000,5,71688.0,24,0.68,8312,71688
10000,5,8963.0,24,0.68,1037,8963
200000,5,179004.0,24,0.68,20996,179004
400000,5,358051.0,24,0.68,41949,358051
600000,5,536916.0,24,0.68,63084,536916
800000,5,715764.0,24,0.68,84236,715764
1000000,5,894784.0,24,0.68,105216,894784
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,90.0,90,0.85,10,90
200,6,175.0,190,1.35,25,175
2000,6,1741.0,1990,10.35,259,1741
10000,6,8859.0,9990,50.35,1141,8859
20000,6,17775.0,19990,100.35,2225,17775
40000,6,35484.0,39990,200.35,4516,35484
60000,6,53257.0,59990,300.35,6743,53257
80000,6,71097.0,79990,400.35,8903,71097
10000,6,8859.0,9990,50.35,1141,8859
200000,6,177984.0,199990,1000.35,22016,177984
400000,6,355706.0,399990,2000.35,44294,355706
600000,6,533781.0,599990,3000.35,66219,533781
800000,6,711771.0,799990,4000.35,88229,711771
1000000,6,889528.0,999990,5000.35,110472,889528
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,90,0.85,6,94
200,7,180.0,190,1.35,20,180
2000,7,1757.0,1988,10.34,243,1757
10000,7,8871.0,9988,50.34,1129,8871
20000,7,17736.0,19988,100.34,2264,17736
40000,7,35526.0,39988,200.34,4474,35526
60000,7,53374.0,59988,300.34,6626,53374
80000,7,71125.0,79988,400.34,8875,71125
10000,7,8871.0,9988,50.34,1129,8871
200000,7,178032.0,199988,1000.34,21968,178032
400000,7,356076.0,399988,2000.34,43924,356076
600000,7,534203.0,599988,3000.34,65797,534203
800000,7,712281.0,799988,4000.34,87719,712281
1000000,7,890317.0,999988,5000.34,109683,890317
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,69,0.91,12,88
200,8,180.0,169,1.4,20,180
2000,8,1781.0,1969,10.41,219,1781
10000,8,8894.0,9969,50.41,1106,8894
20000,8,17783.0,19969,100.4,2217,17783
40000,8,35508.0,39969,200.4,4492,35508
60000,8,53337.0,59969,300.4,6663,53337
80000,8,71122.0,79969,400.4,8878,71122
10000,8,8894.0,9969,50.41,1106,8894
200000,8,177917.0,199969,1000.4,22083,177917
400000,8,356078.0,399969,2000.41,43922,356078
600000,8,533856.0,599969,3000.41,66144,533856
800000,8,711912.0,799969,4000.41,88088,711912
1000000,8,889875.0,999969,5000.41,110125,889875
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,53,0.67,8,92
200,9,175.0,83,0.82,25,175
2000,9,1772.0,111,0.96,228,1772
10000,9,8964.0,111,0.96,1036,8964
20000,9,17957.0,111,0.96,2043,17957
40000,9,35813.0,111,0.96,4187,35813
60000,9,53702.0,111,0.96,6298,53702
80000,9,71615.0,111,0.96,8385,71615
10000,9,8964.0,111,0.96,1036,8964
200000,9,179248.0,111,0.96,20752,179248
400000,9,358150.0,111,0.96,41850,358150
600000,9,537201.0,111,0.96,62799,537201
800000,9,716197.0,111,0.96,83803,716197
1000000,9,895264.0,111,0.96,104736,895264
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,87,0.84,12,88
200,10,177.0,187,1.33,23,177
2000,10,1776.0,1987,10.34,224,1776
10000,10,8938.0,9987,50.34,1062,8938
20000,10,17888.0,19987,100.33,2112,17888
40000,10,35725.0,39987,200.33,4275,35725
60000,10,53586.0,59987,300.33,6414,53586
80000,10,71416.0,79987,400.33,8584,71416
10000,10,8938.0,9987,50.34,1062,8938
200000,10,178176.0,199987,1000.33,21824,178176
400000,10,356115.0,399987,2000.34,43885,356115
600000,10,534057.0,599987,3000.34,65943,534057
800000,10,712086.0,799987,4000.34,87914,712086
1000000,10,890147.0,999987,5000.34,109853,890147
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,90,1.45,14,86
200,11,176.0,190,1.95,24,176
2000,11,1756.0,1990,10.95,244,1756
10000,11,8926.0,9990,50.95,1074,8926
20000,11,17814.0,19990,100.95,2186,17814
40000,11,35563.0,39990,200.95,4437,35563
60000,11,53354.0,59990,300.95,6646,53354
80000,11,71143.0,79990,400.95,8857,71143
10000,11,8926.0,9990,50.95,1074,8926
200000,11,177948.0,199990,1000.95,22052,177948
400000,11,355758.0,399990,2000.95,44242,355758
600000,11,533915.0,599990,3000.95,66085,533915
800000,11,711725.0,799990,4000.95,88275,711725
1000000,11,889784.0,999990,5000.95,110216,889784
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,90,0.85,15,85
200,12,173.0,190,1.35,27,173
2000,12,1791.0,1990,10.35,209,1791
10000,12,8905.0,9990,50.35,1095,8905
20000,12,17795.0,19990,100.35,2205,17795
40000,12,35548.0,39990,200.35,4452,35548
60000,12,53322.0,59990,300.35,6678,53322
80000,12,71168.0,79990,400.35,8832,71168
10000,12,8905.0,9990,50.35,1095,8905
200000,12,178089.0,199990,1000.35,21911,178089
400000,12,355962.0,399990,2000.35,44038,355962
600000,12,533927.0,599990,3000.35,66073,533927
800000,12,711783.0,799990,4000.35,88217,711783
1000000,12,889566.0,999990,5000.35,110434,889566
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,38,1.19,19,81
200,13,172.0,38,1.19,28,172
2000,13,1784.0,38,1.19,216,1784
10000,13,8879.0,38,1.19,1121,8879
20000,13,17864.0,38,1.19,2136,17864
40000,13,35787.0,38,1.19,4213,35787
60000,13,53704.0,38,1.19,6296,53704
80000,13,71587.0,38,1.19,8413,71587
10000,13,8879.0,38,1.19,1121,8879
200000,13,178998.0,38,1.19,21002,178998
400000,13,357759.0,38,1.19,42241,357759
600000,13,536812.0,38,1.19,63188,536812
800000,13,715950.0,38,1.19,84050,715950
1000000,13,894729.0,38,1.19,105271,894729
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,42,1.49,13,87
200,14,175.0,56,2.12,25,175
2000,14,1808.0,56,2.12,192,1808
10000,14,8972.0,56,2.12,1028,8972
20000,14,17931.0,56,2.12,2069,17931
40000,14,35843.0,56,2.12,4157,35843
60000,14,53683.0,56,2.12,6317,53683
80000,14,71628.0,56,2.12,8372,71628
10000,14,8972.0,56,2.12,1028,8972
200000,14,178941.0,56,2.12,21059,178941
400000,14,357917.0,56,2.12,42083,357917
600000,14,537087.0,56,2.12,62913,537087
800000,14,715953.0,56,2.12,84047,715953
1000000,14,894718.0,56,2.12,105282,894718
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,38,0.75,11,89
200,15,182.0,38,0.75,18,182
2000,15,1779.0,38,0.75,221,1779
10000,15,8911.0,38,0.75,1089,8911
20000,15,17810.0,38,0.75,2190,17810
40000,15,35701.0,38,0.75,4299,35701
60000,15,53561.0,38,0.75,6439,53561
80000,15,71466.0,38,0.75,8534,71466
10000,15,8911.0,38,0.75,1089,8911
200000,15,178952.0,38,0.75,21048,178952
400000,15,358066.0,38,0.75,41934,358066
600000,15,537021.0,38,0.75,62979,537021
800000,15,716202.0,38,0.75,83798,716202
1000000,15,895408.0,38,0.75,104592,895408
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,90,2.37,15,85
200,16,168.0,190,6.87,32,168
2000,16,1735.0,1990,24.91,265,1735
10000,16,8871.0,9990,64.91,1129,8871
20000,16,17738.0,19990,114.91,2262,17738
40000,16,35574.0,39990,214.91,4426,35574
60000,16,53485.0,59990,314.91,6515,53485
80000,16,71408.0,79990,414.91,8592,71408
10000,16,8871.0,9990,64.91,1129,8871
200000,16,178205.0,199990,1014.91,21795,178205
400000,16,356402.0,399990,2014.91,43598,356402
600000,16,534427.0,599990,3014.91,65573,534427
800000,16,712046.0,799990,4014.91,87954,712046
1000000,16,889866.0,999990,5014.91,110134,889866
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,21,0.55,14,86
200,17,180.0,21,0.55,20,180
2000,17,1791.0,21,0.55,209,1791
10000,17,8977.0,21,0.55,1023,8977
20000,17,17972.0,21,0.55,2028,17972
40000,17,35866.0,21,0.55,4134,35866
60000,17,53716.0,21,0.55,6284,53716
80000,17,71644.0,21,0.55,8356,71644
10000,17,8977.0,21,0.55,1023,8977
200000,17,179019.0,21,0.55,20981,179019
400000,17,357937.0,21,0.55,42063,357937
600000,17,536804.0,21,0.55,63196,536804
800000,17,715754.0,21,0.55,84246,715754
1000000,17,894848.0,21,0.55,105152,894848
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,36,0.94,10,90
200,18,178.0,39,1.08,22,178
2000,18,1801.0,45,1.11,199,1801
10000,18,8901.0,45,1.11,1099,8901
20000,18,17837.0,45,1.11,2163,17837
40000,18,35740.0,45,1.11,4260,35740
60000,18,53664.0,45,1.11,6336,53664
80000,18,71634.0,45,1.11,8366,71634
10000,18,8901.0,45,1.11,1099,8901
200000,18,179241.0,45,1.11,20759,179241
400000,18,358085.0,45,1.11,41915,358085
600000,18,537243.0,45,1.11,62757,537243
800000,18,716283.0,45,1.11,83717,716283
1000000,18,895331.0,45,1.11,104669,895331
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,55,0.96,11,89
200,19,174.0,142,2.79,26,174
2000,19,1783.0,1942,11.79,217,1783
10000,19,8947.0,9942,51.79,1053,8947
20000,19,17792.0,19942,101.79,2208,17792
40000,19,35624.0,39942,201.79,4376,35624
60000,19,53368.0,59942,301.79,6632,53368
80000,19,71137.0,79942,401.79,8863,71137
10000,19,8947.0,9942,51.79,1053,8947
200000,19,177961.0,199942,1001.79,22039,177961
400000,19,355973.0,399942,2001.79,44027,355973
600000,19,534070.0,599942,3001.79,65930,534070
800000,19,712064.0,799942,4001.79,87936,712064
1000000,19,890126.0,999942,5001.79,109874,890126
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,89,0.85,12,88
200,20,176.0,189,1.34,24,176
2000,20,1774.0,1989,10.35,226,1774
10000,20,8910.0,9989,50.35,1090,8910
20000,20,17791.0,19989,100.34,2209,17791
40000,20,35662.0,39989,200.34,4338,35662
60000,20,53457.0,59989,300.34,6543,53457
80000,20,71229.0,79989,400.34,8771,71229
10000,20,8910.0,9989,50.35,1090,8910
200000,20,177634.0,199989,1000.34,22366,177634
400000,20,355653.0,399989,2000.35,44347,355653
600000,20,533690.0,599989,3000.35,66310,533690
800000,20,711738.0,799989,4000.35,88262,711738
1000000,20,889680.0,999989,5000.35,110320,889680
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,20,0.5,9,91
200,21,179.0,25,0.53,21,179
2000,21,1775.0,31,0.56,225,1775
10000,21,8958.0,31,0.56,1042,8958
20000,21,17860.0,31,0.56,2140,17860
40000,21,35777.0,31,0.56,4223,35777
60000,21,53686.0,31,0.56,6314,53686
80000,21,71605.0,31,0.56,8395,71605
10000,21,8958.0,31,0.56,1042,8958
200000,21,179017.0,31,0.56,20983,179017
400000,21,357812.0,31,0.56,42188,357812
600000,21,536663.0,31,0.56,63337,536663
800000,21,715490.0,31,0.56,84510,715490
1000000,21,894711.0,31,0.56,105289,894711
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,20,0.5,10,90
200,22,185.0,20,0.5,15,185
2000,22,1810.0,20,0.5,190,1810
10000,22,8974.0,23,0.64,1026,8974
20000,22,17913.0,23,0.64,2087,17913
40000,22,35778.0,23,0.64,4222,35778
60000,22,53719.0,23,0.64,6281,53719
80000,22,71682.0,23,0.64,8318,71682
10000,22,8974.0,23,0.64,1026,8974
200000,22,179227.0,23,0.64,20773,179227
400000,22,358128.0,23,0.64,41872,358128
600000,22,537099.0,23,0.64,62901,537099
800000,22,716204.0,23,0.64,83796,716204
1000000,22,895477.0,23,0.64,104523,895477
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,90,0.85,14,86
200,23,169.0,190,1.35,31,169
2000,23,1772.0,1990,10.35,228,1772
10000,23,8898.0,9990,50.35,1102,8898
20000,23,17782.0,19990,100.35,2218,17782
40000,23,35523.0,39990,200.35,4477,35523
60000,23,53259.0,59990,300.35,6741,53259
80000,23,71063.0,79990,400.35,8937,71063
10000,23,8898.0,9990,50.35,1102,8898
200000,23,177833.0,199990,1000.35,22167,177833
400000,23,355707.0,399990,2000.35,44293,355707
600000,23,533873.0,599990,3000.35,66127,533873
800000,23,711969.0,799990,4000.35,88031,711969
1000000,23,889873.0,999990,5000.35,110127,889873
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,90,1.73,11,89
200,24,175.0,190,2.23,25,175
2000,24,1764.0,1990,11.23,236,1764
10000,24,8886.0,9990,51.23,1114,8886
20000,24,17699.0,19990,101.23,2301,17699
40000,24,35539.0,39990,201.23,4461,35539
60000,24,53254.0,59990,301.23,6746,53254
80000,24,71000.0,79990,401.23,9000,71000
10000,24,8886.0,9990,51.23,1114,8886
200000,24,177821.0,199990,1001.23,22179,177821
400000,24,356097.0,399990,2001.23,43903,356097
600000,24,534039.0,599990,3001.23,65961,534039
800000,24,711843.0,799990,4001.23,88157,711843
1000000,24,889922.0,999990,5001.23,110078,889922
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,65,2.52,11,89
200,25,174.0,156,6.62,26,174
2000,25,1790.0,199,8.55,210,1790
10000,25,8935.0,199,8.55,1065,8935
20000,25,17915.0,199,8.55,2085,17915
40000,25,35857.0,199,8.55,4143,35857
60000,25,53761.0,199,8.55,6239,53761
80000,25,71631.0,199,8.55,8369,71631
10000,25,8935.0,199,8.55,1065,8935
200000,25,179158.0,199,8.55,20842,179158
400000,25,358157.0,199,8.55,41843,358157
600000,25,537097.0,199,8.55,62903,537097
800000,25,716039.0,199,8.55,83961,716039
1000000,25,895095.0,199,8.55,104905,895095
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,20,0.5,9,91
200,26,178.0,44,0.74,22,178
2000,26,1811.0,44,0.74,189,1811
10000,26,8943.0,44,0.74,1057,8943
20000,26,17886.0,44,0.74,2114,17886
40000,26,35834.0,44,0.74,4166,35834
60000,26,53740.0,44,0.74,6260,53740
80000,26,71631.0,44,0.74,8369,71631
10000,26,8943.0,44,0.74,1057,8943
200000,26,178881.0,44,0.74,21119,178881
400000,26,358090.0,44,0.74,41910,358090
600000,26,537095.0,44,0.74,62905,537095
800000,26,715998.0,44,0.74,84002,715998
1000000,26,894998.0,44,0.74,105002,894998
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,90,0.85,13,87
200,27,175.0,190,1.35,25,175
2000,27,1785.0,1990,10.35,215,1785
10000,27,8909.0,9990,50.35,1091,8909
20000,27,17817.0,19990,100.35,2183,17817
40000,27,35611.0,39990,200.35,4389,35611
60000,27,53372.0,59990,300.35,6628,53372
80000,27,71145.0,79990,400.35,8855,71145
10000,27,8909.0,9990,50.35,1091,8909
200000,27,177975.0,199990,1000.35,22025,177975
400000,27,356127.0,399990,2000.35,43873,356127
600000,27,534030.0,599990,3000.35,65970,534030
800000,27,712076.0,799990,4000.35,87924,712076
1000000,27,890390.0,999990,5000.35,109610,890390
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,88,1.28,8,92
200,28,182.0,188,1.78,18,182
2000,28,1811.0,1988,10.78,189,1811
10000,28,8907.0,9988,50.78,1093,8907
20000,28,17783.0,19988,100.78,2217,17783
40000,28,35538.0,39988,200.78,4462,35538
60000,28,53335.0,59988,300.78,6665,53335
80000,28,71127.0,79988,400.78,8873,71127
10000,28,8907.0,9988,50.78,1093,8907
200000,28,178055.0,199988,1000.78,21945,178055
400000,28,355829.0,399988,2000.78,44171,355829
600000,28,533550.0,599988,3000.78,66450,533550
800000,28,711341.0,799988,4000.78,88659,711341
1000000,28,889261.0,999988,5000.78,110739,889261
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,21,0.51,15,85
200,29,175.0,21,0.51,25,175
2000,29,1804.0,21,0.51,196,1804
10000,29,8975.0,21,0.51,1025,8975
20000,29,17925.0,21,0.51,2075,17925
40000,29,35817.0,21,0.51,4183,35817
60000,29,53753.0,21,0.51,6247,53753
80000,29,71612.0,21,0.51,8388,71612
10000,29,8975.0,21,0.51,1025,8975
200000,29,178916.0,21,0.51,21084,178916
400000,29,358139.0,21,0.51,41861,358139
600000,29,537373.0,21,0.51,62627,537373
800000,29,716430.0,21,0.51,83570,716430
1000000,29,895486.0,21,0.51,104514,895486
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,30,0.95,6,94
200,30,177.0,33,1.01,23,177
2000,30,1770.0,33,1.01,230,1770
10000,30,8932.0,33,1.01,1068,8932
20000,30,17926.0,33,1.01,2074,17926
40000,30,35767.0,33,1.01,4233,35767
60000,30,53708.0,33,1.01,6292,53708
80000,30,71604.0,33,1.01,8396,71604
10000,30,8932.0,33,1.01,1068,8932
200000,30,179003.0,33,1.01,20997,179003
400000,30,357760.0,33,1.01,42240,357760
600000,30,536857.0,33,1.01,63143,536857
800000,30,715834.0,33,1.01,84166,715834
1000000,30,894840.0,33,1.01,105160,894840
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,84.0,77,3.06,16,84
200,31,168.0,177,7.56,32,168
2000,31,1682.0,1977,88.57,318,1682
10000,31,8534.0,9977,448.57,1466,8534
20000,31,17013.0,19977,898.56,2987,17013
40000,31,34092.0,39977,1798.57,5908,34092
60000,31,51134.0,59977,2698.57,8866,51134
80000,31,68133.0,79977,3598.57,11867,68133
10000,31,8534.0,9977,448.57,1466,8534
200000,31,170230.0,199977,8998.57,29770,170230
400000,31,340054.0,399977,17998.56,59946,340054
600000,31,509839.0,599977,26998.56,90161,509839
800000,31,679991.0,799977,35998.56,120009,679991
1000000,31,849879.0,999977,44998.56,150121,849879
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,90,0.85,7,93
200,32,182.0,190,1.35,18,182
2000,32,1780.0,1949,10.55,220,1780
10000,32,8895.0,5620,28.9,1105,8895
20000,32,17859.0,5620,28.9,2141,17859
40000,32,35783.0,5620,28.9,4217,35783
60000,32,53641.0,5620,28.9,6359,53641
80000,32,71518.0,5620,28.9,8482,71518
10000,32,8895.0,5620,28.9,1105,8895
200000,32,179050.0,5620,28.9,20950,179050
400000,32,358106.0,5620,28.9,41894,358106
600000,32,537218.0,5620,28.9,62782,537218
800000,32,716192.0,5620,28.9,83808,716192
1000000,32,895410.0,5620,28.9,104590,895410
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,90,0.85,11,89
200,33,182.0,190,1.35,18,182
2000,33,1779.0,1990,10.35,221,1779
10000,33,8907.0,9990,50.35,1093,8907
20000,33,17752.0,19990,100.35,2248,17752
40000,33,35534.0,39990,200.35,4466,35534
60000,33,53324.0,59990,300.35,6676,53324
80000,33,71141.0,79990,400.35,8859,71141
10000,33,8907.0,9990,50.35,1093,8907
200000,33,177981.0,199990,1000.35,22019,177981
400000,33,355931.0,399990,2000.35,44069,355931
600000,33,533639.0,599990,3000.35,66361,533639
800000,33,711670.0,799990,4000.35,88330,711670
1000000,33,889652.0,999990,5000.35,110348,889652
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,80,3.2,15,85
200,34,168.0,128,5.36,32,168
2000,34,1782.0,128,5.36,218,1782
10000,34,8948.0,128,5.36,1052,8948
20000,34,17874.0,128,5.36,2126,17874
40000,34,35892.0,128,5.36,4108,35892
60000,34,53741.0,128,5.36,6259,53741
80000,34,71729.0,128,5.36,8271,71729
10000,34,8948.0,128,5.36,1052,8948
200000,34,179284.0,128,5.36,20716,179284
400000,34,358289.0,128,5.36,41711,358289
600000,34,537137.0,128,5.36,62863,537137
800000,34,715943.0,128,5.36,84057,715943
1000000,34,894878.0,128,5.36,105122,894878
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,51,0.66,8,92
200,35,175.0,59,0.7,25,175
2000,35,1790.0,65,0.73,210,1790
10000,35,8942.0,65,0.73,1058,8942
20000,35,17905.0,65,0.73,2095,17905
40000,35,35827.0,65,0.73,4173,35827
60000,35,53625.0,65,0.73,6375,53625
80000,35,71412.0,65,0.73,8588,71412
10000,35,8942.0,65,0.73,1058,8942
200000,35,178886.0,65,0.73,21114,178886
400000,35,358089.0,65,0.73,41911,358089
600000,35,537245.0,65,0.73,62755,537245
800000,35,716291.0,65,0.73,83709,716291
1000000,35,895425.0,65,0.73,104575,895425
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,86,3.23,11,89
200,36,172.0,186,7.65,28,172
2000,36,1776.0,323,13.81,224,1776
10000,36,8935.0,323,13.81,1065,8935
20000,36,17877.0,323,13.81,2123,17877
40000,36,35737.0,323,13.81,4263,35737
60000,36,53666.0,323,13.81,6334,53666
80000,36,71574.0,323,13.81,8426,71574
10000,36,8935.0,323,13.81,1065,8935
200000,36,179122.0,323,13.81,20878,179122
400000,36,357970.0,323,13.81,42030,357970
600000,36,537175.0,323,13.81,62825,537175
800000,36,716270.0,323,13.81,83730,716270
1000000,36,895219.0,323,13.81,104781,895219
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,74.0,90,3.65,26,74
200,37,165.0,190,8.15,35,165
2000,37,1696.0,1990,89.15,304,1696
10000,37,8478.0,9990,449.15,1522,8478
20000,37,16956.0,19990,899.15,3044,16956
40000,37,33929.0,39990,1799.15,6071,33929
60000,37,50935.0,59990,2699.15,9065,50935
80000,37,67881.0,79990,3599.15,12119,67881
10000,37,8478.0,9990,449.15,1522,8478
200000,37,169855.0,199990,8999.15,30145,169855
400000,37,339553.0,399990,17999.15,60447,339553
600000,37,509518.0,599990,26999.15,90482,509518
800000,37,679696.0,799990,35999.15,120304,679696
1000000,37,849566.0,999990,44999.15,150434,849566
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,70,2.75,14,86
200,38,175.0,170,7.25,25,175
2000,38,1718.0,1970,88.25,282,1718
10000,38,8463.0,9970,448.25,1537,8463
20000,38,16999.0,19970,898.25,3001,16999
40000,38,33931.0,39970,1798.25,6069,33931
60000,38,50919.0,59970,2698.25,9081,50919
80000,38,67893.0,79970,3598.25,12107,67893
10000,38,8463.0,9970,448.25,1537,8463
200000,38,169963.0,199970,8998.25,30037,169963
400000,38,340217.0,399970,17998.25,59783,340217
600000,38,510378.0,599970,26998.25,89622,510378
800000,38,680341.0,799970,35998.25,119659,680341
1000000,38,849963.0,999970,44998.25,150037,849963
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,20,0.5,9,91
200,39,181.0,20,0.5,19,181
2000,39,1789.0,509,2.94,211,1789
10000,39,8967.0,509,2.94,1033,8967
20000,39,17915.0,511,2.95,2085,17915
40000,39,35862.0,511,2.95,4138,35862
60000,39,53717.0,511,2.95,6283,53717
80000,39,71606.0,511,2.95,8394,71606
10000,39,8967.0,509,2.94,1033,8967
200000,39,178994.0,511,2.95,21006,178994
400000,39,357928.0,511,2.95,42072,357928
600000,39,537029.0,511,2.95,62971,537029
800000,39,715888.0,511,2.95,84112,715888
1000000,39,894907.0,511,2.95,105093,894907
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,21,0.55,7,93
200,40,184.0,21,0.55,16,184
2000,40,1811.0,21,0.55,189,1811
10000,40,8973.0,26,0.57,1027,8973
20000,40,17935.0,26,0.57,2065,17935
40000,40,35761.0,26,0.57,4239,35761
60000,40,53653.0,26,0.57,6347,53653
80000,40,71606.0,26,0.57,8394,71606
10000,40,8973.0,26,0.57,1027,8973
200000,40,178983.0,26,0.57,21017,178983
400000,40,357816.0,26,0.57,42184,357816
600000,40,536961.0,26,0.57,63039,536961
800000,40,715816.0,26,0.57,84184,715816
1000000,40,894798.0,26,0.57,105202,894798
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,64,1.24,12,88
200,41,185.0,64,1.24,15,185
2000,41,1801.0,64,1.24,199,1801
10000,41,8988.0,64,1.24,1012,8988
20000,41,17894.0,64,1.24,2106,17894
40000,41,35816.0,64,1.24,4184,35816
