Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,33,536627.0,599990,2999.58,63373,536627
800000,33,715698.0,799990,3999.58,84302,715698
1000000,33,894661.0,999990,4999.58,105339,894661
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,80,0.35,15,85
200,34,170.0,178,0.84,30,170
2000,34,1784.0,1978,9.84,216,1784
10000,34,8950.0,9978,49.84,1050,8950
20000,34,17876.0,19978,99.84,2124,17876
40000,34,35894.0,39978,199.84,4106,35894
60000,34,53743.0,59978,299.84,6257,53743
80000,34,71731.0,79978,399.84,8269,71731
10000,34,8950.0,9978,49.84,1050,8950
200000,34,179286.0,199978,999.84,20714,179286
400000,34,358291.0,399978,1999.84,41709,358291
600000,34,537139.0,599978,2999.84,62861,537139
800000,34,715945.0,799978,3999.84,84055,715945
1000000,34,894880.0,999978,4999.84,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,51,0.05,8,92
200,35,176.0,59,0.05,24,176
2000,35,1804.0,1839,0.05,196,1804
10000,35,9004.0,9839,0.05,996,9004
20000,35,18023.0,19839,0.05,1977,18023
40000,35,36041.0,39839,0.05,3959,36041
60000,35,53935.0,59839,0.05,6065,53935
80000,35,71834.0,79839,0.05,8166,71834
10000,35,9004.0,9839,0.05,996,9004
200000,35,179846.0,199839,0.05,20154,179846
400000,35,360118.0,399839,0.05,39882,360118
600000,35,540271.0,599839,0.05,59729,540271
800000,35,720329.0,799839,0.05,79671,720329
1000000,35,900485.0,999839,0.05,99515,900485
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,90,0.4,8,92
200,36,179.0,185,0.63,21,179
2000,36,1801.0,1985,0.68,199,1801
10000,36,8995.0,9985,0.68,1005,8995
20000,36,17978.0,19985,0.68,2022,17978
40000,36,35924.0,39985,0.68,4076,35924
60000,36,53938.0,59985,0.68,6062,53938
80000,36,71926.0,79985,0.68,8074,71926
10000,36,8995.0,9985,0.68,1005,8995
200000,36,180040.0,199985,0.68,19960,180040
400000,36,359878.0,399985,0.68,40122,359878
600000,36,540083.0,599985,0.68,59917,540083
800000,36,720171.0,799985,0.68,79829,720171
1000000,36,900143.0,999985,0.68,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,90,0.4,21,79
200,37,175.0,190,0.9,25,175
2000,37,1794.0,1990,9.9,206,1794
10000,37,8937.0,9990,49.9,1063,8937
20000,37,17879.0,19990,99.9,2121,17879
40000,37,35739.0,39990,199.9,4261,35739
60000,37,53632.0,59990,299.9,6368,53632
80000,37,71502.0,79990,399.9,8498,71502
10000,37,8937.0,9990,49.9,1063,8937
200000,37,179026.0,199990,999.9,20974,179026
400000,37,357819.0,399990,1999.9,42181,357819
600000,37,536854.0,599990,2999.9,63146,536854
800000,37,715968.0,799990,3999.9,84032,715968
1000000,37,894911.0,999990,4999.9,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,70,0.3,13,87
200,38,178.0,170,0.8,22,178
2000,38,1799.0,1970,9.8,201,1799
10000,38,8894.0,9970,49.8,1106,8894
20000,38,17861.0,19970,99.8,2139,17861
40000,38,35707.0,39970,199.8,4293,35707
60000,38,53636.0,59970,299.8,6364,53636
80000,38,71525.0,79970,399.8,8475,71525
10000,38,8894.0,9970,49.8,1106,8894
200000,38,178992.0,199970,999.8,21008,178992
400000,38,358051.0,399970,1999.8,41949,358051
600000,38,537076.0,599970,2999.8,62924,537076
800000,38,716042.0,799970,3999.8,83958,716042
1000000,38,894770.0,999970,4999.8,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,20,0.05,7,93
200,39,184.0,20,0.05,16,184
2000,39,1803.0,20,0.05,197,1803
10000,39,9025.0,28,0.09,975,9025
20000,39,18022.0,28,0.09,1978,18022
40000,39,36067.0,28,0.09,3933,36067
60000,39,54008.0,28,0.09,5992,54008
80000,39,72005.0,28,0.09,7995,72005
10000,39,9025.0,28,0.09,975,9025
200000,39,179984.0,28,0.09,20016,179984
400000,39,359876.0,28,0.09,40124,359876
600000,39,539944.0,28,0.09,60056,539944
800000,39,719833.0,28,0.09,80167,719833
1000000,39,899806.0,28,0.09,100194,899806
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,90,0.4,6,94
200,40,185.0,190,0.9,15,185
2000,40,1812.0,1990,9.9,188,1812
10000,40,8974.0,9968,49.76,1026,8974
20000,40,17936.0,19968,99.75,2064,17936
40000,40,35762.0,39968,199.75,4238,35762
60000,40,53654.0,59968,299.75,6346,53654
80000,40,71607.0,79968,399.75,8393,71607
10000,40,8974.0,9968,49.76,1026,8974
200000,40,178984.0,199968,999.75,21016,178984
400000,40,357817.0,399968,1999.76,42183,357817
600000,40,536962.0,599968,2999.76,63038,536962
800000,40,715817.0,799968,3999.76,84183,715817
1000000,40,894799.0,999968,4999.76,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,64,0.12,12,88
200,41,185.0,64,0.12,15,185
2000,41,1807.0,64,0.12,193,1807
10000,41,9022.0,64,0.12,978,9022
