Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,33,8905.0,20,1.8,1095,8905
20000,33,17750.0,20,1.8,2250,17750
40000,33,35532.0,20,1.8,4468,35532
60000,33,53322.0,20,1.8,6678,53322
80000,33,71139.0,20,1.8,8861,71139
200000,33,177979.0,20,1.8,22021,177979
400000,33,355929.0,20,1.8,44071,355929
600000,33,533637.0,20,1.8,66363,533637
800000,33,711668.0,20,1.8,88332,711668
1000000,33,889650.0,20,1.8,110350,889650
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,90,8.1,18,82
200,34,159.0,187,16.83,41,159
2000,34,1761.0,209,18.81,239,1761
10000,34,8880.0,209,18.81,1120,8880
20000,34,17761.0,209,18.81,2239,17761
40000,34,35678.0,209,18.81,4322,35678
60000,34,53424.0,209,18.81,6576,53424
80000,34,71324.0,209,18.81,8676,71324
200000,34,178241.0,209,18.81,21759,178241
400000,34,356258.0,209,18.81,43742,356258
600000,34,534083.0,209,18.81,65917,534083
800000,34,711865.0,209,18.81,88135,711865
1000000,34,889787.0,209,18.81,110213,889787
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,90.0,20,1.8,10,90
200,35,171.0,21,1.89,29,171
2000,35,1772.0,21,1.89,228,1772
10000,35,8890.0,21,1.89,1110,8890
20000,35,17794.0,21,1.89,2206,17794
40000,35,35624.0,21,1.89,4376,35624
60000,35,53339.0,21,1.89,6661,53339
80000,35,71041.0,21,1.89,8959,71041
200000,35,177914.0,21,1.89,22086,177914
400000,35,356145.0,21,1.89,43855,356145
600000,35,534310.0,21,1.89,65690,534310
800000,35,712363.0,21,1.89,87637,712363
1000000,35,890503.0,21,1.89,109497,890503
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,88.0,84,7.56,12,88
200,36,166.0,133,11.97,34,166
2000,36,1770.0,133,11.97,230,1770
10000,36,8890.0,133,11.97,1110,8890
20000,36,17777.0,133,11.97,2223,17777
40000,36,35546.0,133,11.97,4454,35546
60000,36,53370.0,133,11.97,6630,53370
80000,36,71180.0,133,11.97,8820,71180
200000,36,178104.0,133,11.97,21896,178104
400000,36,356015.0,133,11.97,43985,356015
600000,36,534186.0,133,11.97,65814,534186
800000,36,712313.0,133,11.97,87687,712313
1000000,36,890248.0,133,11.97,109752,890248
2,37,1.0,2,0.18,1,1
3,37,1.0,2,0.18,2,1
100,37,70.0,90,8.1,30,70
200,37,155.0,190,17.1,45,155
2000,37,1591.0,1990,179.1,409,1591
10000,37,7949.0,9990,899.1,2051,7949
20000,37,15944.0,19990,1799.1,4056,15944
40000,37,31900.0,39990,3599.1,8100,31900
60000,37,47971.0,59990,5399.1,12029,47971
80000,37,63938.0,79990,7199.1,16062,63938
200000,37,160019.0,199990,17999.1,39981,160019
400000,37,319726.0,399990,35999.1,80274,319726
600000,37,479660.0,599990,53999.1,120340,479660
800000,37,639965.0,799990,71999.1,160035,639965
1000000,37,799940.0,999990,89999.1,200060,799940
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,90,8.1,16,84
200,38,172.0,190,17.1,28,172
2000,38,1630.0,1990,179.1,370,1630
10000,38,7982.0,9987,898.83,2018,7982
20000,38,16048.0,19987,1798.83,3952,16048
40000,38,31974.0,39987,3598.83,8026,31974
60000,38,47910.0,59987,5398.83,12090,47910
80000,38,63850.0,79987,7198.83,16150,63850
200000,38,159958.0,199987,17998.83,40042,159958
400000,38,320320.0,399987,35998.83,79680,320320
600000,38,480427.0,599987,53998.83,119573,480427
800000,38,640434.0,799987,71998.83,159566,640434
1000000,38,800255.0,999987,89998.83,199745,800255
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,87.0,48,4.32,13,87
200,39,177.0,48,4.32,23,177
2000,39,1777.0,48,4.32,223,1777
10000,39,8907.0,48,4.32,1093,8907
20000,39,17810.0,48,4.32,2190,17810
40000,39,35670.0,48,4.32,4330,35670
60000,39,53425.0,48,4.32,6575,53425
80000,39,71216.0,48,4.32,8784,71216
200000,39,178006.0,48,4.32,21994,178006
400000,39,355909.0,48,4.32,44091,355909
600000,39,534028.0,48,4.32,65972,534028
800000,39,711855.0,48,4.32,88145,711855
1000000,39,889917.0,48,4.32,110083,889917
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,90.0,21,1.89,10,90
200,40,181.0,21,1.89,19,181
2000,40,1800.0,21,1.89,200,1800
10000,40,8916.0,21,1.89,1084,8916
20000,40,17828.0,21,1.89,2172,17828
40000,40,35560.0,21,1.89,4440,35560
60000,40,53356.0,21,1.89,6644,53356
80000,40,71199.0,21,1.89,8801,71199
200000,40,177978.0,21,1.89,22022,177978
400000,40,355781.0,21,1.89,44219,355781
600000,40,533921.0,21,1.89,66079,533921
800000,40,711764.0,21,1.89,88236,711764
1000000,40,889764.0,21,1.89,110236,889764
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,85.0,21,1.89,15,85
200,41,182.0,21,1.89,18,182
2000,41,1789.0,21,1.89,211,1789
10000,41,8943.0,21,1.89,1057,8943
20000,41,17808.0,21,1.89,2192,17808
40000,41,35636.0,21,1.89,4364,35636
60000,41,53390.0,21,1.89,6610,53390
80000,41,71109.0,21,1.89,8891,71109
200000,41,177917.0,21,1.89,22083,177917
400000,41,355918.0,21,1.89,44082,355918
600000,41,533922.0,21,1.89,66078,533922
800000,41,711856.0,21,1.89,88144,711856
1000000,41,889914.0,21,1.89,110086,889914
2,42,1.0,2,0.18,1,1
3,42,2.0,2,0.18,1,2
100,42,79.0,20,1.8,21,79
200,42,163.0,20,1.8,37,163
2000,42,1762.0,20,1.8,238,1762
10000,42,8867.0,20,1.8,1133,8867
20000,42,17760.0,20,1.8,2240,17760
40000,42,35536.0,20,1.8,4464,35536
60000,42,53294.0,20,1.8,6706,53294
80000,42,71102.0,20,1.8,8898,71102
200000,42,177866.0,20,1.8,22134,177866
400000,42,355825.0,20,1.8,44175,355825
600000,42,533896.0,20,1.8,66104,533896
800000,42,711887.0,20,1.8,88113,711887
1000000,42,890057.0,20,1.8,109943,890057
2,43,2.0,2,0.18,0,2
3,43,3.0,2,0.18,0,3
100,43,83.0,90,8.1,17,83
200,43,161.0,154,13.86,39,161
2000,43,1780.0,154,13.86,220,1780
10000,43,8884.0,154,13.86,1116,8884
20000,43,17758.0,154,13.86,2242,17758
40000,43,35511.0,154,13.86,4489,35511
60000,43,53251.0,154,13.86,6749,53251
80000,43,71024.0,154,13.86,8976,71024
200000,43,177849.0,154,13.86,22151,177849
400000,43,355897.0,154,13.86,44103,355897
600000,43,534008.0,154,13.86,65992,534008
800000,43,712041.0,154,13.86,87959,712041
1000000,43,889901.0,154,13.86,110099,889901
2,44,2.0,2,0.18,0,2
3,44,3.0,2,0.18,0,3
100,44,83.0,29,2.61,17,83
200,44,172.0,29,2.61,28,172
2000,44,1754.0,29,2.61,246,1754
10000,44,8866.0,29,2.61,1134,8866
20000,44,17824.0,29,2.61,2176,17824
40000,44,35612.0,29,2.61,4388,35612
60000,44,53437.0,29,2.61,6563,53437
80000,44,71161.0,29,2.61,8839,71161
200000,44,177979.0,29,2.61,22021,177979
