Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,51007.0,10,0.5,8993,51007
80000,4,67968.0,10,0.5,12032,67968
10000,4,8445.0,10,0.5,1555,8445
200000,4,170060.0,10,0.5,29940,170060
400000,4,340163.0,10,0.5,59837,340163
600000,4,510261.0,10,0.5,89739,510261
800000,4,680535.0,10,0.5,119465,680535
1000000,4,850625.0,10,0.5,149375,850625
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,75.0,90,4.5,25,75
200,5,156.0,190,9.5,44,156
2000,5,1602.0,1990,99.5,398,1602
10000,5,8021.0,9990,499.5,1979,8021
20000,5,16008.0,19990,999.5,3992,16008
40000,5,31955.0,39990,1999.5,8045,31955
60000,5,48024.0,59990,2999.5,11976,48024
80000,5,63967.0,79990,3999.5,16033,63967
10000,5,8021.0,9990,499.5,1979,8021
200000,5,159872.0,199990,9999.5,40128,159872
400000,5,319825.0,399990,19999.5,80175,319825
600000,5,479828.0,599990,29999.5,120172,479828
800000,5,639649.0,799990,39999.5,160351,639649
1000000,5,799818.0,999990,49999.5,200182,799818
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,83.0,20,1.0,17,83
200,6,164.0,20,1.0,36,164
2000,6,1651.0,20,1.0,349,1651
10000,6,8465.0,20,1.0,1535,8465
20000,6,17004.0,20,1.0,2996,17004
40000,6,33903.0,20,1.0,6097,33903
60000,6,50881.0,20,1.0,9119,50881
80000,6,67931.0,20,1.0,12069,67931
10000,6,8465.0,20,1.0,1535,8465
200000,6,169918.0,20,1.0,30082,169918
400000,6,339810.0,20,1.0,60190,339810
600000,6,509907.0,20,1.0,90093,509907
800000,6,679797.0,20,1.0,120203,679797
1000000,6,849393.0,20,1.0,150607,849393
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,83.0,90,4.5,17,83
200,7,155.0,190,9.5,45,155
2000,7,1574.0,1990,99.5,426,1574
10000,7,7942.0,9990,499.5,2058,7942
20000,7,15899.0,19990,999.5,4101,15899
40000,7,31882.0,39990,1999.5,8118,31882
60000,7,47961.0,59990,2999.5,12039,47961
80000,7,63861.0,79990,3999.5,16139,63861
10000,7,7942.0,9990,499.5,2058,7942
200000,7,159959.0,199990,9999.5,40041,159959
400000,7,320082.0,399990,19999.5,79918,320082
600000,7,480177.0,599990,29999.5,119823,480177
800000,7,640348.0,799990,39999.5,159652,640348
1000000,7,800326.0,999990,49999.5,199674,800326
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,84.0,15,0.75,16,84
200,8,175.0,15,0.75,25,175
2000,8,1715.0,15,0.75,285,1715
10000,8,8485.0,15,0.75,1515,8485
20000,8,16986.0,15,0.75,3014,16986
40000,8,33935.0,15,0.75,6065,33935
60000,8,50965.0,15,0.75,9035,50965
80000,8,67956.0,15,0.75,12044,67956
10000,8,8485.0,15,0.75,1515,8485
200000,8,169825.0,15,0.75,30175,169825
400000,8,339977.0,15,0.75,60023,339977
600000,8,509695.0,15,0.75,90305,509695
800000,8,679751.0,15,0.75,120249,679751
1000000,8,849773.0,15,0.75,150227,849773
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,85.0,73,3.65,15,85
200,9,157.0,173,8.65,43,157
2000,9,1583.0,1972,98.6,417,1583
10000,9,8027.0,9972,498.6,1973,8027
20000,9,16050.0,19972,998.6,3950,16050
40000,9,31962.0,39972,1998.6,8038,31962
60000,9,47973.0,59972,2998.6,12027,47973
80000,9,63955.0,79972,3998.6,16045,63955
10000,9,8027.0,9972,498.6,1973,8027
200000,9,160169.0,199972,9998.6,39831,160169
400000,9,320180.0,399972,19998.6,79820,320180
600000,9,480119.0,599972,29998.6,119881,480119
800000,9,639990.0,799972,39998.6,160010,639990
1000000,9,799980.0,999972,49998.6,200020,799980
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,81.0,87,4.35,19,81
200,10,160.0,187,9.35,40,160
2000,10,1582.0,1987,99.35,418,1582
10000,10,7985.0,9987,499.35,2015,7985
20000,10,16045.0,19987,999.35,3955,16045
40000,10,32094.0,39987,1999.35,7906,32094
60000,10,48151.0,59987,2999.35,11849,48151
80000,10,64224.0,79987,3999.35,15776,64224
10000,10,7985.0,9987,499.35,2015,7985
200000,10,160270.0,199987,9999.35,39730,160270
400000,10,320169.0,399987,19999.35,79831,320169
600000,10,480072.0,599987,29999.35,119928,480072
800000,10,640195.0,799987,39999.35,159805,640195
1000000,10,800493.0,999987,49999.35,199507,800493
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,81.0,11,0.55,19,81
200,11,168.0,11,0.55,32,168
2000,11,1674.0,11,0.55,326,1674
10000,11,8501.0,11,0.55,1499,8501
20000,11,16970.0,11,0.55,3030,16970
40000,11,33916.0,11,0.55,6084,33916
60000,11,50925.0,11,0.55,9075,50925
80000,11,67907.0,11,0.55,12093,67907
10000,11,8501.0,11,0.55,1499,8501
200000,11,169931.0,11,0.55,30069,169931
400000,11,339714.0,11,0.55,60286,339714
600000,11,509899.0,11,0.55,90101,509899
800000,11,679610.0,11,0.55,120390,679610
1000000,11,849765.0,11,0.55,150235,849765
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,81.0,10,0.5,19,81
200,12,162.0,10,0.5,38,162
2000,12,1702.0,10,0.5,298,1702
10000,12,8485.0,10,0.5,1515,8485
20000,12,16993.0,10,0.5,3007,16993
40000,12,33964.0,10,0.5,6036,33964
60000,12,50973.0,10,0.5,9027,50973
80000,12,68033.0,10,0.5,11967,68033
10000,12,8485.0,10,0.5,1515,8485
200000,12,170073.0,10,0.5,29927,170073
400000,12,340070.0,10,0.5,59930,340070
600000,12,509974.0,10,0.5,90026,509974
800000,12,679827.0,10,0.5,120173,679827
1000000,12,849609.0,10,0.5,150391,849609
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,79.0,10,0.5,21,79
200,13,169.0,10,0.5,31,169
2000,13,1705.0,10,0.5,295,1705
10000,13,8450.0,10,0.5,1550,8450
20000,13,17004.0,10,0.5,2996,17004
40000,13,33992.0,10,0.5,6008,33992
60000,13,51025.0,10,0.5,8975,51025
80000,13,67981.0,10,0.5,12019,67981
10000,13,8450.0,10,0.5,1550,8450
200000,13,169913.0,10,0.5,30087,169913
400000,13,339690.0,10,0.5,60310,339690
600000,13,509685.0,10,0.5,90315,509685
800000,13,679834.0,10,0.5,120166,679834
1000000,13,849699.0,10,0.5,150301,849699
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,83.0,90,4.5,17,83
200,14,165.0,150,7.5,35,165
2000,14,1714.0,150,7.5,286,1714
10000,14,8540.0,150,7.5,1460,8540
20000,14,17059.0,150,7.5,2941,17059
40000,14,34061.0,150,7.5,5939,34061
60000,14,51080.0,150,7.5,8920,51080
80000,14,68161.0,150,7.5,11839,68161
10000,14,8540.0,150,7.5,1460,8540
200000,14,170030.0,150,7.5,29970,170030
400000,14,339854.0,150,7.5,60146,339854
600000,14,509947.0,150,7.5,90053,509947
800000,14,679819.0,150,7.5,120181,679819
1000000,14,849543.0,150,7.5,150457,849543
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,85.0,11,0.55,15,85
200,15,172.0,11,0.55,28,172
2000,15,1677.0,11,0.55,323,1677
10000,15,8446.0,11,0.55,1554,8446
20000,15,16895.0,11,0.55,3105,16895
40000,15,33865.0,11,0.55,6135,33865
60000,15,50805.0,11,0.55,9195,50805
80000,15,67783.0,11,0.55,12217,67783
10000,15,8446.0,11,0.55,1554,8446
200000,15,169782.0,11,0.55,30218,169782
400000,15,340076.0,11,0.55,59924,340076
600000,15,510144.0,11,0.55,89856,510144
800000,15,680296.0,11,0.55,119704,680296
1000000,15,850599.0,11,0.55,149401,850599
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,83.0,11,0.55,17,83
200,16,166.0,11,0.55,34,166
2000,16,1672.0,11,0.55,328,1672
10000,16,8493.0,11,0.55,1507,8493
20000,16,16957.0,11,0.55,3043,16957
40000,16,33999.0,11,0.55,6001,33999
60000,16,51122.0,11,0.55,8878,51122
80000,16,68276.0,11,0.55,11724,68276
10000,16,8493.0,11,0.55,1507,8493
200000,16,170304.0,11,0.55,29696,170304
400000,16,340644.0,11,0.55,59356,340644
600000,16,510637.0,11,0.55,89363,510637
800000,16,680272.0,11,0.55,119728,680272
1000000,16,850029.0,11,0.55,149971,850029
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,81.0,11,0.55,19,81
200,17,169.0,11,0.55,31,169
2000,17,1701.0,11,0.55,299,1701
10000,17,8529.0,11,0.55,1471,8529
20000,17,17107.0,11,0.55,2893,17107
40000,17,34116.0,11,0.55,5884,34116
60000,17,51042.0,11,0.55,8958,51042
80000,17,68070.0,11,0.55,11930,68070
10000,17,8529.0,11,0.55,1471,8529
200000,17,170145.0,11,0.55,29855,170145
400000,17,340196.0,11,0.55,59804,340196
600000,17,510163.0,11,0.55,89837,510163
800000,17,680031.0,11,0.55,119969,680031
1000000,17,850121.0,11,0.55,149879,850121
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,10,0.5,14,86
200,18,170.0,10,0.5,30,170
2000,18,1702.0,10,0.5,298,1702
10000,18,8449.0,10,0.5,1551,8449
20000,18,16909.0,10,0.5,3091,16909
40000,18,33902.0,10,0.5,6098,33902
60000,18,50895.0,10,0.5,9105,50895
80000,18,67991.0,10,0.5,12009,67991
10000,18,8449.0,10,0.5,1551,8449
200000,18,170297.0,10,0.5,29703,170297
400000,18,340176.0,10,0.5,59824,340176
600000,18,510448.0,10,0.5,89552,510448
800000,18,680420.0,10,0.5,119580,680420
1000000,18,850457.0,10,0.5,149543,850457
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,85.0,10,0.5,15,85
200,19,169.0,10,0.5,31,169
2000,19,1704.0,10,0.5,296,1704
10000,19,8532.0,10,0.5,1468,8532
20000,19,17026.0,10,0.5,2974,17026
40000,19,34036.0,10,0.5,5964,34036
60000,19,50956.0,10,0.5,9044,50956
80000,19,67920.0,10,0.5,12080,67920
10000,19,8532.0,10,0.5,1468,8532
200000,19,169853.0,10,0.5,30147,169853
400000,19,339937.0,10,0.5,60063,339937
600000,19,509968.0,10,0.5,90032,509968
800000,19,679989.0,10,0.5,120011,679989
1000000,19,850049.0,10,0.5,149951,850049
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,82.0,86,4.3,18,82
200,20,162.0,102,5.1,38,162
2000,20,1688.0,102,5.1,312,1688
10000,20,8497.0,102,5.1,1503,8497
20000,20,16962.0,102,5.1,3038,16962
40000,20,34060.0,102,5.1,5940,34060
60000,20,51057.0,102,5.1,8943,51057
80000,20,68023.0,102,5.1,11977,68023
10000,20,8497.0,102,5.1,1503,8497
200000,20,169703.0,102,5.1,30297,169703
400000,20,339810.0,102,5.1,60190,339810
600000,20,509891.0,102,5.1,90109,509891
800000,20,679955.0,102,5.1,120045,679955
1000000,20,849988.0,102,5.1,150012,849988
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,86.0,31,1.55,14,86
200,21,167.0,51,2.55,33,167
2000,21,1680.0,52,2.6,320,1680
10000,21,8511.0,52,2.6,1489,8511
20000,21,16996.0,52,2.6,3004,16996
40000,21,33987.0,52,2.6,6013,33987
60000,21,51035.0,52,2.6,8965,51035
80000,21,68128.0,52,2.6,11872,68128
10000,21,8511.0,52,2.6,1489,8511
200000,21,170130.0,52,2.6,29870,170130
400000,21,339859.0,52,2.6,60141,339859
600000,21,509859.0,52,2.6,90141,509859
800000,21,679592.0,52,2.6,120408,679592
1000000,21,849845.0,52,2.6,150155,849845
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,86.0,10,0.5,14,86
200,22,177.0,10,0.5,23,177
2000,22,1719.0,10,0.5,281,1719
10000,22,8562.0,10,0.5,1438,8562
20000,22,17077.0,10,0.5,2923,17077
40000,22,34049.0,10,0.5,5951,34049
60000,22,51082.0,10,0.5,8918,51082
80000,22,68105.0,10,0.5,11895,68105
10000,22,8562.0,10,0.5,1438,8562
200000,22,170214.0,10,0.5,29786,170214
400000,22,340343.0,10,0.5,59657,340343
600000,22,510349.0,10,0.5,89651,510349
800000,22,680558.0,10,0.5,119442,680558
1000000,22,850848.0,10,0.5,149152,850848
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,85.0,10,0.5,15,85
200,23,168.0,10,0.5,32,168
2000,23,1708.0,10,0.5,292,1708
10000,23,8527.0,10,0.5,1473,8527
20000,23,16998.0,10,0.5,3002,16998
40000,23,33964.0,10,0.5,6036,33964
60000,23,50903.0,10,0.5,9097,50903
80000,23,67892.0,10,0.5,12108,67892
10000,23,8527.0,10,0.5,1473,8527
200000,23,169787.0,10,0.5,30213,169787
400000,23,339710.0,10,0.5,60290,339710
600000,23,509983.0,10,0.5,90017,509983
800000,23,680245.0,10,0.5,119755,680245
1000000,23,850093.0,10,0.5,149907,850093
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,80.0,10,0.5,20,80
200,24,160.0,10,0.5,40,160
2000,24,1679.0,10,0.5,321,1679
10000,24,8498.0,10,0.5,1502,8498
20000,24,16926.0,10,0.5,3074,16926
40000,24,33932.0,10,0.5,6068,33932
60000,24,50814.0,10,0.5,9186,50814
80000,24,67765.0,10,0.5,12235,67765
10000,24,8498.0,10,0.5,1502,8498
200000,24,169763.0,10,0.5,30237,169763
400000,24,340163.0,10,0.5,59837,340163
600000,24,510242.0,10,0.5,89758,510242
800000,24,680115.0,10,0.5,119885,680115
1000000,24,850260.0,10,0.5,149740,850260
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,87.0,10,0.5,13,87
200,25,172.0,10,0.5,28,172
2000,25,1710.0,10,0.5,290,1710
10000,25,8496.0,10,0.5,1504,8496
20000,25,17005.0,10,0.5,2995,17005
40000,25,34053.0,10,0.5,5947,34053
60000,25,51093.0,10,0.5,8907,51093
80000,25,68060.0,10,0.5,11940,68060
10000,25,8496.0,10,0.5,1504,8496
200000,25,170267.0,10,0.5,29733,170267
400000,25,340335.0,10,0.5,59665,340335
600000,25,510230.0,10,0.5,89770,510230
800000,25,680197.0,10,0.5,119803,680197
1000000,25,850176.0,10,0.5,149824,850176
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,71,3.55,13,87
200,26,166.0,132,6.6,34,166
2000,26,1700.0,215,10.75,300,1700
10000,26,8463.0,215,10.75,1537,8463
20000,26,16931.0,215,10.75,3069,16931
40000,26,33910.0,215,10.75,6090,33910
60000,26,50902.0,215,10.75,9098,50902
80000,26,67891.0,215,10.75,12109,67891
10000,26,8463.0,215,10.75,1537,8463
200000,26,169732.0,215,10.75,30268,169732
400000,26,340089.0,215,10.75,59911,340089
600000,26,510070.0,215,10.75,89930,510070
800000,26,680038.0,215,10.75,119962,680038
1000000,26,850196.0,215,10.75,149804,850196
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,87.0,10,0.5,13,87
200,27,170.0,10,0.5,30,170
2000,27,1694.0,10,0.5,306,1694
10000,27,8487.0,10,0.5,1513,8487
20000,27,17006.0,10,0.5,2994,17006
40000,27,34017.0,10,0.5,5983,34017
60000,27,50991.0,10,0.5,9009,50991
80000,27,68005.0,10,0.5,11995,68005
10000,27,8487.0,10,0.5,1513,8487
200000,27,170005.0,10,0.5,29995,170005
400000,27,340030.0,10,0.5,59970,340030
600000,27,509976.0,10,0.5,90024,509976
800000,27,679873.0,10,0.5,120127,679873
1000000,27,850148.0,10,0.5,149852,850148
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,85.0,10,0.5,15,85
200,28,173.0,10,0.5,27,173
2000,28,1715.0,10,0.5,285,1715
10000,28,8471.0,10,0.5,1529,8471
20000,28,16946.0,10,0.5,3054,16946
40000,28,33883.0,10,0.5,6117,33883
60000,28,50852.0,10,0.5,9148,50852
80000,28,67837.0,10,0.5,12163,67837
10000,28,8471.0,10,0.5,1529,8471
200000,28,169970.0,10,0.5,30030,169970
400000,28,339740.0,10,0.5,60260,339740
600000,28,509429.0,10,0.5,90571,509429
800000,28,679318.0,10,0.5,120682,679318
1000000,28,849281.0,10,0.5,150719,849281
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,74.0,88,4.4,26,74
200,29,159.0,188,9.4,41,159
2000,29,1607.0,1988,99.4,393,1607
10000,29,8005.0,9988,499.4,1995,8005
20000,29,16004.0,19988,999.4,3996,16004
40000,29,32011.0,39988,1999.4,7989,32011
60000,29,48016.0,59988,2999.4,11984,48016
80000,29,64013.0,79988,3999.4,15987,64013
10000,29,8005.0,9988,499.4,1995,8005
200000,29,160093.0,199988,9999.4,39907,160093
400000,29,320211.0,399988,19999.4,79789,320211
600000,29,480346.0,599988,29999.4,119654,480346
800000,29,640259.0,799988,39999.4,159741,640259
1000000,29,799850.0,999988,49999.4,200150,799850
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,89.0,10,0.5,11,89
200,30,169.0,10,0.5,31,169
2000,30,1687.0,10,0.5,313,1687
10000,30,8492.0,10,0.5,1508,8492
20000,30,17049.0,10,0.5,2951,17049
40000,30,34000.0,10,0.5,6000,34000
60000,30,51026.0,10,0.5,8974,51026
80000,30,68024.0,10,0.5,11976,68024
10000,30,8492.0,10,0.5,1508,8492
200000,30,170013.0,10,0.5,29987,170013
400000,30,339642.0,10,0.5,60358,339642
600000,30,509665.0,10,0.5,90335,509665
800000,30,679623.0,10,0.5,120377,679623
1000000,30,849573.0,10,0.5,150427,849573
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,81.0,85,4.25,19,81
200,31,162.0,185,9.25,38,162
2000,31,1593.0,1985,99.25,407,1593
10000,31,8014.0,9985,499.25,1986,8014
20000,31,15991.0,19985,999.25,4009,15991
40000,31,32095.0,39985,1999.25,7905,32095
60000,31,48160.0,59985,2999.25,11840,48160
80000,31,64175.0,79985,3999.25,15825,64175
10000,31,8014.0,9985,499.25,1986,8014
200000,31,160405.0,199985,9999.25,39595,160405
400000,31,320137.0,399985,19999.25,79863,320137
600000,31,479819.0,599985,29999.25,120181,479819
800000,31,640124.0,799985,39999.25,159876,640124
1000000,31,799940.0,999985,49999.25,200060,799940
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,87.0,13,0.65,13,87
200,32,173.0,13,0.65,27,173
2000,32,1709.0,13,0.65,291,1709
10000,32,8500.0,49,2.45,1500,8500
20000,32,17007.0,49,2.45,2993,17007
40000,32,34073.0,49,2.45,5927,34073
60000,32,51030.0,49,2.45,8970,51030
80000,32,68023.0,49,2.45,11977,68023
10000,32,8500.0,49,2.45,1500,8500
200000,32,170187.0,49,2.45,29813,170187
400000,32,340218.0,49,2.45,59782,340218
600000,32,510512.0,49,2.45,89488,510512
800000,32,680396.0,49,2.45,119604,680396
1000000,32,850714.0,49,2.45,149286,850714
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,86.0,10,0.5,14,86
200,33,176.0,10,0.5,24,176
2000,33,1686.0,10,0.5,314,1686
10000,33,8501.0,10,0.5,1499,8501
20000,33,16952.0,10,0.5,3048,16952
40000,33,33913.0,10,0.5,6087,33913
60000,33,50928.0,10,0.5,9072,50928
80000,33,67955.0,10,0.5,12045,67955
10000,33,8501.0,10,0.5,1499,8501
200000,33,170024.0,10,0.5,29976,170024
400000,33,340093.0,10,0.5,59907,340093
600000,33,509814.0,10,0.5,90186,509814
800000,33,679880.0,10,0.5,120120,679880
1000000,33,850011.0,10,0.5,149989,850011
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,84.0,10,0.5,16,84
200,34,165.0,10,0.5,35,165
2000,34,1682.0,14,0.7,318,1682
10000,34,8462.0,14,0.7,1538,8462
20000,34,16949.0,14,0.7,3051,16949
40000,34,34082.0,14,0.7,5918,34082
60000,34,51060.0,14,0.7,8940,51060
80000,34,68158.0,14,0.7,11842,68158
10000,34,8462.0,14,0.7,1538,8462
200000,34,170250.0,14,0.7,29750,170250
400000,34,340327.0,14,0.7,59673,340327
600000,34,510081.0,14,0.7,89919,510081
800000,34,679727.0,14,0.7,120273,679727
1000000,34,849594.0,14,0.7,150406,849594
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,88.0,12,0.6,12,88
200,35,167.0,12,0.6,33,167
2000,35,1692.0,38,1.9,308,1692
10000,35,8503.0,38,1.9,1497,8503
20000,35,17031.0,38,1.9,2969,17031
40000,35,34083.0,38,1.9,5917,34083
60000,35,51001.0,38,1.9,8999,51001
80000,35,67947.0,38,1.9,12053,67947
10000,35,8503.0,38,1.9,1497,8503
200000,35,169994.0,38,1.9,30006,169994
400000,35,340316.0,38,1.9,59684,340316
600000,35,510412.0,38,1.9,89588,510412
800000,35,680549.0,38,1.9,119451,680549
1000000,35,850789.0,38,1.9,149211,850789
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,82.0,90,4.5,18,82
200,36,156.0,190,9.5,44,156
2000,36,1597.0,1990,99.5,403,1597
10000,36,7968.0,9990,499.5,2032,7968
20000,36,15927.0,19990,999.5,4073,15927
40000,36,31877.0,39990,1999.5,8123,31877
60000,36,47896.0,59990,2999.5,12104,47896
80000,36,63893.0,79990,3999.5,16107,63893
10000,36,7968.0,9990,499.5,2032,7968
200000,36,160004.0,199990,9999.5,39996,160004
400000,36,319886.0,399990,19999.5,80114,319886
600000,36,480231.0,599990,29999.5,119769,480231
800000,36,640395.0,799990,39999.5,159605,640395
1000000,36,800401.0,999990,49999.5,199599,800401
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,72.0,10,0.5,28,72
200,37,163.0,10,0.5,37,163
2000,37,1694.0,10,0.5,306,1694
10000,37,8476.0,10,0.5,1524,8476
20000,37,16954.0,10,0.5,3046,16954
40000,37,33927.0,10,0.5,6073,33927
60000,37,50933.0,10,0.5,9067,50933
80000,37,67879.0,10,0.5,12121,67879
10000,37,8476.0,10,0.5,1524,8476
200000,37,169853.0,10,0.5,30147,169853
400000,37,339551.0,10,0.5,60449,339551
600000,37,509516.0,10,0.5,90484,509516
800000,37,679694.0,10,0.5,120306,679694
1000000,37,849564.0,10,0.5,150436,849564
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,84.0,23,1.15,16,84
200,38,173.0,23,1.15,27,173
2000,38,1716.0,23,1.15,284,1716
10000,38,8461.0,23,1.15,1539,8461
20000,38,16997.0,23,1.15,3003,16997
40000,38,33929.0,23,1.15,6071,33929
60000,38,50917.0,23,1.15,9083,50917
80000,38,67891.0,23,1.15,12109,67891
10000,38,8461.0,23,1.15,1539,8461
200000,38,169961.0,23,1.15,30039,169961
400000,38,340215.0,23,1.15,59785,340215
600000,38,510376.0,23,1.15,89624,510376
800000,38,680339.0,23,1.15,119661,680339
1000000,38,849961.0,23,1.15,150039,849961
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,86.0,10,0.5,14,86
200,39,172.0,10,0.5,28,172
2000,39,1717.0,10,0.5,283,1717
10000,39,8530.0,10,0.5,1470,8530
20000,39,17018.0,10,0.5,2982,17018
40000,39,34057.0,10,0.5,5943,34057
60000,39,51007.0,10,0.5,8993,51007
80000,39,67972.0,10,0.5,12028,67972
10000,39,8530.0,10,0.5,1470,8530
200000,39,169987.0,10,0.5,30013,169987
400000,39,340033.0,10,0.5,59967,340033
600000,39,510125.0,10,0.5,89875,510125
800000,39,679967.0,10,0.5,120033,679967
1000000,39,850000.0,10,0.5,150000,850000
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,82.0,90,4.5,18,82
200,40,161.0,190,9.5,39,161
2000,40,1605.0,1990,99.5,395,1605
10000,40,8050.0,9990,499.5,1950,8050
20000,40,16044.0,19990,999.5,3956,16044
40000,40,31982.0,39990,1999.5,8018,31982
60000,40,47952.0,59990,2999.5,12048,47952
80000,40,63910.0,79990,3999.5,16090,63910
10000,40,8050.0,9990,499.5,1950,8050
200000,40,160008.0,199990,9999.5,39992,160008
400000,40,320012.0,399990,19999.5,79988,320012
600000,40,480235.0,599990,29999.5,119765,480235
800000,40,639755.0,799990,39999.5,160245,639755
1000000,40,799584.0,999990,49999.5,200416,799584
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,80.0,48,2.4,20,80
200,41,175.0,48,2.4,25,175
2000,41,1710.0,48,2.4,290,1710
10000,41,8526.0,48,2.4,1474,8526
20000,41,16975.0,48,2.4,3025,16975
40000,41,33965.0,48,2.4,6035,33965
60000,41,50879.0,48,2.4,9121,50879
80000,41,67811.0,48,2.4,12189,67811
10000,41,8526.0,48,2.4,1474,8526
200000,41,169856.0,48,2.4,30144,169856
400000,41,339838.0,48,2.4,60162,339838
600000,41,509834.0,48,2.4,90166,509834
