Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,11,17815.0,13,0.52,2185,17815
40000,11,35564.0,13,0.52,4436,35564
60000,11,53355.0,13,0.52,6645,53355
80000,11,71144.0,13,0.52,8856,71144
10000,11,8927.0,13,0.52,1073,8927
200000,11,177949.0,13,0.52,22051,177949
400000,11,355759.0,13,0.52,44241,355759
600000,11,533916.0,13,0.52,66084,533916
800000,11,711726.0,13,0.52,88274,711726
1000000,11,889785.0,13,0.52,110215,889785
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,85.0,10,0.4,15,85
200,12,173.0,10,0.4,27,173
2000,12,1791.0,10,0.4,209,1791
10000,12,8905.0,10,0.4,1095,8905
20000,12,17795.0,10,0.4,2205,17795
40000,12,35548.0,10,0.4,4452,35548
60000,12,53322.0,10,0.4,6678,53322
80000,12,71168.0,10,0.4,8832,71168
10000,12,8905.0,10,0.4,1095,8905
200000,12,178089.0,10,0.4,21911,178089
400000,12,355962.0,10,0.4,44038,355962
600000,12,533927.0,10,0.4,66073,533927
800000,12,711783.0,10,0.4,88217,711783
1000000,12,889566.0,10,0.4,110434,889566
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,81.0,68,2.72,19,81
200,13,171.0,168,6.72,29,171
2000,13,1707.0,1968,78.72,293,1707
10000,13,8452.0,9968,398.72,1548,8452
20000,13,17006.0,19968,798.72,2994,17006
40000,13,33994.0,39968,1598.72,6006,33994
60000,13,51027.0,59968,2398.72,8973,51027
80000,13,67983.0,79968,3198.72,12017,67983
10000,13,8452.0,9968,398.72,1548,8452
200000,13,169915.0,199968,7998.72,30085,169915
400000,13,339692.0,399968,15998.72,60308,339692
600000,13,509687.0,599968,23998.72,90313,509687
800000,13,679836.0,799968,31998.72,120164,679836
1000000,13,849701.0,999968,39998.72,150299,849701
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,87.0,40,1.6,13,87
200,14,174.0,97,3.88,26,174
2000,14,1723.0,1897,75.88,277,1723
10000,14,8549.0,9897,395.88,1451,8549
20000,14,17068.0,19897,795.88,2932,17068
40000,14,34070.0,39897,1595.88,5930,34070
60000,14,51089.0,59897,2395.88,8911,51089
80000,14,68170.0,79897,3195.88,11830,68170
10000,14,8549.0,9897,395.88,1451,8549
200000,14,170039.0,199897,7995.88,29961,170039
400000,14,339863.0,399897,15995.88,60137,339863
600000,14,509956.0,599897,23995.88,90044,509956
800000,14,679828.0,799897,31995.88,120172,679828
1000000,14,849552.0,999897,39995.88,150448,849552
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,89.0,14,0.56,11,89
200,15,181.0,14,0.56,19,181
2000,15,1769.0,14,0.56,231,1769
10000,15,8867.0,14,0.56,1133,8867
20000,15,17711.0,14,0.56,2289,17711
40000,15,35504.0,14,0.56,4496,35504
60000,15,53251.0,14,0.56,6749,53251
80000,15,71068.0,14,0.56,8932,71068
10000,15,8867.0,14,0.56,1133,8867
200000,15,177897.0,14,0.56,22103,177897
400000,15,355964.0,14,0.56,44036,355964
600000,15,533915.0,14,0.56,66085,533915
800000,15,712069.0,14,0.56,87931,712069
1000000,15,890335.0,14,0.56,109665,890335
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,85.0,10,0.4,15,85
200,16,172.0,10,0.4,28,172
2000,16,1756.0,10,0.4,244,1756
10000,16,8892.0,10,0.4,1108,8892
20000,16,17759.0,10,0.4,2241,17759
40000,16,35595.0,10,0.4,4405,35595
60000,16,53506.0,10,0.4,6494,53506
80000,16,71429.0,10,0.4,8571,71429
10000,16,8892.0,10,0.4,1108,8892
200000,16,178226.0,10,0.4,21774,178226
400000,16,356423.0,10,0.4,43577,356423
600000,16,534448.0,10,0.4,65552,534448
800000,16,712067.0,10,0.4,87933,712067
1000000,16,889887.0,10,0.4,110113,889887
2,17,2.0,1,0.04,0,2
3,17,2.0,1,0.04,1,2
100,17,82.0,86,3.44,18,82
200,17,170.0,186,7.44,30,170
2000,17,1702.0,1986,79.44,298,1702
10000,17,8530.0,9986,399.44,1470,8530
20000,17,17108.0,19986,799.44,2892,17108
40000,17,34117.0,39986,1599.44,5883,34117
60000,17,51043.0,59986,2399.44,8957,51043
80000,17,68071.0,79986,3199.44,11929,68071
10000,17,8530.0,9986,399.44,1470,8530
200000,17,170146.0,199986,7999.44,29854,170146
400000,17,340197.0,399986,15999.44,59803,340197
600000,17,510164.0,599986,23999.44,89836,510164
800000,17,680032.0,799986,31999.44,119968,680032
1000000,17,850122.0,999986,39999.44,149878,850122
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,90.0,19,0.76,10,90
200,18,178.0,22,0.88,22,178
2000,18,1791.0,22,0.88,209,1791
10000,18,8849.0,22,0.88,1151,8849
20000,18,17733.0,22,0.88,2267,17733
40000,18,35554.0,22,0.88,4446,35554
60000,18,53367.0,22,0.88,6633,53367
80000,18,71239.0,22,0.88,8761,71239
10000,18,8849.0,22,0.88,1151,8849
200000,18,178297.0,22,0.88,21703,178297
400000,18,356078.0,22,0.88,43922,356078
600000,18,534262.0,22,0.88,65738,534262
800000,18,712346.0,22,0.88,87654,712346
1000000,18,890355.0,22,0.88,109645,890355
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,91.0,22,0.88,9,91
200,19,176.0,54,2.16,24,176
2000,19,1785.0,54,2.16,215,1785
10000,19,8949.0,54,2.16,1051,8949
20000,19,17794.0,54,2.16,2206,17794
40000,19,35626.0,54,2.16,4374,35626
60000,19,53370.0,54,2.16,6630,53370
80000,19,71139.0,54,2.16,8861,71139
10000,19,8949.0,54,2.16,1051,8949
200000,19,177963.0,54,2.16,22037,177963
400000,19,355975.0,54,2.16,44025,355975
600000,19,534072.0,54,2.16,65928,534072
800000,19,712066.0,54,2.16,87934,712066
1000000,19,890128.0,54,2.16,109872,890128
2,20,1.0,1,0.04,1,1
3,20,2.0,1,0.04,1,2
100,20,84.0,86,3.44,16,84
200,20,165.0,186,7.44,35,165
2000,20,1691.0,1986,79.44,309,1691
10000,20,8500.0,9986,399.44,1500,8500
20000,20,16965.0,19986,799.44,3035,16965
40000,20,34063.0,39986,1599.44,5937,34063
60000,20,51060.0,59986,2399.44,8940,51060
80000,20,68026.0,79986,3199.44,11974,68026
10000,20,8500.0,9986,399.44,1500,8500
200000,20,169706.0,199986,7999.44,30294,169706
400000,20,339813.0,399986,15999.44,60187,339813
600000,20,509894.0,599986,23999.44,90106,509894
800000,20,679958.0,799986,31999.44,120042,679958
1000000,20,849991.0,999986,39999.44,150009,849991
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,90.0,21,0.84,10,90
200,21,178.0,21,0.84,22,178
2000,21,1767.0,21,0.84,233,1767
10000,21,8909.0,21,0.84,1091,8909
20000,21,17772.0,21,0.84,2228,17772
40000,21,35598.0,21,0.84,4402,35598
60000,21,53411.0,21,0.84,6589,53411
80000,21,71226.0,21,0.84,8774,71226
10000,21,8909.0,21,0.84,1091,8909
200000,21,178042.0,21,0.84,21958,178042
400000,21,355851.0,21,0.84,44149,355851
600000,21,533720.0,21,0.84,66280,533720
800000,21,711538.0,21,0.84,88462,711538
1000000,21,889783.0,21,0.84,110217,889783
2,22,2.0,1,0.04,0,2
3,22,2.0,1,0.04,1,2
100,22,89.0,10,0.4,11,89
200,22,183.0,10,0.4,17,183
2000,22,1798.0,10,0.4,202,1798
10000,22,8937.0,10,0.4,1063,8937
20000,22,17828.0,10,0.4,2172,17828
40000,22,35599.0,10,0.4,4401,35599
60000,22,53448.0,10,0.4,6552,53448
80000,22,71303.0,10,0.4,8697,71303
10000,22,8937.0,10,0.4,1063,8937
200000,22,178291.0,10,0.4,21709,178291
400000,22,356268.0,10,0.4,43732,356268
600000,22,534262.0,10,0.4,65738,534262
800000,22,712376.0,10,0.4,87624,712376
1000000,22,890612.0,10,0.4,109388,890612
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,87.0,10,0.4,13,87
200,23,170.0,10,0.4,30,170
2000,23,1773.0,10,0.4,227,1773
10000,23,8899.0,10,0.4,1101,8899
20000,23,17783.0,10,0.4,2217,17783
40000,23,35524.0,10,0.4,4476,35524
60000,23,53260.0,10,0.4,6740,53260
80000,23,71064.0,10,0.4,8936,71064
10000,23,8899.0,10,0.4,1101,8899
200000,23,177834.0,10,0.4,22166,177834
400000,23,355708.0,10,0.4,44292,355708
600000,23,533874.0,10,0.4,66126,533874
800000,23,711970.0,10,0.4,88030,711970
1000000,23,889874.0,10,0.4,110126,889874
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,89.0,10,0.4,11,89
200,24,175.0,10,0.4,25,175
2000,24,1764.0,10,0.4,236,1764
10000,24,8886.0,10,0.4,1114,8886
20000,24,17699.0,10,0.4,2301,17699
40000,24,35539.0,10,0.4,4461,35539
60000,24,53254.0,10,0.4,6746,53254
80000,24,71000.0,10,0.4,9000,71000
10000,24,8886.0,10,0.4,1114,8886
200000,24,177821.0,10,0.4,22179,177821
400000,24,356097.0,10,0.4,43903,356097
600000,24,534039.0,10,0.4,65961,534039
800000,24,711843.0,10,0.4,88157,711843
1000000,24,889922.0,10,0.4,110078,889922
2,25,2.0,1,0.04,0,2
3,25,2.0,1,0.04,1,2
100,25,90.0,10,0.4,10,90
200,25,178.0,10,0.4,22,178
2000,25,1786.0,10,0.4,214,1786
10000,25,8887.0,10,0.4,1113,8887
20000,25,17818.0,10,0.4,2182,17818
40000,25,35645.0,10,0.4,4355,35645
60000,25,53437.0,10,0.4,6563,53437
80000,25,71201.0,10,0.4,8799,71201
10000,25,8887.0,10,0.4,1113,8887
200000,25,178148.0,10,0.4,21852,178148
400000,25,356142.0,10,0.4,43858,356142
600000,25,534046.0,10,0.4,65954,534046
800000,25,711955.0,10,0.4,88045,711955
1000000,25,889997.0,10,0.4,110003,889997
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,90.0,24,0.96,10,90
200,26,175.0,29,1.16,25,175
2000,26,1799.0,29,1.16,201,1799
10000,26,8891.0,29,1.16,1109,8891
20000,26,17771.0,29,1.16,2229,17771
40000,26,35610.0,29,1.16,4390,35610
60000,26,53433.0,29,1.16,6567,53433
80000,26,71208.0,29,1.16,8792,71208
10000,26,8891.0,29,1.16,1109,8891
200000,26,177831.0,29,1.16,22169,177831
400000,26,356074.0,29,1.16,43926,356074
600000,26,534079.0,29,1.16,65921,534079
800000,26,712002.0,29,1.16,87998,712002
1000000,26,889997.0,29,1.16,110003,889997
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,88.0,10,0.4,12,88
200,27,176.0,10,0.4,24,176
2000,27,1786.0,10,0.4,214,1786
10000,27,8910.0,10,0.4,1090,8910
20000,27,17818.0,10,0.4,2182,17818
40000,27,35612.0,10,0.4,4388,35612
60000,27,53373.0,10,0.4,6627,53373
80000,27,71146.0,10,0.4,8854,71146
10000,27,8910.0,10,0.4,1090,8910
200000,27,177976.0,10,0.4,22024,177976
400000,27,356128.0,10,0.4,43872,356128
600000,27,534031.0,10,0.4,65969,534031
800000,27,712077.0,10,0.4,87923,712077
1000000,27,890391.0,10,0.4,109609,890391
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,93.0,10,0.4,7,93
200,28,183.0,10,0.4,17,183
2000,28,1812.0,10,0.4,188,1812
10000,28,8908.0,10,0.4,1092,8908
20000,28,17784.0,10,0.4,2216,17784
40000,28,35539.0,10,0.4,4461,35539
60000,28,53336.0,10,0.4,6664,53336
80000,28,71128.0,10,0.4,8872,71128
10000,28,8908.0,10,0.4,1092,8908
200000,28,178056.0,10,0.4,21944,178056
400000,28,355830.0,10,0.4,44170,355830
600000,28,533551.0,10,0.4,66449,533551
800000,28,711342.0,10,0.4,88658,711342
1000000,28,889262.0,10,0.4,110738,889262
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,80.0,90,3.6,20,80
200,29,168.0,190,7.6,32,168
2000,29,1706.0,1990,79.6,294,1706
10000,29,8506.0,9990,399.6,1494,8506
20000,29,17015.0,19990,799.6,2985,17015
40000,29,34025.0,39990,1599.6,5975,34025
60000,29,51034.0,59990,2399.6,8966,51034
80000,29,68019.0,79990,3199.6,11981,68019
10000,29,8506.0,9990,399.6,1494,8506
200000,29,170054.0,199990,7999.6,29946,170054
400000,29,340194.0,399990,15999.6,59806,340194
600000,29,510395.0,599990,23999.6,89605,510395
800000,29,680210.0,799990,31999.6,119790,680210
1000000,29,850075.0,999990,39999.6,149925,850075
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,94.0,10,0.4,6,94
200,30,177.0,11,0.44,23,177
2000,30,1760.0,11,0.44,240,1760
10000,30,8882.0,11,0.44,1118,8882
20000,30,17826.0,11,0.44,2174,17826
40000,30,35561.0,11,0.44,4439,35561
60000,30,53399.0,11,0.44,6601,53399
80000,30,71208.0,11,0.44,8792,71208
10000,30,8882.0,11,0.44,1118,8882
200000,30,178030.0,11,0.44,21970,178030
400000,30,355803.0,11,0.44,44197,355803
600000,30,533895.0,11,0.44,66105,533895
800000,30,711854.0,11,0.44,88146,711854
1000000,30,889874.0,11,0.44,110126,889874
2,31,2.0,1,0.04,0,2
3,31,2.0,1,0.04,1,2
100,31,86.0,23,0.92,14,86
200,31,173.0,23,0.92,27,173
2000,31,1748.0,23,0.92,252,1748
10000,31,8907.0,23,0.92,1093,8907
20000,31,17808.0,23,0.92,2192,17808
40000,31,35657.0,23,0.92,4343,35657
60000,31,53447.0,23,0.92,6553,53447
80000,31,71228.0,23,0.92,8772,71228
10000,31,8907.0,23,0.92,1093,8907
200000,31,178032.0,23,0.92,21968,178032
400000,31,355799.0,23,0.92,44201,355799
600000,31,533725.0,23,0.92,66275,533725
800000,31,711851.0,23,0.92,88149,711851
1000000,31,889706.0,23,0.92,110294,889706
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,93.0,12,0.48,7,93
200,32,180.0,69,2.76,20,180
2000,32,1774.0,270,10.8,226,1774
10000,32,8864.0,281,11.24,1136,8864
20000,32,17776.0,281,11.24,2224,17776
40000,32,35615.0,281,11.24,4385,35615
60000,32,53375.0,281,11.24,6625,53375
80000,32,71162.0,281,11.24,8838,71162
10000,32,8864.0,281,11.24,1136,8864
200000,32,178105.0,281,11.24,21895,178105
400000,32,356207.0,281,11.24,43793,356207
600000,32,534350.0,281,11.24,65650,534350
800000,32,712292.0,281,11.24,87708,712292
1000000,32,890464.0,281,11.24,109536,890464
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,90.0,10,0.4,10,90
200,33,183.0,10,0.4,17,183
2000,33,1780.0,10,0.4,220,1780
10000,33,8908.0,10,0.4,1092,8908
20000,33,17753.0,10,0.4,2247,17753
40000,33,35535.0,10,0.4,4465,35535
60000,33,53325.0,10,0.4,6675,53325
80000,33,71142.0,10,0.4,8858,71142
10000,33,8908.0,10,0.4,1092,8908
200000,33,177982.0,10,0.4,22018,177982
400000,33,355932.0,10,0.4,44068,355932
600000,33,533640.0,10,0.4,66360,533640
800000,33,711671.0,10,0.4,88329,711671
1000000,33,889653.0,10,0.4,110347,889653
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,85.0,69,2.76,15,85
200,34,166.0,126,5.04,34,166
2000,34,1772.0,126,5.04,228,1772
10000,34,8891.0,126,5.04,1109,8891
20000,34,17772.0,126,5.04,2228,17772
40000,34,35689.0,126,5.04,4311,35689
60000,34,53435.0,126,5.04,6565,53435
80000,34,71335.0,126,5.04,8665,71335
10000,34,8891.0,126,5.04,1109,8891
200000,34,178252.0,126,5.04,21748,178252
400000,34,356269.0,126,5.04,43731,356269
600000,34,534094.0,126,5.04,65906,534094
800000,34,711876.0,126,5.04,88124,711876
1000000,34,889798.0,126,5.04,110202,889798
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,91.0,14,0.56,9,91
200,35,173.0,14,0.56,27,173
2000,35,1774.0,16,0.64,226,1774
10000,35,8892.0,16,0.64,1108,8892
20000,35,17796.0,16,0.64,2204,17796
40000,35,35626.0,16,0.64,4374,35626
60000,35,53341.0,16,0.64,6659,53341
80000,35,71043.0,16,0.64,8957,71043
10000,35,8892.0,16,0.64,1108,8892
200000,35,177916.0,16,0.64,22084,177916
400000,35,356147.0,16,0.64,43853,356147
600000,35,534312.0,16,0.64,65688,534312
800000,35,712365.0,16,0.64,87635,712365
1000000,35,890505.0,16,0.64,109495,890505
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,90.0,26,1.04,10,90
200,36,176.0,39,1.56,24,176
2000,36,1780.0,39,1.56,220,1780
10000,36,8900.0,39,1.56,1100,8900
20000,36,17787.0,39,1.56,2213,17787
40000,36,35556.0,39,1.56,4444,35556
60000,36,53380.0,39,1.56,6620,53380
80000,36,71190.0,39,1.56,8810,71190
10000,36,8900.0,39,1.56,1100,8900
200000,36,178114.0,39,1.56,21886,178114
400000,36,356025.0,39,1.56,43975,356025
600000,36,534196.0,39,1.56,65804,534196
800000,36,712323.0,39,1.56,87677,712323
1000000,36,890258.0,39,1.56,109742,890258
2,37,2.0,1,0.04,0,2
3,37,2.0,1,0.04,1,2
100,37,78.0,10,0.4,22,78
200,37,174.0,10,0.4,26,174
2000,37,1779.0,10,0.4,221,1779
10000,37,8871.0,10,0.4,1129,8871
20000,37,17759.0,10,0.4,2241,17759
40000,37,35508.0,10,0.4,4492,35508
60000,37,53311.0,10,0.4,6689,53311
80000,37,71066.0,10,0.4,8934,71066
10000,37,8871.0,10,0.4,1129,8871
200000,37,177969.0,10,0.4,22031,177969
400000,37,355738.0,10,0.4,44262,355738
600000,37,533768.0,10,0.4,66232,533768
800000,37,711863.0,10,0.4,88137,711863
1000000,37,889809.0,10,0.4,110191,889809
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,87.0,12,0.48,13,87
200,38,177.0,12,0.48,23,177
2000,38,1790.0,12,0.48,210,1790
10000,38,8846.0,12,0.48,1154,8846
20000,38,17774.0,12,0.48,2226,17774
40000,38,35518.0,12,0.48,4482,35518
60000,38,53354.0,12,0.48,6646,53354
80000,38,71136.0,12,0.48,8864,71136
10000,38,8846.0,12,0.48,1154,8846
200000,38,177988.0,12,0.48,22012,177988
400000,38,356097.0,12,0.48,43903,356097
600000,38,534167.0,12,0.48,65833,534167
800000,38,712127.0,12,0.48,87873,712127
1000000,38,889884.0,12,0.48,110116,889884
2,39,1.0,1,0.04,1,1
3,39,2.0,1,0.04,1,2
100,39,91.0,10,0.4,9,91
200,39,181.0,10,0.4,19,181
2000,39,1781.0,10,0.4,219,1781
10000,39,8911.0,10,0.4,1089,8911
20000,39,17814.0,10,0.4,2186,17814
40000,39,35674.0,10,0.4,4326,35674
60000,39,53429.0,10,0.4,6571,53429
80000,39,71220.0,10,0.4,8780,71220
10000,39,8911.0,10,0.4,1089,8911
200000,39,178010.0,10,0.4,21990,178010
400000,39,355913.0,10,0.4,44087,355913
600000,39,534032.0,10,0.4,65968,534032
800000,39,711859.0,10,0.4,88141,711859
1000000,39,889921.0,10,0.4,110079,889921
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,89.0,90,3.6,11,89
200,40,172.0,190,7.6,28,172
2000,40,1719.0,1990,79.6,281,1719
10000,40,8524.0,9990,399.6,1476,8524
20000,40,17035.0,19990,799.6,2965,17035
40000,40,33966.0,39990,1599.6,6034,33966
60000,40,50993.0,59990,2399.6,9007,50993
80000,40,68024.0,79990,3199.6,11976,68024
10000,40,8524.0,9990,399.6,1476,8524
200000,40,170007.0,199990,7999.6,29993,170007
400000,40,339861.0,399990,15999.6,60139,339861
600000,40,510152.0,599990,23999.6,89848,510152
800000,40,679839.0,799990,31999.6,120161,679839
1000000,40,849849.0,999990,39999.6,150151,849849
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,87.0,37,1.48,13,87
200,41,184.0,37,1.48,16,184
2000,41,1791.0,37,1.48,209,1791
10000,41,8945.0,37,1.48,1055,8945
20000,41,17810.0,37,1.48,2190,17810
40000,41,35638.0,37,1.48,4362,35638
60000,41,53392.0,37,1.48,6608,53392
80000,41,71111.0,37,1.48,8889,71111
10000,41,8945.0,37,1.48,1055,8945
200000,41,177919.0,37,1.48,22081,177919
400000,41,355920.0,37,1.48,44080,355920
