Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,357945.0,10,0.05,42055,357945
600000,12,536935.0,10,0.05,63065,536935
800000,12,715749.0,10,0.05,84251,715749
1000000,12,894534.0,10,0.05,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,68,0.34,18,82
200,13,173.0,168,0.84,27,173
2000,13,1777.0,1968,9.84,223,1777
10000,13,8842.0,9968,49.84,1158,8842
20000,13,17778.0,19968,99.84,2222,17778
40000,13,35586.0,39968,199.84,4414,35586
60000,13,53414.0,59968,299.84,6586,53414
80000,13,71207.0,79968,399.84,8793,71207
10000,13,8842.0,9968,49.84,1158,8842
200000,13,177997.0,199968,999.84,22003,177997
400000,13,355768.0,399968,1999.84,44232,355768
600000,13,533812.0,599968,2999.84,66188,533812
800000,13,711946.0,799968,3999.84,88054,711946
1000000,13,889742.0,999968,4999.84,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,61,0.31,12,88
200,14,176.0,133,0.67,24,176
2000,14,1800.0,1933,9.67,200,1800
10000,14,8926.0,9933,49.67,1074,8926
20000,14,17834.0,19933,99.66,2166,17834
40000,14,35648.0,39933,199.66,4352,35648
60000,14,53397.0,59933,299.66,6603,53397
80000,14,71244.0,79933,399.66,8756,71244
10000,14,8926.0,9933,49.67,1074,8926
200000,14,177890.0,199933,999.66,22110,177890
400000,14,355803.0,399933,1999.67,44197,355803
600000,14,533915.0,599933,2999.67,66085,533915
800000,14,711823.0,799933,3999.67,88177,711823
1000000,14,889552.0,999933,4999.67,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,28,0.14,10,90
200,15,183.0,28,0.14,17,183
2000,15,1780.0,31,0.16,220,1780
10000,15,8912.0,31,0.16,1088,8912
20000,15,17811.0,31,0.16,2189,17811
40000,15,35702.0,31,0.16,4298,35702
60000,15,53562.0,31,0.16,6438,53562
80000,15,71467.0,31,0.16,8533,71467
10000,15,8912.0,31,0.16,1088,8912
200000,15,178953.0,31,0.16,21047,178953
400000,15,358067.0,31,0.16,41933,358067
600000,15,537022.0,31,0.16,62978,537022
800000,15,716203.0,31,0.16,83797,716203
1000000,15,895409.0,31,0.16,104591,895409
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,12,0.06,13,87
200,16,174.0,12,0.06,26,174
2000,16,1770.0,12,0.06,230,1770
10000,16,8949.0,12,0.06,1051,8949
20000,16,17863.0,12,0.06,2137,17863
40000,16,35780.0,12,0.06,4220,35780
60000,16,53796.0,12,0.06,6204,53796
80000,16,71799.0,12,0.06,8201,71799
10000,16,8949.0,12,0.06,1051,8949
200000,16,179222.0,12,0.06,20778,179222
400000,16,358448.0,12,0.06,41552,358448
600000,16,537557.0,12,0.06,62443,537557
800000,16,716190.0,12,0.06,83810,716190
1000000,16,895002.0,12,0.06,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,10,0.05,13,87
200,17,181.0,10,0.05,19,181
2000,17,1792.0,10,0.05,208,1792
10000,17,8978.0,10,0.05,1022,8978
20000,17,17973.0,10,0.05,2027,17973
40000,17,35867.0,10,0.05,4133,35867
60000,17,53717.0,10,0.05,6283,53717
80000,17,71645.0,10,0.05,8355,71645
10000,17,8978.0,10,0.05,1022,8978
200000,17,179020.0,10,0.05,20980,179020
400000,17,357938.0,10,0.05,42062,357938
600000,17,536805.0,10,0.05,63195,536805
800000,17,715755.0,10,0.05,84245,715755
1000000,17,894849.0,10,0.05,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,17,0.09,8,92
200,18,180.0,17,0.09,20,180
2000,18,1794.0,1752,8.76,206,1794
10000,18,8852.0,9752,48.76,1148,8852
20000,18,17736.0,19752,98.76,2264,17736
40000,18,35557.0,39752,198.76,4443,35557
60000,18,53370.0,59752,298.76,6630,53370
80000,18,71242.0,79752,398.76,8758,71242
10000,18,8852.0,9752,48.76,1148,8852
200000,18,178300.0,199752,998.76,21700,178300
400000,18,356081.0,399752,1998.76,43919,356081
600000,18,534265.0,599752,2998.76,65735,534265
800000,18,712349.0,799752,3998.76,87651,712349
1000000,18,890358.0,999752,4998.76,109642,890358
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,22,0.11,9,91
200,19,177.0,65,0.33,23,177
2000,19,1794.0,65,0.33,206,1794
10000,19,8992.0,65,0.33,1008,8992
20000,19,17887.0,65,0.33,2113,17887
40000,19,35820.0,65,0.33,4180,35820
60000,19,53655.0,65,0.33,6345,53655
80000,19,71512.0,65,0.33,8488,71512
10000,19,8992.0,65,0.33,1008,8992
200000,19,178918.0,65,0.33,21082,178918
400000,19,357892.0,65,0.33,42108,357892
600000,19,537021.0,65,0.33,62979,537021
800000,19,716011.0,65,0.33,83989,716011
1000000,19,895050.0,65,0.33,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,88.0,88,0.44,12,88
200,20,176.0,188,0.94,24,176
2000,20,1774.0,1988,9.94,226,1774
10000,20,8910.0,9988,49.94,1090,8910
20000,20,17791.0,19988,99.94,2209,17791
40000,20,35662.0,39988,199.94,4338,35662
60000,20,53457.0,59988,299.94,6543,53457
80000,20,71229.0,79988,399.94,8771,71229
10000,20,8910.0,9988,49.94,1090,8910
200000,20,177634.0,199988,999.94,22366,177634
400000,20,355653.0,399988,1999.94,44347,355653
600000,20,533690.0,599988,2999.94,66310,533690
800000,20,711738.0,799988,3999.94,88262,711738
1000000,20,889680.0,999988,4999.94,110320,889680
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,38,0.19,9,91
200,21,179.0,138,0.69,21,179
2000,21,1768.0,1935,9.68,232,1768
10000,21,8910.0,9935,49.68,1090,8910
20000,21,17773.0,19935,99.67,2227,17773
40000,21,35599.0,39935,199.67,4401,35599
60000,21,53412.0,59935,299.67,6588,53412
80000,21,71227.0,79935,399.67,8773,71227
10000,21,8910.0,9935,49.68,1090,8910
200000,21,178043.0,199935,999.67,21957,178043
400000,21,355852.0,399935,1999.68,44148,355852
600000,21,533721.0,599935,2999.68,66279,533721
800000,21,711539.0,799935,3999.68,88461,711539
1000000,21,889784.0,999935,4999.68,110216,889784
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,90,0.45,10,90
200,22,184.0,190,0.95,16,184
2000,22,1799.0,1990,9.95,201,1799
10000,22,8938.0,9990,49.95,1062,8938
20000,22,17829.0,19990,99.95,2171,17829
40000,22,35600.0,39990,199.95,4400,35600
60000,22,53449.0,59990,299.95,6551,53449
80000,22,71304.0,79990,399.95,8696,71304
10000,22,8938.0,9990,49.95,1062,8938
200000,22,178292.0,199990,999.95,21708,178292
400000,22,356269.0,399990,1999.95,43731,356269
600000,22,534263.0,599990,2999.95,65737,534263
800000,22,712377.0,799990,3999.95,87623,712377
1000000,22,890613.0,999990,4999.95,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,10,0.05,12,88
200,23,172.0,10,0.05,28,172
2000,23,1783.0,10,0.05,217,1783
10000,23,8954.0,10,0.05,1046,8954
20000,23,17881.0,10,0.05,2119,17881
40000,23,35725.0,10,0.05,4275,35725
60000,23,53572.0,10,0.05,6428,53572
80000,23,71480.0,10,0.05,8520,71480
10000,23,8954.0,10,0.05,1046,8954
200000,23,178836.0,10,0.05,21164,178836
400000,23,357712.0,10,0.05,42288,357712
600000,23,536870.0,10,0.05,63130,536870
800000,23,715984.0,10,0.05,84016,715984
1000000,23,894922.0,10,0.05,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,20,0.1,8,92
200,24,178.0,20,0.1,22,178
2000,24,1774.0,20,0.1,226,1774
10000,24,8933.0,20,0.1,1067,8933
20000,24,17796.0,20,0.1,2204,17796
40000,24,35743.0,20,0.1,4257,35743
60000,24,53564.0,20,0.1,6436,53564
80000,24,71410.0,20,0.1,8590,71410
10000,24,8933.0,20,0.1,1067,8933
200000,24,178844.0,20,0.1,21156,178844
400000,24,358088.0,20,0.1,41912,358088
600000,24,537033.0,20,0.1,62967,537033
800000,24,715835.0,20,0.1,84165,715835
1000000,24,894926.0,20,0.1,105074,894926
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,10,0.05,9,91
200,25,180.0,10,0.05,20,180
2000,25,1798.0,10,0.05,202,1798
10000,25,8943.0,10,0.05,1057,8943
20000,25,17923.0,10,0.05,2077,17923
40000,25,35865.0,10,0.05,4135,35865
60000,25,53769.0,10,0.05,6231,53769
80000,25,71639.0,10,0.05,8361,71639
10000,25,8943.0,10,0.05,1057,8943
200000,25,179166.0,10,0.05,20834,179166
400000,25,358165.0,10,0.05,41835,358165
600000,25,537105.0,10,0.05,62895,537105
800000,25,716047.0,10,0.05,83953,716047
1000000,25,895103.0,10,0.05,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,24,0.12,10,90
200,26,176.0,84,0.42,24,176
2000,26,1800.0,1884,9.42,200,1800
10000,26,8892.0,9884,49.42,1108,8892
20000,26,17772.0,19884,99.42,2228,17772
40000,26,35611.0,39884,199.42,4389,35611
60000,26,53434.0,59884,299.42,6566,53434
80000,26,71209.0,79884,399.42,8791,71209
10000,26,8892.0,9884,49.42,1108,8892
200000,26,177832.0,199884,999.42,22168,177832
400000,26,356075.0,399884,1999.42,43925,356075
600000,26,534080.0,599884,2999.42,65920,534080
800000,26,712003.0,799884,3999.42,87997,712003
1000000,26,889998.0,999884,4999.42,110002,889998
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,10,0.05,11,89
200,27,177.0,10,0.05,23,177
2000,27,1800.0,10,0.05,200,1800
10000,27,8970.0,10,0.05,1030,8970
20000,27,17924.0,10,0.05,2076,17924
40000,27,35823.0,10,0.05,4177,35823
60000,27,53671.0,10,0.05,6329,53671
80000,27,71541.0,10,0.05,8459,71541
10000,27,8970.0,10,0.05,1030,8970
200000,27,178950.0,10,0.05,21050,178950
400000,27,358079.0,10,0.05,41921,358079
600000,27,537040.0,10,0.05,62960,537040
800000,27,716027.0,10,0.05,83973,716027
1000000,27,895325.0,10,0.05,104675,895325
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,10,0.05,7,93
200,28,184.0,10,0.05,16,184
2000,28,1821.0,10,0.05,179,1821
10000,28,8961.0,10,0.05,1039,8961
20000,28,17897.0,10,0.05,2103,17897
40000,28,35757.0,10,0.05,4243,35757
60000,28,53641.0,10,0.05,6359,53641
80000,28,71533.0,10,0.05,8467,71533
10000,28,8961.0,10,0.05,1039,8961
200000,28,179057.0,10,0.05,20943,179057
400000,28,357822.0,10,0.05,42178,357822
600000,28,536580.0,10,0.05,63420,536580
800000,28,715346.0,10,0.05,84654,715346
1000000,28,894232.0,10,0.05,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,90,0.45,15,85
200,29,175.0,190,0.95,25,175
2000,29,1785.0,1990,9.95,215,1785
10000,29,8910.0,9990,49.95,1090,8910
20000,29,17815.0,19990,99.95,2185,17815
40000,29,35622.0,39990,199.95,4378,35622
60000,29,53462.0,59990,299.95,6538,53462
80000,29,71234.0,79990,399.95,8766,71234
10000,29,8910.0,9990,49.95,1090,8910
200000,29,177944.0,199990,999.95,22056,177944
400000,29,356121.0,399990,1999.95,43879,356121
600000,29,534322.0,599990,2999.95,65678,534322
800000,29,712393.0,799990,3999.95,87607,712393
1000000,29,890397.0,999990,4999.95,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,10,0.05,6,94
200,30,177.0,11,0.06,23,177
2000,30,1770.0,11,0.06,230,1770
10000,30,8932.0,11,0.06,1068,8932
20000,30,17926.0,11,0.06,2074,17926
40000,30,35767.0,11,0.06,4233,35767
60000,30,53708.0,11,0.06,6292,53708
80000,30,71604.0,11,0.06,8396,71604
10000,30,8932.0,11,0.06,1068,8932
200000,30,179003.0,11,0.06,20997,179003
400000,30,357760.0,11,0.06,42240,357760
600000,30,536857.0,11,0.06,63143,536857
800000,30,715834.0,11,0.06,84166,715834
1000000,30,894840.0,11,0.06,105160,894840
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,14,0.07,13,87
200,31,175.0,14,0.07,25,175
2000,31,1756.0,14,0.07,244,1756
10000,31,8952.0,14,0.07,1048,8952
20000,31,17905.0,14,0.07,2095,17905
40000,31,35843.0,14,0.07,4157,35843
60000,31,53731.0,14,0.07,6269,53731
80000,31,71623.0,14,0.07,8377,71623
10000,31,8952.0,14,0.07,1048,8952
200000,31,179010.0,14,0.07,20990,179010
400000,31,357814.0,14,0.07,42186,357814
600000,31,536775.0,14,0.07,63225,536775
800000,31,715951.0,14,0.07,84049,715951
1000000,31,894809.0,14,0.07,105191,894809
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,12,0.06,7,93
200,32,182.0,99,0.5,18,182
2000,32,1784.0,125,0.63,216,1784
10000,32,8905.0,979,4.89,1095,8905
20000,32,17869.0,979,4.89,2131,17869
40000,32,35793.0,979,4.89,4207,35793
60000,32,53651.0,979,4.89,6349,53651
80000,32,71528.0,979,4.89,8472,71528
10000,32,8905.0,979,4.89,1095,8905
200000,32,179060.0,979,4.89,20940,179060
400000,32,358116.0,979,4.89,41884,358116
600000,32,537228.0,979,4.89,62772,537228
800000,32,716202.0,979,4.89,83798,716202
1000000,32,895420.0,979,4.89,104580,895420
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,10,0.05,9,91
200,33,184.0,10,0.05,16,184
2000,33,1787.0,10,0.05,213,1787
10000,33,8955.0,10,0.05,1045,8955
20000,33,17861.0,10,0.05,2139,17861
40000,33,35749.0,10,0.05,4251,35749
60000,33,53653.0,10,0.05,6347,53653
80000,33,71564.0,10,0.05,8436,71564
10000,33,8955.0,10,0.05,1045,8955
200000,33,178984.0,10,0.05,21016,178984
400000,33,357945.0,10,0.05,42055,357945
600000,33,536627.0,10,0.05,63373,536627
800000,33,715698.0,10,0.05,84302,715698
1000000,33,894661.0,10,0.05,105339,894661
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,69,0.35,15,85
200,34,170.0,114,0.57,30,170
2000,34,1784.0,114,0.57,216,1784
10000,34,8950.0,114,0.57,1050,8950
20000,34,17876.0,114,0.57,2124,17876
40000,34,35894.0,114,0.57,4106,35894
60000,34,53743.0,114,0.57,6257,53743
80000,34,71731.0,114,0.57,8269,71731
10000,34,8950.0,114,0.57,1050,8950
200000,34,179286.0,114,0.57,20714,179286
400000,34,358291.0,114,0.57,41709,358291
600000,34,537139.0,114,0.57,62861,537139
800000,34,715945.0,114,0.57,84055,715945
1000000,34,894880.0,114,0.57,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,90,0.45,8,92
200,35,174.0,179,0.9,26,174
2000,35,1775.0,1978,9.89,225,1775
10000,35,8893.0,9978,49.89,1107,8893
20000,35,17797.0,19978,99.89,2203,17797
40000,35,35627.0,39978,199.89,4373,35627
60000,35,53342.0,59978,299.89,6658,53342
80000,35,71044.0,79978,399.89,8956,71044
10000,35,8893.0,9978,49.89,1107,8893
200000,35,177917.0,199978,999.89,22083,177917
400000,35,356148.0,399978,1999.89,43852,356148
600000,35,534313.0,599978,2999.89,65687,534313
800000,35,712366.0,799978,3999.89,87634,712366
1000000,35,890506.0,999978,4999.89,109494,890506
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,90,0.45,9,91
200,36,177.0,188,0.94,23,177
2000,36,1781.0,1988,9.94,219,1781
10000,36,8901.0,9988,49.94,1099,8901
20000,36,17788.0,19988,99.94,2212,17788
40000,36,35557.0,39988,199.94,4443,35557
60000,36,53381.0,59988,299.94,6619,53381
80000,36,71191.0,79988,399.94,8809,71191
10000,36,8901.0,9988,49.94,1099,8901
200000,36,178115.0,199988,999.94,21885,178115
400000,36,356026.0,399988,1999.94,43974,356026
600000,36,534197.0,599988,2999.94,65803,534197
800000,36,712324.0,799988,3999.94,87676,712324
1000000,36,890259.0,999988,4999.94,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,10,0.05,21,79
200,37,175.0,10,0.05,25,175
2000,37,1794.0,10,0.05,206,1794
10000,37,8937.0,10,0.05,1063,8937
20000,37,17879.0,10,0.05,2121,17879
40000,37,35739.0,10,0.05,4261,35739
60000,37,53632.0,10,0.05,6368,53632
80000,37,71502.0,10,0.05,8498,71502
10000,37,8937.0,10,0.05,1063,8937
200000,37,179026.0,10,0.05,20974,179026
400000,37,357819.0,10,0.05,42181,357819
600000,37,536854.0,10,0.05,63146,536854
800000,37,715968.0,10,0.05,84032,715968
1000000,37,894911.0,10,0.05,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,12,0.06,13,87
200,38,178.0,12,0.06,22,178
2000,38,1799.0,12,0.06,201,1799
10000,38,8894.0,12,0.06,1106,8894
20000,38,17861.0,12,0.06,2139,17861
40000,38,35707.0,12,0.06,4293,35707
60000,38,53636.0,12,0.06,6364,53636
80000,38,71525.0,12,0.06,8475,71525
10000,38,8894.0,12,0.06,1106,8894
200000,38,178992.0,12,0.06,21008,178992
400000,38,358051.0,12,0.06,41949,358051
600000,38,537076.0,12,0.06,62924,537076
800000,38,716042.0,12,0.06,83958,716042
1000000,38,894770.0,12,0.06,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,10,0.05,7,93
200,39,183.0,10,0.05,17,183
2000,39,1791.0,499,2.49,209,1791
10000,39,8969.0,499,2.49,1031,8969
20000,39,17917.0,501,2.5,2083,17917
40000,39,35864.0,501,2.5,4136,35864
60000,39,53719.0,501,2.5,6281,53719
80000,39,71608.0,501,2.5,8392,71608
10000,39,8969.0,499,2.49,1031,8969
200000,39,178996.0,501,2.5,21004,178996
400000,39,357930.0,501,2.5,42070,357930
600000,39,537031.0,501,2.5,62969,537031
800000,39,715890.0,501,2.5,84110,715890
1000000,39,894909.0,501,2.5,105091,894909
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,92.0,90,0.45,8,92
200,40,183.0,190,0.95,17,183
2000,40,1802.0,1990,9.95,198,1802
10000,40,8918.0,9990,49.95,1082,8918
20000,40,17830.0,19990,99.95,2170,17830
40000,40,35562.0,39990,199.95,4438,35562
60000,40,53358.0,59990,299.95,6642,53358
80000,40,71201.0,79990,399.95,8799,71201
10000,40,8918.0,9990,49.95,1082,8918
200000,40,177980.0,199990,999.95,22020,177980
400000,40,355783.0,399990,1999.95,44217,355783
600000,40,533923.0,599990,2999.95,66077,533923
800000,40,711766.0,799990,3999.95,88234,711766
1000000,40,889766.0,999990,4999.95,110234,889766
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,78,0.39,12,88
200,41,185.0,178,0.89,15,185
2000,41,1792.0,1978,9.89,208,1792
10000,41,8946.0,9978,49.89,1054,8946
20000,41,17811.0,19978,99.89,2189,17811
40000,41,35639.0,39978,199.89,4361,35639
