Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,16,173.0,23,1.54,27,173
2000,16,1769.0,23,1.54,231,1769
10000,16,8948.0,23,1.54,1052,8948
20000,16,17862.0,23,1.54,2138,17862
40000,16,35779.0,23,1.54,4221,35779
60000,16,53795.0,23,1.54,6205,53795
80000,16,71798.0,23,1.54,8202,71798
200000,16,179221.0,23,1.54,20779,179221
400000,16,358447.0,23,1.54,41553,358447
600000,16,537556.0,23,1.54,62444,537556
800000,16,716189.0,23,1.54,83811,716189
1000000,16,895001.0,23,1.54,104999,895001
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,85.0,20,1.4,15,85
200,17,179.0,20,1.4,21,179
2000,17,1790.0,20,1.4,210,1790
10000,17,8976.0,20,1.4,1024,8976
20000,17,17971.0,20,1.4,2029,17971
40000,17,35865.0,20,1.4,4135,35865
60000,17,53715.0,20,1.4,6285,53715
80000,17,71643.0,20,1.4,8357,71643
200000,17,179018.0,20,1.4,20982,179018
400000,17,357936.0,20,1.4,42064,357936
600000,17,536803.0,20,1.4,63197,536803
800000,17,715753.0,20,1.4,84247,715753
1000000,17,894847.0,20,1.4,105153,894847
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,34,2.03,11,89
200,18,177.0,34,2.03,23,177
2000,18,1799.0,37,2.16,201,1799
10000,18,8899.0,37,2.16,1101,8899
20000,18,17835.0,37,2.16,2165,17835
40000,18,35738.0,37,2.16,4262,35738
60000,18,53662.0,37,2.16,6338,53662
80000,18,71632.0,37,2.16,8368,71632
200000,18,179239.0,37,2.16,20761,179239
400000,18,358083.0,37,2.16,41917,358083
600000,18,537241.0,37,2.16,62759,537241
800000,18,716281.0,37,2.16,83719,716281
1000000,18,895329.0,37,2.16,104671,895329
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,89.0,52,2.84,11,89
200,19,174.0,68,3.56,26,174
2000,19,1791.0,68,3.56,209,1791
10000,19,8989.0,68,3.56,1011,8989
20000,19,17884.0,68,3.56,2116,17884
40000,19,35817.0,68,3.56,4183,35817
60000,19,53652.0,68,3.56,6348,53652
80000,19,71509.0,68,3.56,8491,71509
200000,19,178915.0,68,3.56,21085,178915
400000,19,357889.0,68,3.56,42111,357889
600000,19,537018.0,68,3.56,62982,537018
800000,19,716008.0,68,3.56,83992,716008
1000000,19,895047.0,68,3.56,104953,895047
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,29,2.26,14,86
200,20,175.0,29,2.26,25,175
2000,20,1785.0,29,2.26,215,1785
10000,20,8963.0,29,2.26,1037,8963
20000,20,17886.0,29,2.26,2114,17886
40000,20,35832.0,29,2.26,4168,35832
60000,20,53722.0,29,2.26,6278,53722
80000,20,71600.0,29,2.26,8400,71600
200000,20,178637.0,29,2.26,21363,178637
400000,20,357659.0,29,2.26,42341,357659
600000,20,536738.0,29,2.26,63262,536738
800000,20,715858.0,29,2.26,84142,715858
1000000,20,894808.0,29,2.26,105192,894808
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,90,6.6,14,86
200,21,166.0,190,12.2,34,166
2000,21,1680.0,1990,93.5,320,1680
10000,21,8511.0,9990,453.5,1489,8511
20000,21,16996.0,19990,903.5,3004,16996
40000,21,33987.0,39990,1803.5,6013,33987
60000,21,51035.0,59990,2703.5,8965,51035
80000,21,68128.0,79990,3603.5,11872,68128
200000,21,170130.0,199990,9003.5,29870,170130
400000,21,339859.0,399990,18003.5,60141,339859
600000,21,509859.0,599990,27003.5,90141,509859
800000,21,679592.0,799990,36003.5,120408,679592
1000000,21,849845.0,999990,45003.5,150155,849845
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,88.0,20,1.4,12,88
200,22,183.0,20,1.4,17,183
2000,22,1806.0,34,2.73,194,1806
10000,22,8971.0,34,2.73,1029,8971
20000,22,17910.0,34,2.73,2090,17910
40000,22,35775.0,34,2.73,4225,35775
60000,22,53716.0,34,2.73,6284,53716
80000,22,71679.0,34,2.73,8321,71679
200000,22,179224.0,34,2.73,20776,179224
400000,22,358125.0,34,2.73,41875,358125
600000,22,537096.0,34,2.73,62904,537096
800000,22,716201.0,34,2.73,83799,716201
1000000,22,895474.0,34,2.73,104526,895474
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,87,4.41,13,87
200,23,170.0,187,8.91,30,170
2000,23,1710.0,1987,89.92,290,1710
10000,23,8529.0,9987,449.92,1471,8529
20000,23,17000.0,19987,899.91,3000,17000
40000,23,33966.0,39987,1799.92,6034,33966
60000,23,50905.0,59987,2699.92,9095,50905
80000,23,67894.0,79987,3599.92,12106,67894
200000,23,169789.0,199987,8999.92,30211,169789
400000,23,339712.0,399987,17999.91,60288,339712
600000,23,509985.0,599987,26999.91,90015,509985
800000,23,680247.0,799987,35999.91,119753,680247
1000000,23,850095.0,999987,44999.91,149905,850095
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,89.0,20,1.4,11,89
200,24,175.0,20,1.4,25,175
2000,24,1771.0,20,1.4,229,1771
10000,24,8930.0,20,1.4,1070,8930
20000,24,17793.0,20,1.4,2207,17793
40000,24,35740.0,20,1.4,4260,35740
60000,24,53561.0,20,1.4,6439,53561
80000,24,71407.0,20,1.4,8593,71407
200000,24,178841.0,20,1.4,21159,178841
400000,24,358085.0,20,1.4,41915,358085
600000,24,537030.0,20,1.4,62970,537030
800000,24,715832.0,20,1.4,84168,715832
1000000,24,894923.0,20,1.4,105077,894923
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,82.0,89,7.95,18,82
200,25,164.0,189,17.46,36,164
2000,25,1622.0,1986,188.17,378,1622
10000,25,8008.0,9986,948.17,1992,8008
20000,25,16049.0,19986,1898.17,3951,16049
40000,25,32141.0,39986,3798.17,7859,32141
60000,25,48140.0,59986,5698.17,11860,48140
80000,25,64082.0,79986,7598.17,15918,64082
200000,25,160376.0,199986,18998.17,39624,160376
400000,25,320485.0,399986,37998.17,79515,320485
600000,25,480435.0,599986,56998.17,119565,480435
800000,25,640534.0,799986,75998.17,159466,640534
1000000,25,800525.0,999986,94998.17,199475,800525
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,89,7.8,13,87
200,26,165.0,189,16.66,35,165
2000,26,1631.0,1987,187.11,369,1631
10000,26,8016.0,9987,947.12,1984,8016
20000,26,15992.0,19987,1897.12,4008,15992
40000,26,31945.0,39987,3797.11,8055,31945
60000,26,47960.0,59987,5697.12,12040,47960
80000,26,63973.0,79987,7597.12,16027,63973
200000,26,159578.0,199987,18997.11,40422,159578
400000,26,320028.0,399987,37997.12,79972,320028
600000,26,480000.0,599987,56997.12,120000,480000
800000,26,640007.0,799987,75997.12,159993,640007
1000000,26,800343.0,999987,94997.12,199657,800343
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,88.0,90,4.55,12,88
200,27,171.0,190,9.05,29,171
2000,27,1695.0,1990,90.05,305,1695
10000,27,8488.0,9990,450.05,1512,8488
20000,27,17007.0,19990,900.05,2993,17007
40000,27,34018.0,39990,1800.05,5982,34018
60000,27,50992.0,59990,2700.05,9008,50992
80000,27,68006.0,79990,3600.05,11994,68006
200000,27,170006.0,199990,9000.05,29994,170006
400000,27,340031.0,399990,18000.05,59969,340031
600000,27,509977.0,599990,27000.05,90023,509977
800000,27,679874.0,799990,36000.05,120126,679874
1000000,27,850149.0,999990,45000.05,149851,850149
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,89.0,20,1.4,11,89
200,28,180.0,20,1.4,20,180
2000,28,1817.0,20,1.4,183,1817
10000,28,8957.0,20,1.4,1043,8957
20000,28,17893.0,20,1.4,2107,17893
40000,28,35753.0,20,1.4,4247,35753
60000,28,53637.0,20,1.4,6363,53637
80000,28,71529.0,20,1.4,8471,71529
200000,28,179053.0,20,1.4,20947,179053
400000,28,357818.0,20,1.4,42182,357818
600000,28,536576.0,20,1.4,63424,536576
800000,28,715342.0,20,1.4,84658,715342
1000000,28,894228.0,20,1.4,105772,894228
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,79.0,90,4.75,21,79
200,29,167.0,190,9.25,33,167
2000,29,1705.0,1990,90.25,295,1705
10000,29,8505.0,9990,450.25,1495,8505
20000,29,17014.0,19990,900.25,2986,17014
40000,29,34024.0,39990,1800.25,5976,34024
60000,29,51033.0,59990,2700.25,8967,51033
80000,29,68018.0,79990,3600.25,11982,68018
200000,29,170053.0,199990,9000.25,29947,170053
400000,29,340193.0,399990,18000.25,59807,340193
600000,29,510394.0,599990,27000.25,89606,510394
800000,29,680209.0,799990,36000.25,119791,680209
1000000,29,850074.0,999990,45000.25,149926,850074
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,87.0,53,4.53,13,87
200,30,170.0,53,4.53,30,170
2000,30,1763.0,53,4.53,237,1763
10000,30,8925.0,53,4.53,1075,8925
20000,30,17919.0,53,4.53,2081,17919
40000,30,35760.0,53,4.53,4240,35760
60000,30,53701.0,53,4.53,6299,53701
80000,30,71597.0,53,4.53,8403,71597
200000,30,178996.0,53,4.53,21004,178996
400000,30,357753.0,53,4.53,42247,357753
600000,30,536850.0,53,4.53,63150,536850
800000,30,715827.0,53,4.53,84173,715827
1000000,30,894833.0,53,4.53,105167,894833
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,82.0,86,7.67,18,82
200,31,163.0,186,17.17,37,163
2000,31,1594.0,1986,188.17,406,1594
10000,31,8015.0,9986,948.17,1985,8015
20000,31,15992.0,19986,1898.17,4008,15992
40000,31,32096.0,39986,3798.17,7904,32096
60000,31,48161.0,59986,5698.17,11839,48161
80000,31,64176.0,79986,7598.17,15824,64176
200000,31,160406.0,199986,18998.17,39594,160406
400000,31,320138.0,399986,37998.17,79862,320138
600000,31,479820.0,599986,56998.17,120180,479820
800000,31,640125.0,799986,75998.17,159875,640125
1000000,31,799941.0,999986,94998.17,200059,799941
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,83.0,89,5.95,17,83
200,32,169.0,189,10.45,31,169
2000,32,1705.0,1989,91.46,295,1705
10000,32,8496.0,9989,451.46,1504,8496
20000,32,17003.0,19989,901.45,2997,17003
40000,32,34069.0,39989,1801.46,5931,34069
60000,32,51026.0,59989,2701.46,8974,51026
80000,32,68019.0,79989,3601.46,11981,68019
200000,32,170183.0,199989,9001.46,29817,170183
400000,32,340214.0,399989,18001.45,59786,340214
600000,32,510508.0,599989,27001.45,89492,510508
800000,32,680392.0,799989,36001.45,119608,680392
1000000,32,850710.0,999989,45001.45,149290,850710
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,90.0,20,1.4,10,90
200,33,183.0,20,1.4,17,183
2000,33,1786.0,20,1.4,214,1786
10000,33,8954.0,20,1.4,1046,8954
20000,33,17860.0,20,1.4,2140,17860
40000,33,35748.0,20,1.4,4252,35748
60000,33,53652.0,20,1.4,6348,53652
80000,33,71563.0,20,1.4,8437,71563
200000,33,178983.0,20,1.4,21017,178983
400000,33,357944.0,20,1.4,42056,357944
600000,33,536626.0,20,1.4,63374,536626
800000,33,715697.0,20,1.4,84303,715697
1000000,33,894660.0,20,1.4,105340,894660
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,20,1.4,16,84
200,34,169.0,20,1.4,31,169
2000,34,1783.0,20,1.4,217,1783
10000,34,8949.0,20,1.4,1051,8949
20000,34,17875.0,20,1.4,2125,17875
40000,34,35893.0,20,1.4,4107,35893
60000,34,53742.0,20,1.4,6258,53742
80000,34,71730.0,20,1.4,8270,71730
200000,34,179285.0,20,1.4,20715,179285
400000,34,358290.0,20,1.4,41710,358290
600000,34,537138.0,20,1.4,62862,537138
800000,34,715944.0,20,1.4,84056,715944
1000000,34,894879.0,20,1.4,105121,894879
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,85.0,90,6.35,15,85
200,35,164.0,190,12.65,36,164
2000,35,1690.0,1990,93.95,310,1690
10000,35,8501.0,9990,453.95,1499,8501
20000,35,17029.0,19990,903.95,2971,17029
40000,35,34081.0,39990,1803.95,5919,34081
60000,35,50999.0,59990,2703.95,9001,50999
80000,35,67945.0,79990,3603.95,12055,67945
200000,35,169992.0,199990,9003.95,30008,169992
400000,35,340314.0,399990,18003.95,59686,340314
600000,35,510410.0,599990,27003.95,89590,510410
800000,35,680547.0,799990,36003.95,119453,680547
1000000,35,850787.0,999990,45003.95,149213,850787
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,82.0,83,7.38,18,82
200,36,156.0,181,16.7,44,156
2000,36,1767.0,181,16.7,233,1767
10000,36,8926.0,181,16.7,1074,8926
20000,36,17868.0,181,16.7,2132,17868
40000,36,35728.0,181,16.7,4272,35728
60000,36,53657.0,181,16.7,6343,53657
80000,36,71565.0,181,16.7,8435,71565
200000,36,179113.0,181,16.7,20887,179113
400000,36,357961.0,181,16.7,42039,357961
600000,36,537166.0,181,16.7,62834,537166
800000,36,716261.0,181,16.7,83739,716261
1000000,36,895210.0,181,16.7,104790,895210
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.14,1,2
100,37,77.0,20,1.4,23,77
200,37,173.0,20,1.4,27,173
2000,37,1792.0,20,1.4,208,1792
10000,37,8935.0,20,1.4,1065,8935
20000,37,17877.0,20,1.4,2123,17877
40000,37,35737.0,20,1.4,4263,35737
60000,37,53630.0,20,1.4,6370,53630
80000,37,71500.0,20,1.4,8500,71500
200000,37,179024.0,20,1.4,20976,179024
400000,37,357817.0,20,1.4,42183,357817
600000,37,536852.0,20,1.4,63148,536852
800000,37,715966.0,20,1.4,84034,715966
1000000,37,894909.0,20,1.4,105091,894909
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,74,6.53,16,84
200,38,172.0,174,16.03,28,172
2000,38,1630.0,1974,187.03,370,1630
10000,38,8567.0,3743,355.09,1433,8567
20000,38,17534.0,3743,355.09,2466,17534
40000,38,35380.0,3743,355.09,4620,35380
60000,38,53309.0,3743,355.09,6691,53309
80000,38,71198.0,3743,355.09,8802,71198
200000,38,178665.0,3743,355.09,21335,178665
400000,38,357724.0,3743,355.09,42276,357724
600000,38,536749.0,3743,355.09,63251,536749
800000,38,715715.0,3743,355.09,84285,715715
1000000,38,894443.0,3743,355.09,105557,894443
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,88.0,64,3.63,12,88
200,39,178.0,64,3.63,22,178
2000,39,1789.0,64,3.63,211,1789
10000,39,8967.0,64,3.63,1033,8967
20000,39,17915.0,64,3.63,2085,17915
40000,39,35862.0,64,3.63,4138,35862
60000,39,53717.0,64,3.63,6283,53717
80000,39,71606.0,64,3.63,8394,71606
200000,39,178994.0,64,3.63,21006,178994
400000,39,357928.0,64,3.63,42072,357928
600000,39,537029.0,64,3.63,62971,537029
800000,39,715888.0,64,3.63,84112,715888
1000000,39,894907.0,64,3.63,105093,894907
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,93.0,20,1.4,7,93
200,40,184.0,20,1.4,16,184
2000,40,1811.0,20,1.4,189,1811
10000,40,8972.0,21,1.45,1028,8972
20000,40,17934.0,21,1.45,2066,17934
40000,40,35760.0,21,1.45,4240,35760
60000,40,53652.0,21,1.45,6348,53652
80000,40,71605.0,21,1.45,8395,71605
200000,40,178982.0,21,1.45,21018,178982
400000,40,357815.0,21,1.45,42185,357815
600000,40,536960.0,21,1.45,63040,536960
800000,40,715815.0,21,1.45,84185,715815
1000000,40,894797.0,21,1.45,105203,894797
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,85.0,43,2.43,15,85
200,41,182.0,43,2.43,18,182
2000,41,1798.0,43,2.43,202,1798
10000,41,8985.0,43,2.43,1015,8985
20000,41,17891.0,43,2.43,2109,17891
40000,41,35813.0,43,2.43,4187,35813
60000,41,53664.0,43,2.43,6336,53664
80000,41,71499.0,43,2.43,8501,71499
200000,41,178904.0,43,2.43,21096,178904
400000,41,357899.0,43,2.43,42101,357899
600000,41,536862.0,43,2.43,63138,536862
800000,41,715801.0,43,2.43,84199,715801
1000000,41,894870.0,43,2.43,105130,894870
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.14,0,3
100,42,81.0,20,1.4,19,81
200,42,165.0,20,1.4,35,165
2000,42,1776.0,20,1.4,224,1776
10000,42,8926.0,20,1.4,1074,8926
20000,42,17874.0,20,1.4,2126,17874
40000,42,35770.0,20,1.4,4230,35770
60000,42,53643.0,20,1.4,6357,53643
80000,42,71553.0,20,1.4,8447,71553
200000,42,178912.0,20,1.4,21088,178912
400000,42,357866.0,20,1.4,42134,357866
600000,42,536926.0,20,1.4,63074,536926
800000,42,715944.0,20,1.4,84056,715944
1000000,42,895086.0,20,1.4,104914,895086
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,83.0,90,8.05,17,83
200,43,160.0,190,17.55,40,160
2000,43,1596.0,1990,188.55,404,1596
10000,43,7971.0,9990,948.55,2029,7971
20000,43,15919.0,19990,1898.55,4081,15919
40000,43,31888.0,39990,3798.55,8112,31888
60000,43,47754.0,59990,5698.55,12246,47754
80000,43,63733.0,79990,7598.55,16267,63733
200000,43,159798.0,199990,18998.55,40202,159798
400000,43,319858.0,399990,37998.55,80142,319858
600000,43,480087.0,599990,56998.55,119913,480087
800000,43,640237.0,799990,75998.55,159763,640237
1000000,43,800189.0,999990,94998.55,199811,800189
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.14,0,3
100,44,85.0,40,2.3,15,85
