Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,26,31944.0,39986,3798.67,8056,31944
60000,26,47959.0,59986,5698.67,12041,47959
80000,26,63972.0,79986,7598.67,16028,63972
200000,26,159577.0,199986,18998.67,40423,159577
400000,26,320027.0,399986,37998.67,79973,320027
600000,26,479999.0,599986,56998.67,120001,479999
800000,26,640006.0,799986,75998.67,159994,640006
1000000,26,800342.0,999986,94998.67,199658,800342
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,83.0,90,8.55,17,83
200,27,162.0,178,16.91,38,162
2000,27,1785.0,178,16.91,215,1785
10000,27,8955.0,178,16.91,1045,8955
20000,27,17909.0,178,16.91,2091,17909
40000,27,35808.0,178,16.91,4192,35808
60000,27,53656.0,178,16.91,6344,53656
80000,27,71526.0,178,16.91,8474,71526
200000,27,178935.0,178,16.91,21065,178935
400000,27,358064.0,178,16.91,41936,358064
600000,27,537025.0,178,16.91,62975,537025
800000,27,716012.0,178,16.91,83988,716012
1000000,27,895310.0,178,16.91,104690,895310
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,88.0,20,1.9,12,88
200,28,179.0,20,1.9,21,179
2000,28,1816.0,20,1.9,184,1816
10000,28,8956.0,20,1.9,1044,8956
20000,28,17892.0,20,1.9,2108,17892
40000,28,35752.0,20,1.9,4248,35752
60000,28,53636.0,20,1.9,6364,53636
80000,28,71528.0,20,1.9,8472,71528
200000,28,179052.0,20,1.9,20948,179052
400000,28,357817.0,20,1.9,42183,357817
600000,28,536575.0,20,1.9,63425,536575
800000,28,715341.0,20,1.9,84659,715341
1000000,28,894227.0,20,1.9,105773,894227
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,75.0,90,8.55,25,75
200,29,160.0,190,18.05,40,160
2000,29,1608.0,1990,189.05,392,1608
10000,29,8006.0,9990,949.05,1994,8006
20000,29,16005.0,19990,1899.05,3995,16005
40000,29,32012.0,39990,3799.05,7988,32012
60000,29,48017.0,59990,5699.05,11983,48017
80000,29,64014.0,79990,7599.05,15986,64014
200000,29,160094.0,199990,18999.05,39906,160094
400000,29,320212.0,399990,37999.05,79788,320212
600000,29,480347.0,599990,56999.05,119653,480347
800000,29,640260.0,799990,75999.05,159740,640260
1000000,29,799851.0,999990,94999.05,200149,799851
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,86.0,53,5.03,14,86
200,30,169.0,53,5.03,31,169
2000,30,1762.0,53,5.03,238,1762
10000,30,8924.0,53,5.03,1076,8924
20000,30,17918.0,53,5.03,2082,17918
40000,30,35759.0,53,5.03,4241,35759
60000,30,53700.0,53,5.03,6300,53700
80000,30,71596.0,53,5.03,8404,71596
200000,30,178995.0,53,5.03,21005,178995
400000,30,357752.0,53,5.03,42248,357752
600000,30,536849.0,53,5.03,63151,536849
800000,30,715826.0,53,5.03,84174,715826
1000000,30,894832.0,53,5.03,105168,894832
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,82.0,86,8.17,18,82
200,31,163.0,186,17.67,37,163
2000,31,1594.0,1986,188.67,406,1594
10000,31,8015.0,9986,948.67,1985,8015
20000,31,15992.0,19986,1898.67,4008,15992
40000,31,32096.0,39986,3798.67,7904,32096
60000,31,48161.0,59986,5698.67,11839,48161
80000,31,64176.0,79986,7598.67,15824,64176
200000,31,160406.0,199986,18998.67,39594,160406
400000,31,320138.0,399986,37998.67,79862,320138
600000,31,479820.0,599986,56998.67,120180,479820
800000,31,640125.0,799986,75998.67,159875,640125
1000000,31,799941.0,999986,94998.67,200059,799941
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,82.0,80,7.6,18,82
200,32,171.0,80,7.6,29,171
2000,32,1773.0,80,7.6,227,1773
10000,32,8898.0,80,7.6,1102,8898
20000,32,17862.0,80,7.6,2138,17862
40000,32,35786.0,80,7.6,4214,35786
60000,32,53644.0,80,7.6,6356,53644
80000,32,71521.0,80,7.6,8479,71521
200000,32,179053.0,80,7.6,20947,179053
400000,32,358109.0,80,7.6,41891,358109
600000,32,537221.0,80,7.6,62779,537221
800000,32,716195.0,80,7.6,83805,716195
1000000,32,895413.0,80,7.6,104587,895413
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,89.0,20,1.9,11,89
200,33,182.0,20,1.9,18,182
2000,33,1785.0,20,1.9,215,1785
10000,33,8953.0,20,1.9,1047,8953
20000,33,17859.0,20,1.9,2141,17859
40000,33,35747.0,20,1.9,4253,35747
60000,33,53651.0,20,1.9,6349,53651
80000,33,71562.0,20,1.9,8438,71562
200000,33,178982.0,20,1.9,21018,178982
400000,33,357943.0,20,1.9,42057,357943
600000,33,536625.0,20,1.9,63375,536625
800000,33,715696.0,20,1.9,84304,715696
1000000,33,894659.0,20,1.9,105341,894659
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,20,1.9,16,84
200,34,169.0,20,1.9,31,169
2000,34,1783.0,20,1.9,217,1783
10000,34,8949.0,20,1.9,1051,8949
20000,34,17875.0,20,1.9,2125,17875
40000,34,35893.0,20,1.9,4107,35893
60000,34,53742.0,20,1.9,6258,53742
80000,34,71730.0,20,1.9,8270,71730
200000,34,179285.0,20,1.9,20715,179285
400000,34,358290.0,20,1.9,41710,358290
600000,34,537138.0,20,1.9,62862,537138
800000,34,715944.0,20,1.9,84056,715944
1000000,34,894879.0,20,1.9,105121,894879
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,82.0,64,6.08,18,82
200,35,165.0,64,6.08,35,165
2000,35,1780.0,64,6.08,220,1780
10000,35,8932.0,64,6.08,1068,8932
20000,35,17895.0,64,6.08,2105,17895
40000,35,35817.0,64,6.08,4183,35817
60000,35,53615.0,64,6.08,6385,53615
80000,35,71402.0,64,6.08,8598,71402
200000,35,178876.0,64,6.08,21124,178876
400000,35,358079.0,64,6.08,41921,358079
600000,35,537235.0,64,6.08,62765,537235
800000,35,716281.0,64,6.08,83719,716281
1000000,35,895415.0,64,6.08,104585,895415
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,82.0,83,7.88,18,82
200,36,156.0,181,17.2,44,156
2000,36,1767.0,181,17.2,233,1767
10000,36,8926.0,181,17.2,1074,8926
20000,36,17868.0,181,17.2,2132,17868
40000,36,35728.0,181,17.2,4272,35728
60000,36,53657.0,181,17.2,6343,53657
80000,36,71565.0,181,17.2,8435,71565
200000,36,179113.0,181,17.2,20887,179113
400000,36,357961.0,181,17.2,42039,357961
600000,36,537166.0,181,17.2,62834,537166
800000,36,716261.0,181,17.2,83739,716261
1000000,36,895210.0,181,17.2,104790,895210
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,77.0,20,1.9,23,77
200,37,173.0,20,1.9,27,173
2000,37,1792.0,20,1.9,208,1792
10000,37,8935.0,20,1.9,1065,8935
20000,37,17877.0,20,1.9,2123,17877
40000,37,35737.0,20,1.9,4263,35737
60000,37,53630.0,20,1.9,6370,53630
80000,37,71500.0,20,1.9,8500,71500
200000,37,179024.0,20,1.9,20976,179024
400000,37,357817.0,20,1.9,42183,357817
600000,37,536852.0,20,1.9,63148,536852
800000,37,715966.0,20,1.9,84034,715966
1000000,37,894909.0,20,1.9,105091,894909
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,74,7.03,16,84
200,38,172.0,174,16.53,28,172
2000,38,1630.0,1974,187.53,370,1630
10000,38,8567.0,3743,355.59,1433,8567
20000,38,17534.0,3743,355.59,2466,17534
40000,38,35380.0,3743,355.59,4620,35380
60000,38,53309.0,3743,355.59,6691,53309
80000,38,71198.0,3743,355.59,8802,71198
200000,38,178665.0,3743,355.59,21335,178665
400000,38,357724.0,3743,355.59,42276,357724
600000,38,536749.0,3743,355.59,63251,536749
800000,38,715715.0,3743,355.59,84285,715715
1000000,38,894443.0,3743,355.59,105557,894443
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,90.0,28,2.66,10,90
200,39,180.0,28,2.66,20,180
2000,39,1791.0,28,2.66,209,1791
10000,39,8969.0,28,2.66,1031,8969
20000,39,17917.0,28,2.66,2083,17917
40000,39,35864.0,28,2.66,4136,35864
60000,39,53719.0,28,2.66,6281,53719
80000,39,71608.0,28,2.66,8392,71608
200000,39,178996.0,28,2.66,21004,178996
400000,39,357930.0,28,2.66,42070,357930
600000,39,537031.0,28,2.66,62969,537031
800000,39,715890.0,28,2.66,84110,715890
1000000,39,894909.0,28,2.66,105091,894909
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,92.0,20,1.9,8,92
200,40,183.0,20,1.9,17,183
2000,40,1810.0,20,1.9,190,1810
10000,40,8972.0,20,1.9,1028,8972
20000,40,17934.0,20,1.9,2066,17934
40000,40,35760.0,20,1.9,4240,35760
60000,40,53652.0,20,1.9,6348,53652
80000,40,71605.0,20,1.9,8395,71605
200000,40,178982.0,20,1.9,21018,178982
400000,40,357815.0,20,1.9,42185,357815
600000,40,536960.0,20,1.9,63040,536960
800000,40,715815.0,20,1.9,84185,715815
1000000,40,894797.0,20,1.9,105203,894797
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,85.0,21,1.99,15,85
200,41,182.0,21,1.99,18,182
2000,41,1798.0,21,1.99,202,1798
10000,41,8985.0,21,1.99,1015,8985
20000,41,17891.0,21,1.99,2109,17891
40000,41,35813.0,21,1.99,4187,35813
60000,41,53664.0,21,1.99,6336,53664
80000,41,71499.0,21,1.99,8501,71499
200000,41,178904.0,21,1.99,21096,178904
400000,41,357899.0,21,1.99,42101,357899
600000,41,536862.0,21,1.99,63138,536862
800000,41,715801.0,21,1.99,84199,715801
1000000,41,894870.0,21,1.99,105130,894870
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,80.0,20,1.9,20,80
200,42,164.0,20,1.9,36,164
2000,42,1775.0,20,1.9,225,1775
10000,42,8925.0,20,1.9,1075,8925
20000,42,17873.0,20,1.9,2127,17873
40000,42,35769.0,20,1.9,4231,35769
60000,42,53642.0,20,1.9,6358,53642
80000,42,71552.0,20,1.9,8448,71552
200000,42,178911.0,20,1.9,21089,178911
400000,42,357865.0,20,1.9,42135,357865
600000,42,536925.0,20,1.9,63075,536925
800000,42,715943.0,20,1.9,84057,715943
1000000,42,895085.0,20,1.9,104915,895085
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,83.0,90,8.55,17,83
200,43,160.0,190,18.05,40,160
2000,43,1596.0,1990,189.05,404,1596
10000,43,7971.0,9990,949.05,2029,7971
20000,43,15919.0,19990,1899.05,4081,15919
40000,43,31888.0,39990,3799.05,8112,31888
60000,43,47754.0,59990,5699.05,12246,47754
80000,43,63733.0,79990,7599.05,16267,63733
200000,43,159798.0,199990,18999.05,40202,159798
400000,43,319858.0,399990,37999.05,80142,319858
600000,43,480087.0,599990,56999.05,119913,480087
800000,43,640237.0,799990,75999.05,159763,640237
1000000,43,800189.0,999990,94999.05,199811,800189
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,84.0,31,2.94,16,84
200,44,173.0,31,2.94,27,173
2000,44,1762.0,31,2.94,238,1762
10000,44,8910.0,31,2.94,1090,8910
20000,44,17932.0,31,2.94,2068,17932
40000,44,35806.0,31,2.94,4194,35806
60000,44,53724.0,31,2.94,6276,53724
80000,44,71564.0,31,2.94,8436,71564
