Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,3,715992.0,2,0.14,84008,715992
1000000,3,895101.0,2,0.14,104899,895101
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,78.0,97,4.56,22,78
200,4,159.0,197,9.06,41,159
2000,4,1692.0,1997,90.07,308,1692
10000,4,8446.0,9997,450.07,1554,8446
20000,4,17017.0,19997,900.06,2983,17017
40000,4,34106.0,39997,1800.07,5894,34106
60000,4,51008.0,59997,2700.07,8992,51008
80000,4,67969.0,79997,3600.07,12031,67969
10000,4,8446.0,9997,450.07,1554,8446
200000,4,170061.0,199997,9000.07,29939,170061
400000,4,340164.0,399997,18000.06,59836,340164
600000,4,510262.0,599997,27000.06,89738,510262
800000,4,680536.0,799997,36000.06,119464,680536
1000000,4,850626.0,999997,45000.06,149374,850626
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,80.0,99,4.65,20,80
200,5,168.0,199,9.15,32,168
2000,5,1696.0,1999,90.16,304,1696
10000,5,8537.0,9999,450.16,1463,8537
20000,5,17063.0,19999,900.15,2937,17063
40000,5,33995.0,39999,1800.16,6005,33995
60000,5,51063.0,59999,2700.16,8937,51063
80000,5,68021.0,79999,3600.16,11979,68021
10000,5,8537.0,9999,450.16,1463,8537
200000,5,170000.0,199999,9000.16,30000,170000
400000,5,340124.0,399999,18000.15,59876,340124
600000,5,510096.0,599999,27000.15,89904,510096
800000,5,679896.0,799999,36000.15,120104,679896
1000000,5,850006.0,999999,45000.15,149994,850006
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,90.0,8,0.41,10,90
200,6,177.0,8,0.41,23,177
2000,6,1758.0,8,0.41,242,1758
10000,6,8910.0,8,0.41,1090,8910
20000,6,17882.0,8,0.41,2118,17882
40000,6,35701.0,8,0.41,4299,35701
60000,6,53584.0,8,0.41,6416,53584
80000,6,71518.0,8,0.41,8482,71518
10000,6,8910.0,8,0.41,1090,8910
200000,6,178972.0,8,0.41,21028,178972
400000,6,357681.0,8,0.41,42319,357681
600000,6,536715.0,8,0.41,63285,536715
800000,6,715701.0,8,0.41,84299,715701
1000000,6,894475.0,8,0.41,105525,894475
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,97,4.41,13,87
200,7,166.0,197,8.91,34,166
2000,7,1675.0,1997,89.92,325,1675
10000,7,8457.0,9997,449.92,1543,8457
20000,7,16929.0,19997,899.91,3071,16929
40000,7,33911.0,39997,1799.92,6089,33911
60000,7,51001.0,59997,2699.92,8999,51001
80000,7,67931.0,79997,3599.92,12069,67931
10000,7,8457.0,9997,449.92,1543,8457
200000,7,169984.0,199997,8999.92,30016,169984
400000,7,340102.0,399997,17999.91,59898,340102
600000,7,510111.0,599997,26999.91,89889,510111
800000,7,680097.0,799997,35999.91,119903,680097
1000000,7,850256.0,999997,44999.91,149744,850256
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,53,2.63,13,87
200,8,179.0,103,4.88,21,179
2000,8,1753.0,1003,45.39,247,1753
10000,8,8707.0,5003,225.38,1293,8707
20000,8,17429.0,10003,450.39,2571,17429
40000,8,34820.0,20003,900.38,5180,34820
60000,8,52311.0,30003,1350.39,7689,52311
80000,8,69783.0,40003,1800.39,10217,69783
10000,8,8707.0,5003,225.38,1293,8707
200000,8,174388.0,100003,4500.39,25612,174388
400000,8,349045.0,200003,9000.39,50955,349045
600000,8,523438.0,300003,13500.39,76562,523438
800000,8,697928.0,400003,18000.38,102072,697928
1000000,8,872421.0,500003,22500.38,127579,872421
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,92.0,5,0.33,8,92
200,9,175.0,5,0.33,25,175
2000,9,1772.0,5,0.33,228,1772
10000,9,8964.0,5,0.33,1036,8964
20000,9,17957.0,5,0.33,2043,17957
40000,9,35813.0,5,0.33,4187,35813
60000,9,53702.0,5,0.33,6298,53702
80000,9,71615.0,5,0.33,8385,71615
10000,9,8964.0,5,0.33,1036,8964
200000,9,179248.0,5,0.33,20752,179248
400000,9,358150.0,5,0.33,41850,358150
600000,9,537201.0,5,0.33,62799,537201
800000,9,716197.0,5,0.33,83803,716197
1000000,9,895264.0,5,0.33,104736,895264
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,87.0,5,0.38,13,87
200,10,176.0,5,0.38,24,176
2000,10,1785.0,5,0.38,215,1785
10000,10,8980.0,5,0.38,1020,8980
20000,10,17975.0,5,0.38,2025,17975
40000,10,35888.0,5,0.38,4112,35888
60000,10,53856.0,5,0.38,6144,53856
80000,10,71794.0,5,0.38,8206,71794
10000,10,8980.0,5,0.38,1020,8980
200000,10,179173.0,5,0.38,20827,179173
400000,10,358080.0,5,0.38,41920,358080
600000,10,537009.0,5,0.38,62991,537009
800000,10,716055.0,5,0.38,83945,716055
1000000,10,895108.0,5,0.38,104892,895108
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,79.0,93,8.73,21,79
200,11,163.0,193,18.24,37,163
2000,11,1579.0,1993,189.23,421,1579
10000,11,7989.0,9993,949.24,2011,7989
20000,11,15945.0,19993,1899.24,4055,15945
40000,11,31862.0,39993,3799.23,8138,31862
60000,11,47853.0,59993,5699.24,12147,47853
80000,11,63864.0,79993,7599.24,16136,63864
10000,11,7989.0,9993,949.24,2011,7989
200000,11,159750.0,199993,18999.23,40250,159750
400000,11,319591.0,399993,37999.24,80409,319591
600000,11,479792.0,599993,56999.24,120208,479792
800000,11,639618.0,799993,75999.24,160382,639618
1000000,11,799654.0,999993,94999.24,200346,799654
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,80.0,98,9.21,20,80
200,12,151.0,198,18.71,49,151
2000,12,1594.0,1998,189.71,406,1594
10000,12,7950.0,9998,949.71,2050,7950
20000,12,15946.0,19998,1899.71,4054,15946
40000,12,31886.0,39998,3799.71,8114,31886
60000,12,47905.0,59998,5699.71,12095,47905
80000,12,63938.0,79998,7599.71,16062,63938
10000,12,7950.0,9998,949.71,2050,7950
200000,12,159901.0,199998,18999.71,40099,159901
400000,12,319801.0,399998,37999.71,80199,319801
600000,12,479720.0,599998,56999.71,120280,479720
800000,12,639713.0,799998,75999.71,160287,639713
1000000,12,799401.0,999998,94999.71,200599,799401
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,81.0,8,0.56,19,81
200,13,172.0,8,0.56,28,172
2000,13,1784.0,8,0.56,216,1784
10000,13,8879.0,8,0.56,1121,8879
20000,13,17864.0,8,0.56,2136,17864
40000,13,35787.0,8,0.56,4213,35787
60000,13,53704.0,8,0.56,6296,53704
80000,13,71587.0,8,0.56,8413,71587
10000,13,8879.0,8,0.56,1121,8879
200000,13,178998.0,8,0.56,21002,178998
400000,13,357759.0,8,0.56,42241,357759
600000,13,536812.0,8,0.56,63188,536812
800000,13,715950.0,8,0.56,84050,715950
1000000,13,894729.0,8,0.56,105271,894729
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,6,0.47,13,87
200,14,175.0,6,0.47,25,175
2000,14,1808.0,6,0.47,192,1808
10000,14,8972.0,6,0.47,1028,8972
20000,14,17931.0,6,0.47,2069,17931
40000,14,35843.0,6,0.47,4157,35843
60000,14,53683.0,6,0.47,6317,53683
80000,14,71628.0,6,0.47,8372,71628
10000,14,8972.0,6,0.47,1028,8972
200000,14,178941.0,6,0.47,21059,178941
400000,14,357917.0,6,0.47,42083,357917
600000,14,537087.0,6,0.47,62913,537087
800000,14,715953.0,6,0.47,84047,715953
1000000,14,894718.0,6,0.47,105282,894718
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,83.0,96,9.02,17,83
200,15,167.0,196,18.52,33,167
2000,15,1595.0,1996,189.52,405,1595
10000,15,7901.0,9996,949.52,2099,7901
20000,15,15814.0,19996,1899.52,4186,15814
40000,15,31833.0,39996,3799.52,8167,31833
60000,15,47840.0,59996,5699.52,12160,47840
80000,15,63790.0,79996,7599.52,16210,63790
10000,15,7901.0,9996,949.52,2099,7901
200000,15,159878.0,199996,18999.52,40122,159878
400000,15,320044.0,399996,37999.52,79956,320044
600000,15,480166.0,599996,56999.52,119834,480166
800000,15,640245.0,799996,75999.52,159755,640245
1000000,15,800584.0,999996,94999.52,199416,800584
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,51,2.39,16,84
200,16,169.0,101,4.64,31,169
2000,16,1723.0,1001,45.15,277,1723
10000,16,8721.0,5001,225.14,1279,8721
20000,16,17397.0,10001,450.15,2603,17397
40000,16,34870.0,20001,900.14,5130,34870
60000,16,52443.0,30001,1350.15,7557,52443
80000,16,70003.0,40001,1800.15,9997,70003
10000,16,8721.0,5001,225.14,1279,8721
200000,16,174693.0,100001,4500.15,25307,174693
400000,16,349527.0,200001,9000.15,50473,349527
600000,16,524073.0,300001,13500.15,75927,524073
800000,16,698142.0,400001,18000.14,101858,698142
1000000,16,872505.0,500001,22500.14,127495,872505
2,17,1.0,2,0.14,1,1
3,17,1.0,2,0.14,2,1
100,17,80.0,99,4.5,20,80
200,17,168.0,199,9.0,32,168
2000,17,1700.0,1999,90.01,300,1700
10000,17,8528.0,9999,450.01,1472,8528
20000,17,17106.0,19999,900.0,2894,17106
40000,17,34115.0,39999,1800.01,5885,34115
60000,17,51041.0,59999,2700.01,8959,51041
80000,17,68069.0,79999,3600.01,11931,68069
10000,17,8528.0,9999,450.01,1472,8528
200000,17,170144.0,199999,9000.01,29856,170144
400000,17,340195.0,399999,18000.0,59805,340195
600000,17,510162.0,599999,27000.0,89838,510162
800000,17,680030.0,799999,36000.0,119970,680030
1000000,17,850120.0,999999,45000.0,149880,850120
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,8,0.51,10,90
200,18,178.0,8,0.51,22,178
2000,18,1801.0,8,0.51,199,1801
10000,18,8901.0,8,0.51,1099,8901
20000,18,17837.0,8,0.51,2163,17837
40000,18,35740.0,8,0.51,4260,35740
60000,18,53664.0,8,0.51,6336,53664
80000,18,71634.0,8,0.51,8366,71634
10000,18,8901.0,8,0.51,1099,8901
200000,18,179241.0,8,0.51,20759,179241
400000,18,358085.0,8,0.51,41915,358085
600000,18,537243.0,8,0.51,62757,537243
800000,18,716283.0,8,0.51,83717,716283
1000000,18,895331.0,8,0.51,104669,895331
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,89.0,4,0.28,11,89
200,19,175.0,4,0.28,25,175
2000,19,1792.0,4,0.28,208,1792
10000,19,8990.0,4,0.28,1010,8990
20000,19,17885.0,4,0.28,2115,17885
40000,19,35818.0,4,0.28,4182,35818
60000,19,53653.0,4,0.28,6347,53653
80000,19,71510.0,4,0.28,8490,71510
10000,19,8990.0,4,0.28,1010,8990
200000,19,178916.0,4,0.28,21084,178916
400000,19,357890.0,4,0.28,42110,357890
600000,19,537019.0,4,0.28,62981,537019
800000,19,716009.0,4,0.28,83991,716009
1000000,19,895048.0,4,0.28,104952,895048
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,88.0,10,0.5,12,88
200,20,177.0,10,0.5,23,177
2000,20,1787.0,10,0.5,213,1787
10000,20,8965.0,10,0.5,1035,8965
20000,20,17888.0,10,0.5,2112,17888
40000,20,35834.0,10,0.5,4166,35834
60000,20,53724.0,10,0.5,6276,53724
80000,20,71602.0,10,0.5,8398,71602
10000,20,8965.0,10,0.5,1035,8965
200000,20,178639.0,10,0.5,21361,178639
400000,20,357661.0,10,0.5,42339,357661
600000,20,536740.0,10,0.5,63260,536740
800000,20,715860.0,10,0.5,84140,715860
1000000,20,894810.0,10,0.5,105190,894810
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,90.0,52,2.49,10,90
200,21,176.0,102,4.74,24,176
2000,21,1730.0,1002,45.24,270,1730
10000,21,8742.0,5002,225.24,1258,8742
20000,21,17423.0,10002,450.24,2577,17423
40000,21,34866.0,20002,900.24,5134,34866
60000,21,52330.0,30002,1350.24,7670,52330
80000,21,69830.0,40002,1800.24,10170,69830
10000,21,8742.0,5002,225.24,1258,8742
200000,21,174590.0,100002,4500.24,25410,174590
400000,21,348839.0,200002,9000.24,51161,348839
600000,21,523303.0,300002,13500.24,76697,523303
800000,21,697680.0,400002,18000.24,102320,697680
1000000,21,872376.0,500002,22500.24,127624,872376
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,79.0,99,9.3,21,79
200,22,168.0,199,18.81,32,168
2000,22,1617.0,1999,189.8,383,1617
10000,22,8047.0,9999,949.81,1953,8047
20000,22,16089.0,19999,1899.81,3911,16089
40000,22,32028.0,39999,3799.8,7972,32028
60000,22,48059.0,59999,5699.81,11941,48059
80000,22,64109.0,79999,7599.81,15891,64109
10000,22,8047.0,9999,949.81,1953,8047
200000,22,160153.0,199999,18999.8,39847,160153
400000,22,320351.0,399999,37999.81,79649,320351
600000,22,480379.0,599999,56999.81,119621,480379
800000,22,640502.0,799999,75999.81,159498,640502
1000000,22,800786.0,999999,94999.81,199214,800786
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,88.0,4,0.28,12,88
200,23,172.0,4,0.28,28,172
2000,23,1783.0,4,0.28,217,1783
10000,23,8954.0,4,0.28,1046,8954
20000,23,17881.0,4,0.28,2119,17881
40000,23,35725.0,4,0.28,4275,35725
60000,23,53572.0,4,0.28,6428,53572
80000,23,71480.0,4,0.28,8520,71480
10000,23,8954.0,4,0.28,1046,8954
200000,23,178836.0,4,0.28,21164,178836
400000,23,357712.0,4,0.28,42288,357712
600000,23,536870.0,4,0.28,63130,536870
800000,23,715984.0,4,0.28,84016,715984
1000000,23,894922.0,4,0.28,105078,894922
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,85.0,51,4.74,15,85
200,24,164.0,101,9.49,36,164
2000,24,1679.0,1001,94.99,321,1679
10000,24,8481.0,5001,475.0,1519,8481
20000,24,16864.0,10001,950.0,3136,16864
40000,24,33829.0,20001,1900.0,6171,33829
60000,24,50664.0,30001,2849.99,9336,50664
80000,24,67574.0,40001,3799.99,12426,67574
10000,24,8481.0,5001,475.0,1519,8481
200000,24,169286.0,100001,9499.99,30714,169286
400000,24,339074.0,200001,18999.99,60926,339074
600000,24,508511.0,300001,28500.0,91489,508511
800000,24,677906.0,400001,38000.0,122094,677906
1000000,24,847596.0,500001,47500.0,152404,847596
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,81.0,99,9.3,19,81
200,25,163.0,199,18.81,37,163
2000,25,1621.0,1999,189.8,379,1621
10000,25,8007.0,9999,949.81,1993,8007
20000,25,16048.0,19999,1899.81,3952,16048
40000,25,32140.0,39999,3799.8,7860,32140
60000,25,48139.0,59999,5699.81,11861,48139
80000,25,64081.0,79999,7599.81,15919,64081
10000,25,8007.0,9999,949.81,1993,8007
200000,25,160375.0,199999,18999.8,39625,160375
400000,25,320484.0,399999,37999.81,79516,320484
600000,25,480434.0,599999,56999.81,119566,480434
800000,25,640533.0,799999,75999.81,159467,640533
1000000,25,800524.0,999999,94999.81,199476,800524
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,54,2.83,10,90
200,26,175.0,104,5.08,25,175
2000,26,1757.0,1004,45.58,243,1757
10000,26,8705.0,5004,225.58,1295,8705
20000,26,17403.0,10004,450.58,2597,17403
40000,26,34902.0,20004,900.58,5098,34902
60000,26,52367.0,30004,1350.58,7633,52367
80000,26,69816.0,40004,1800.58,10184,69816
10000,26,8705.0,5004,225.58,1295,8705
200000,26,174451.0,100004,4500.58,25549,174451
400000,26,349266.0,200004,9000.58,50734,349266
600000,26,523763.0,300004,13500.58,76237,523763
800000,26,698234.0,400004,18000.58,101766,698234
1000000,26,872749.0,500004,22500.58,127251,872749
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,89.0,6,0.52,11,89
200,27,177.0,6,0.52,23,177
2000,27,1800.0,6,0.52,200,1800
10000,27,8970.0,6,0.52,1030,8970
20000,27,17924.0,6,0.52,2076,17924
40000,27,35823.0,6,0.52,4177,35823
60000,27,53671.0,6,0.52,6329,53671
80000,27,71541.0,6,0.52,8459,71541
10000,27,8970.0,6,0.52,1030,8970
200000,27,178950.0,6,0.52,21050,178950
400000,27,358079.0,6,0.52,41921,358079
600000,27,537040.0,6,0.52,62960,537040
800000,27,716027.0,6,0.52,83973,716027
1000000,27,895325.0,6,0.52,104675,895325
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,80.0,96,8.87,20,80
200,28,164.0,196,18.37,36,164
2000,28,1622.0,1996,189.37,378,1622
10000,28,7979.0,9996,949.37,2021,7979
20000,28,15931.0,19996,1899.37,4069,15931
40000,28,31885.0,39996,3799.37,8115,31885
60000,28,47828.0,59996,5699.37,12172,47828
80000,28,63804.0,79996,7599.37,16196,63804
10000,28,7979.0,9996,949.37,2021,7979
200000,28,159797.0,199996,18999.37,40203,159797
400000,28,319575.0,399996,37999.37,80425,319575
600000,28,479253.0,599996,56999.37,120747,479253
800000,28,639139.0,799996,75999.37,160861,639139
1000000,28,799038.0,999996,94999.37,200962,799038
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,80.0,95,4.32,20,80
200,29,168.0,195,8.82,32,168
2000,29,1706.0,1995,89.83,294,1706
10000,29,8506.0,9995,449.83,1494,8506
20000,29,17015.0,19995,899.82,2985,17015
40000,29,34025.0,39995,1799.83,5975,34025
60000,29,51034.0,59995,2699.83,8966,51034
80000,29,68019.0,79995,3599.83,11981,68019
10000,29,8506.0,9995,449.83,1494,8506
200000,29,170054.0,199995,8999.83,29946,170054
400000,29,340194.0,399995,17999.82,59806,340194
600000,29,510395.0,599995,26999.82,89605,510395
800000,29,680210.0,799995,35999.82,119790,680210
1000000,29,850075.0,999995,44999.82,149925,850075
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,93.0,4,0.23,7,93
200,30,176.0,4,0.23,24,176
2000,30,1769.0,4,0.23,231,1769
10000,30,8931.0,4,0.23,1069,8931
20000,30,17925.0,4,0.23,2075,17925
40000,30,35766.0,4,0.23,4234,35766
60000,30,53707.0,4,0.23,6293,53707
80000,30,71603.0,4,0.23,8397,71603
10000,30,8931.0,4,0.23,1069,8931
200000,30,179002.0,4,0.23,20998,179002
400000,30,357759.0,4,0.23,42241,357759
600000,30,536856.0,4,0.23,63144,536856
800000,30,715833.0,4,0.23,84167,715833
1000000,30,894839.0,4,0.23,105161,894839
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,84.0,97,4.81,16,84
200,31,168.0,197,9.31,32,168
2000,31,1682.0,1997,90.32,318,1682
10000,31,8534.0,9997,450.32,1466,8534
20000,31,17013.0,19997,900.31,2987,17013
40000,31,34092.0,39997,1800.32,5908,34092
60000,31,51134.0,59997,2700.32,8866,51134
80000,31,68133.0,79997,3600.32,11867,68133
10000,31,8534.0,9997,450.32,1466,8534
200000,31,170230.0,199997,9000.32,29770,170230
400000,31,340054.0,399997,18000.31,59946,340054
600000,31,509839.0,599997,27000.31,90161,509839
800000,31,679991.0,799997,36000.31,120009,679991
1000000,31,849879.0,999997,45000.31,150121,849879
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,93.0,17,1.22,7,93
200,32,182.0,17,1.22,18,182
2000,32,1784.0,17,1.22,216,1784
10000,32,8909.0,17,1.22,1091,8909
20000,32,17873.0,17,1.22,2127,17873
40000,32,35797.0,17,1.22,4203,35797
60000,32,53655.0,17,1.22,6345,53655
80000,32,71532.0,17,1.22,8468,71532
10000,32,8909.0,17,1.22,1091,8909
200000,32,179064.0,17,1.22,20936,179064
400000,32,358120.0,17,1.22,41880,358120
600000,32,537232.0,17,1.22,62768,537232
800000,32,716206.0,17,1.22,83794,716206
1000000,32,895424.0,17,1.22,104576,895424
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,91.0,7,0.42,9,91
200,33,184.0,7,0.42,16,184
2000,33,1787.0,7,0.42,213,1787
10000,33,8955.0,7,0.42,1045,8955
20000,33,17861.0,7,0.42,2139,17861
40000,33,35749.0,7,0.42,4251,35749
60000,33,53653.0,7,0.42,6347,53653
80000,33,71564.0,7,0.42,8436,71564
10000,33,8955.0,7,0.42,1045,8955
200000,33,178984.0,7,0.42,21016,178984
400000,33,357945.0,7,0.42,42055,357945
600000,33,536627.0,7,0.42,63373,536627
800000,33,715698.0,7,0.42,84302,715698
1000000,33,894661.0,7,0.42,105339,894661
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,98,4.66,15,85
200,34,166.0,198,9.16,34,166
2000,34,1683.0,1998,90.16,317,1683
10000,34,8463.0,9998,450.16,1537,8463
20000,34,16950.0,19998,900.16,3050,16950
40000,34,34083.0,39998,1800.16,5917,34083
60000,34,51061.0,59998,2700.16,8939,51061
80000,34,68159.0,79998,3600.16,11841,68159
10000,34,8463.0,9998,450.16,1537,8463
200000,34,170251.0,199998,9000.16,29749,170251
400000,34,340328.0,399998,18000.16,59672,340328
600000,34,510082.0,599998,27000.16,89918,510082
800000,34,679728.0,799998,36000.16,120272,679728
1000000,34,849595.0,999998,45000.16,150405,849595
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,90.0,51,2.34,10,90
200,35,170.0,101,4.59,30,170
2000,35,1740.0,1001,45.1,260,1740
10000,35,8697.0,5001,225.09,1303,8697
20000,35,17445.0,10001,450.1,2555,17445
40000,35,34905.0,20001,900.09,5095,34905
60000,35,52260.0,30001,1350.1,7740,52260
80000,35,69649.0,40001,1800.1,10351,69649
10000,35,8697.0,5001,225.09,1303,8697
200000,35,174501.0,100001,4500.1,25499,174501
400000,35,349301.0,200001,9000.1,50699,349301
600000,35,523941.0,300001,13500.1,76059,523941
800000,35,698535.0,400001,18000.09,101465,698535
1000000,35,873110.0,500001,22500.09,126890,873110
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,91.0,6,0.47,9,91
200,36,177.0,6,0.47,23,177
2000,36,1788.0,6,0.47,212,1788
10000,36,8947.0,6,0.47,1053,8947
20000,36,17889.0,6,0.47,2111,17889
40000,36,35749.0,6,0.47,4251,35749
60000,36,53678.0,6,0.47,6322,53678
80000,36,71586.0,6,0.47,8414,71586
10000,36,8947.0,6,0.47,1053,8947
200000,36,179134.0,6,0.47,20866,179134
400000,36,357982.0,6,0.47,42018,357982
600000,36,537187.0,6,0.47,62813,537187
800000,36,716282.0,6,0.47,83718,716282
1000000,36,895231.0,6,0.47,104769,895231
2,37,1.0,2,0.14,1,1
3,37,1.0,2,0.14,2,1
100,37,71.0,99,4.5,29,71
200,37,162.0,199,9.0,38,162
2000,37,1693.0,1999,90.01,307,1693
10000,37,8475.0,9999,450.01,1525,8475
20000,37,16953.0,19999,900.0,3047,16953
40000,37,33926.0,39999,1800.01,6074,33926
60000,37,50932.0,59999,2700.01,9068,50932
80000,37,67878.0,79999,3600.01,12122,67878
10000,37,8475.0,9999,450.01,1525,8475
200000,37,169852.0,199999,9000.01,30148,169852
400000,37,339550.0,399999,18000.0,60450,339550
600000,37,509515.0,599999,27000.0,90485,509515
800000,37,679693.0,799999,36000.0,120307,679693
1000000,37,849563.0,999999,45000.0,150437,849563
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,98,4.76,15,85
200,38,174.0,198,9.26,26,174
2000,38,1717.0,1998,90.26,283,1717
10000,38,8462.0,9998,450.26,1538,8462
20000,38,16998.0,19998,900.26,3002,16998
40000,38,33930.0,39998,1800.26,6070,33930
60000,38,50918.0,59998,2700.26,9082,50918
80000,38,67892.0,79998,3600.26,12108,67892
10000,38,8462.0,9998,450.26,1538,8462
200000,38,169962.0,199998,9000.26,30038,169962
400000,38,340216.0,399998,18000.26,59784,340216
600000,38,510377.0,599998,27000.26,89623,510377
800000,38,680340.0,799998,36000.26,119660,680340
1000000,38,849962.0,999998,45000.26,150038,849962
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,92.0,6,0.52,8,92
200,39,182.0,6,0.52,18,182
2000,39,1793.0,6,0.52,207,1793
10000,39,8971.0,6,0.52,1029,8971
20000,39,17919.0,6,0.52,2081,17919
40000,39,35866.0,6,0.52,4134,35866
60000,39,53721.0,6,0.52,6279,53721
80000,39,71610.0,6,0.52,8390,71610
10000,39,8971.0,6,0.52,1029,8971
200000,39,178998.0,6,0.52,21002,178998
400000,39,357932.0,6,0.52,42068,357932
600000,39,537033.0,6,0.52,62967,537033
800000,39,715892.0,6,0.52,84108,715892
1000000,39,894911.0,6,0.52,105089,894911
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,96,4.47,12,88
200,40,171.0,196,8.97,29,171
2000,40,1718.0,1996,89.97,282,1718
10000,40,8523.0,9996,449.97,1477,8523
20000,40,17034.0,19996,899.97,2966,17034
40000,40,33965.0,39996,1799.97,6035,33965
60000,40,50992.0,59996,2699.97,9008,50992
80000,40,68023.0,79996,3599.97,11977,68023
10000,40,8523.0,9996,449.97,1477,8523
200000,40,170006.0,199996,8999.97,29994,170006
400000,40,339860.0,399996,17999.97,60140,339860
600000,40,510151.0,599996,26999.97,89849,510151
800000,40,679838.0,799996,35999.97,120162,679838
