Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17775.0,19993,200.02,2225,17775
40000,6,35484.0,39993,400.02,4516,35484
60000,6,53257.0,59993,600.02,6743,53257
80000,6,71097.0,79993,800.02,8903,71097
10000,6,8859.0,9993,100.02,1141,8859
200000,6,177984.0,199993,2000.02,22016,177984
400000,6,355706.0,399993,4000.02,44294,355706
600000,6,533781.0,599993,6000.02,66219,533781
800000,6,711771.0,799993,8000.02,88229,711771
1000000,6,889528.0,999993,10000.02,110472,889528
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,4,0.13,6,94
200,7,180.0,4,0.13,20,180
2000,7,1776.0,4,0.13,224,1776
10000,7,8969.0,4,0.13,1031,8969
20000,7,17944.0,4,0.13,2056,17944
40000,7,35948.0,4,0.13,4052,35948
60000,7,53991.0,4,0.13,6009,53991
80000,7,71973.0,4,0.13,8027,71973
10000,7,8969.0,4,0.13,1031,8969
200000,7,180058.0,4,0.13,19942,180058
400000,7,360140.0,4,0.13,39860,360140
600000,7,540265.0,4,0.13,59735,540265
800000,7,720296.0,4,0.13,79704,720296
1000000,7,900323.0,4,0.13,99677,900323
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,52,0.97,11,89
200,8,181.0,102,1.47,19,181
2000,8,1788.0,1002,10.47,212,1788
10000,8,8946.0,5002,50.47,1054,8946
20000,8,17890.0,10002,100.47,2110,17890
40000,8,35724.0,20002,200.47,4276,35724
60000,8,53647.0,30002,300.47,6353,53647
80000,8,71527.0,40002,400.47,8473,71527
10000,8,8946.0,5002,50.47,1054,8946
200000,8,178947.0,100002,1000.47,21053,178947
400000,8,358062.0,200002,2000.47,41938,358062
600000,8,536837.0,300002,3000.47,63163,536837
800000,8,715851.0,400002,4000.47,84149,715851
1000000,8,894865.0,500002,5000.47,105135,894865
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,97,1.15,9,91
200,9,174.0,197,2.15,26,174
2000,9,1763.0,1997,20.15,237,1763
10000,9,8903.0,9997,100.15,1097,8903
20000,9,17850.0,19997,200.15,2150,17850
40000,9,35593.0,39997,400.15,4407,35593
60000,9,53376.0,59997,600.15,6624,53376
80000,9,71187.0,79997,800.15,8813,71187
10000,9,8903.0,9997,100.15,1097,8903
200000,9,178227.0,199997,2000.15,21773,178227
400000,9,356062.0,399997,4000.15,43938,356062
600000,9,534072.0,599997,6000.15,65928,534072
800000,9,712081.0,799997,8000.15,87919,712081
1000000,9,890125.0,999997,10000.15,109875,890125
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,98,1.25,13,87
200,10,176.0,198,2.25,24,176
2000,10,1775.0,1998,20.25,225,1775
10000,10,8937.0,9998,100.25,1063,8937
20000,10,17887.0,19998,200.25,2113,17887
40000,10,35724.0,39998,400.25,4276,35724
60000,10,53585.0,59998,600.25,6415,53585
80000,10,71415.0,79998,800.25,8585,71415
10000,10,8937.0,9998,100.25,1063,8937
200000,10,178175.0,199998,2000.25,21825,178175
400000,10,356114.0,399998,4000.25,43886,356114
600000,10,534056.0,599998,6000.25,65944,534056
800000,10,712085.0,799998,8000.25,87915,712085
1000000,10,890146.0,999998,10000.25,109854,890146
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,88.0,91,1.45,12,88
200,11,178.0,191,2.45,22,178
2000,11,1758.0,1991,20.45,242,1758
10000,11,8928.0,9991,100.45,1072,8928
20000,11,17816.0,19991,200.45,2184,17816
40000,11,35565.0,39991,400.45,4435,35565
60000,11,53356.0,59991,600.45,6644,53356
80000,11,71145.0,79991,800.45,8855,71145
10000,11,8928.0,9991,100.45,1072,8928
200000,11,177950.0,199991,2000.45,22050,177950
400000,11,355760.0,399991,4000.45,44240,355760
600000,11,533917.0,599991,6000.45,66083,533917
800000,11,711727.0,799991,8000.45,88273,711727
1000000,11,889786.0,999991,10000.45,110214,889786
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,81.0,97,9.52,19,81
200,12,152.0,197,19.52,48,152
2000,12,1595.0,1997,199.52,405,1595
10000,12,7951.0,9997,999.52,2049,7951
20000,12,15947.0,19997,1999.52,4053,15947
40000,12,31887.0,39997,3999.52,8113,31887
60000,12,47906.0,59997,5999.52,12094,47906
80000,12,63939.0,79997,7999.52,16061,63939
10000,12,7951.0,9997,999.52,2049,7951
200000,12,159902.0,199997,19999.52,40098,159902
400000,12,319802.0,399997,39999.52,80198,319802
600000,12,479721.0,599997,59999.52,120279,479721
800000,12,639714.0,799997,79999.52,160286,639714
1000000,12,799402.0,999997,99999.52,200598,799402
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,96,1.32,19,81
200,13,172.0,196,2.32,28,172
2000,13,1776.0,1996,20.32,224,1776
10000,13,8841.0,9996,100.32,1159,8841
20000,13,17777.0,19996,200.32,2223,17777
40000,13,35585.0,39996,400.32,4415,35585
60000,13,53413.0,59996,600.32,6587,53413
80000,13,71206.0,79996,800.32,8794,71206
10000,13,8841.0,9996,100.32,1159,8841
200000,13,177996.0,199996,2000.32,22004,177996
400000,13,355767.0,399996,4000.32,44233,355767
600000,13,533811.0,599996,6000.32,66189,533811
800000,13,711945.0,799996,8000.32,88055,711945
1000000,13,889741.0,999996,10000.32,110259,889741
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,84.0,91,8.83,16,84
200,14,164.0,191,18.83,36,164
2000,14,1633.0,1991,198.83,367,1633
10000,14,8069.0,9991,998.83,1931,8069
20000,14,16097.0,19991,1998.83,3903,16097
40000,14,32022.0,39991,3998.83,7978,32022
60000,14,48060.0,59991,5998.83,11940,48060
80000,14,64076.0,79991,7998.83,15924,64076
10000,14,8069.0,9991,998.83,1931,8069
200000,14,159975.0,199991,19998.83,40025,159975
400000,14,319799.0,399991,39998.83,80201,319799
600000,14,479821.0,599991,59998.83,120179,479821
800000,14,639736.0,799991,79998.83,160264,639736
1000000,14,799430.0,999991,99998.83,200570,799430
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,91,1.27,10,90
200,15,182.0,191,2.27,18,182
2000,15,1770.0,1991,20.27,230,1770
10000,15,8868.0,9991,100.27,1132,8868
20000,15,17712.0,19991,200.27,2288,17712
40000,15,35505.0,39991,400.27,4495,35505
60000,15,53252.0,59991,600.27,6748,53252
80000,15,71069.0,79991,800.27,8931,71069
10000,15,8868.0,9991,100.27,1132,8868
200000,15,177898.0,199991,2000.27,22102,177898
400000,15,355965.0,399991,4000.27,44035,355965
600000,15,533916.0,599991,6000.27,66084,533916
800000,15,712070.0,799991,8000.27,87930,712070
1000000,15,890336.0,999991,10000.27,109664,890336
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,51,0.69,13,87
200,16,174.0,101,1.19,26,174
2000,16,1772.0,1001,10.19,228,1772
10000,16,8957.0,5001,50.19,1043,8957
20000,16,17876.0,10001,100.19,2124,17876
40000,16,35810.0,20001,200.19,4190,35810
60000,16,53812.0,30001,300.19,6188,53812
80000,16,71830.0,40001,400.19,8170,71830
10000,16,8957.0,5001,50.19,1043,8957
200000,16,179233.0,100001,1000.19,20767,179233
400000,16,358422.0,200001,2000.19,41578,358422
600000,16,537444.0,300001,3000.19,62556,537444
800000,16,716131.0,400001,4000.19,83869,716131
1000000,16,894955.0,500001,5000.19,105045,894955
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.11,2,1
100,17,86.0,2,0.11,14,86
200,17,181.0,2,0.11,19,181
2000,17,1799.0,2,0.11,201,1799
10000,17,9030.0,2,0.11,970,9030
20000,17,18082.0,2,0.11,1918,18082
40000,17,36066.0,2,0.11,3934,36066
60000,17,54013.0,2,0.11,5987,54013
80000,17,72042.0,2,0.11,7958,72042
10000,17,9030.0,2,0.11,970,9030
200000,17,180013.0,2,0.11,19987,180013
400000,17,359988.0,2,0.11,40012,359988
600000,17,539875.0,2,0.11,60125,539875
800000,17,719817.0,2,0.11,80183,719817
1000000,17,899984.0,2,0.11,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,51,0.78,9,91
200,18,179.0,101,1.28,21,179
2000,18,1800.0,1001,10.28,200,1800
10000,18,8902.0,5001,50.28,1098,8902
20000,18,17825.0,10001,100.28,2175,17825
40000,18,35736.0,20001,200.28,4264,35736
60000,18,53650.0,30001,300.28,6350,53650
80000,18,71622.0,40001,400.28,8378,71622
10000,18,8902.0,5001,50.28,1098,8902
200000,18,179215.0,100001,1000.28,20785,179215
400000,18,358025.0,200001,2000.28,41975,358025
600000,18,537193.0,300001,3000.28,62807,537193
800000,18,716246.0,400001,4000.28,83754,716246
1000000,18,895227.0,500001,5000.28,104773,895227
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,91.0,51,0.69,9,91
200,19,178.0,101,1.19,22,178
2000,19,1795.0,1001,10.19,205,1795
10000,19,8989.0,5001,50.19,1011,8989
20000,19,17895.0,10001,100.19,2105,17895
40000,19,35826.0,20001,200.19,4174,35826
60000,19,53663.0,30001,300.19,6337,53663
80000,19,71530.0,40001,400.19,8470,71530
10000,19,8989.0,5001,50.19,1011,8989
200000,19,178948.0,100001,1000.19,21052,178948
400000,19,357981.0,200001,2000.19,42019,357981
600000,19,537074.0,300001,3000.19,62926,537074
800000,19,716074.0,400001,4000.19,83926,716074
1000000,19,895175.0,500001,5000.19,104825,895175
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,88.0,50,0.59,12,88
200,20,176.0,100,1.09,24,176
2000,20,1789.0,1000,10.09,211,1789
10000,20,8960.0,5000,50.09,1040,8960
20000,20,17885.0,10000,100.09,2115,17885
40000,20,35837.0,20000,200.09,4163,35837
60000,20,53736.0,30000,300.09,6264,53736
80000,20,71612.0,40000,400.09,8388,71612
10000,20,8960.0,5000,50.09,1040,8960
200000,20,178595.0,100000,1000.09,21405,178595
400000,20,357594.0,200000,2000.09,42406,357594
600000,20,536700.0,300000,3000.09,63300,536700
800000,20,715808.0,400000,4000.09,84192,715808
1000000,20,894795.0,500000,5000.09,105205,894795
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,91.0,51,0.78,9,91
200,21,179.0,101,1.28,21,179
2000,21,1775.0,1001,10.28,225,1775
10000,21,8948.0,5001,50.28,1052,8948
20000,21,17851.0,10001,100.28,2149,17851
40000,21,35777.0,20001,200.28,4223,35777
60000,21,53689.0,30001,300.28,6311,53689
80000,21,71627.0,40001,400.28,8373,71627
10000,21,8948.0,5001,50.28,1052,8948
200000,21,179006.0,100001,1000.28,20994,179006
400000,21,357798.0,200001,2000.28,42202,357798
600000,21,536634.0,300001,3000.28,63366,536634
800000,21,715419.0,400001,4000.28,84581,715419
1000000,21,894622.0,500001,5000.28,105378,894622
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,90.0,6,0.51,10,90
200,22,187.0,6,0.51,13,187
2000,22,1820.0,6,0.51,180,1820
10000,22,9026.0,6,0.51,974,9026
20000,22,18012.0,6,0.51,1988,18012
40000,22,35977.0,6,0.51,4023,35977
60000,22,54023.0,6,0.51,5977,54023
80000,22,72075.0,6,0.51,7925,72075
10000,22,9026.0,6,0.51,974,9026
200000,22,180241.0,6,0.51,19759,180241
400000,22,360109.0,6,0.51,39891,360109
600000,22,540077.0,6,0.51,59923,540077
800000,22,720203.0,6,0.51,79797,720203
1000000,22,900492.0,6,0.51,99508,900492
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,98,1.16,13,87
200,23,170.0,198,2.16,30,170
2000,23,1773.0,1998,20.16,227,1773
10000,23,8899.0,9998,100.16,1101,8899
20000,23,17783.0,19998,200.16,2217,17783
40000,23,35524.0,39998,400.16,4476,35524
60000,23,53260.0,59998,600.16,6740,53260
80000,23,71064.0,79998,800.16,8936,71064
10000,23,8899.0,9998,100.16,1101,8899
200000,23,177834.0,199998,2000.16,22166,177834
400000,23,355708.0,399998,4000.16,44292,355708
600000,23,533874.0,599998,6000.16,66126,533874
800000,23,711970.0,799998,8000.16,88030,711970
1000000,23,889874.0,999998,10000.16,110126,889874
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,85.0,98,5.39,15,85
200,24,164.0,198,10.89,36,164
2000,24,1676.0,1998,109.89,324,1676
10000,24,8460.0,9998,549.89,1540,8460
20000,24,16815.0,19998,1099.89,3185,16815
40000,24,33718.0,39998,2199.89,6282,33718
60000,24,50485.0,59998,3299.89,9515,50485
80000,24,67343.0,79998,4399.89,12657,67343
10000,24,8460.0,9998,549.89,1540,8460
200000,24,168759.0,199998,10999.89,31241,168759
400000,24,338082.0,399998,21999.89,61918,338082
600000,24,507011.0,599998,32999.89,92989,507011
800000,24,675901.0,799998,43999.89,124099,675901
1000000,24,845089.0,999998,54999.89,154911,845089
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,90.0,4,0.31,10,90
200,25,180.0,4,0.31,20,180
2000,25,1804.0,4,0.31,196,1804
10000,25,8982.0,4,0.31,1018,8982
20000,25,18007.0,4,0.31,1993,18007
40000,25,36063.0,4,0.31,3937,36063
60000,25,54089.0,4,0.31,5911,54089
80000,25,72065.0,4,0.31,7935,72065
10000,25,8982.0,4,0.31,1018,8982
200000,25,180194.0,4,0.31,19806,180194
400000,25,360238.0,4,0.31,39762,360238
600000,25,540123.0,4,0.31,59877,540123
800000,25,720017.0,4,0.31,79983,720017
1000000,25,900074.0,4,0.31,99926,900074
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,92.0,16,0.88,8,92
200,26,180.0,16,0.88,20,180
2000,26,1817.0,16,0.88,183,1817
10000,26,8997.0,16,0.88,1003,8997
20000,26,17992.0,16,0.88,2008,17992
40000,26,36030.0,16,0.88,3970,36030
60000,26,54038.0,16,0.88,5962,54038
80000,26,72044.0,16,0.88,7956,72044
10000,26,8997.0,16,0.88,1003,8997
200000,26,179857.0,16,0.88,20143,179857
400000,26,360119.0,16,0.88,39881,360119
600000,26,540134.0,16,0.88,59866,540134
800000,26,720069.0,16,0.88,79931,720069
1000000,26,900087.0,16,0.88,99913,900087
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,52,0.88,11,89
200,27,177.0,102,1.38,23,177
2000,27,1793.0,1002,10.38,207,1793
10000,27,8957.0,5002,50.38,1043,8957
20000,27,17917.0,10002,100.38,2083,17917
40000,27,35816.0,20002,200.38,4184,35816
60000,27,53665.0,30002,300.38,6335,53665
80000,27,71533.0,40002,400.38,8467,71533
10000,27,8957.0,5002,50.38,1043,8957
200000,27,178950.0,100002,1000.38,21050,178950
400000,27,358108.0,200002,2000.38,41892,358108
600000,27,537074.0,300002,3000.38,62926,537074
800000,27,716138.0,400002,4000.38,83862,716138
1000000,27,895452.0,500002,5000.38,104548,895452
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,80.0,95,9.14,20,80
200,28,164.0,195,19.14,36,164
2000,28,1622.0,1995,199.14,378,1622
10000,28,7979.0,9995,999.14,2021,7979
20000,28,15931.0,19995,1999.14,4069,15931
40000,28,31885.0,39995,3999.14,8115,31885
60000,28,47828.0,59995,5999.14,12172,47828
80000,28,63804.0,79995,7999.14,16196,63804
10000,28,7979.0,9995,999.14,2021,7979
200000,28,159797.0,199995,19999.14,40203,159797
400000,28,319575.0,399995,39999.14,80425,319575
600000,28,479253.0,599995,59999.14,120747,479253
800000,28,639139.0,799995,79999.14,160861,639139
1000000,28,799038.0,999995,99999.14,200962,799038
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,85.0,6,0.15,15,85
200,29,175.0,6,0.15,25,175
2000,29,1809.0,6,0.15,191,1809
10000,29,9017.0,6,0.15,983,9017
20000,29,18022.0,6,0.15,1978,18022
40000,29,36007.0,6,0.15,3993,36007
60000,29,54032.0,6,0.15,5968,54032
80000,29,71970.0,6,0.15,8030,71970
10000,29,9017.0,6,0.15,983,9017
200000,29,179832.0,6,0.15,20168,179832
400000,29,360032.0,6,0.15,39968,360032
600000,29,540283.0,6,0.15,59717,540283
800000,29,720412.0,6,0.15,79588,720412
1000000,29,900436.0,6,0.15,99564,900436
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,93.0,97,1.06,7,93
200,30,176.0,197,2.06,24,176
2000,30,1759.0,1997,20.06,241,1759
10000,30,8881.0,9997,100.06,1119,8881
20000,30,17825.0,19997,200.06,2175,17825
40000,30,35560.0,39997,400.06,4440,35560
60000,30,53398.0,59997,600.06,6602,53398
80000,30,71207.0,79997,800.06,8793,71207
10000,30,8881.0,9997,100.06,1119,8881
200000,30,178029.0,199997,2000.06,21971,178029
400000,30,355802.0,399997,4000.06,44198,355802
600000,30,533894.0,599997,6000.06,66106,533894
800000,30,711853.0,799997,8000.06,88147,711853
1000000,30,889873.0,999997,10000.06,110127,889873
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,81.0,96,9.51,19,81
200,31,162.0,196,19.51,38,162
2000,31,1593.0,1996,199.51,407,1593
10000,31,8014.0,9996,999.51,1986,8014
20000,31,15991.0,19996,1999.51,4009,15991
40000,31,32095.0,39996,3999.51,7905,32095
60000,31,48160.0,59996,5999.51,11840,48160
80000,31,64175.0,79996,7999.51,15825,64175
10000,31,8014.0,9996,999.51,1986,8014
200000,31,160405.0,199996,19999.51,39595,160405
400000,31,320137.0,399996,39999.51,79863,320137
600000,31,479819.0,599996,59999.51,120181,479819
800000,31,640124.0,799996,79999.51,159876,640124
1000000,31,799940.0,999996,99999.51,200060,799940
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,93.0,92,1.73,7,93
200,32,182.0,192,2.73,18,182
2000,32,1780.0,1992,20.73,220,1780
10000,32,8871.0,9992,100.73,1129,8871
20000,32,17783.0,19992,200.73,2217,17783
40000,32,35622.0,39992,400.73,4378,35622
60000,32,53382.0,59992,600.73,6618,53382
80000,32,71169.0,79992,800.73,8831,71169
10000,32,8871.0,9992,100.73,1129,8871
200000,32,178112.0,199992,2000.73,21888,178112
400000,32,356214.0,399992,4000.73,43786,356214
600000,32,534357.0,599992,6000.73,65643,534357
800000,32,712299.0,799992,8000.73,87701,712299
1000000,32,890471.0,999992,10000.73,109529,890471
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,95,1.13,10,90
200,33,183.0,195,2.13,17,183
2000,33,1780.0,1995,20.13,220,1780
10000,33,8908.0,9995,100.13,1092,8908
20000,33,17753.0,19995,200.13,2247,17753
40000,33,35535.0,39995,400.13,4465,35535
60000,33,53325.0,59995,600.13,6675,53325
80000,33,71142.0,79995,800.13,8858,71142
10000,33,8908.0,9995,100.13,1092,8908
200000,33,177982.0,199995,2000.13,22018,177982
400000,33,355932.0,399995,4000.13,44068,355932
600000,33,533640.0,599995,6000.13,66360,533640
800000,33,711671.0,799995,8000.13,88329,711671
1000000,33,889653.0,999995,10000.13,110347,889653
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,86.0,7,0.52,14,86
200,34,171.0,7,0.52,29,171
2000,34,1792.0,7,0.52,208,1792
10000,34,9009.0,7,0.52,991,9009
20000,34,17982.0,7,0.52,2018,17982
40000,34,36091.0,7,0.52,3909,36091
60000,34,54042.0,7,0.52,5958,54042
80000,34,72108.0,7,0.52,7892,72108
10000,34,9009.0,7,0.52,991,9009
200000,34,180283.0,7,0.52,19717,180283
400000,34,360331.0,7,0.52,39669,360331
600000,34,540256.0,7,0.52,59744,540256
800000,34,720081.0,7,0.52,79919,720081
1000000,34,900016.0,7,0.52,99984,900016
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,92.0,50,0.59,8,92
200,35,174.0,100,1.09,26,174
2000,35,1788.0,1000,10.09,212,1788
10000,35,8951.0,5000,50.09,1049,8951
20000,35,17907.0,10000,100.09,2093,17907
40000,35,35821.0,20000,200.09,4179,35821
60000,35,53635.0,30000,300.09,6365,53635
80000,35,71431.0,40000,400.09,8569,71431
10000,35,8951.0,5000,50.09,1049,8951
200000,35,178877.0,100000,1000.09,21123,178877
400000,35,358135.0,200000,2000.09,41865,358135
600000,35,537330.0,300000,3000.09,62670,537330
800000,35,716358.0,400000,4000.09,83642,716358
1000000,35,895519.0,500000,5000.09,104481,895519
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,90.0,98,1.34,10,90
200,36,176.0,198,2.34,24,176
2000,36,1780.0,1998,20.34,220,1780
10000,36,8900.0,9998,100.34,1100,8900
20000,36,17787.0,19998,200.34,2213,17787
40000,36,35556.0,39998,400.34,4444,35556
60000,36,53380.0,59998,600.34,6620,53380
80000,36,71190.0,79998,800.34,8810,71190
10000,36,8900.0,9998,100.34,1100,8900
200000,36,178114.0,199998,2000.34,21886,178114
400000,36,356025.0,399998,4000.34,43975,356025
600000,36,534196.0,599998,6000.34,65804,534196
800000,36,712323.0,799998,8000.34,87677,712323
1000000,36,890258.0,999998,10000.34,109742,890258
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.11,2,1
100,37,78.0,2,0.11,22,78
200,37,174.0,2,0.11,26,174
2000,37,1801.0,2,0.11,199,1801
10000,37,8981.0,2,0.11,1019,8981
20000,37,17969.0,2,0.11,2031,17969
40000,37,35934.0,2,0.11,4066,35934
60000,37,53920.0,2,0.11,6080,53920
80000,37,71889.0,2,0.11,8111,71889
10000,37,8981.0,2,0.11,1019,8981
200000,37,180011.0,2,0.11,19989,180011
400000,37,359797.0,2,0.11,40203,359797
600000,37,539869.0,2,0.11,60131,539869
800000,37,719971.0,2,0.11,80029,719971
1000000,37,899957.0,2,0.11,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,88.0,9,0.72,12,88
200,38,180.0,9,0.72,20,180
2000,38,1809.0,9,0.72,191,1809
10000,38,8949.0,9,0.72,1051,8949
20000,38,17966.0,9,0.72,2034,17966
40000,38,35907.0,9,0.72,4093,35907
60000,38,53942.0,9,0.72,6058,53942
80000,38,71925.0,9,0.72,8075,71925
10000,38,8949.0,9,0.72,1051,8949
200000,38,180001.0,9,0.72,19999,180001
400000,38,360080.0,9,0.72,39920,360080
600000,38,540147.0,9,0.72,59853,540147
800000,38,720108.0,9,0.72,79892,720108
1000000,38,899844.0,9,0.72,100156,899844
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,92.0,52,0.88,8,92
200,39,183.0,102,1.38,17,183
2000,39,1795.0,1002,10.38,205,1795
10000,39,8977.0,5002,50.38,1023,8977
20000,39,17915.0,10002,100.38,2085,17915
40000,39,35859.0,20002,200.38,4141,35859
60000,39,53704.0,30002,300.38,6296,53704
80000,39,71602.0,40002,400.38,8398,71602
10000,39,8977.0,5002,50.38,1023,8977
200000,39,178980.0,100002,1000.38,21020,178980
400000,39,357881.0,200002,2000.38,42119,357881
600000,39,536977.0,300002,3000.38,63023,536977
800000,39,715854.0,400002,4000.38,84146,715854
1000000,39,894853.0,500002,5000.38,105147,894853
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,93.0,7,0.34,7,93
200,40,184.0,7,0.34,16,184
2000,40,1822.0,7,0.34,178,1822
10000,40,9014.0,7,0.34,986,9014
20000,40,18029.0,7,0.34,1971,18029
40000,40,35962.0,7,0.34,4038,35962
60000,40,53953.0,7,0.34,6047,53953
80000,40,72013.0,7,0.34,7987,72013
10000,40,9014.0,7,0.34,986,9014
200000,40,179994.0,7,0.34,20006,179994
400000,40,359847.0,7,0.34,40153,359847
600000,40,540029.0,7,0.34,59971,540029
