Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,174585.0,100000,4999.96,25415,174585
400000,20,349642.0,200000,9999.95,50358,349642
600000,20,524809.0,300000,14999.95,75191,524809
800000,20,699931.0,400000,19999.95,100069,699931
1000000,20,874964.0,500000,24999.95,125036,874964
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,51,2.42,12,88
200,21,172.0,101,4.91,28,172
2000,21,1732.0,1001,49.91,268,1732
10000,21,8748.0,5001,249.92,1252,8748
20000,21,17478.0,10001,499.92,2522,17478
40000,21,34992.0,20001,999.91,5008,34992
60000,21,52530.0,30001,1499.91,7470,52530
80000,21,70102.0,40001,1999.91,9898,70102
10000,21,8748.0,5001,249.92,1252,8748
200000,21,175023.0,100001,4999.92,24977,175023
400000,21,349790.0,200001,9999.91,50210,349790
600000,21,524660.0,300001,14999.91,75340,524660
800000,21,699358.0,400001,19999.91,100642,699358
1000000,21,874619.0,500001,24999.91,125381,874619
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,91.0,7,0.08,9,91
200,22,188.0,7,0.08,12,188
2000,22,1821.0,7,0.08,179,1821
10000,22,9027.0,7,0.08,973,9027
20000,22,18013.0,7,0.08,1987,18013
40000,22,35978.0,7,0.08,4022,35978
60000,22,54024.0,7,0.08,5976,54024
80000,22,72076.0,7,0.08,7924,72076
10000,22,9027.0,7,0.08,973,9027
200000,22,180242.0,7,0.08,19758,180242
400000,22,360110.0,7,0.08,39890,360110
600000,22,540078.0,7,0.08,59922,540078
800000,22,720204.0,7,0.08,79796,720204
1000000,22,900493.0,7,0.08,99507,900493
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,98,4.81,14,86
200,23,169.0,198,9.81,31,169
2000,23,1709.0,1998,99.81,291,1709
10000,23,8528.0,9998,499.81,1472,8528
20000,23,16999.0,19998,999.81,3001,16999
40000,23,33965.0,39998,1999.81,6035,33965
60000,23,50904.0,59998,2999.81,9096,50904
80000,23,67893.0,79998,3999.81,12107,67893
10000,23,8528.0,9998,499.81,1472,8528
200000,23,169788.0,199998,9999.81,30212,169788
400000,23,339711.0,399998,19999.81,60289,339711
600000,23,509984.0,599998,29999.81,90016,509984
800000,23,680246.0,799998,39999.81,119754,680246
1000000,23,850094.0,999998,49999.81,149906,850094
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,91.0,98,0.54,9,91
200,24,177.0,198,1.04,23,177
2000,24,1773.0,1998,10.04,227,1773
10000,24,8932.0,9998,50.04,1068,8932
20000,24,17795.0,19998,100.03,2205,17795
40000,24,35742.0,39998,200.03,4258,35742
60000,24,53563.0,59998,300.03,6437,53563
80000,24,71409.0,79998,400.03,8591,71409
10000,24,8932.0,9998,50.04,1068,8932
200000,24,178843.0,199998,1000.03,21157,178843
400000,24,358087.0,399998,2000.04,41913,358087
600000,24,537032.0,599998,3000.04,62968,537032
800000,24,715834.0,799998,4000.04,84166,715834
1000000,24,894925.0,999998,5000.04,105075,894925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,7,0.08,9,91
200,25,181.0,7,0.08,19,181
2000,25,1805.0,7,0.08,195,1805
10000,25,8983.0,7,0.08,1017,8983
20000,25,18008.0,7,0.08,1992,18008
40000,25,36064.0,7,0.08,3936,36064
60000,25,54090.0,7,0.08,5910,54090
80000,25,72066.0,7,0.08,7934,72066
10000,25,8983.0,7,0.08,1017,8983
200000,25,180195.0,7,0.08,19805,180195
400000,25,360239.0,7,0.08,39761,360239
600000,25,540124.0,7,0.08,59876,540124
800000,25,720018.0,7,0.08,79982,720018
1000000,25,900075.0,7,0.08,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,16,0.44,8,92
200,26,180.0,16,0.44,20,180
2000,26,1817.0,16,0.44,183,1817
10000,26,8997.0,16,0.44,1003,8997
20000,26,17992.0,16,0.44,2008,17992
40000,26,36030.0,16,0.44,3970,36030
60000,26,54038.0,16,0.44,5962,54038
80000,26,72044.0,16,0.44,7956,72044
10000,26,8997.0,16,0.44,1003,8997
200000,26,179857.0,16,0.44,20143,179857
400000,26,360119.0,16,0.44,39881,360119
600000,26,540134.0,16,0.44,59866,540134
800000,26,720069.0,16,0.44,79931,720069
1000000,26,900087.0,16,0.44,99913,900087
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,52,2.42,11,89
200,27,173.0,102,4.92,27,173
2000,27,1742.0,1002,49.92,258,1742
10000,27,8731.0,5002,249.92,1269,8731
20000,27,17508.0,10002,499.92,2492,17508
40000,27,35031.0,20002,999.92,4969,35031
60000,27,52501.0,30002,1499.92,7499,52501
80000,27,69980.0,40002,1999.92,10020,69980
10000,27,8731.0,5002,249.92,1269,8731
200000,27,174965.0,100002,4999.92,25035,174965
400000,27,349980.0,200002,9999.92,50020,349980
600000,27,524975.0,300002,14999.92,75025,524975
800000,27,699998.0,400002,19999.92,100002,699998
1000000,27,875332.0,500002,24999.92,124668,875332
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,95,0.66,7,93
200,28,184.0,195,1.15,16,184
2000,28,1821.0,1995,10.16,179,1821
10000,28,8961.0,9995,50.16,1039,8961
20000,28,17897.0,19995,100.15,2103,17897
40000,28,35757.0,39995,200.15,4243,35757
60000,28,53641.0,59995,300.15,6359,53641
80000,28,71533.0,79995,400.15,8467,71533
10000,28,8961.0,9995,50.16,1039,8961
200000,28,179057.0,199995,1000.15,20943,179057
400000,28,357822.0,399995,2000.16,42178,357822
600000,28,536580.0,599995,3000.16,63420,536580
800000,28,715346.0,799995,4000.16,84654,715346
1000000,28,894232.0,999995,5000.16,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,6,0.26,15,85
200,29,175.0,6,0.26,25,175
2000,29,1809.0,6,0.26,191,1809
10000,29,9017.0,6,0.26,983,9017
20000,29,18022.0,6,0.26,1978,18022
40000,29,36007.0,6,0.26,3993,36007
60000,29,54032.0,6,0.26,5968,54032
80000,29,71970.0,6,0.26,8030,71970
10000,29,9017.0,6,0.26,983,9017
200000,29,179832.0,6,0.26,20168,179832
400000,29,360032.0,6,0.26,39968,360032
600000,29,540283.0,6,0.26,59717,540283
800000,29,720412.0,6,0.26,79588,720412
1000000,29,900436.0,6,0.26,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,51,0.35,6,94
200,30,177.0,101,0.6,23,177
2000,30,1774.0,1001,5.09,226,1774
10000,30,8953.0,5001,25.09,1047,8953
20000,30,17982.0,10001,50.1,2018,17982
40000,30,35878.0,20001,100.09,4122,35878
60000,30,53862.0,30001,150.09,6138,53862
80000,30,71799.0,40001,200.09,8201,71799
10000,30,8953.0,5001,25.09,1047,8953
200000,30,179494.0,100001,500.09,20506,179494
400000,30,358791.0,200001,1000.09,41209,358791
600000,30,538445.0,300001,1500.1,61555,538445
800000,30,717904.0,400001,2000.1,82096,717904
1000000,30,897407.0,500001,2500.1,102593,897407
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,96,0.53,14,86
200,31,174.0,196,1.03,26,174
2000,31,1755.0,1996,10.03,245,1755
10000,31,8951.0,9996,50.03,1049,8951
20000,31,17904.0,19996,100.02,2096,17904
40000,31,35842.0,39996,200.02,4158,35842
60000,31,53730.0,59996,300.02,6270,53730
80000,31,71622.0,79996,400.02,8378,71622
10000,31,8951.0,9996,50.03,1049,8951
200000,31,179009.0,199996,1000.02,20991,179009
400000,31,357813.0,399996,2000.03,42187,357813
600000,31,536774.0,599996,3000.03,63226,536774
800000,31,715950.0,799996,4000.03,84050,715950
1000000,31,894808.0,999996,5000.03,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,92,4.19,13,87
200,32,173.0,192,9.19,27,173
2000,32,1709.0,1992,99.19,291,1709
10000,32,8500.0,9992,499.2,1500,8500
20000,32,17007.0,19992,999.19,2993,17007
40000,32,34073.0,39992,1999.19,5927,34073
60000,32,51030.0,59992,2999.2,8970,51030
80000,32,68023.0,79992,3999.2,11977,68023
10000,32,8500.0,9992,499.2,1500,8500
200000,32,170187.0,199992,9999.19,29813,170187
400000,32,340218.0,399992,19999.19,59782,340218
600000,32,510512.0,599992,29999.19,89488,510512
800000,32,680396.0,799992,39999.2,119604,680396
1000000,32,850714.0,999992,49999.2,149286,850714
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,95,4.66,13,87
200,33,177.0,195,9.66,23,177
2000,33,1687.0,1995,99.66,313,1687
10000,33,8502.0,9995,499.66,1498,8502
20000,33,16953.0,19995,999.66,3047,16953
40000,33,33914.0,39995,1999.66,6086,33914
60000,33,50929.0,59995,2999.66,9071,50929
80000,33,67956.0,79995,3999.66,12044,67956
10000,33,8502.0,9995,499.66,1498,8502
200000,33,170025.0,199995,9999.66,29975,170025
400000,33,340094.0,399995,19999.66,59906,340094
600000,33,509815.0,599995,29999.66,90185,509815
800000,33,679881.0,799995,39999.66,120119,679881
1000000,33,850012.0,999995,49999.66,149988,850012
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,7,0.13,14,86
200,34,171.0,7,0.13,29,171
2000,34,1792.0,7,0.13,208,1792
10000,34,9009.0,7,0.13,991,9009
20000,34,17982.0,7,0.13,2018,17982
40000,34,36091.0,7,0.13,3909,36091
60000,34,54042.0,7,0.13,5958,54042
80000,34,72108.0,7,0.13,7892,72108
10000,34,9009.0,7,0.13,991,9009
200000,34,180283.0,7,0.13,19717,180283
400000,34,360331.0,7,0.13,39669,360331
600000,34,540256.0,7,0.13,59744,540256
800000,34,720081.0,7,0.13,79919,720081
1000000,34,900016.0,7,0.13,99984,900016
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,50,2.46,9,91
200,35,173.0,100,4.95,27,173
2000,35,1748.0,1000,49.95,252,1748
10000,35,8776.0,5000,249.96,1224,8776
20000,35,17544.0,10000,499.96,2456,17544
40000,35,35096.0,20000,999.95,4904,35096
60000,35,52509.0,30000,1499.95,7491,52509
80000,35,69908.0,40000,1999.95,10092,69908
10000,35,8776.0,5000,249.96,1224,8776
200000,35,174850.0,100000,4999.96,25150,174850
400000,35,350124.0,200000,9999.95,49876,350124
600000,35,525253.0,300000,14999.95,74747,525253
800000,35,700337.0,400000,19999.95,99663,700337
1000000,35,875636.0,500000,24999.95,124364,875636
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,98,0.54,9,91
200,36,177.0,198,1.04,23,177
2000,36,1788.0,1998,10.04,212,1788
10000,36,8947.0,9998,50.04,1053,8947
20000,36,17889.0,19998,100.03,2111,17889
40000,36,35749.0,39998,200.03,4251,35749
60000,36,53678.0,59998,300.03,6322,53678
80000,36,71586.0,79998,400.03,8414,71586
10000,36,8947.0,9998,50.04,1053,8947
200000,36,179134.0,199998,1000.03,20866,179134
400000,36,357982.0,399998,2000.04,42018,357982
600000,36,537187.0,599998,3000.04,62813,537187
800000,36,716282.0,799998,4000.04,83718,716282
1000000,36,895231.0,999998,5000.04,104769,895231
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,4,0.07,21,79
200,37,175.0,4,0.07,25,175
2000,37,1802.0,4,0.07,198,1802
10000,37,8982.0,4,0.07,1018,8982
20000,37,17970.0,4,0.07,2030,17970
40000,37,35935.0,4,0.07,4065,35935
60000,37,53921.0,4,0.07,6079,53921
80000,37,71890.0,4,0.07,8110,71890
10000,37,8982.0,4,0.07,1018,8982
200000,37,180012.0,4,0.07,19988,180012
400000,37,359798.0,4,0.07,40202,359798
600000,37,539870.0,4,0.07,60130,539870
800000,37,719972.0,4,0.07,80028,719972
1000000,37,899958.0,4,0.07,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,9,0.14,12,88
200,38,180.0,9,0.14,20,180
2000,38,1809.0,9,0.14,191,1809
10000,38,8949.0,9,0.14,1051,8949
20000,38,17966.0,9,0.14,2034,17966
40000,38,35907.0,9,0.14,4093,35907
60000,38,53942.0,9,0.14,6058,53942
80000,38,71925.0,9,0.14,8075,71925
10000,38,8949.0,9,0.14,1051,8949
200000,38,180001.0,9,0.14,19999,180001
400000,38,360080.0,9,0.14,39920,360080
600000,38,540147.0,9,0.14,59853,540147
800000,38,720108.0,9,0.14,79892,720108
1000000,38,899844.0,9,0.14,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,13,0.47,8,92
200,39,183.0,13,0.47,17,183
2000,39,1802.0,13,0.47,198,1802
10000,39,9024.0,13,0.47,976,9024
20000,39,18021.0,13,0.47,1979,18021
40000,39,36066.0,13,0.47,3934,36066
60000,39,54007.0,13,0.47,5993,54007
80000,39,72004.0,13,0.47,7996,72004
10000,39,9024.0,13,0.47,976,9024
200000,39,179983.0,13,0.47,20017,179983
400000,39,359875.0,13,0.47,40125,359875
600000,39,539943.0,13,0.47,60057,539943
800000,39,719832.0,13,0.47,80168,719832
1000000,39,899805.0,13,0.47,100195,899805
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,96,0.71,7,93
200,40,184.0,196,1.2,16,184
2000,40,1811.0,1996,10.21,189,1811
10000,40,8973.0,9996,50.21,1027,8973
20000,40,17935.0,19996,100.2,2065,17935
40000,40,35761.0,39996,200.2,4239,35761
60000,40,53653.0,59996,300.2,6347,53653
80000,40,71606.0,79996,400.2,8394,71606
10000,40,8973.0,9996,50.21,1027,8973
200000,40,178983.0,199996,1000.2,21017,178983
400000,40,357816.0,399996,2000.21,42184,357816
600000,40,536961.0,599996,3000.21,63039,536961
800000,40,715816.0,799996,4000.21,84184,715816
1000000,40,894798.0,999996,5000.21,105202,894798
2,41,2.0,1,0.01,0,2
