Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,889529.0,999994,10000.14,110471,889529
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,87.0,97,4.81,13,87
200,7,166.0,197,9.81,34,166
2000,7,1675.0,1997,99.81,325,1675
10000,7,8457.0,9997,499.81,1543,8457
20000,7,16929.0,19997,999.81,3071,16929
40000,7,33911.0,39997,1999.81,6089,33911
60000,7,51001.0,59997,2999.81,8999,51001
80000,7,67931.0,79997,3999.81,12069,67931
10000,7,8457.0,9997,499.81,1543,8457
200000,7,169984.0,199997,9999.81,30016,169984
400000,7,340102.0,399997,19999.81,59898,340102
600000,7,510111.0,599997,29999.81,89889,510111
800000,7,680097.0,799997,39999.81,119903,680097
1000000,7,850256.0,999997,49999.81,149744,850256
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,53,2.45,13,87
200,8,179.0,103,4.95,21,179
2000,8,1757.0,1003,49.95,243,1757
10000,8,8726.0,5003,249.95,1274,8726
20000,8,17475.0,10003,499.95,2525,17475
40000,8,34916.0,20003,999.95,5084,34916
60000,8,52461.0,30003,1499.95,7539,52461
80000,8,69971.0,40003,1999.95,10029,69971
10000,8,8726.0,5003,249.95,1274,8726
200000,8,174882.0,100003,4999.95,25118,174882
400000,8,350059.0,200003,9999.95,49941,350059
600000,8,524984.0,300003,14999.95,75016,524984
800000,8,699982.0,400003,19999.95,100018,699982
1000000,8,874994.0,500003,24999.95,125006,874994
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,5,0.17,8,92
200,9,177.0,5,0.17,23,177
2000,9,1783.0,5,0.17,217,1783
10000,9,9014.0,5,0.17,986,9014
20000,9,18054.0,5,0.17,1946,18054
40000,9,36012.0,5,0.17,3988,36012
60000,9,54008.0,5,0.17,5992,54008
80000,9,72028.0,5,0.17,7972,72028
10000,9,9014.0,5,0.17,986,9014
200000,9,180230.0,5,0.17,19770,180230
400000,9,360123.0,5,0.17,39877,360123
600000,9,540171.0,5,0.17,59829,540171
800000,9,720175.0,5,0.17,79825,720175
1000000,9,900255.0,5,0.17,99745,900255
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,8,0.16,12,88
200,10,177.0,8,0.16,23,177
2000,10,1793.0,8,0.16,207,1793
10000,10,9026.0,8,0.16,974,9026
20000,10,18067.0,8,0.16,1933,18067
40000,10,36062.0,8,0.16,3938,36062
60000,10,54123.0,8,0.16,5877,54123
80000,10,72165.0,8,0.16,7835,72165
10000,10,9026.0,8,0.16,974,9026
200000,10,180147.0,8,0.16,19853,180147
400000,10,360029.0,8,0.16,39971,360029
600000,10,540000.0,8,0.16,60000,540000
800000,10,720028.0,8,0.16,79972,720028
1000000,10,900083.0,8,0.16,99917,900083
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,93,1.01,13,87
200,11,177.0,193,2.01,23,177
2000,11,1757.0,1993,20.01,243,1757
10000,11,8927.0,9993,100.01,1073,8927
20000,11,17815.0,19993,200.01,2185,17815
40000,11,35564.0,39993,400.01,4436,35564
60000,11,53355.0,59993,600.01,6645,53355
80000,11,71144.0,79993,800.01,8856,71144
10000,11,8927.0,9993,100.01,1073,8927
200000,11,177949.0,199993,2000.01,22051,177949
400000,11,355759.0,399993,4000.01,44241,355759
600000,11,533916.0,599993,6000.01,66084,533916
800000,11,711726.0,799993,8000.01,88274,711726
1000000,11,889785.0,999993,10000.01,110215,889785
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,98,1.06,16,84
200,12,172.0,198,2.06,28,172
2000,12,1790.0,1998,20.06,210,1790
10000,12,8904.0,9998,100.06,1096,8904
20000,12,17794.0,19998,200.06,2206,17794
40000,12,35547.0,39998,400.06,4453,35547
60000,12,53321.0,59998,600.06,6679,53321
80000,12,71167.0,79998,800.06,8833,71167
10000,12,8904.0,9998,100.06,1096,8904
200000,12,178088.0,199998,2000.06,21912,178088
400000,12,355961.0,399998,4000.06,44039,355961
600000,12,533926.0,599998,6000.06,66074,533926
800000,12,711782.0,799998,8000.06,88218,711782
1000000,12,889565.0,999998,10000.06,110435,889565
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,9,0.25,17,83
200,13,174.0,9,0.25,26,174
2000,13,1798.0,9,0.25,202,1798
10000,13,8941.0,9,0.25,1059,8941
20000,13,17978.0,9,0.25,2022,17978
40000,13,36002.0,9,0.25,3998,36002
60000,13,54040.0,9,0.25,5960,54040
80000,13,72025.0,9,0.25,7975,72025
10000,13,8941.0,9,0.25,1059,8941
200000,13,180018.0,9,0.25,19982,180018
400000,13,359774.0,9,0.25,40226,359774
600000,13,539830.0,9,0.25,60170,539830
800000,13,719987.0,9,0.25,80013,719987
1000000,13,899777.0,9,0.25,100223,899777
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,6,0.14,13,87
200,14,175.0,6,0.14,25,175
2000,14,1816.0,6,0.14,184,1816
10000,14,9017.0,6,0.14,983,9017
20000,14,18020.0,6,0.14,1980,18020
40000,14,36024.0,6,0.14,3976,36024
60000,14,53963.0,6,0.14,6037,53963
80000,14,72017.0,6,0.14,7983,72017
10000,14,9017.0,6,0.14,983,9017
200000,14,179924.0,6,0.14,20076,179924
400000,14,359953.0,6,0.14,40047,359953
600000,14,540104.0,6,0.14,59896,540104
800000,14,719956.0,6,0.14,80044,719956
1000000,14,899773.0,6,0.14,100227,899773
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,96,1.04,11,89
200,15,181.0,196,2.04,19,181
2000,15,1769.0,1996,20.04,231,1769
10000,15,8867.0,9996,100.04,1133,8867
20000,15,17711.0,19996,200.04,2289,17711
40000,15,35504.0,39996,400.04,4496,35504
60000,15,53251.0,59996,600.04,6749,53251
80000,15,71068.0,79996,800.04,8932,71068
10000,15,8867.0,9996,100.04,1133,8867
200000,15,177897.0,199996,2000.04,22103,177897
400000,15,355964.0,399996,4000.04,44036,355964
600000,15,533915.0,599996,6000.04,66085,533915
800000,15,712069.0,799996,8000.04,87931,712069
1000000,15,890335.0,999996,10000.04,109665,890335
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,51,2.47,16,84
200,16,169.0,101,4.97,31,169
2000,16,1726.0,1001,49.97,274,1726
10000,16,8742.0,5001,249.97,1258,8742
20000,16,17448.0,10001,499.97,2552,17448
40000,16,34967.0,20001,999.97,5033,34967
60000,16,52579.0,30001,1499.97,7421,52579
80000,16,70200.0,40001,1999.97,9800,70200
10000,16,8742.0,5001,249.97,1258,8742
200000,16,175176.0,100001,4999.97,24824,175176
400000,16,350495.0,200001,9999.97,49505,350495
600000,16,525525.0,300001,14999.97,74475,525525
800000,16,700149.0,400001,19999.97,99851,700149
1000000,16,875010.0,500001,24999.97,124990,875010
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,81.0,99,4.59,19,81
200,17,169.0,199,9.59,31,169
2000,17,1701.0,1999,99.59,299,1701
10000,17,8529.0,9999,499.59,1471,8529
20000,17,17107.0,19999,999.59,2893,17107
40000,17,34116.0,39999,1999.59,5884,34116
60000,17,51042.0,59999,2999.59,8958,51042
80000,17,68070.0,79999,3999.59,11930,68070
10000,17,8529.0,9999,499.59,1471,8529
200000,17,170145.0,199999,9999.59,29855,170145
400000,17,340196.0,399999,19999.59,59804,340196
600000,17,510163.0,599999,29999.59,89837,510163
800000,17,680031.0,799999,39999.59,119969,680031
1000000,17,850121.0,999999,49999.59,149879,850121
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,67,1.99,8,92
200,18,179.0,134,4.02,21,179
2000,18,1777.0,1334,40.02,223,1777
10000,18,8762.0,6667,199.99,1238,8762
20000,18,17518.0,13334,400.02,2482,17518
40000,18,35108.0,26667,799.99,4892,35108
60000,18,52738.0,40000,1200.0,7262,52738
80000,18,70439.0,53334,1600.02,9561,70439
10000,18,8762.0,6667,199.99,1238,8762
200000,18,176304.0,133334,4000.02,23696,176304
400000,18,352055.0,266667,7999.99,47945,352055
600000,18,528214.0,400000,12000.0,71786,528214
800000,18,704248.0,533334,16000.02,95752,704248
1000000,18,880296.0,666667,19999.99,119704,880296
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,51,0.59,10,90
200,19,177.0,101,1.09,23,177
2000,19,1799.0,1001,10.09,201,1799
10000,19,9004.0,5001,50.09,996,9004
20000,19,17896.0,10001,100.09,2104,17896
40000,19,35814.0,20001,200.09,4186,35814
60000,19,53667.0,30001,300.09,6333,53667
80000,19,71519.0,40001,400.09,8481,71519
10000,19,9004.0,5001,50.09,996,9004
200000,19,178944.0,100001,1000.09,21056,178944
400000,19,357901.0,200001,2000.09,42099,357901
600000,19,536947.0,300001,3000.09,63053,536947
800000,19,715932.0,400001,4000.09,84068,715932
1000000,19,894978.0,500001,5000.09,105022,894978
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,10,0.46,11,89
200,20,179.0,10,0.46,21,179
2000,20,1803.0,10,0.46,197,1803
10000,20,9021.0,10,0.46,979,9021
20000,20,17983.0,10,0.46,2017,17983
40000,20,36007.0,10,0.46,3993,36007
60000,20,54012.0,10,0.46,5988,54012
80000,20,71991.0,10,0.46,8009,71991
10000,20,9021.0,10,0.46,979,9021
200000,20,179594.0,10,0.46,20406,179594
400000,20,359586.0,10,0.46,40414,359586
600000,20,539738.0,10,0.46,60262,539738
800000,20,719887.0,10,0.46,80113,719887
1000000,20,899871.0,10,0.46,100129,899871
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,52,2.48,10,90
200,21,176.0,102,4.98,24,176
2000,21,1733.0,1002,49.98,267,1733
10000,21,8763.0,5002,249.98,1237,8763
20000,21,17471.0,10002,499.98,2529,17471
40000,21,34966.0,20002,999.98,5034,34966
60000,21,52473.0,30002,1499.98,7527,52473
80000,21,70033.0,40002,1999.98,9967,70033
10000,21,8763.0,5002,249.98,1237,8763
200000,21,175097.0,100002,4999.98,24903,175097
400000,21,349825.0,200002,9999.98,50175,349825
600000,21,524756.0,300002,14999.98,75244,524756
800000,21,699623.0,400002,19999.98,100377,699623
1000000,21,874781.0,500002,24999.98,125219,874781
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,99,1.07,11,89
200,22,183.0,199,2.07,17,183
2000,22,1798.0,1999,20.07,202,1798
10000,22,8937.0,9999,100.07,1063,8937
20000,22,17828.0,19999,200.07,2172,17828
40000,22,35599.0,39999,400.07,4401,35599
60000,22,53448.0,59999,600.07,6552,53448
80000,22,71303.0,79999,800.07,8697,71303
10000,22,8937.0,9999,100.07,1063,8937
200000,22,178291.0,199999,2000.07,21709,178291
400000,22,356268.0,399999,4000.07,43732,356268
600000,22,534262.0,599999,6000.07,65738,534262
800000,22,712376.0,799999,8000.07,87624,712376
1000000,22,890612.0,999999,10000.07,109388,890612
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,4,0.12,12,88
200,23,172.0,4,0.12,28,172
2000,23,1789.0,4,0.12,211,1789
10000,23,8996.0,4,0.12,1004,8996
20000,23,17973.0,4,0.12,2027,17973
40000,23,35938.0,4,0.12,4062,35938
60000,23,53889.0,4,0.12,6111,53889
80000,23,71904.0,4,0.12,8096,71904
10000,23,8996.0,4,0.12,1004,8996
200000,23,179869.0,4,0.12,20131,179869
400000,23,359786.0,4,0.12,40214,359786
600000,23,539910.0,4,0.12,60090,539910
800000,23,720062.0,4,0.12,79938,720062
1000000,23,899981.0,4,0.12,100019,899981
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,51,0.59,9,91
200,24,178.0,101,1.09,22,178
2000,24,1773.0,1001,10.09,227,1773
10000,24,8931.0,5001,50.09,1069,8931
20000,24,17809.0,10001,100.09,2191,17809
40000,24,35752.0,20001,200.09,4248,35752
60000,24,53587.0,30001,300.09,6413,53587
80000,24,71444.0,40001,400.09,8556,71444
10000,24,8931.0,5001,50.09,1069,8931
200000,24,178858.0,100001,1000.09,21142,178858
400000,24,358104.0,200001,2000.09,41896,358104
600000,24,537070.0,300001,3000.09,62930,537070
800000,24,715885.0,400001,4000.09,84115,715885
1000000,24,894961.0,500001,5000.09,105039,894961
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,99,1.07,10,90
200,25,178.0,199,2.07,22,178
2000,25,1786.0,1999,20.07,214,1786
10000,25,8887.0,9999,100.07,1113,8887
20000,25,17818.0,19999,200.07,2182,17818
40000,25,35645.0,39999,400.07,4355,35645
60000,25,53437.0,59999,600.07,6563,53437
80000,25,71201.0,79999,800.07,8799,71201
10000,25,8887.0,9999,100.07,1113,8887
200000,25,178148.0,199999,2000.07,21852,178148
400000,25,356142.0,399999,4000.07,43858,356142
600000,25,534046.0,599999,6000.07,65954,534046
800000,25,711955.0,799999,8000.07,88045,711955
1000000,25,889997.0,999999,10000.07,110003,889997
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,54,2.38,9,91
200,26,176.0,104,4.88,24,176
2000,26,1761.0,1004,49.88,239,1761
10000,26,8733.0,5004,249.88,1267,8733
20000,26,17461.0,10004,499.88,2539,17461
40000,26,35001.0,20004,999.88,4999,35001
60000,26,52519.0,30004,1499.88,7481,52519
80000,26,70032.0,40004,1999.88,9968,70032
10000,26,8733.0,5004,249.88,1267,8733
200000,26,174954.0,100004,4999.88,25046,174954
400000,26,350300.0,200004,9999.88,49700,350300
600000,26,525296.0,300004,14999.88,74704,525296
800000,26,700275.0,400004,19999.88,99725,700275
1000000,26,875324.0,500004,24999.88,124676,875324
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,6,0.1,11,89
200,27,178.0,6,0.1,22,178
2000,27,1806.0,6,0.1,194,1806
10000,27,9017.0,6,0.1,983,9017
20000,27,18023.0,6,0.1,1977,18023
40000,27,36015.0,6,0.1,3985,36015
60000,27,53961.0,6,0.1,6039,53961
80000,27,71931.0,6,0.1,8069,71931
10000,27,9017.0,6,0.1,983,9017
200000,27,179945.0,6,0.1,20055,179945
400000,27,360100.0,6,0.1,39900,360100
600000,27,540056.0,6,0.1,59944,540056
800000,27,720140.0,6,0.1,79860,720140
1000000,27,900440.0,6,0.1,99560,900440
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,96,1.16,7,93
200,28,183.0,196,2.16,17,183
2000,28,1812.0,1996,20.16,188,1812
10000,28,8908.0,9996,100.16,1092,8908
20000,28,17784.0,19996,200.16,2216,17784
40000,28,35539.0,39996,400.16,4461,35539
60000,28,53336.0,59996,600.16,6664,53336
80000,28,71128.0,79996,800.16,8872,71128
10000,28,8908.0,9996,100.16,1092,8908
200000,28,178056.0,199996,2000.16,21944,178056
400000,28,355830.0,399996,4000.16,44170,355830
600000,28,533551.0,599996,6000.16,66449,533551
800000,28,711342.0,799996,8000.16,88658,711342
1000000,28,889262.0,999996,10000.16,110738,889262
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,80.0,95,4.71,20,80
200,29,168.0,195,9.71,32,168
2000,29,1706.0,1995,99.71,294,1706
10000,29,8506.0,9995,499.71,1494,8506
20000,29,17015.0,19995,999.71,2985,17015
40000,29,34025.0,39995,1999.71,5975,34025
60000,29,51034.0,59995,2999.71,8966,51034
80000,29,68019.0,79995,3999.71,11981,68019
10000,29,8506.0,9995,499.71,1494,8506
200000,29,170054.0,199995,9999.71,29946,170054
400000,29,340194.0,399995,19999.71,59806,340194
600000,29,510395.0,599995,29999.71,89605,510395
800000,29,680210.0,799995,39999.71,119790,680210
1000000,29,850075.0,999995,49999.71,149925,850075
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,98,2.94,7,93
200,30,175.0,198,5.94,25,175
2000,30,1727.0,1998,59.94,273,1727
10000,30,8678.0,9998,299.94,1322,8678
20000,30,17430.0,19998,599.94,2570,17430
40000,30,34761.0,39998,1199.94,5239,34761
60000,30,52199.0,59998,1799.94,7801,52199
80000,30,69617.0,79998,2399.94,10383,69617
10000,30,8678.0,9998,299.94,1322,8678
200000,30,174006.0,199998,5999.94,25994,174006
400000,30,347723.0,399998,11999.94,52277,347723
600000,30,521769.0,599998,17999.94,78231,521769
800000,30,695678.0,799998,23999.94,104322,695678
1000000,30,869623.0,999998,29999.94,130377,869623
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,97,4.49,16,84
200,31,168.0,197,9.49,32,168
2000,31,1682.0,1997,99.49,318,1682
10000,31,8534.0,9997,499.49,1466,8534
20000,31,17013.0,19997,999.49,2987,17013
40000,31,34092.0,39997,1999.49,5908,34092
60000,31,51134.0,59997,2999.49,8866,51134
80000,31,68133.0,79997,3999.49,11867,68133
10000,31,8534.0,9997,499.49,1466,8534
200000,31,170230.0,199997,9999.49,29770,170230
400000,31,340054.0,399997,19999.49,59946,340054
600000,31,509839.0,599997,29999.49,90161,509839
800000,31,679991.0,799997,39999.49,120009,679991
1000000,31,849879.0,999997,49999.49,150121,849879
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,17,0.49,6,94
200,32,184.0,17,0.49,16,184
2000,32,1796.0,17,0.49,204,1796
10000,32,8955.0,17,0.49,1045,8955
20000,32,17967.0,17,0.49,2033,17967
40000,32,35989.0,17,0.49,4011,35989
60000,32,53953.0,17,0.49,6047,53953
80000,32,71931.0,17,0.49,8069,71931
10000,32,8955.0,17,0.49,1045,8955
200000,32,180090.0,17,0.49,19910,180090
400000,32,360169.0,17,0.49,39831,360169
600000,32,540298.0,17,0.49,59702,540298
800000,32,720213.0,17,0.49,79787,720213
1000000,32,900502.0,17,0.49,99498,900502
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,7,0.27,8,92
200,33,185.0,7,0.27,15,185
2000,33,1794.0,7,0.27,206,1794
10000,33,9000.0,7,0.27,1000,9000
20000,33,17946.0,7,0.27,2054,17946
40000,33,35935.0,7,0.27,4065,35935
60000,33,53938.0,7,0.27,6062,53938
80000,33,71959.0,7,0.27,8041,71959
10000,33,9000.0,7,0.27,1000,9000
200000,33,179985.0,7,0.27,20015,179985
400000,33,359938.0,7,0.27,40062,359938
600000,33,539630.0,7,0.27,60370,539630
800000,33,719695.0,7,0.27,80305,719695
1000000,33,899657.0,7,0.27,100343,899657
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,98,4.7,15,85
200,34,166.0,198,9.7,34,166
2000,34,1683.0,1998,99.7,317,1683
10000,34,8463.0,9998,499.7,1537,8463
20000,34,16950.0,19998,999.7,3050,16950
40000,34,34083.0,39998,1999.7,5917,34083
60000,34,51061.0,59998,2999.7,8939,51061
80000,34,68159.0,79998,3999.7,11841,68159
10000,34,8463.0,9998,499.7,1537,8463
200000,34,170251.0,199998,9999.7,29749,170251
400000,34,340328.0,399998,19999.7,59672,340328
600000,34,510082.0,599998,29999.7,89918,510082
800000,34,679728.0,799998,39999.7,120272,679728
1000000,34,849595.0,999998,49999.7,150405,849595
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,51,2.51,10,90
200,35,171.0,101,5.01,29,171
2000,35,1750.0,1001,50.01,250,1750
10000,35,8733.0,5001,250.01,1267,8733
20000,35,17512.0,10001,500.01,2488,17512
40000,35,35030.0,20001,1000.01,4970,35030
60000,35,52429.0,30001,1500.01,7571,52429
80000,35,69875.0,40001,2000.01,10125,69875
10000,35,8733.0,5001,250.01,1267,8733
200000,35,174992.0,100001,5000.01,25008,174992
400000,35,350312.0,200001,10000.01,49688,350312
600000,35,525432.0,300001,15000.01,74568,525432
800000,35,700543.0,400001,20000.01,99457,700543
1000000,35,875640.0,500001,25000.01,124360,875640
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,51,0.59,8,92
200,36,179.0,101,1.09,21,179
2000,36,1788.0,1001,10.09,212,1788
10000,36,8948.0,5001,50.09,1052,8948
20000,36,17883.0,10001,100.09,2117,17883
40000,36,35742.0,20001,200.09,4258,35742
60000,36,53657.0,30001,300.09,6343,53657
80000,36,71556.0,40001,400.09,8444,71556
10000,36,8948.0,5001,50.09,1052,8948
200000,36,179064.0,100001,1000.09,20936,179064
400000,36,357956.0,200001,2000.09,42044,357956
600000,36,537118.0,300001,3000.09,62882,537118
800000,36,716236.0,400001,4000.09,83764,716236
1000000,36,895196.0,500001,5000.09,104804,895196
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,99,4.83,28,72
200,37,163.0,199,9.83,37,163
2000,37,1694.0,1999,99.83,306,1694
10000,37,8476.0,9999,499.83,1524,8476
20000,37,16954.0,19999,999.83,3046,16954
40000,37,33927.0,39999,1999.83,6073,33927
60000,37,50933.0,59999,2999.83,9067,50933
80000,37,67879.0,79999,3999.83,12121,67879
10000,37,8476.0,9999,499.83,1524,8476
200000,37,169853.0,199999,9999.83,30147,169853
400000,37,339551.0,399999,19999.83,60449,339551
600000,37,509516.0,599999,29999.83,90484,509516
800000,37,679694.0,799999,39999.83,120306,679694
1000000,37,849564.0,999999,49999.83,150436,849564
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,98,4.62,15,85
200,38,174.0,198,9.62,26,174
2000,38,1717.0,1998,99.62,283,1717
10000,38,8462.0,9998,499.62,1538,8462
20000,38,16998.0,19998,999.62,3002,16998
40000,38,33930.0,39998,1999.62,6070,33930
60000,38,50918.0,59998,2999.62,9082,50918
80000,38,67892.0,79998,3999.62,12108,67892
10000,38,8462.0,9998,499.62,1538,8462
200000,38,169962.0,199998,9999.62,30038,169962
400000,38,340216.0,399998,19999.62,59784,340216
600000,38,510377.0,599998,29999.62,89623,510377
800000,38,680340.0,799998,39999.62,119660,680340
1000000,38,849962.0,999998,49999.62,150038,849962
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,6,0.1,8,92
200,39,183.0,6,0.1,17,183
2000,39,1802.0,6,0.1,198,1802
10000,39,9024.0,6,0.1,976,9024
20000,39,18021.0,6,0.1,1979,18021
40000,39,36066.0,6,0.1,3934,36066
60000,39,54007.0,6,0.1,5993,54007
80000,39,72004.0,6,0.1,7996,72004
10000,39,9024.0,6,0.1,976,9024
200000,39,179983.0,6,0.1,20017,179983
400000,39,359875.0,6,0.1,40125,359875
600000,39,539943.0,6,0.1,60057,539943
800000,39,719832.0,6,0.1,80168,719832
1000000,39,899805.0,6,0.1,100195,899805
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,10,0.26,6,94
200,40,185.0,10,0.26,15,185
2000,40,1823.0,10,0.26,177,1823
10000,40,9015.0,10,0.26,985,9015
20000,40,18030.0,10,0.26,1970,18030
40000,40,35963.0,10,0.26,4037,35963
60000,40,53954.0,10,0.26,6046,53954
80000,40,72014.0,10,0.26,7986,72014
10000,40,9015.0,10,0.26,985,9015
200000,40,179995.0,10,0.26,20005,179995
400000,40,359848.0,10,0.26,40152,359848
600000,40,540030.0,10,0.26,59970,540030
