Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,13,3.0,2,0.19,0,3
100,13,81.0,8,0.76,19,81
200,13,172.0,8,0.76,28,172
2000,13,1784.0,8,0.76,216,1784
10000,13,8879.0,8,0.76,1121,8879
20000,13,17864.0,8,0.76,2136,17864
40000,13,35787.0,8,0.76,4213,35787
60000,13,53704.0,8,0.76,6296,53704
80000,13,71587.0,8,0.76,8413,71587
200000,13,178998.0,8,0.76,21002,178998
400000,13,357759.0,8,0.76,42241,357759
600000,13,536812.0,8,0.76,63188,536812
800000,13,715950.0,8,0.76,84050,715950
1000000,13,894729.0,8,0.76,105271,894729
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,87.0,6,0.57,13,87
200,14,175.0,6,0.57,25,175
2000,14,1808.0,6,0.57,192,1808
10000,14,8972.0,6,0.57,1028,8972
20000,14,17931.0,6,0.57,2069,17931
40000,14,35843.0,6,0.57,4157,35843
60000,14,53683.0,6,0.57,6317,53683
80000,14,71628.0,6,0.57,8372,71628
200000,14,178941.0,6,0.57,21059,178941
400000,14,357917.0,6,0.57,42083,357917
600000,14,537087.0,6,0.57,62913,537087
800000,14,715953.0,6,0.57,84047,715953
1000000,14,894718.0,6,0.57,105282,894718
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,83.0,96,9.12,17,83
200,15,167.0,196,18.62,33,167
2000,15,1595.0,1996,189.62,405,1595
10000,15,7901.0,9996,949.62,2099,7901
20000,15,15814.0,19996,1899.62,4186,15814
40000,15,31833.0,39996,3799.62,8167,31833
60000,15,47840.0,59996,5699.62,12160,47840
80000,15,63790.0,79996,7599.62,16210,63790
200000,15,159878.0,199996,18999.62,40122,159878
400000,15,320044.0,399996,37999.62,79956,320044
600000,15,480166.0,599996,56999.62,119834,480166
800000,15,640245.0,799996,75999.62,159755,640245
1000000,15,800584.0,999996,94999.62,199416,800584
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,81.0,51,4.84,19,81
200,16,164.0,101,9.59,36,164
2000,16,1680.0,1001,95.09,320,1680
10000,16,8498.0,5001,475.1,1502,8498
20000,16,16922.0,10001,950.1,3078,16922
40000,16,33925.0,20001,1900.1,6075,33925
60000,16,51033.0,30001,2850.09,8967,51033
80000,16,68079.0,40001,3800.09,11921,68079
200000,16,169716.0,100001,9500.09,30284,169716
400000,16,339437.0,200001,19000.09,60563,339437
600000,16,509042.0,300001,28500.1,90958,509042
800000,16,678094.0,400001,38000.1,121906,678094
1000000,16,847426.0,500001,47500.1,152574,847426
2,17,1.0,2,0.19,1,1
3,17,1.0,2,0.19,2,1
100,17,78.0,99,9.4,22,78
200,17,163.0,199,18.91,37,163
2000,17,1604.0,1999,189.9,396,1604
10000,17,7998.0,9999,949.91,2002,7998
20000,17,16108.0,19999,1899.91,3892,16108
40000,17,32107.0,39999,3799.9,7893,32107
60000,17,48013.0,59999,5699.91,11987,48013
80000,17,64024.0,79999,7599.91,15976,64024
200000,17,160142.0,199999,18999.9,39858,160142
400000,17,320177.0,399999,37999.91,79823,320177
600000,17,480109.0,599999,56999.91,119891,480109
800000,17,639910.0,799999,75999.91,160090,639910
1000000,17,800052.0,999999,94999.91,199948,800052
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,90.0,8,0.76,10,90
200,18,178.0,8,0.76,22,178
2000,18,1801.0,8,0.76,199,1801
10000,18,8901.0,8,0.76,1099,8901
20000,18,17837.0,8,0.76,2163,17837
40000,18,35740.0,8,0.76,4260,35740
60000,18,53664.0,8,0.76,6336,53664
80000,18,71634.0,8,0.76,8366,71634
200000,18,179241.0,8,0.76,20759,179241
400000,18,358085.0,8,0.76,41915,358085
600000,18,537243.0,8,0.76,62757,537243
800000,18,716283.0,8,0.76,83717,716283
1000000,18,895331.0,8,0.76,104669,895331
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,89.0,3,0.28,11,89
200,19,175.0,3,0.28,25,175
2000,19,1792.0,3,0.28,208,1792
10000,19,8990.0,3,0.28,1010,8990
20000,19,17885.0,3,0.28,2115,17885
40000,19,35818.0,3,0.28,4182,35818
60000,19,53653.0,3,0.28,6347,53653
80000,19,71510.0,3,0.28,8490,71510
200000,19,178916.0,3,0.28,21084,178916
400000,19,357890.0,3,0.28,42110,357890
600000,19,537019.0,3,0.28,62981,537019
800000,19,716009.0,3,0.28,83991,716009
1000000,19,895048.0,3,0.28,104952,895048
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,88.0,10,0.95,12,88
200,20,177.0,10,0.95,23,177
2000,20,1787.0,10,0.95,213,1787
10000,20,8965.0,10,0.95,1035,8965
20000,20,17888.0,10,0.95,2112,17888
40000,20,35834.0,10,0.95,4166,35834
60000,20,53724.0,10,0.95,6276,53724
80000,20,71602.0,10,0.95,8398,71602
200000,20,178639.0,10,0.95,21361,178639
400000,20,357661.0,10,0.95,42339,357661
600000,20,536740.0,10,0.95,63260,536740
800000,20,715860.0,10,0.95,84140,715860
1000000,20,894810.0,10,0.95,105190,894810
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,88.0,52,4.94,12,88
200,21,171.0,102,9.69,29,171
2000,21,1681.0,1002,95.19,319,1681
10000,21,8464.0,5002,475.19,1536,8464
20000,21,16882.0,10002,950.19,3118,16882
40000,21,33807.0,20002,1900.19,6193,33807
60000,21,50781.0,30002,2850.19,9219,50781
80000,21,67765.0,40002,3800.19,12235,67765
200000,21,169507.0,100002,9500.19,30493,169507
400000,21,338755.0,200002,19000.19,61245,338755
600000,21,508190.0,300002,28500.19,91810,508190
800000,21,677538.0,400002,38000.19,122462,677538
1000000,21,847172.0,500002,47500.19,152828,847172
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,79.0,99,9.4,21,79
200,22,168.0,199,18.91,32,168
2000,22,1617.0,1999,189.9,383,1617
10000,22,8047.0,9999,949.91,1953,8047
20000,22,16089.0,19999,1899.91,3911,16089
40000,22,32028.0,39999,3799.9,7972,32028
60000,22,48059.0,59999,5699.91,11941,48059
80000,22,64109.0,79999,7599.91,15891,64109
200000,22,160153.0,199999,18999.9,39847,160153
400000,22,320351.0,399999,37999.91,79649,320351
600000,22,480379.0,599999,56999.91,119621,480379
800000,22,640502.0,799999,75999.91,159498,640502
1000000,22,800786.0,999999,94999.91,199214,800786
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,88.0,4,0.38,12,88
200,23,172.0,4,0.38,28,172
2000,23,1783.0,4,0.38,217,1783
10000,23,8954.0,4,0.38,1046,8954
20000,23,17881.0,4,0.38,2119,17881
40000,23,35725.0,4,0.38,4275,35725
60000,23,53572.0,4,0.38,6428,53572
80000,23,71480.0,4,0.38,8520,71480
200000,23,178836.0,4,0.38,21164,178836
400000,23,357712.0,4,0.38,42288,357712
600000,23,536870.0,4,0.38,63130,536870
800000,23,715984.0,4,0.38,84016,715984
1000000,23,894922.0,4,0.38,105078,894922
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,85.0,51,4.84,15,85
200,24,164.0,101,9.59,36,164
2000,24,1679.0,1001,95.09,321,1679
10000,24,8481.0,5001,475.1,1519,8481
20000,24,16864.0,10001,950.1,3136,16864
40000,24,33829.0,20001,1900.1,6171,33829
60000,24,50664.0,30001,2850.09,9336,50664
80000,24,67574.0,40001,3800.09,12426,67574
200000,24,169286.0,100001,9500.09,30714,169286
400000,24,339074.0,200001,19000.09,60926,339074
600000,24,508511.0,300001,28500.1,91489,508511
800000,24,677906.0,400001,38000.1,122094,677906
1000000,24,847596.0,500001,47500.1,152404,847596
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,81.0,99,9.4,19,81
200,25,163.0,199,18.91,37,163
2000,25,1621.0,1999,189.9,379,1621
10000,25,8007.0,9999,949.91,1993,8007
20000,25,16048.0,19999,1899.91,3952,16048
40000,25,32140.0,39999,3799.9,7860,32140
60000,25,48139.0,59999,5699.91,11861,48139
80000,25,64081.0,79999,7599.91,15919,64081
200000,25,160375.0,199999,18999.9,39625,160375
400000,25,320484.0,399999,37999.91,79516,320484
600000,25,480434.0,599999,56999.91,119566,480434
800000,25,640533.0,799999,75999.91,159467,640533
1000000,25,800524.0,999999,94999.91,199476,800524
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,54,5.13,10,90
200,26,171.0,104,9.88,29,171
2000,26,1711.0,1004,95.38,289,1711
10000,26,8463.0,5004,475.38,1537,8463
20000,26,16914.0,10004,950.38,3086,16914
40000,26,33902.0,20004,1900.38,6098,33902
60000,26,50851.0,30004,2850.38,9149,50851
80000,26,67785.0,40004,3800.38,12215,67785
200000,26,169295.0,100004,9500.38,30705,169295
400000,26,339168.0,200004,19000.38,60832,339168
600000,26,508691.0,300004,28500.38,91309,508691
800000,26,678102.0,400004,38000.38,121898,678102
1000000,26,847735.0,500004,47500.38,152265,847735
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,89.0,6,0.57,11,89
200,27,177.0,6,0.57,23,177
2000,27,1800.0,6,0.57,200,1800
10000,27,8970.0,6,0.57,1030,8970
20000,27,17924.0,6,0.57,2076,17924
40000,27,35823.0,6,0.57,4177,35823
60000,27,53671.0,6,0.57,6329,53671
80000,27,71541.0,6,0.57,8459,71541
200000,27,178950.0,6,0.57,21050,178950
400000,27,358079.0,6,0.57,41921,358079
600000,27,537040.0,6,0.57,62960,537040
800000,27,716027.0,6,0.57,83973,716027
1000000,27,895325.0,6,0.57,104675,895325
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,80.0,96,9.12,20,80
200,28,164.0,196,18.62,36,164
2000,28,1622.0,1996,189.62,378,1622
10000,28,7979.0,9996,949.62,2021,7979
20000,28,15931.0,19996,1899.62,4069,15931
40000,28,31885.0,39996,3799.62,8115,31885
60000,28,47828.0,59996,5699.62,12172,47828
80000,28,63804.0,79996,7599.62,16196,63804
200000,28,159797.0,199996,18999.62,40203,159797
400000,28,319575.0,399996,37999.62,80425,319575
600000,28,479253.0,599996,56999.62,120747,479253
800000,28,639139.0,799996,75999.62,160861,639139
1000000,28,799038.0,999996,94999.62,200962,799038
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,74.0,95,9.02,26,74
200,29,159.0,195,18.53,41,159
2000,29,1607.0,1995,189.52,393,1607
10000,29,8005.0,9995,949.53,1995,8005
20000,29,16004.0,19995,1899.53,3996,16004
40000,29,32011.0,39995,3799.52,7989,32011
60000,29,48016.0,59995,5699.53,11984,48016
80000,29,64013.0,79995,7599.53,15987,64013
200000,29,160093.0,199995,18999.52,39907,160093
400000,29,320211.0,399995,37999.53,79789,320211
600000,29,480346.0,599995,56999.53,119654,480346
800000,29,640259.0,799995,75999.53,159741,640259
1000000,29,799850.0,999995,94999.53,200150,799850
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,92.0,3,0.28,8,92
200,30,175.0,3,0.28,25,175
2000,30,1768.0,3,0.28,232,1768
10000,30,8930.0,3,0.28,1070,8930
20000,30,17924.0,3,0.28,2076,17924
40000,30,35765.0,3,0.28,4235,35765
60000,30,53706.0,3,0.28,6294,53706
80000,30,71602.0,3,0.28,8398,71602
200000,30,179001.0,3,0.28,20999,179001
400000,30,357758.0,3,0.28,42242,357758
600000,30,536855.0,3,0.28,63145,536855
800000,30,715832.0,3,0.28,84168,715832
1000000,30,894838.0,3,0.28,105162,894838
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,82.0,97,9.21,18,82
200,31,163.0,197,18.72,37,163
2000,31,1594.0,1997,189.71,406,1594
10000,31,8015.0,9997,949.72,1985,8015
20000,31,15992.0,19997,1899.72,4008,15992
40000,31,32096.0,39997,3799.71,7904,32096
60000,31,48161.0,59997,5699.72,11839,48161
80000,31,64176.0,79997,7599.72,15824,64176
200000,31,160406.0,199997,18999.71,39594,160406
400000,31,320138.0,399997,37999.72,79862,320138
600000,31,479820.0,599997,56999.72,120180,479820
800000,31,640125.0,799997,75999.72,159875,640125
1000000,31,799941.0,999997,94999.72,200059,799941
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,93.0,17,1.61,7,93
200,32,182.0,17,1.61,18,182
2000,32,1784.0,17,1.61,216,1784
10000,32,8909.0,17,1.61,1091,8909
20000,32,17873.0,17,1.61,2127,17873
40000,32,35797.0,17,1.61,4203,35797
60000,32,53655.0,17,1.61,6345,53655
80000,32,71532.0,17,1.61,8468,71532
200000,32,179064.0,17,1.61,20936,179064
400000,32,358120.0,17,1.61,41880,358120
600000,32,537232.0,17,1.61,62768,537232
800000,32,716206.0,17,1.61,83794,716206
1000000,32,895424.0,17,1.61,104576,895424
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,91.0,7,0.66,9,91
200,33,184.0,7,0.66,16,184
2000,33,1787.0,7,0.66,213,1787
10000,33,8955.0,7,0.66,1045,8955
20000,33,17861.0,7,0.66,2139,17861
40000,33,35749.0,7,0.66,4251,35749
60000,33,53653.0,7,0.66,6347,53653
80000,33,71564.0,7,0.66,8436,71564
200000,33,178984.0,7,0.66,21016,178984
400000,33,357945.0,7,0.66,42055,357945
600000,33,536627.0,7,0.66,63373,536627
800000,33,715698.0,7,0.66,84302,715698
1000000,33,894661.0,7,0.66,105339,894661
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,98,9.31,18,82
200,34,159.0,198,18.81,41,159
2000,34,1574.0,1998,189.81,426,1574
10000,34,7961.0,9998,949.81,2039,7961
20000,34,15924.0,19998,1899.81,4076,15924
40000,34,32075.0,39998,3799.81,7925,32075
60000,34,47998.0,59998,5699.81,12002,47998
80000,34,64102.0,79998,7599.81,15898,64102
200000,34,160083.0,199998,18999.81,39917,160083
400000,34,320170.0,399998,37999.81,79830,320170
600000,34,479978.0,599998,56999.81,120022,479978
800000,34,639602.0,799998,75999.81,160398,639602
1000000,34,799572.0,999998,94999.81,200428,799572
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,91.0,5,0.47,9,91
200,35,174.0,5,0.47,26,174
2000,35,1789.0,5,0.47,211,1789
10000,35,8941.0,5,0.47,1059,8941
20000,35,17904.0,5,0.47,2096,17904
40000,35,35826.0,5,0.47,4174,35826
60000,35,53624.0,5,0.47,6376,53624
80000,35,71411.0,5,0.47,8589,71411
200000,35,178885.0,5,0.47,21115,178885
400000,35,358088.0,5,0.47,41912,358088
600000,35,537244.0,5,0.47,62756,537244
800000,35,716290.0,5,0.47,83710,716290
1000000,35,895424.0,5,0.47,104576,895424
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,91.0,6,0.57,9,91
200,36,177.0,6,0.57,23,177
2000,36,1788.0,6,0.57,212,1788
10000,36,8947.0,6,0.57,1053,8947
20000,36,17889.0,6,0.57,2111,17889
40000,36,35749.0,6,0.57,4251,35749
60000,36,53678.0,6,0.57,6322,53678
80000,36,71586.0,6,0.57,8414,71586
200000,36,179134.0,6,0.57,20866,179134
400000,36,357982.0,6,0.57,42018,357982
600000,36,537187.0,6,0.57,62813,537187
800000,36,716282.0,6,0.57,83718,716282
1000000,36,895231.0,6,0.57,104769,895231
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,68.0,99,9.4,32,68
200,37,153.0,199,18.91,47,153
2000,37,1589.0,1999,189.9,411,1589
10000,37,7947.0,9999,949.91,2053,7947
20000,37,15942.0,19999,1899.91,4058,15942
40000,37,31898.0,39999,3799.9,8102,31898
60000,37,47969.0,59999,5699.91,12031,47969
80000,37,63936.0,79999,7599.91,16064,63936
200000,37,160017.0,199999,18999.9,39983,160017
400000,37,319724.0,399999,37999.91,80276,319724
600000,37,479658.0,599999,56999.91,120342,479658
800000,37,639963.0,799999,75999.91,160037,639963
1000000,37,799938.0,999999,94999.91,200062,799938
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,98,9.31,17,83
200,38,171.0,198,18.81,29,171
2000,38,1629.0,1998,189.81,371,1629
10000,38,7981.0,9998,949.81,2019,7981
20000,38,16047.0,19998,1899.81,3953,16047
40000,38,31973.0,39998,3799.81,8027,31973
60000,38,47909.0,59998,5699.81,12091,47909
80000,38,63849.0,79998,7599.81,16151,63849
200000,38,159957.0,199998,18999.81,40043,159957
400000,38,320319.0,399998,37999.81,79681,320319
600000,38,480426.0,599998,56999.81,119574,480426
800000,38,640433.0,799998,75999.81,159567,640433
1000000,38,800254.0,999998,94999.81,199746,800254
2,39,1.0,2,0.19,1,1
3,39,2.0,2,0.19,1,2
100,39,92.0,6,0.57,8,92
200,39,182.0,6,0.57,18,182
2000,39,1793.0,6,0.57,207,1793
10000,39,8971.0,6,0.57,1029,8971
20000,39,17919.0,6,0.57,2081,17919
40000,39,35866.0,6,0.57,4134,35866
60000,39,53721.0,6,0.57,6279,53721
80000,39,71610.0,6,0.57,8390,71610
200000,39,178998.0,6,0.57,21002,178998
400000,39,357932.0,6,0.57,42068,357932
600000,39,537033.0,6,0.57,62967,537033
800000,39,715892.0,6,0.57,84108,715892
1000000,39,894911.0,6,0.57,105089,894911
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,82.0,96,9.12,18,82
200,40,161.0,196,18.62,39,161
2000,40,1605.0,1996,189.62,395,1605
10000,40,8050.0,9996,949.62,1950,8050
20000,40,16044.0,19996,1899.62,3956,16044
40000,40,31982.0,39996,3799.62,8018,31982
60000,40,47952.0,59996,5699.62,12048,47952
80000,40,63910.0,79996,7599.62,16090,63910
200000,40,160008.0,199996,18999.62,39992,160008
400000,40,320012.0,399996,37999.62,79988,320012
600000,40,480235.0,599996,56999.62,119765,480235
800000,40,639755.0,799996,75999.62,160245,639755
1000000,40,799584.0,999996,94999.62,200416,799584
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,87.0,12,1.14,13,87
200,41,184.0,12,1.14,16,184
2000,41,1800.0,12,1.14,200,1800
10000,41,8987.0,12,1.14,1013,8987
20000,41,17893.0,12,1.14,2107,17893
40000,41,35815.0,12,1.14,4185,35815
60000,41,53666.0,12,1.14,6334,53666
80000,41,71501.0,12,1.14,8499,71501
200000,41,178906.0,12,1.14,21094,178906
400000,41,357901.0,12,1.14,42099,357901
600000,41,536864.0,12,1.14,63136,536864
800000,41,715803.0,12,1.14,84197,715803
1000000,41,894872.0,12,1.14,105128,894872
2,42,1.0,2,0.19,1,1
3,42,2.0,2,0.19,1,2
100,42,71.0,98,9.31,29,71
200,42,146.0,198,18.81,54,146
2000,42,1581.0,1998,189.81,419,1581
10000,42,7978.0,9998,949.81,2022,7978
20000,42,15964.0,19998,1899.81,4036,15964
40000,42,31951.0,39998,3799.81,8049,31951
60000,42,47931.0,59998,5699.81,12069,47931
80000,42,64007.0,79998,7599.81,15993,64007
200000,42,160072.0,199998,18999.81,39928,160072
400000,42,320152.0,399998,37999.81,79848,320152
600000,42,480293.0,599998,56999.81,119707,480293
800000,42,640391.0,799998,75999.81,159609,640391
1000000,42,800652.0,999998,94999.81,199348,800652
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,90.0,7,0.66,10,90
200,43,177.0,7,0.66,23,177
2000,43,1810.0,7,0.66,190,1810
10000,43,8955.0,7,0.66,1045,8955
20000,43,17882.0,7,0.66,2118,17882
40000,43,35740.0,7,0.66,4260,35740
60000,43,53584.0,7,0.66,6416,53584
80000,43,71470.0,7,0.66,8530,71470
200000,43,178853.0,7,0.66,21147,178853
400000,43,357892.0,7,0.66,42108,357892
