Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1798.0,9,0.05,202,1798
10000,13,8941.0,9,0.05,1059,8941
20000,13,17978.0,9,0.05,2022,17978
40000,13,36002.0,9,0.05,3998,36002
60000,13,54040.0,9,0.05,5960,54040
80000,13,72025.0,9,0.05,7975,72025
200000,13,180018.0,9,0.05,19982,180018
400000,13,359774.0,9,0.05,40226,359774
600000,13,539830.0,9,0.05,60170,539830
800000,13,719987.0,9,0.05,80013,719987
1000000,13,899777.0,9,0.05,100223,899777
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,97,0.49,12,88
200,14,176.0,197,0.99,24,176
2000,14,1809.0,1997,9.99,191,1809
10000,14,8973.0,9997,49.99,1027,8973
20000,14,17932.0,19997,99.98,2068,17932
40000,14,35844.0,39997,199.98,4156,35844
60000,14,53684.0,59997,299.98,6316,53684
80000,14,71629.0,79997,399.98,8371,71629
200000,14,178942.0,199997,999.98,21058,178942
400000,14,357918.0,399997,1999.99,42082,357918
600000,14,537088.0,599997,2999.99,62912,537088
800000,14,715954.0,799997,3999.99,84046,715954
1000000,14,894719.0,999997,4999.99,105281,894719
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,13,0.07,9,91
200,15,184.0,13,0.07,16,184
2000,15,1793.0,13,0.07,207,1793
10000,15,8969.0,13,0.07,1031,8969
20000,15,17927.0,13,0.07,2073,17927
40000,15,35907.0,13,0.07,4093,35907
60000,15,53849.0,13,0.07,6151,53849
80000,15,71860.0,13,0.07,8140,71860
200000,15,179921.0,13,0.07,20079,179921
400000,15,359972.0,13,0.07,40028,359972
600000,15,539863.0,13,0.07,60137,539863
800000,15,719966.0,13,0.07,80034,719966
1000000,15,900162.0,13,0.07,99838,900162
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,51,0.26,13,87
200,16,174.0,101,0.51,26,174
2000,16,1773.0,1001,5.0,227,1773
10000,16,8970.0,5001,25.0,1030,8970
20000,16,17914.0,10001,50.01,2086,17914
40000,16,35877.0,20001,100.0,4123,35877
60000,16,53932.0,30001,150.0,6068,53932
80000,16,71996.0,40001,200.0,8004,71996
200000,16,179705.0,100001,500.0,20295,179705
400000,16,359416.0,200001,1000.0,40584,359416
600000,16,539009.0,300001,1500.01,60991,539009
800000,16,718197.0,400001,2000.01,81803,718197
1000000,16,897507.0,500001,2500.01,102493,897507
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,99,0.5,13,87
200,17,181.0,199,1.0,19,181
2000,17,1792.0,1999,10.0,208,1792
10000,17,8978.0,9999,50.0,1022,8978
20000,17,17973.0,19999,99.99,2027,17973
40000,17,35867.0,39999,199.99,4133,35867
60000,17,53717.0,59999,299.99,6283,53717
80000,17,71645.0,79999,399.99,8355,71645
200000,17,179020.0,199999,999.99,20980,179020
400000,17,357938.0,399999,2000.0,42062,357938
600000,17,536805.0,599999,3000.0,63195,536805
800000,17,715755.0,799999,4000.0,84245,715755
1000000,17,894849.0,999999,5000.0,105151,894849
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,134,0.67,20,180
2000,18,1804.0,1334,6.67,196,1804
10000,18,8918.0,6667,33.33,1082,8918
20000,18,17866.0,13334,66.67,2134,17866
40000,18,35794.0,26667,133.33,4206,35794
60000,18,53759.0,40000,200.0,6241,53759
80000,18,71771.0,53334,266.67,8229,71771
200000,18,179552.0,133334,666.67,20448,179552
400000,18,358704.0,266667,1333.34,41296,358704
600000,18,538202.0,400000,2000.0,61798,538202
800000,18,717599.0,533334,2666.67,82401,717599
1000000,18,896943.0,666667,3333.34,103057,896943
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.34,8,92
200,19,178.0,134,0.67,22,178
2000,19,1801.0,1334,6.67,199,1801
10000,19,9012.0,6667,33.33,988,9012
20000,19,17926.0,13334,66.67,2074,17926
40000,19,35896.0,26667,133.33,4104,35896
60000,19,53779.0,40000,200.0,6221,53779
80000,19,71670.0,53334,266.67,8330,71670
200000,19,179263.0,133334,666.67,20737,179263
400000,19,358587.0,266667,1333.34,41413,358587
600000,19,538018.0,400000,2000.0,61982,538018
800000,19,717330.0,533334,2666.67,82670,717330
1000000,19,896708.0,666667,3333.34,103292,896708
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,51,0.26,10,90
200,20,180.0,101,0.51,20,180
2000,20,1796.0,1001,5.0,204,1796
10000,20,8995.0,5001,25.0,1005,8995
20000,20,17934.0,10001,50.01,2066,17934
40000,20,35911.0,20001,100.0,4089,35911
60000,20,53857.0,30001,150.0,6143,53857
80000,20,71787.0,40001,200.0,8213,71787
200000,20,179128.0,100001,500.0,20872,179128
400000,20,358652.0,200001,1000.0,41348,358652
600000,20,538274.0,300001,1500.01,61726,538274
800000,20,717902.0,400001,2000.01,82098,717902
1000000,20,897354.0,500001,2500.01,102646,897354
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,52,0.26,9,91
200,21,179.0,102,0.51,21,179
2000,21,1778.0,1002,5.01,222,1778
10000,21,8979.0,5002,25.01,1021,8979
20000,21,17908.0,10002,50.01,2092,17908
40000,21,35877.0,20002,100.01,4123,35877
60000,21,53829.0,30002,150.01,6171,53829
80000,21,71808.0,40002,200.01,8192,71808
200000,21,179524.0,100002,500.01,20476,179524
400000,21,358798.0,200002,1000.01,41202,358798
600000,21,538116.0,300002,1500.01,61884,538116
800000,21,717433.0,400002,2000.01,82567,717433
1000000,21,897116.0,500002,2500.01,102884,897116
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,99,0.5,10,90
200,22,185.0,199,1.0,15,185
2000,22,1810.0,1999,10.0,190,1810
10000,22,8975.0,9999,50.0,1025,8975
20000,22,17914.0,19999,99.99,2086,17914
40000,22,35779.0,39999,199.99,4221,35779
60000,22,53720.0,59999,299.99,6280,53720
80000,22,71683.0,79999,399.99,8317,71683
200000,22,179228.0,199999,999.99,20772,179228
400000,22,358129.0,399999,2000.0,41871,358129
600000,22,537100.0,599999,3000.0,62900,537100
800000,22,716205.0,799999,4000.0,83795,716205
1000000,22,895478.0,999999,5000.0,104522,895478
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,4,0.02,12,88
200,23,172.0,4,0.02,28,172
2000,23,1789.0,4,0.02,211,1789
10000,23,8996.0,4,0.02,1004,8996
20000,23,17973.0,4,0.02,2027,17973
40000,23,35938.0,4,0.02,4062,35938
60000,23,53889.0,4,0.02,6111,53889
80000,23,71904.0,4,0.02,8096,71904
200000,23,179869.0,4,0.02,20131,179869
400000,23,359786.0,4,0.02,40214,359786
600000,23,539910.0,4,0.02,60090,539910
800000,23,720062.0,4,0.02,79938,720062
1000000,23,899981.0,4,0.02,100019,899981
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,51,0.26,8,92
200,24,179.0,101,0.51,21,179
2000,24,1778.0,1001,5.0,222,1778
10000,24,8955.0,5001,25.0,1045,8955
20000,24,17855.0,10001,50.01,2145,17855
40000,24,35843.0,20001,100.0,4157,35843
60000,24,53716.0,30001,150.0,6284,53716
80000,24,71621.0,40001,200.0,8379,71621
200000,24,179352.0,100001,500.0,20648,179352
400000,24,359101.0,200001,1000.0,40899,359101
600000,24,538562.0,300001,1500.01,61438,538562
800000,24,717870.0,400001,2000.01,82130,717870
1000000,24,897456.0,500001,2500.01,102544,897456
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,99,0.5,9,91
200,25,180.0,199,1.0,20,180
2000,25,1798.0,1999,10.0,202,1798
10000,25,8943.0,9999,50.0,1057,8943
20000,25,17923.0,19999,99.99,2077,17923
40000,25,35865.0,39999,199.99,4135,35865
60000,25,53769.0,59999,299.99,6231,53769
80000,25,71639.0,79999,399.99,8361,71639
200000,25,179166.0,199999,999.99,20834,179166
400000,25,358165.0,399999,2000.0,41835,358165
600000,25,537105.0,599999,3000.0,62895,537105
800000,25,716047.0,799999,4000.0,83953,716047
1000000,25,895103.0,999999,5000.0,104897,895103
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,54,0.27,7,93
200,26,180.0,104,0.52,20,180
2000,26,1816.0,1004,5.02,184,1816
10000,26,8972.0,5004,25.02,1028,8972
20000,26,17945.0,10004,50.02,2055,17945
40000,26,35934.0,20004,100.02,4066,35934
60000,26,53893.0,30004,150.02,6107,53893
80000,26,71848.0,40004,200.02,8152,71848
200000,26,179385.0,100004,500.02,20615,179385
400000,26,359125.0,200004,1000.02,40875,359125
600000,26,538629.0,300004,1500.02,61371,538629
800000,26,718040.0,400004,2000.02,81960,718040
1000000,26,897574.0,500004,2500.02,102426,897574
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,6,0.03,11,89
200,27,178.0,6,0.03,22,178
2000,27,1806.0,6,0.03,194,1806
10000,27,9017.0,6,0.03,983,9017
20000,27,18023.0,6,0.03,1977,18023
40000,27,36015.0,6,0.03,3985,36015
60000,27,53961.0,6,0.03,6039,53961
80000,27,71931.0,6,0.03,8069,71931
200000,27,179945.0,6,0.03,20055,179945
400000,27,360100.0,6,0.03,39900,360100
600000,27,540056.0,6,0.03,59944,540056
800000,27,720140.0,6,0.03,79860,720140
1000000,27,900440.0,6,0.03,99560,900440
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,96,0.48,7,93
200,28,184.0,196,0.98,16,184
2000,28,1821.0,1996,9.98,179,1821
10000,28,8961.0,9996,49.98,1039,8961
20000,28,17897.0,19996,99.98,2103,17897
40000,28,35757.0,39996,199.98,4243,35757
60000,28,53641.0,59996,299.98,6359,53641
80000,28,71533.0,79996,399.98,8467,71533
200000,28,179057.0,199996,999.98,20943,179057
400000,28,357822.0,399996,1999.98,42178,357822
600000,28,536580.0,599996,2999.98,63420,536580
800000,28,715346.0,799996,3999.98,84654,715346
1000000,28,894232.0,999996,4999.98,105768,894232
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,95,0.48,15,85
200,29,175.0,195,0.98,25,175
2000,29,1804.0,1995,9.98,196,1804
10000,29,8975.0,9995,49.98,1025,8975
20000,29,17925.0,19995,99.97,2075,17925
40000,29,35817.0,39995,199.97,4183,35817
60000,29,53753.0,59995,299.97,6247,53753
80000,29,71612.0,79995,399.97,8388,71612
200000,29,178916.0,199995,999.97,21084,178916
400000,29,358139.0,399995,1999.98,41861,358139
600000,29,537373.0,599995,2999.98,62627,537373
800000,29,716430.0,799995,3999.98,83570,716430
1000000,29,895486.0,999995,4999.98,104514,895486
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,98,0.49,6,94
200,30,177.0,198,0.99,23,177
2000,30,1770.0,1998,9.99,230,1770
10000,30,8932.0,9998,49.99,1068,8932
20000,30,17926.0,19998,99.99,2074,17926
40000,30,35767.0,39998,199.99,4233,35767
60000,30,53708.0,59998,299.99,6292,53708
80000,30,71604.0,79998,399.99,8396,71604
200000,30,179003.0,199998,999.99,20997,179003
400000,30,357760.0,399998,1999.99,42240,357760
600000,30,536857.0,599998,2999.99,63143,536857
800000,30,715834.0,799998,3999.99,84166,715834
1000000,30,894840.0,999998,4999.99,105160,894840
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,97,0.49,13,87
200,31,175.0,197,0.99,25,175
2000,31,1756.0,1997,9.99,244,1756
10000,31,8952.0,9997,49.99,1048,8952
20000,31,17905.0,19997,99.98,2095,17905
40000,31,35843.0,39997,199.98,4157,35843
60000,31,53731.0,59997,299.98,6269,53731
80000,31,71623.0,79997,399.98,8377,71623
200000,31,179010.0,199997,999.98,20990,179010
400000,31,357814.0,399997,1999.99,42186,357814
600000,31,536775.0,599997,2999.99,63225,536775
800000,31,715951.0,799997,3999.99,84049,715951
1000000,31,894809.0,999997,4999.99,105191,894809
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,17,0.09,6,94
200,32,184.0,17,0.09,16,184
2000,32,1796.0,17,0.09,204,1796
10000,32,8955.0,17,0.09,1045,8955
20000,32,17967.0,17,0.09,2033,17967
40000,32,35989.0,17,0.09,4011,35989
60000,32,53953.0,17,0.09,6047,53953
80000,32,71931.0,17,0.09,8069,71931
200000,32,180090.0,17,0.09,19910,180090
400000,32,360169.0,17,0.09,39831,360169
600000,32,540298.0,17,0.09,59702,540298
800000,32,720213.0,17,0.09,79787,720213
1000000,32,900502.0,17,0.09,99498,900502
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,7,0.04,8,92
200,33,185.0,7,0.04,15,185
2000,33,1794.0,7,0.04,206,1794
10000,33,9000.0,7,0.04,1000,9000
20000,33,17946.0,7,0.04,2054,17946
40000,33,35935.0,7,0.04,4065,35935
60000,33,53938.0,7,0.04,6062,53938
80000,33,71959.0,7,0.04,8041,71959
200000,33,179985.0,7,0.04,20015,179985
400000,33,359938.0,7,0.04,40062,359938
600000,33,539630.0,7,0.04,60370,539630
800000,33,719695.0,7,0.04,80305,719695
1000000,33,899657.0,7,0.04,100343,899657
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,98,0.49,15,85
200,34,170.0,198,0.99,30,170
2000,34,1784.0,1998,9.99,216,1784
10000,34,8950.0,9998,49.99,1050,8950
20000,34,17876.0,19998,99.99,2124,17876
40000,34,35894.0,39998,199.99,4106,35894
60000,34,53743.0,59998,299.99,6257,53743
80000,34,71731.0,79998,399.99,8269,71731
200000,34,179286.0,199998,999.99,20714,179286
400000,34,358291.0,399998,1999.99,41709,358291
600000,34,537139.0,599998,2999.99,62861,537139
800000,34,715945.0,799998,3999.99,84055,715945
1000000,34,894880.0,999998,4999.99,105120,894880
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,51,0.26,8,92
200,35,176.0,101,0.51,24,176
2000,35,1800.0,1001,5.0,200,1800
10000,35,8978.0,5001,25.0,1022,8978
20000,35,17972.0,10001,50.01,2028,17972
40000,35,35952.0,20001,100.0,4048,35952
60000,35,53794.0,30001,150.0,6206,53794
80000,35,71638.0,40001,200.0,8362,71638
200000,35,179377.0,100001,500.0,20623,179377
400000,35,359100.0,200001,1000.0,40900,359100
600000,35,538736.0,300001,1500.01,61264,538736
800000,35,718299.0,400001,2000.01,81701,718299
1000000,35,897955.0,500001,2500.01,102045,897955
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,51,0.26,8,92
200,36,179.0,101,0.51,21,179
2000,36,1794.0,1001,5.0,206,1794
10000,36,8973.0,5001,25.0,1027,8973
20000,36,17933.0,10001,50.01,2067,17933
40000,36,35838.0,20001,100.0,4162,35838
60000,36,53811.0,30001,150.0,6189,53811
80000,36,71763.0,40001,200.0,8237,71763
200000,36,179583.0,100001,500.0,20417,179583
400000,36,358933.0,200001,1000.0,41067,358933
600000,36,538611.0,300001,1500.01,61389,538611
800000,36,718219.0,400001,2000.01,81781,718219
1000000,36,897702.0,500001,2500.01,102298,897702
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,99,0.5,21,79
200,37,175.0,199,1.0,25,175
2000,37,1794.0,1999,10.0,206,1794
10000,37,8937.0,9999,50.0,1063,8937
20000,37,17879.0,19999,99.99,2121,17879
40000,37,35739.0,39999,199.99,4261,35739
60000,37,53632.0,59999,299.99,6368,53632
80000,37,71502.0,79999,399.99,8498,71502
200000,37,179026.0,199999,999.99,20974,179026
400000,37,357819.0,399999,2000.0,42181,357819
600000,37,536854.0,599999,3000.0,63146,536854
800000,37,715968.0,799999,4000.0,84032,715968
1000000,37,894911.0,999999,5000.0,105089,894911
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,98,0.49,13,87
200,38,178.0,198,0.99,22,178
2000,38,1799.0,1998,9.99,201,1799
10000,38,8894.0,9998,49.99,1106,8894
20000,38,17861.0,19998,99.99,2139,17861
40000,38,35707.0,39998,199.99,4293,35707
60000,38,53636.0,59998,299.99,6364,53636
80000,38,71525.0,79998,399.99,8475,71525
200000,38,178992.0,199998,999.99,21008,178992
400000,38,358051.0,399998,1999.99,41949,358051
600000,38,537076.0,599998,2999.99,62924,537076
800000,38,716042.0,799998,3999.99,83958,716042
1000000,38,894770.0,999998,4999.99,105230,894770
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.26,7,93
200,39,183.0,102,0.51,17,183
2000,39,1797.0,1002,5.01,203,1797
10000,39,8994.0,5002,25.01,1006,8994
20000,39,17968.0,10002,50.01,2032,17968
40000,39,35967.0,20002,100.01,4033,35967
60000,39,53864.0,30002,150.01,6136,53864
80000,39,71803.0,40002,200.01,8197,71803
200000,39,179477.0,100002,500.01,20523,179477
400000,39,358901.0,200002,1000.01,41099,358901
600000,39,538481.0,300002,1500.01,61519,538481
800000,39,717834.0,400002,2000.01,82166,717834
1000000,39,897333.0,500002,2500.01,102667,897333
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,10,0.05,6,94
200,40,185.0,10,0.05,15,185
2000,40,1823.0,10,0.05,177,1823
10000,40,9015.0,10,0.05,985,9015
20000,40,18030.0,10,0.05,1970,18030
40000,40,35963.0,10,0.05,4037,35963
60000,40,53954.0,10,0.05,6046,53954
80000,40,72014.0,10,0.05,7986,72014
200000,40,179995.0,10,0.05,20005,179995
400000,40,359848.0,10,0.05,40152,359848
600000,40,540030.0,10,0.05,59970,540030
800000,40,719876.0,10,0.05,80124,719876
1000000,40,899855.0,10,0.05,100145,899855
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,52,0.26,12,88
200,41,185.0,102,0.51,15,185
2000,41,1801.0,1002,5.01,199,1801
10000,41,9004.0,5002,25.01,996,9004
20000,41,17938.0,10002,50.01,2062,17938
40000,41,35922.0,20002,100.01,4078,35922
60000,41,53830.0,30002,150.01,6170,53830
80000,41,71727.0,40002,200.01,8273,71727
200000,41,179437.0,100002,500.01,20563,179437
400000,41,358941.0,200002,1000.01,41059,358941
600000,41,538424.0,300002,1500.01,61576,538424
800000,41,717865.0,400002,2000.01,82135,717865
1000000,41,897415.0,500002,2500.01,102585,897415
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,6,0.03,17,83
200,42,167.0,6,0.03,33,167
2000,42,1787.0,6,0.03,213,1787
10000,42,8975.0,6,0.03,1025,8975
20000,42,17986.0,6,0.03,2014,17986
40000,42,35990.0,6,0.03,4010,35990
60000,42,53958.0,6,0.03,6042,53958
80000,42,71953.0,6,0.03,8047,71953
200000,42,179921.0,6,0.03,20079,179921
400000,42,359880.0,6,0.03,40120,359880
600000,42,539969.0,6,0.03,60031,539969
800000,42,719964.0,6,0.03,80036,719964
1000000,42,900144.0,6,0.03,99856,900144
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,7,0.04,10,90
200,43,178.0,7,0.04,22,178
2000,43,1820.0,7,0.04,180,1820
10000,43,8998.0,7,0.04,1002,8998
20000,43,17962.0,7,0.04,2038,17962
40000,43,35905.0,7,0.04,4095,35905
60000,43,53867.0,7,0.04,6133,53867
80000,43,71846.0,7,0.04,8154,71846
200000,43,179849.0,7,0.04,20151,179849
400000,43,359878.0,7,0.04,40122,359878
