Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8961.0,5003,25.04,1039,8961
200000,8,179426.0,100003,500.04,20574,179426
400000,8,359099.0,200003,1000.04,40901,359099
600000,8,538449.0,300003,1500.04,61551,538449
800000,8,717954.0,400003,2000.04,82046,717954
1000000,8,897442.0,500003,2500.04,102558,897442
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,5,0.04,8,92
200,9,177.0,5,0.04,23,177
2000,9,1783.0,5,0.04,217,1783
10000,9,9014.0,5,0.04,986,9014
20000,9,18054.0,5,0.04,1946,18054
40000,9,36012.0,5,0.04,3988,36012
60000,9,54008.0,5,0.04,5992,54008
80000,9,72028.0,5,0.04,7972,72028
10000,9,9014.0,5,0.04,986,9014
200000,9,180230.0,5,0.04,19770,180230
400000,9,360123.0,5,0.04,39877,360123
600000,9,540171.0,5,0.04,59829,540171
800000,9,720175.0,5,0.04,79825,720175
1000000,9,900255.0,5,0.04,99745,900255
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,8,0.07,12,88
200,10,177.0,8,0.07,23,177
2000,10,1793.0,8,0.07,207,1793
10000,10,9026.0,8,0.07,974,9026
20000,10,18067.0,8,0.07,1933,18067
40000,10,36062.0,8,0.07,3938,36062
60000,10,54123.0,8,0.07,5877,54123
80000,10,72165.0,8,0.07,7835,72165
10000,10,9026.0,8,0.07,974,9026
200000,10,180147.0,8,0.07,19853,180147
400000,10,360029.0,8,0.07,39971,360029
600000,10,540000.0,8,0.07,60000,540000
800000,10,720028.0,8,0.07,79972,720028
1000000,10,900083.0,8,0.07,99917,900083
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,15,0.11,11,89
200,11,181.0,15,0.11,19,181
2000,11,1780.0,15,0.11,220,1780
10000,11,9025.0,15,0.11,975,9025
20000,11,18017.0,15,0.11,1983,18017
40000,11,35964.0,15,0.11,4036,35964
60000,11,53970.0,15,0.11,6030,53970
80000,11,71951.0,15,0.11,8049,71951
10000,11,9025.0,15,0.11,975,9025
200000,11,179910.0,15,0.11,20090,179910
400000,11,359696.0,15,0.11,40304,359696
600000,11,539823.0,15,0.11,60177,539823
800000,11,719647.0,15,0.11,80353,719647
1000000,11,899724.0,15,0.11,100276,899724
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,98,0.97,15,85
200,12,173.0,198,1.97,27,173
2000,12,1791.0,1998,19.97,209,1791
10000,12,8905.0,9998,99.97,1095,8905
20000,12,17795.0,19998,199.96,2205,17795
40000,12,35548.0,39998,399.96,4452,35548
60000,12,53322.0,59998,599.96,6678,53322
80000,12,71168.0,79998,799.96,8832,71168
10000,12,8905.0,9998,99.97,1095,8905
200000,12,178089.0,199998,1999.96,21911,178089
400000,12,355962.0,399998,3999.97,44038,355962
600000,12,533927.0,599998,5999.97,66073,533927
800000,12,711783.0,799998,7999.97,88217,711783
1000000,12,889566.0,999998,9999.97,110434,889566
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,9,0.07,17,83
200,13,174.0,9,0.07,26,174
2000,13,1798.0,9,0.07,202,1798
10000,13,8941.0,9,0.07,1059,8941
20000,13,17978.0,9,0.07,2022,17978
40000,13,36002.0,9,0.07,3998,36002
60000,13,54040.0,9,0.07,5960,54040
80000,13,72025.0,9,0.07,7975,72025
10000,13,8941.0,9,0.07,1059,8941
200000,13,180018.0,9,0.07,19982,180018
400000,13,359774.0,9,0.07,40226,359774
600000,13,539830.0,9,0.07,60170,539830
800000,13,719987.0,9,0.07,80013,719987
1000000,13,899777.0,9,0.07,100223,899777
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,97,0.93,12,88
200,14,176.0,197,1.93,24,176
2000,14,1800.0,1997,19.93,200,1800
10000,14,8926.0,9997,99.93,1074,8926
20000,14,17834.0,19997,199.92,2166,17834
40000,14,35648.0,39997,399.92,4352,35648
60000,14,53397.0,59997,599.92,6603,53397
80000,14,71244.0,79997,799.92,8756,71244
10000,14,8926.0,9997,99.93,1074,8926
200000,14,177890.0,199997,1999.92,22110,177890
400000,14,355803.0,399997,3999.93,44197,355803
600000,14,533915.0,599997,5999.93,66085,533915
800000,14,711823.0,799997,7999.93,88177,711823
1000000,14,889552.0,999997,9999.93,110448,889552
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,13,0.09,9,91
200,15,184.0,13,0.09,16,184
2000,15,1793.0,13,0.09,207,1793
10000,15,8969.0,13,0.09,1031,8969
20000,15,17927.0,13,0.09,2073,17927
40000,15,35907.0,13,0.09,4093,35907
60000,15,53849.0,13,0.09,6151,53849
80000,15,71860.0,13,0.09,8140,71860
10000,15,8969.0,13,0.09,1031,8969
200000,15,179921.0,13,0.09,20079,179921
400000,15,359972.0,13,0.09,40028,359972
600000,15,539863.0,13,0.09,60137,539863
800000,15,719966.0,13,0.09,80034,719966
1000000,15,900162.0,13,0.09,99838,900162
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,51,0.27,13,87
200,16,174.0,101,0.52,26,174
2000,16,1773.0,1001,5.01,227,1773
10000,16,8970.0,5001,25.01,1030,8970
20000,16,17914.0,10001,50.02,2086,17914
40000,16,35877.0,20001,100.01,4123,35877
60000,16,53932.0,30001,150.01,6068,53932
80000,16,71996.0,40001,200.01,8004,71996
10000,16,8970.0,5001,25.01,1030,8970
200000,16,179705.0,100001,500.01,20295,179705
400000,16,359416.0,200001,1000.01,40584,359416
600000,16,539009.0,300001,1500.02,60991,539009
800000,16,718197.0,400001,2000.02,81803,718197
1000000,16,897507.0,500001,2500.02,102493,897507
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,99,0.51,13,87
200,17,181.0,199,1.01,19,181
2000,17,1792.0,1999,10.01,208,1792
10000,17,8978.0,9999,50.01,1022,8978
20000,17,17973.0,19999,100.0,2027,17973
40000,17,35867.0,39999,200.0,4133,35867
60000,17,53717.0,59999,300.0,6283,53717
80000,17,71645.0,79999,400.0,8355,71645
10000,17,8978.0,9999,50.01,1022,8978
200000,17,179020.0,199999,1000.0,20980,179020
400000,17,357938.0,399999,2000.01,42062,357938
600000,17,536805.0,599999,3000.01,63195,536805
800000,17,715755.0,799999,4000.01,84245,715755
1000000,17,894849.0,999999,5000.01,105151,894849
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.51,8,92
200,18,180.0,134,1.01,20,180
2000,18,1802.0,1334,10.0,198,1802
10000,18,8905.0,6667,50.01,1095,8905
20000,18,17837.0,13334,100.01,2163,17837
40000,18,35738.0,26667,200.0,4262,35738
60000,18,53670.0,40000,300.0,6330,53670
80000,18,71640.0,53334,400.0,8360,71640
10000,18,8905.0,6667,50.01,1095,8905
200000,18,179231.0,133334,1000.0,20769,179231
400000,18,358057.0,266667,2000.01,41943,358057
600000,18,537198.0,400000,3000.0,62802,537198
800000,18,716280.0,533334,4000.01,83720,716280
1000000,18,895284.0,666667,5000.01,104716,895284
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,67,0.51,8,92
200,19,178.0,134,1.01,22,178
2000,19,1799.0,1334,10.0,201,1799
10000,19,8999.0,6667,50.01,1001,8999
20000,19,17897.0,13334,100.01,2103,17897
40000,19,35834.0,26667,200.0,4166,35834
60000,19,53684.0,40000,300.0,6316,53684
80000,19,71535.0,53334,400.0,8465,71535
10000,19,8999.0,6667,50.01,1001,8999
200000,19,178944.0,133334,1000.0,21056,178944
400000,19,357945.0,266667,2000.01,42055,357945
600000,19,537038.0,400000,3000.0,62962,537038
800000,19,716003.0,533334,4000.01,83997,716003
1000000,19,895065.0,666667,5000.01,104935,895065
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,51,0.26,10,90
200,20,180.0,101,0.51,20,180
2000,20,1796.0,1001,5.01,204,1796
10000,20,8995.0,5001,25.01,1005,8995
20000,20,17934.0,10001,50.01,2066,17934
40000,20,35911.0,20001,100.01,4089,35911
60000,20,53857.0,30001,150.01,6143,53857
80000,20,71787.0,40001,200.01,8213,71787
10000,20,8995.0,5001,25.01,1005,8995
200000,20,179128.0,100001,500.01,20872,179128
400000,20,358652.0,200001,1000.01,41348,358652
600000,20,538274.0,300001,1500.01,61726,538274
800000,20,717902.0,400001,2000.01,82098,717902
1000000,20,897354.0,500001,2500.01,102646,897354
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,52,0.28,9,91
200,21,179.0,102,0.53,21,179
2000,21,1778.0,1002,5.02,222,1778
10000,21,8979.0,5002,25.02,1021,8979
20000,21,17908.0,10002,50.03,2092,17908
40000,21,35877.0,20002,100.02,4123,35877
60000,21,53829.0,30002,150.02,6171,53829
80000,21,71808.0,40002,200.02,8192,71808
10000,21,8979.0,5002,25.02,1021,8979
200000,21,179524.0,100002,500.02,20476,179524
400000,21,358798.0,200002,1000.02,41202,358798
600000,21,538116.0,300002,1500.03,61884,538116
800000,21,717433.0,400002,2000.03,82567,717433
1000000,21,897116.0,500002,2500.03,102884,897116
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,99,0.53,10,90
200,22,185.0,199,1.03,15,185
2000,22,1810.0,1999,10.03,190,1810
10000,22,8975.0,9999,50.03,1025,8975
20000,22,17914.0,19999,100.02,2086,17914
40000,22,35779.0,39999,200.02,4221,35779
60000,22,53720.0,59999,300.02,6280,53720
80000,22,71683.0,79999,400.02,8317,71683
10000,22,8975.0,9999,50.03,1025,8975
200000,22,179228.0,199999,1000.02,20772,179228
400000,22,358129.0,399999,2000.03,41871,358129
600000,22,537100.0,599999,3000.03,62900,537100
800000,22,716205.0,799999,4000.03,83795,716205
1000000,22,895478.0,999999,5000.03,104522,895478
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,4,0.03,12,88
200,23,172.0,4,0.03,28,172
2000,23,1789.0,4,0.03,211,1789
10000,23,8996.0,4,0.03,1004,8996
20000,23,17973.0,4,0.03,2027,17973
40000,23,35938.0,4,0.03,4062,35938
60000,23,53889.0,4,0.03,6111,53889
80000,23,71904.0,4,0.03,8096,71904
10000,23,8996.0,4,0.03,1004,8996
200000,23,179869.0,4,0.03,20131,179869
400000,23,359786.0,4,0.03,40214,359786
600000,23,539910.0,4,0.03,60090,539910
800000,23,720062.0,4,0.03,79938,720062
1000000,23,899981.0,4,0.03,100019,899981
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,51,0.5,9,91
200,24,178.0,101,1.0,22,178
2000,24,1773.0,1001,10.0,227,1773
10000,24,8931.0,5001,50.0,1069,8931
20000,24,17809.0,10001,100.0,2191,17809
40000,24,35752.0,20001,200.0,4248,35752
60000,24,53587.0,30001,300.0,6413,53587
80000,24,71444.0,40001,400.0,8556,71444
10000,24,8931.0,5001,50.0,1069,8931
200000,24,178858.0,100001,1000.0,21142,178858
400000,24,358104.0,200001,2000.0,41896,358104
600000,24,537070.0,300001,3000.0,62930,537070
800000,24,715885.0,400001,4000.0,84115,715885
1000000,24,894961.0,500001,5000.0,105039,894961
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,99,0.53,9,91
200,25,180.0,199,1.03,20,180
2000,25,1798.0,1999,10.03,202,1798
10000,25,8943.0,9999,50.03,1057,8943
20000,25,17923.0,19999,100.02,2077,17923
40000,25,35865.0,39999,200.02,4135,35865
60000,25,53769.0,59999,300.02,6231,53769
80000,25,71639.0,79999,400.02,8361,71639
10000,25,8943.0,9999,50.03,1057,8943
200000,25,179166.0,199999,1000.02,20834,179166
400000,25,358165.0,399999,2000.03,41835,358165
600000,25,537105.0,599999,3000.03,62895,537105
800000,25,716047.0,799999,4000.03,83953,716047
1000000,25,895103.0,999999,5000.03,104897,895103
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,54,0.31,7,93
200,26,180.0,104,0.56,20,180
2000,26,1816.0,1004,5.06,184,1816
10000,26,8972.0,5004,25.06,1028,8972
20000,26,17945.0,10004,50.06,2055,17945
40000,26,35934.0,20004,100.06,4066,35934
60000,26,53893.0,30004,150.06,6107,53893
80000,26,71848.0,40004,200.06,8152,71848
10000,26,8972.0,5004,25.06,1028,8972
200000,26,179385.0,100004,500.06,20615,179385
400000,26,359125.0,200004,1000.06,40875,359125
600000,26,538629.0,300004,1500.06,61371,538629
800000,26,718040.0,400004,2000.06,81960,718040
1000000,26,897574.0,500004,2500.06,102426,897574
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,6,0.06,11,89
200,27,178.0,6,0.06,22,178
2000,27,1806.0,6,0.06,194,1806
10000,27,9017.0,6,0.06,983,9017
20000,27,18023.0,6,0.06,1977,18023
40000,27,36015.0,6,0.06,3985,36015
60000,27,53961.0,6,0.06,6039,53961
80000,27,71931.0,6,0.06,8069,71931
10000,27,9017.0,6,0.06,983,9017
200000,27,179945.0,6,0.06,20055,179945
400000,27,360100.0,6,0.06,39900,360100
600000,27,540056.0,6,0.06,59944,540056
800000,27,720140.0,6,0.06,79860,720140
1000000,27,900440.0,6,0.06,99560,900440
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,96,0.94,7,93
200,28,183.0,196,1.94,17,183
2000,28,1812.0,1996,19.94,188,1812
10000,28,8908.0,9996,99.94,1092,8908
20000,28,17784.0,19996,199.93,2216,17784
40000,28,35539.0,39996,399.93,4461,35539
60000,28,53336.0,59996,599.93,6664,53336
80000,28,71128.0,79996,799.93,8872,71128
10000,28,8908.0,9996,99.94,1092,8908
200000,28,178056.0,199996,1999.93,21944,178056
400000,28,355830.0,399996,3999.94,44170,355830
600000,28,533551.0,599996,5999.94,66449,533551
800000,28,711342.0,799996,7999.94,88658,711342
1000000,28,889262.0,999996,9999.94,110738,889262
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,95,0.48,15,85
200,29,175.0,195,0.98,25,175
2000,29,1804.0,1995,9.98,196,1804
10000,29,8975.0,9995,49.98,1025,8975
20000,29,17925.0,19995,99.98,2075,17925
40000,29,35817.0,39995,199.98,4183,35817
60000,29,53753.0,59995,299.98,6247,53753
80000,29,71612.0,79995,399.98,8388,71612
10000,29,8975.0,9995,49.98,1025,8975
200000,29,178916.0,199995,999.98,21084,178916
400000,29,358139.0,399995,1999.98,41861,358139
600000,29,537373.0,599995,2999.98,62627,537373
800000,29,716430.0,799995,3999.98,83570,716430
1000000,29,895486.0,999995,4999.98,104514,895486
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,98,0.74,6,94
200,30,177.0,198,1.49,23,177
2000,30,1765.0,1998,14.99,235,1765
10000,30,8910.0,9998,74.99,1090,8910
20000,30,17883.0,19998,149.98,2117,17883
40000,30,35676.0,39998,299.98,4324,35676
60000,30,53570.0,59998,449.98,6430,53570
80000,30,71420.0,79998,599.98,8580,71420
10000,30,8910.0,9998,74.99,1090,8910
200000,30,178521.0,199998,1499.99,21479,178521
400000,30,356768.0,399998,2999.99,43232,356768
600000,30,535342.0,599998,4499.99,64658,535342
800000,30,713829.0,799998,5999.99,86171,713829
1000000,30,892342.0,999998,7499.99,107658,892342
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,97,0.53,13,87
200,31,175.0,197,1.03,25,175
2000,31,1756.0,1997,10.03,244,1756
10000,31,8952.0,9997,50.03,1048,8952
20000,31,17905.0,19997,100.03,2095,17905
40000,31,35843.0,39997,200.03,4157,35843
60000,31,53731.0,59997,300.03,6269,53731
80000,31,71623.0,79997,400.03,8377,71623
10000,31,8952.0,9997,50.03,1048,8952
200000,31,179010.0,199997,1000.03,20990,179010
400000,31,357814.0,399997,2000.03,42186,357814
600000,31,536775.0,599997,3000.03,63225,536775
800000,31,715951.0,799997,4000.03,84049,715951
1000000,31,894809.0,999997,5000.03,105191,894809
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,17,0.13,6,94
200,32,184.0,17,0.13,16,184
2000,32,1796.0,17,0.13,204,1796
10000,32,8955.0,17,0.13,1045,8955
20000,32,17967.0,17,0.13,2033,17967
40000,32,35989.0,17,0.13,4011,35989
60000,32,53953.0,17,0.13,6047,53953
80000,32,71931.0,17,0.13,8069,71931
10000,32,8955.0,17,0.13,1045,8955
200000,32,180090.0,17,0.13,19910,180090
400000,32,360169.0,17,0.13,39831,360169
600000,32,540298.0,17,0.13,59702,540298
800000,32,720213.0,17,0.13,79787,720213
1000000,32,900502.0,17,0.13,99498,900502
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,7,0.05,8,92
200,33,185.0,7,0.05,15,185
2000,33,1794.0,7,0.05,206,1794
10000,33,9000.0,7,0.05,1000,9000
20000,33,17946.0,7,0.05,2054,17946
40000,33,35935.0,7,0.05,4065,35935
60000,33,53938.0,7,0.05,6062,53938
80000,33,71959.0,7,0.05,8041,71959
10000,33,9000.0,7,0.05,1000,9000
200000,33,179985.0,7,0.05,20015,179985
400000,33,359938.0,7,0.05,40062,359938
600000,33,539630.0,7,0.05,60370,539630
800000,33,719695.0,7,0.05,80305,719695
1000000,33,899657.0,7,0.05,100343,899657
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,98,0.52,15,85
200,34,170.0,198,1.02,30,170
2000,34,1784.0,1998,10.02,216,1784
10000,34,8950.0,9998,50.02,1050,8950
20000,34,17876.0,19998,100.01,2124,17876
40000,34,35894.0,39998,200.01,4106,35894
60000,34,53743.0,59998,300.01,6257,53743
80000,34,71731.0,79998,400.01,8269,71731
10000,34,8950.0,9998,50.02,1050,8950
200000,34,179286.0,199998,1000.01,20714,179286
400000,34,358291.0,399998,2000.02,41709,358291
600000,34,537139.0,599998,3000.02,62861,537139
800000,34,715945.0,799998,4000.02,84055,715945
1000000,34,894880.0,999998,5000.02,105120,894880
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,51,0.26,8,92
200,35,176.0,101,0.51,24,176
2000,35,1800.0,1001,5.01,200,1800
10000,35,8978.0,5001,25.01,1022,8978
20000,35,17972.0,10001,50.01,2028,17972
40000,35,35952.0,20001,100.01,4048,35952
60000,35,53794.0,30001,150.01,6206,53794
80000,35,71638.0,40001,200.01,8362,71638
10000,35,8978.0,5001,25.01,1022,8978
200000,35,179377.0,100001,500.01,20623,179377
400000,35,359100.0,200001,1000.01,40900,359100
600000,35,538736.0,300001,1500.01,61264,538736
800000,35,718299.0,400001,2000.01,81701,718299
1000000,35,897955.0,500001,2500.01,102045,897955
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,51,0.5,8,92
200,36,179.0,101,1.0,21,179
2000,36,1788.0,1001,10.0,212,1788
10000,36,8948.0,5001,50.0,1052,8948
20000,36,17883.0,10001,100.0,2117,17883
40000,36,35742.0,20001,200.0,4258,35742
60000,36,53657.0,30001,300.0,6343,53657
80000,36,71556.0,40001,400.0,8444,71556
10000,36,8948.0,5001,50.0,1052,8948
200000,36,179064.0,100001,1000.0,20936,179064
400000,36,357956.0,200001,2000.0,42044,357956
600000,36,537118.0,300001,3000.0,62882,537118
800000,36,716236.0,400001,4000.0,83764,716236
1000000,36,895196.0,500001,5000.0,104804,895196
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,99,0.51,21,79
200,37,175.0,199,1.01,25,175
2000,37,1794.0,1999,10.01,206,1794
10000,37,8937.0,9999,50.01,1063,8937
20000,37,17879.0,19999,100.01,2121,17879
40000,37,35739.0,39999,200.01,4261,35739
60000,37,53632.0,59999,300.01,6368,53632
80000,37,71502.0,79999,400.01,8498,71502
10000,37,8937.0,9999,50.01,1063,8937
200000,37,179026.0,199999,1000.01,20974,179026
400000,37,357819.0,399999,2000.01,42181,357819
600000,37,536854.0,599999,3000.01,63146,536854
800000,37,715968.0,799999,4000.01,84032,715968
1000000,37,894911.0,999999,5000.01,105089,894911
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,98,0.53,13,87
200,38,178.0,198,1.03,22,178
2000,38,1799.0,1998,10.03,201,1799
10000,38,8894.0,9998,50.03,1106,8894
20000,38,17861.0,19998,100.02,2139,17861
40000,38,35707.0,39998,200.02,4293,35707
60000,38,53636.0,59998,300.02,6364,53636
80000,38,71525.0,79998,400.02,8475,71525
10000,38,8894.0,9998,50.03,1106,8894
200000,38,178992.0,199998,1000.02,21008,178992
400000,38,358051.0,399998,2000.03,41949,358051
600000,38,537076.0,599998,3000.03,62924,537076
800000,38,716042.0,799998,4000.03,83958,716042
1000000,38,894770.0,999998,5000.03,105230,894770
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,52,0.28,7,93
200,39,183.0,102,0.53,17,183
2000,39,1797.0,1002,5.03,203,1797
10000,39,8994.0,5002,25.03,1006,8994
20000,39,17968.0,10002,50.03,2032,17968
40000,39,35967.0,20002,100.03,4033,35967
60000,39,53864.0,30002,150.03,6136,53864
80000,39,71803.0,40002,200.03,8197,71803
10000,39,8994.0,5002,25.03,1006,8994
200000,39,179477.0,100002,500.03,20523,179477
400000,39,358901.0,200002,1000.03,41099,358901
600000,39,538481.0,300002,1500.03,61519,538481
800000,39,717834.0,400002,2000.03,82166,717834
1000000,39,897333.0,500002,2500.03,102667,897333
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,10,0.08,6,94
200,40,185.0,10,0.08,15,185
2000,40,1823.0,10,0.08,177,1823
10000,40,9015.0,10,0.08,985,9015
20000,40,18030.0,10,0.08,1970,18030
40000,40,35963.0,10,0.08,4037,35963
60000,40,53954.0,10,0.08,6046,53954
80000,40,72014.0,10,0.08,7986,72014
10000,40,9015.0,10,0.08,985,9015
200000,40,179995.0,10,0.08,20005,179995
400000,40,359848.0,10,0.08,40152,359848
600000,40,540030.0,10,0.08,59970,540030
800000,40,719876.0,10,0.08,80124,719876
