Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17004.0,19993,0.05,2996,17004
40000,6,33903.0,39993,0.05,6097,33903
60000,6,50881.0,59993,0.05,9119,50881
80000,6,67931.0,79993,0.05,12069,67931
10000,6,8465.0,9993,0.05,1535,8465
200000,6,169918.0,199993,0.05,30082,169918
400000,6,339810.0,399993,0.05,60190,339810
600000,6,509907.0,599993,0.05,90093,509907
800000,6,679797.0,799993,0.05,120203,679797
1000000,6,849393.0,999993,0.05,150607,849393
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,4,0.05,13,87
200,7,166.0,4,0.05,34,166
2000,7,1675.0,4,0.05,325,1675
10000,7,8457.0,4,0.05,1543,8457
20000,7,16929.0,4,0.05,3071,16929
40000,7,33911.0,4,0.05,6089,33911
60000,7,51001.0,4,0.05,8999,51001
80000,7,67931.0,4,0.05,12069,67931
10000,7,8457.0,4,0.05,1543,8457
200000,7,169984.0,4,0.05,30016,169984
400000,7,340102.0,4,0.05,59898,340102
600000,7,510111.0,4,0.05,89889,510111
800000,7,680097.0,4,0.05,119903,680097
1000000,7,850256.0,4,0.05,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,13,0.25,16,84
200,8,175.0,13,0.25,25,175
2000,8,1715.0,13,0.25,285,1715
10000,8,8485.0,13,0.25,1515,8485
20000,8,16986.0,13,0.25,3014,16986
40000,8,33935.0,13,0.25,6065,33935
60000,8,50965.0,13,0.25,9035,50965
80000,8,67956.0,13,0.25,12044,67956
10000,8,8485.0,13,0.25,1515,8485
200000,8,169825.0,13,0.25,30175,169825
400000,8,339977.0,13,0.25,60023,339977
600000,8,509695.0,13,0.25,90305,509695
800000,8,679751.0,13,0.25,120249,679751
1000000,8,849773.0,13,0.25,150227,849773
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,4,0.1,13,87
200,9,164.0,4,0.1,36,164
2000,9,1684.0,4,0.1,316,1684
10000,9,8510.0,4,0.1,1490,8510
20000,9,17056.0,4,0.1,2944,17056
40000,9,33925.0,4,0.1,6075,33925
60000,9,50949.0,4,0.1,9051,50949
80000,9,67924.0,4,0.1,12076,67924
10000,9,8510.0,4,0.1,1490,8510
200000,9,170222.0,4,0.1,29778,170222
400000,9,340201.0,4,0.1,59799,340201
600000,9,510111.0,4,0.1,89889,510111
800000,9,679887.0,4,0.1,120113,679887
1000000,9,849919.0,4,0.1,150081,849919
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,98,0.15,17,83
200,10,168.0,198,0.15,32,168
2000,10,1688.0,1998,0.15,312,1688
10000,10,8501.0,9998,0.15,1499,8501
20000,10,17035.0,19998,0.15,2965,17035
40000,10,34111.0,39998,0.15,5889,34111
60000,10,51149.0,59998,0.15,8851,51149
80000,10,68202.0,79998,0.15,11798,68202
10000,10,8501.0,9998,0.15,1499,8501
200000,10,170192.0,199998,0.15,29808,170192
400000,10,340038.0,399998,0.15,59962,340038
600000,10,509932.0,599998,0.15,90068,509932
800000,10,679984.0,799998,0.15,120016,679984
1000000,10,850216.0,999998,0.15,149784,850216
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,79.0,98,4.55,21,79
200,11,163.0,198,9.55,37,163
2000,11,1579.0,1998,99.55,421,1579
10000,11,7989.0,9998,499.55,2011,7989
20000,11,15945.0,19998,999.55,4055,15945
40000,11,31862.0,39998,1999.55,8138,31862
60000,11,47853.0,59998,2999.55,12147,47853
80000,11,63864.0,79998,3999.55,16136,63864
10000,11,7989.0,9998,499.55,2011,7989
200000,11,159750.0,199998,9999.55,40250,159750
400000,11,319591.0,399998,19999.55,80409,319591
600000,11,479792.0,599998,29999.55,120208,479792
800000,11,639618.0,799998,39999.55,160382,639618
1000000,11,799654.0,999998,49999.55,200346,799654
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,80.0,98,4.8,20,80
200,12,151.0,198,9.8,49,151
2000,12,1594.0,1998,99.8,406,1594
10000,12,7950.0,9998,499.8,2050,7950
20000,12,15946.0,19998,999.8,4054,15946
40000,12,31886.0,39998,1999.8,8114,31886
60000,12,47905.0,59998,2999.8,12095,47905
80000,12,63938.0,79998,3999.8,16062,63938
10000,12,7950.0,9998,499.8,2050,7950
200000,12,159901.0,199998,9999.8,40099,159901
400000,12,319801.0,399998,19999.8,80199,319801
600000,12,479720.0,599998,29999.8,120280,479720
800000,12,639713.0,799998,39999.8,160287,639713
1000000,12,799401.0,999998,49999.8,200599,799401
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,96,0.2,21,79
200,13,169.0,196,0.2,31,169
2000,13,1705.0,1996,0.2,295,1705
10000,13,8450.0,9996,0.2,1550,8450
20000,13,17004.0,19996,0.2,2996,17004
40000,13,33992.0,39996,0.2,6008,33992
60000,13,51025.0,59996,0.2,8975,51025
80000,13,67981.0,79996,0.2,12019,67981
10000,13,8450.0,9996,0.2,1550,8450
200000,13,169913.0,199996,0.2,30087,169913
400000,13,339690.0,399996,0.2,60310,339690
600000,13,509685.0,599996,0.2,90315,509685
800000,13,679834.0,799996,0.2,120166,679834
1000000,13,849699.0,999996,0.2,150301,849699
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,98,0.2,14,86
200,14,172.0,198,0.2,28,172
2000,14,1721.0,1998,0.2,279,1721
10000,14,8547.0,9998,0.2,1453,8547
20000,14,17066.0,19998,0.2,2934,17066
40000,14,34068.0,39998,0.2,5932,34068
60000,14,51087.0,59998,0.2,8913,51087
80000,14,68168.0,79998,0.2,11832,68168
10000,14,8547.0,9998,0.2,1453,8547
200000,14,170037.0,199998,0.2,29963,170037
400000,14,339861.0,399998,0.2,60139,339861
600000,14,509954.0,599998,0.2,90046,509954
800000,14,679826.0,799998,0.2,120174,679826
1000000,14,849550.0,999998,0.2,150450,849550
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,83.0,98,4.7,17,83
200,15,167.0,198,9.7,33,167
2000,15,1595.0,1998,99.7,405,1595
10000,15,7901.0,9998,499.7,2099,7901
20000,15,15814.0,19998,999.7,4186,15814
40000,15,31833.0,39998,1999.7,8167,31833
60000,15,47840.0,59998,2999.7,12160,47840
80000,15,63790.0,79998,3999.7,16210,63790
10000,15,7901.0,9998,499.7,2099,7901
200000,15,159878.0,199998,9999.7,40122,159878
400000,15,320044.0,399998,19999.7,79956,320044
600000,15,480166.0,599998,29999.7,119834,480166
800000,15,640245.0,799998,39999.7,159755,640245
1000000,15,800584.0,999998,49999.7,199416,800584
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,83.0,5,0.1,17,83
200,16,166.0,5,0.1,34,166
2000,16,1672.0,5,0.1,328,1672
10000,16,8493.0,5,0.1,1507,8493
20000,16,16957.0,5,0.1,3043,16957
40000,16,33999.0,5,0.1,6001,33999
60000,16,51122.0,5,0.1,8878,51122
80000,16,68276.0,5,0.1,11724,68276
10000,16,8493.0,5,0.1,1507,8493
200000,16,170304.0,5,0.1,29696,170304
400000,16,340644.0,5,0.1,59356,340644
600000,16,510637.0,5,0.1,89363,510637
800000,16,680272.0,5,0.1,119728,680272
1000000,16,850029.0,5,0.1,149971,850029
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.05,2,1
100,17,80.0,2,0.05,20,80
200,17,168.0,2,0.05,32,168
2000,17,1700.0,2,0.05,300,1700
10000,17,8528.0,2,0.05,1472,8528
20000,17,17106.0,2,0.05,2894,17106
40000,17,34115.0,2,0.05,5885,34115
60000,17,51041.0,2,0.05,8959,51041
80000,17,68069.0,2,0.05,11931,68069
10000,17,8528.0,2,0.05,1472,8528
200000,17,170144.0,2,0.05,29856,170144
400000,17,340195.0,2,0.05,59805,340195
600000,17,510162.0,2,0.05,89838,510162
800000,17,680030.0,2,0.05,119970,680030
1000000,17,850120.0,2,0.05,149880,850120
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,95,0.15,13,87
200,18,171.0,195,0.15,29,171
2000,18,1703.0,1995,0.15,297,1703
10000,18,8450.0,9995,0.15,1550,8450
20000,18,16910.0,19995,0.15,3090,16910
40000,18,33903.0,39995,0.15,6097,33903
60000,18,50896.0,59995,0.15,9104,50896
80000,18,67992.0,79995,0.15,12008,67992
10000,18,8450.0,9995,0.15,1550,8450
200000,18,170298.0,199995,0.15,29702,170298
400000,18,340177.0,399995,0.15,59823,340177
600000,18,510449.0,599995,0.15,89551,510449
800000,18,680421.0,799995,0.15,119579,680421
1000000,18,850458.0,999995,0.15,149542,850458
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,86.0,98,0.1,14,86
200,19,170.0,198,0.1,30,170
2000,19,1705.0,1998,0.1,295,1705
10000,19,8533.0,9998,0.1,1467,8533
20000,19,17027.0,19998,0.1,2973,17027
40000,19,34037.0,39998,0.1,5963,34037
60000,19,50957.0,59998,0.1,9043,50957
80000,19,67921.0,79998,0.1,12079,67921
10000,19,8533.0,9998,0.1,1467,8533
200000,19,169854.0,199998,0.1,30146,169854
400000,19,339938.0,399998,0.1,60062,339938
600000,19,509969.0,599998,0.1,90031,509969
800000,19,679990.0,799998,0.1,120010,679990
1000000,19,850050.0,999998,0.1,149950,850050
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,91,0.05,16,84
200,20,165.0,191,0.05,35,165
2000,20,1691.0,1991,0.05,309,1691
10000,20,8500.0,9991,0.05,1500,8500
20000,20,16965.0,19991,0.05,3035,16965
40000,20,34063.0,39991,0.05,5937,34063
60000,20,51060.0,59991,0.05,8940,51060
80000,20,68026.0,79991,0.05,11974,68026
10000,20,8500.0,9991,0.05,1500,8500
200000,20,169706.0,199991,0.05,30294,169706
400000,20,339813.0,399991,0.05,60187,339813
600000,20,509894.0,599991,0.05,90106,509894
800000,20,679958.0,799991,0.05,120042,679958
1000000,20,849991.0,999991,0.05,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,51,0.15,13,87
200,21,169.0,101,0.15,31,169
2000,21,1683.0,1001,0.15,317,1683
10000,21,8514.0,5001,0.15,1486,8514
20000,21,16999.0,10001,0.15,3001,16999
40000,21,33990.0,20001,0.15,6010,33990
60000,21,51038.0,30001,0.15,8962,51038
80000,21,68131.0,40001,0.15,11869,68131
10000,21,8514.0,5001,0.15,1486,8514
200000,21,170133.0,100001,0.15,29867,170133
400000,21,339862.0,200001,0.15,60138,339862
600000,21,509862.0,300001,0.15,90138,509862
800000,21,679595.0,400001,0.15,120405,679595
1000000,21,849848.0,500001,0.15,150152,849848
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,79.0,98,4.85,21,79
200,22,168.0,198,9.85,32,168
2000,22,1617.0,1998,99.85,383,1617
10000,22,8047.0,9998,499.85,1953,8047
20000,22,16089.0,19998,999.85,3911,16089
40000,22,32028.0,39998,1999.85,7972,32028
60000,22,48059.0,59998,2999.85,11941,48059
80000,22,64109.0,79998,3999.85,15891,64109
10000,22,8047.0,9998,499.85,1953,8047
200000,22,160153.0,199998,9999.85,39847,160153
400000,22,320351.0,399998,19999.85,79649,320351
600000,22,480379.0,599998,29999.85,119621,480379
800000,22,640502.0,799998,39999.85,159498,640502
1000000,22,800786.0,999998,49999.85,199214,800786
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,98,0.1,14,86
200,23,169.0,198,0.1,31,169
2000,23,1709.0,1998,0.1,291,1709
10000,23,8528.0,9998,0.1,1472,8528
20000,23,16999.0,19998,0.1,3001,16999
40000,23,33965.0,39998,0.1,6035,33965
60000,23,50904.0,59998,0.1,9096,50904
80000,23,67893.0,79998,0.1,12107,67893
10000,23,8528.0,9998,0.1,1472,8528
200000,23,169788.0,199998,0.1,30212,169788
400000,23,339711.0,399998,0.1,60289,339711
600000,23,509984.0,599998,0.1,90016,509984
800000,23,680246.0,799998,0.1,119754,680246
1000000,23,850094.0,999998,0.1,149906,850094
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,74.0,98,4.85,26,74
200,24,148.0,198,9.85,52,148
2000,24,1594.0,1998,99.85,406,1594
10000,24,8043.0,9998,499.85,1957,8043
20000,24,15969.0,19998,999.85,4031,15969
40000,24,31969.0,39998,1999.85,8031,31969
60000,24,47850.0,59998,2999.85,12150,47850
80000,24,63806.0,79998,3999.85,16194,63806
10000,24,8043.0,9998,499.85,1957,8043
200000,24,159687.0,199998,9999.85,40313,159687
400000,24,319958.0,399998,19999.85,80042,319958
600000,24,479978.0,599998,29999.85,120022,479978
800000,24,640038.0,799998,39999.85,159962,640038
1000000,24,800209.0,999998,49999.85,199791,800209
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,81.0,98,4.85,19,81
200,25,163.0,198,9.85,37,163
2000,25,1621.0,1998,99.85,379,1621
10000,25,8007.0,9998,499.85,1993,8007
20000,25,16048.0,19998,999.85,3952,16048
40000,25,32140.0,39998,1999.85,7860,32140
60000,25,48139.0,59998,2999.85,11861,48139
80000,25,64081.0,79998,3999.85,15919,64081
10000,25,8007.0,9998,499.85,1993,8007
200000,25,160375.0,199998,9999.85,39625,160375
400000,25,320484.0,399998,19999.85,79516,320484
600000,25,480434.0,599998,29999.85,119566,480434
800000,25,640533.0,799998,39999.85,159467,640533
1000000,25,800524.0,999998,49999.85,199476,800524
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,16,0.4,13,87
200,26,171.0,16,0.4,29,171
2000,26,1708.0,16,0.4,292,1708
10000,26,8471.0,16,0.4,1529,8471
20000,26,16939.0,16,0.4,3061,16939
40000,26,33918.0,16,0.4,6082,33918
60000,26,50910.0,16,0.4,9090,50910
80000,26,67899.0,16,0.4,12101,67899
10000,26,8471.0,16,0.4,1529,8471
200000,26,169740.0,16,0.4,30260,169740
400000,26,340097.0,16,0.4,59903,340097
600000,26,510078.0,16,0.4,89922,510078
800000,26,680046.0,16,0.4,119954,680046
1000000,26,850204.0,16,0.4,149796,850204
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,99,0.25,13,87
200,27,170.0,199,0.25,30,170
2000,27,1694.0,1999,0.25,306,1694
10000,27,8487.0,9999,0.25,1513,8487
20000,27,17006.0,19999,0.25,2994,17006
40000,27,34017.0,39999,0.25,5983,34017
60000,27,50991.0,59999,0.25,9009,50991
80000,27,68005.0,79999,0.25,11995,68005
10000,27,8487.0,9999,0.25,1513,8487
200000,27,170005.0,199999,0.25,29995,170005
400000,27,340030.0,399999,0.25,59970,340030
600000,27,509976.0,599999,0.25,90024,509976
800000,27,679873.0,799999,0.25,120127,679873
1000000,27,850148.0,999999,0.25,149852,850148
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,80.0,95,4.55,20,80
200,28,164.0,195,9.55,36,164
2000,28,1622.0,1995,99.55,378,1622
10000,28,7979.0,9995,499.55,2021,7979
20000,28,15931.0,19995,999.55,4069,15931
40000,28,31885.0,39995,1999.55,8115,31885
60000,28,47828.0,59995,2999.55,12172,47828
80000,28,63804.0,79995,3999.55,16196,63804
10000,28,7979.0,9995,499.55,2021,7979
200000,28,159797.0,199995,9999.55,40203,159797
400000,28,319575.0,399995,19999.55,80425,319575
600000,28,479253.0,599995,29999.55,120747,479253
800000,28,639139.0,799995,39999.55,160861,639139
1000000,28,799038.0,999995,49999.55,200962,799038
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,6,0.05,20,80
200,29,168.0,6,0.05,32,168
2000,29,1706.0,6,0.05,294,1706
10000,29,8506.0,6,0.05,1494,8506
20000,29,17015.0,6,0.05,2985,17015
40000,29,34025.0,6,0.05,5975,34025
60000,29,51034.0,6,0.05,8966,51034
80000,29,68019.0,6,0.05,11981,68019
10000,29,8506.0,6,0.05,1494,8506
200000,29,170054.0,6,0.05,29946,170054
400000,29,340194.0,6,0.05,59806,340194
600000,29,510395.0,6,0.05,89605,510395
800000,29,680210.0,6,0.05,119790,680210
1000000,29,850075.0,6,0.05,149925,850075
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,89.0,97,0.05,11,89
200,30,169.0,197,0.05,31,169
2000,30,1687.0,1997,0.05,313,1687
10000,30,8492.0,9997,0.05,1508,8492
20000,30,17049.0,19997,0.05,2951,17049
40000,30,34000.0,39997,0.05,6000,34000
60000,30,51026.0,59997,0.05,8974,51026
80000,30,68024.0,79997,0.05,11976,68024
10000,30,8492.0,9997,0.05,1508,8492
200000,30,170013.0,199997,0.05,29987,170013
400000,30,339642.0,399997,0.05,60358,339642
600000,30,509665.0,599997,0.05,90335,509665
800000,30,679623.0,799997,0.05,120377,679623
1000000,30,849573.0,999997,0.05,150427,849573
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,81.0,96,4.75,19,81
200,31,162.0,196,9.75,38,162
2000,31,1593.0,1996,99.75,407,1593
10000,31,8014.0,9996,499.75,1986,8014
20000,31,15991.0,19996,999.75,4009,15991
40000,31,32095.0,39996,1999.75,7905,32095
60000,31,48160.0,59996,2999.75,11840,48160
80000,31,64175.0,79996,3999.75,15825,64175
10000,31,8014.0,9996,499.75,1986,8014
200000,31,160405.0,199996,9999.75,39595,160405
400000,31,320137.0,399996,19999.75,79863,320137
600000,31,479819.0,599996,29999.75,120181,479819
800000,31,640124.0,799996,39999.75,159876,640124
1000000,31,799940.0,999996,49999.75,200060,799940
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,92,0.45,13,87
200,32,173.0,192,0.45,27,173
2000,32,1709.0,1992,0.45,291,1709
10000,32,8500.0,9992,0.45,1500,8500
20000,32,17007.0,19992,0.45,2993,17007
40000,32,34073.0,39992,0.45,5927,34073
60000,32,51030.0,59992,0.45,8970,51030
80000,32,68023.0,79992,0.45,11977,68023
10000,32,8500.0,9992,0.45,1500,8500
200000,32,170187.0,199992,0.45,29813,170187
400000,32,340218.0,399992,0.45,59782,340218
600000,32,510512.0,599992,0.45,89488,510512
800000,32,680396.0,799992,0.45,119604,680396
1000000,32,850714.0,999992,0.45,149286,850714
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,95,0.1,13,87
200,33,177.0,195,0.1,23,177
2000,33,1687.0,1995,0.1,313,1687
10000,33,8502.0,9995,0.1,1498,8502
20000,33,16953.0,19995,0.1,3047,16953
40000,33,33914.0,39995,0.1,6086,33914
60000,33,50929.0,59995,0.1,9071,50929
80000,33,67956.0,79995,0.1,12044,67956
10000,33,8502.0,9995,0.1,1498,8502
200000,33,170025.0,199995,0.1,29975,170025
400000,33,340094.0,399995,0.1,59906,340094
600000,33,509815.0,599995,0.1,90185,509815
800000,33,679881.0,799995,0.1,120119,679881
1000000,33,850012.0,999995,0.1,149988,850012
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,7,0.25,15,85
200,34,166.0,7,0.25,34,166
2000,34,1683.0,7,0.25,317,1683
10000,34,8463.0,7,0.25,1537,8463
20000,34,16950.0,7,0.25,3050,16950
40000,34,34083.0,7,0.25,5917,34083
60000,34,51061.0,7,0.25,8939,51061
80000,34,68159.0,7,0.25,11841,68159
10000,34,8463.0,7,0.25,1537,8463
200000,34,170251.0,7,0.25,29749,170251
400000,34,340328.0,7,0.25,59672,340328
600000,34,510082.0,7,0.25,89918,510082
800000,34,679728.0,7,0.25,120272,679728
1000000,34,849595.0,7,0.25,150405,849595
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,50,0.05,11,89
200,35,168.0,100,0.05,32,168
2000,35,1694.0,1000,0.05,306,1694
10000,35,8505.0,5000,0.05,1495,8505
20000,35,17033.0,10000,0.05,2967,17033
40000,35,34085.0,20000,0.05,5915,34085
60000,35,51003.0,30000,0.05,8997,51003
80000,35,67949.0,40000,0.05,12051,67949
10000,35,8505.0,5000,0.05,1495,8505
200000,35,169996.0,100000,0.05,30004,169996
400000,35,340318.0,200000,0.05,59682,340318
600000,35,510414.0,300000,0.05,89586,510414
800000,35,680551.0,400000,0.05,119449,680551
1000000,35,850791.0,500000,0.05,149209,850791
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,82.0,98,4.85,18,82
200,36,156.0,198,9.85,44,156
2000,36,1597.0,1998,99.85,403,1597
10000,36,7968.0,9998,499.85,2032,7968
20000,36,15927.0,19998,999.85,4073,15927
40000,36,31877.0,39998,1999.85,8123,31877
60000,36,47896.0,59998,2999.85,12104,47896
80000,36,63893.0,79998,3999.85,16107,63893
10000,36,7968.0,9998,499.85,2032,7968
200000,36,160004.0,199998,9999.85,39996,160004
400000,36,319886.0,399998,19999.85,80114,319886
600000,36,480231.0,599998,29999.85,119769,480231
800000,36,640395.0,799998,39999.85,159605,640395
1000000,36,800401.0,999998,49999.85,199599,800401
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,71.0,2,0.05,29,71
200,37,162.0,2,0.05,38,162
2000,37,1693.0,2,0.05,307,1693
10000,37,8475.0,2,0.05,1525,8475
20000,37,16953.0,2,0.05,3047,16953
40000,37,33926.0,2,0.05,6074,33926
60000,37,50932.0,2,0.05,9068,50932
80000,37,67878.0,2,0.05,12122,67878
10000,37,8475.0,2,0.05,1525,8475
200000,37,169852.0,2,0.05,30148,169852
400000,37,339550.0,2,0.05,60450,339550
600000,37,509515.0,2,0.05,90485,509515
800000,37,679693.0,2,0.05,120307,679693
1000000,37,849563.0,2,0.05,150437,849563
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,9,0.35,15,85
200,38,174.0,9,0.35,26,174
2000,38,1717.0,9,0.35,283,1717
10000,38,8462.0,9,0.35,1538,8462
20000,38,16998.0,9,0.35,3002,16998
40000,38,33930.0,9,0.35,6070,33930
60000,38,50918.0,9,0.35,9082,50918
80000,38,67892.0,9,0.35,12108,67892
10000,38,8462.0,9,0.35,1538,8462
200000,38,169962.0,9,0.35,30038,169962
400000,38,340216.0,9,0.35,59784,340216
600000,38,510377.0,9,0.35,89623,510377
800000,38,680340.0,9,0.35,119660,680340
1000000,38,849962.0,9,0.35,150038,849962
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,99,0.25,14,86
200,39,172.0,199,0.25,28,172
2000,39,1717.0,1999,0.25,283,1717
10000,39,8530.0,9999,0.25,1470,8530
20000,39,17018.0,19999,0.25,2982,17018
40000,39,34057.0,39999,0.25,5943,34057
60000,39,51007.0,59999,0.25,8993,51007
80000,39,67972.0,79999,0.25,12028,67972
10000,39,8530.0,9999,0.25,1470,8530
200000,39,169987.0,199999,0.25,30013,169987
400000,39,340033.0,399999,0.25,59967,340033
600000,39,510125.0,599999,0.25,89875,510125
800000,39,679967.0,799999,0.25,120033,679967
1000000,39,850000.0,999999,0.25,150000,850000
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,7,0.15,12,88
200,40,171.0,7,0.15,29,171
2000,40,1718.0,7,0.15,282,1718
10000,40,8523.0,7,0.15,1477,8523
20000,40,17034.0,7,0.15,2966,17034
40000,40,33965.0,7,0.15,6035,33965
60000,40,50992.0,7,0.15,9008,50992
80000,40,68023.0,7,0.15,11977,68023
10000,40,8523.0,7,0.15,1477,8523
200000,40,170006.0,7,0.15,29994,170006
400000,40,339860.0,7,0.15,60140,339860
600000,40,510151.0,7,0.15,89849,510151
800000,40,679838.0,7,0.15,120162,679838
1000000,40,849848.0,7,0.15,150152,849848
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,83.0,96,0.4,17,83
200,41,178.0,196,0.4,22,178
