Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71716.0,40004,200.06,8284,71716
10000,8,8962.0,5004,25.06,1038,8962
200000,8,179427.0,100004,500.06,20573,179427
400000,8,359100.0,200004,1000.06,40900,359100
600000,8,538450.0,300004,1500.06,61550,538450
800000,8,717955.0,400004,2000.06,82045,717955
1000000,8,897443.0,500004,2500.06,102557,897443
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,98,0.97,9,91
200,9,174.0,198,1.97,26,174
2000,9,1763.0,1998,19.97,237,1763
10000,9,8903.0,9998,99.97,1097,8903
20000,9,17850.0,19998,199.96,2150,17850
40000,9,35593.0,39998,399.96,4407,35593
60000,9,53376.0,59998,599.96,6624,53376
80000,9,71187.0,79998,799.96,8813,71187
10000,9,8903.0,9998,99.97,1097,8903
200000,9,178227.0,199998,1999.96,21773,178227
400000,9,356062.0,399998,3999.97,43938,356062
600000,9,534072.0,599998,5999.97,65928,534072
800000,9,712081.0,799998,7999.97,87919,712081
1000000,9,890125.0,999998,9999.97,109875,890125
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,94,0.93,12,88
200,10,177.0,194,1.93,23,177
2000,10,1776.0,1994,19.93,224,1776
10000,10,8938.0,9994,99.93,1062,8938
20000,10,17888.0,19994,199.93,2112,17888
40000,10,35725.0,39994,399.93,4275,35725
60000,10,53586.0,59994,599.93,6414,53586
80000,10,71416.0,79994,799.93,8584,71416
10000,10,8938.0,9994,99.93,1062,8938
200000,10,178176.0,199994,1999.93,21824,178176
400000,10,356115.0,399994,3999.93,43885,356115
600000,10,534057.0,599994,5999.93,65943,534057
800000,10,712086.0,799994,7999.93,87914,712086
1000000,10,890147.0,999994,9999.93,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,94,0.9,12,88
200,11,178.0,194,1.9,22,178
2000,11,1758.0,1994,19.9,242,1758
10000,11,8928.0,9994,99.9,1072,8928
20000,11,17816.0,19994,199.89,2184,17816
40000,11,35565.0,39994,399.89,4435,35565
60000,11,53356.0,59994,599.89,6644,53356
80000,11,71145.0,79994,799.89,8855,71145
10000,11,8928.0,9994,99.9,1072,8928
200000,11,177950.0,199994,1999.89,22050,177950
400000,11,355760.0,399994,3999.9,44240,355760
600000,11,533917.0,599994,5999.9,66083,533917
800000,11,711727.0,799994,7999.9,88273,711727
1000000,11,889786.0,999994,9999.9,110214,889786
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,5,0.04,15,85
200,12,174.0,5,0.04,26,174
2000,12,1807.0,5,0.04,193,1807
10000,12,9002.0,5,0.04,998,9002
20000,12,17994.0,5,0.04,2006,17994
40000,12,35941.0,5,0.04,4059,35941
60000,12,53901.0,5,0.04,6099,53901
80000,12,71945.0,5,0.04,8055,71945
10000,12,9002.0,5,0.04,998,9002
200000,12,180037.0,5,0.04,19963,180037
400000,12,360025.0,5,0.04,39975,360025
600000,12,540037.0,5,0.04,59963,540037
800000,12,719868.0,5,0.04,80132,719868
1000000,12,899692.0,5,0.04,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,11,0.09,18,82
200,13,173.0,11,0.09,27,173
2000,13,1797.0,11,0.09,203,1797
10000,13,8940.0,11,0.09,1060,8940
20000,13,17977.0,11,0.09,2023,17977
40000,13,36001.0,11,0.09,3999,36001
60000,13,54039.0,11,0.09,5961,54039
80000,13,72024.0,11,0.09,7976,72024
10000,13,8940.0,11,0.09,1060,8940
200000,13,180017.0,11,0.09,19983,180017
400000,13,359773.0,11,0.09,40227,359773
600000,13,539829.0,11,0.09,60171,539829
800000,13,719986.0,11,0.09,80014,719986
1000000,13,899776.0,11,0.09,100224,899776
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,12,0.08,12,88
200,14,176.0,12,0.08,24,176
2000,14,1817.0,12,0.08,183,1817
10000,14,9018.0,12,0.08,982,9018
20000,14,18021.0,12,0.08,1979,18021
40000,14,36025.0,12,0.08,3975,36025
60000,14,53964.0,12,0.08,6036,53964
80000,14,72018.0,12,0.08,7982,72018
10000,14,9018.0,12,0.08,982,9018
200000,14,179925.0,12,0.08,20075,179925
400000,14,359954.0,12,0.08,40046,359954
600000,14,540105.0,12,0.08,59895,540105
800000,14,719957.0,12,0.08,80043,719957
1000000,14,899774.0,12,0.08,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,96,0.92,10,90
200,15,182.0,196,1.92,18,182
2000,15,1770.0,1996,19.92,230,1770
10000,15,8868.0,9996,99.92,1132,8868
20000,15,17712.0,19996,199.91,2288,17712
40000,15,35505.0,39996,399.91,4495,35505
60000,15,53252.0,59996,599.91,6748,53252
80000,15,71069.0,79996,799.91,8931,71069
10000,15,8868.0,9996,99.92,1132,8868
200000,15,177898.0,199996,1999.91,22102,177898
400000,15,355965.0,399996,3999.92,44035,355965
600000,15,533916.0,599996,5999.92,66084,533916
800000,15,712070.0,799996,7999.92,87930,712070
1000000,15,890336.0,999996,9999.92,109664,890336
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,98,0.74,13,87
200,16,174.0,198,1.49,26,174
2000,16,1766.0,1998,14.99,234,1766
10000,16,8928.0,9998,74.99,1072,8928
20000,16,17825.0,19998,149.98,2175,17825
40000,16,35699.0,39998,299.98,4301,35699
60000,16,53662.0,59998,449.98,6338,53662
80000,16,71626.0,79998,599.98,8374,71626
10000,16,8928.0,9998,74.99,1072,8928
200000,16,178733.0,199998,1499.99,21267,178733
400000,16,357426.0,399998,2999.99,42574,357426
600000,16,535978.0,599998,4499.99,64022,535978
800000,16,714130.0,799998,5999.99,85870,714130
1000000,16,892440.0,999998,7499.99,107560,892440
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,98,0.5,13,87
200,17,181.0,198,1.0,19,181
2000,17,1792.0,1998,10.0,208,1792
10000,17,8978.0,9998,50.0,1022,8978
20000,17,17973.0,19998,99.99,2027,17973
40000,17,35867.0,39998,199.99,4133,35867
60000,17,53717.0,59998,299.99,6283,53717
80000,17,71645.0,79998,399.99,8355,71645
10000,17,8978.0,9998,50.0,1022,8978
200000,17,179020.0,199998,999.99,20980,179020
400000,17,357938.0,399998,2000.0,42062,357938
600000,17,536805.0,599998,3000.0,63195,536805
800000,17,715755.0,799998,4000.0,84245,715755
1000000,17,894849.0,999998,5000.0,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.5,8,92
200,18,180.0,133,1.0,20,180
2000,18,1801.0,1333,9.99,199,1801
10000,18,8898.0,6666,50.0,1102,8898
20000,18,17827.0,13333,100.0,2173,17827
40000,18,35733.0,26666,199.99,4267,35733
60000,18,53647.0,40000,300.0,6353,53647
80000,18,71619.0,53333,399.99,8381,71619
10000,18,8898.0,6666,50.0,1102,8898
200000,18,179220.0,133333,999.99,20780,179220
400000,18,358030.0,266666,2000.0,41970,358030
600000,18,537195.0,400000,3000.0,62805,537195
800000,18,716242.0,533333,4000.0,83758,716242
1000000,18,895260.0,666666,5000.0,104740,895260
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,66,0.5,9,91
200,19,178.0,133,1.0,22,178
2000,19,1797.0,1333,9.99,203,1797
10000,19,8991.0,6666,50.0,1009,8991
20000,19,17886.0,13333,100.0,2114,17886
40000,19,35812.0,26666,199.99,4188,35812
60000,19,53646.0,40000,300.0,6354,53646
80000,19,71507.0,53333,399.99,8493,71507
10000,19,8991.0,6666,50.0,1009,8991
200000,19,178929.0,133333,999.99,21071,178929
400000,19,357932.0,266666,2000.0,42068,357932
600000,19,536998.0,400000,3000.0,63002,536998
800000,19,715958.0,533333,4000.0,84042,715958
1000000,19,895000.0,666666,5000.0,105000,895000
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,99,0.74,12,88
200,20,176.0,199,1.49,24,176
2000,20,1781.0,1999,14.99,219,1781
10000,20,8933.0,9999,74.99,1067,8933
20000,20,17835.0,19999,149.99,2165,17835
40000,20,35740.0,39999,299.99,4260,35740
60000,20,53580.0,59999,449.99,6420,53580
80000,20,71407.0,79999,599.99,8593,71407
10000,20,8933.0,9999,74.99,1067,8933
200000,20,178128.0,199999,1499.99,21872,178128
400000,20,356659.0,399999,2999.99,43341,356659
600000,20,535235.0,599999,4499.99,64765,535235
800000,20,713822.0,799999,5999.99,86178,713822
1000000,20,892277.0,999999,7499.99,107723,892277
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,97,0.73,9,91
200,21,179.0,197,1.48,21,179
2000,21,1771.0,1997,14.98,229,1771
10000,21,8930.0,9997,74.98,1070,8930
20000,21,17809.0,19997,149.97,2191,17809
40000,21,35686.0,39997,299.97,4314,35686
60000,21,53553.0,59997,449.97,6447,53553
80000,21,71431.0,79997,599.97,8569,71431
10000,21,8930.0,9997,74.98,1070,8930
200000,21,178543.0,199997,1499.98,21457,178543
400000,21,356843.0,399997,2999.98,43157,356843
600000,21,535196.0,599997,4499.98,64804,535196
800000,21,713466.0,799997,5999.98,86534,713466
1000000,21,892186.0,999997,7499.98,107814,892186
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,94,0.48,10,90
200,22,185.0,194,0.98,15,185
2000,22,1810.0,1994,9.98,190,1810
10000,22,8975.0,9994,49.98,1025,8975
20000,22,17914.0,19994,99.97,2086,17914
40000,22,35779.0,39994,199.97,4221,35779
60000,22,53720.0,59994,299.97,6280,53720
80000,22,71683.0,79994,399.97,8317,71683
10000,22,8975.0,9994,49.98,1025,8975
200000,22,179228.0,199994,999.97,20772,179228
400000,22,358129.0,399994,1999.98,41871,358129
600000,22,537100.0,599994,2999.98,62900,537100
800000,22,716205.0,799994,3999.98,83795,716205
1000000,22,895478.0,999994,4999.98,104522,895478
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,98,0.97,13,87
200,23,170.0,198,1.97,30,170
2000,23,1773.0,1998,19.97,227,1773
10000,23,8899.0,9998,99.97,1101,8899
20000,23,17783.0,19998,199.97,2217,17783
40000,23,35524.0,39998,399.97,4476,35524
60000,23,53260.0,59998,599.97,6740,53260
80000,23,71064.0,79998,799.97,8936,71064
10000,23,8899.0,9998,99.97,1101,8899
200000,23,177834.0,199998,1999.97,22166,177834
400000,23,355708.0,399998,3999.97,44292,355708
600000,23,533874.0,599998,5999.97,66126,533874
800000,23,711970.0,799998,7999.97,88030,711970
1000000,23,889874.0,999998,9999.97,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,51,0.5,8,92
200,24,179.0,101,1.0,21,179
2000,24,1775.0,1001,10.0,225,1775
10000,24,8940.0,5001,50.0,1060,8940
20000,24,17810.0,10001,100.0,2190,17810
40000,24,35754.0,20001,200.0,4246,35754
60000,24,53560.0,30001,300.0,6440,53560
80000,24,71407.0,40001,400.0,8593,71407
10000,24,8940.0,5001,50.0,1060,8940
200000,24,178843.0,100001,1000.0,21157,178843
400000,24,358108.0,200001,2000.0,41892,358108
600000,24,537071.0,300001,3000.0,62929,537071
800000,24,715860.0,400001,4000.0,84140,715860
1000000,24,895002.0,500001,5000.0,104998,895002
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,94,0.48,9,91
200,25,180.0,194,0.98,20,180
2000,25,1798.0,1994,9.98,202,1798
10000,25,8943.0,9994,49.98,1057,8943
20000,25,17923.0,19994,99.97,2077,17923
40000,25,35865.0,39994,199.97,4135,35865
60000,25,53769.0,59994,299.97,6231,53769
80000,25,71639.0,79994,399.97,8361,71639
10000,25,8943.0,9994,49.98,1057,8943
200000,25,179166.0,199994,999.97,20834,179166
400000,25,358165.0,399994,1999.98,41835,358165
600000,25,537105.0,599994,2999.98,62895,537105
800000,25,716047.0,799994,3999.98,83953,716047
1000000,25,895103.0,999994,4999.98,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,92,0.5,9,91
200,26,178.0,192,1.0,22,178
2000,26,1811.0,1992,10.0,189,1811
10000,26,8943.0,9992,50.0,1057,8943
20000,26,17886.0,19992,100.0,2114,17886
40000,26,35834.0,39992,200.0,4166,35834
60000,26,53740.0,59992,300.0,6260,53740
80000,26,71631.0,79992,400.0,8369,71631
10000,26,8943.0,9992,50.0,1057,8943
200000,26,178881.0,199992,1000.0,21119,178881
400000,26,358090.0,399992,2000.0,41910,358090
600000,26,537095.0,599992,3000.0,62905,537095
800000,26,715998.0,799992,4000.0,84002,715998
1000000,26,894998.0,999992,5000.0,105002,894998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,95,0.95,12,88
200,27,176.0,195,1.95,24,176
2000,27,1786.0,1995,19.95,214,1786
10000,27,8910.0,9995,99.95,1090,8910
20000,27,17818.0,19995,199.94,2182,17818
40000,27,35612.0,39995,399.94,4388,35612
60000,27,53373.0,59995,599.94,6627,53373
80000,27,71146.0,79995,799.94,8854,71146
10000,27,8910.0,9995,99.95,1090,8910
200000,27,177976.0,199995,1999.94,22024,177976
400000,27,356128.0,399995,3999.95,43872,356128
600000,27,534031.0,599995,5999.95,65969,534031
800000,27,712077.0,799995,7999.95,87923,712077
1000000,27,890391.0,999995,9999.95,109609,890391
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,9,0.07,7,93
200,28,185.0,9,0.07,15,185
2000,28,1828.0,9,0.07,172,1828
10000,28,9003.0,9,0.07,997,9003
20000,28,17985.0,9,0.07,2015,17985
40000,28,35945.0,9,0.07,4055,35945
60000,28,53933.0,9,0.07,6067,53933
80000,28,71933.0,9,0.07,8067,71933
10000,28,9003.0,9,0.07,997,9003
200000,28,180069.0,9,0.07,19931,180069
400000,28,359843.0,9,0.07,40157,359843
600000,28,539609.0,9,0.07,60391,539609
800000,28,719375.0,9,0.07,80625,719375
1000000,28,899287.0,9,0.07,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,99,0.52,15,85
200,29,175.0,199,1.02,25,175
2000,29,1804.0,1999,10.02,196,1804
10000,29,8975.0,9999,50.02,1025,8975
20000,29,17925.0,19999,100.02,2075,17925
40000,29,35817.0,39999,200.02,4183,35817
60000,29,53753.0,59999,300.02,6247,53753
80000,29,71612.0,79999,400.02,8388,71612
10000,29,8975.0,9999,50.02,1025,8975
200000,29,178916.0,199999,1000.02,21084,178916
400000,29,358139.0,399999,2000.02,41861,358139
600000,29,537373.0,599999,3000.02,62627,537373
800000,29,716430.0,799999,4000.02,83570,716430
1000000,29,895486.0,999999,5000.02,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,51,0.27,6,94
200,30,178.0,101,0.52,22,178
2000,30,1776.0,1001,5.01,224,1776
10000,30,8954.0,5001,25.01,1046,8954
20000,30,17977.0,10001,50.02,2023,17977
40000,30,35872.0,20001,100.01,4128,35872
60000,30,53853.0,30001,150.01,6147,53853
80000,30,71807.0,40001,200.01,8193,71807
10000,30,8954.0,5001,25.01,1046,8954
200000,30,179487.0,100001,500.01,20513,179487
400000,30,358711.0,200001,1000.01,41289,358711
600000,30,538302.0,300001,1500.02,61698,538302
800000,30,717758.0,400001,2000.02,82242,717758
1000000,30,897273.0,500001,2500.02,102727,897273
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,5,0.03,14,86
200,31,174.0,5,0.03,26,174
2000,31,1764.0,5,0.03,236,1764
10000,31,8993.0,5,0.03,1007,8993
20000,31,17998.0,5,0.03,2002,17998
40000,31,36030.0,5,0.03,3970,36030
60000,31,54003.0,5,0.03,5997,54003
80000,31,71990.0,5,0.03,8010,71990
10000,31,8993.0,5,0.03,1007,8993
200000,31,180015.0,5,0.03,19985,180015
400000,31,359821.0,5,0.03,40179,359821
600000,31,539766.0,5,0.03,60234,539766
800000,31,719938.0,5,0.03,80062,719938
1000000,31,899809.0,5,0.03,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,91,0.87,7,93
200,32,182.0,191,1.87,18,182
2000,32,1780.0,1991,19.87,220,1780
10000,32,8871.0,9991,99.87,1129,8871
20000,32,17783.0,19991,199.87,2217,17783
40000,32,35622.0,39991,399.87,4378,35622
60000,32,53382.0,59991,599.87,6618,53382
80000,32,71169.0,79991,799.87,8831,71169
10000,32,8871.0,9991,99.87,1129,8871
200000,32,178112.0,199991,1999.87,21888,178112
400000,32,356214.0,399991,3999.87,43786,356214
600000,32,534357.0,599991,5999.87,65643,534357
800000,32,712299.0,799991,7999.87,87701,712299
1000000,32,890471.0,999991,9999.87,109529,890471
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,98,0.96,10,90
200,33,183.0,198,1.96,17,183
2000,33,1780.0,1998,19.96,220,1780
10000,33,8908.0,9998,99.96,1092,8908
20000,33,17753.0,19998,199.95,2247,17753
40000,33,35535.0,39998,399.95,4465,35535
60000,33,53325.0,59998,599.95,6675,53325
80000,33,71142.0,79998,799.95,8858,71142
10000,33,8908.0,9998,99.96,1092,8908
200000,33,177982.0,199998,1999.95,22018,177982
400000,33,355932.0,399998,3999.96,44068,355932
600000,33,533640.0,599998,5999.96,66360,533640
800000,33,711671.0,799998,7999.96,88329,711671
1000000,33,889653.0,999998,9999.96,110347,889653
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,95,0.49,15,85
200,34,170.0,195,0.99,30,170
2000,34,1784.0,1995,9.99,216,1784
10000,34,8950.0,9995,49.99,1050,8950
20000,34,17876.0,19995,99.98,2124,17876
40000,34,35894.0,39995,199.98,4106,35894
60000,34,53743.0,59995,299.98,6257,53743
80000,34,71731.0,79995,399.98,8269,71731
10000,34,8950.0,9995,49.99,1050,8950
200000,34,179286.0,199995,999.98,20714,179286
400000,34,358291.0,399995,1999.99,41709,358291
600000,34,537139.0,599995,2999.99,62861,537139
800000,34,715945.0,799995,3999.99,84055,715945
1000000,34,894880.0,999995,4999.99,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,99,0.74,8,92
200,35,174.0,199,1.49,26,174
2000,35,1784.0,1999,14.99,216,1784
10000,35,8925.0,9999,74.99,1075,8925
20000,35,17856.0,19999,149.99,2144,17856
40000,35,35732.0,39999,299.99,4268,35732
60000,35,53494.0,59999,449.99,6506,53494
80000,35,71235.0,79999,599.99,8765,71235
10000,35,8925.0,9999,74.99,1075,8925
200000,35,178408.0,199999,1499.99,21592,178408
400000,35,357117.0,399999,2999.99,42883,357117
600000,35,535795.0,599999,4499.99,64205,535795
800000,35,714328.0,799999,5999.99,85672,714328
1000000,35,892989.0,999999,7499.99,107011,892989
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,51,0.5,9,91
200,36,177.0,101,1.0,23,177
2000,36,1794.0,1001,10.0,206,1794
10000,36,8948.0,5001,50.0,1052,8948
20000,36,17883.0,10001,100.0,2117,17883
40000,36,35739.0,20001,200.0,4261,35739
60000,36,53662.0,30001,300.0,6338,53662
80000,36,71561.0,40001,400.0,8439,71561
10000,36,8948.0,5001,50.0,1052,8948
200000,36,179091.0,100001,1000.0,20909,179091
400000,36,357948.0,200001,2000.0,42052,357948
600000,36,537162.0,300001,3000.0,62838,537162
800000,36,716259.0,400001,4000.0,83741,716259
1000000,36,895206.0,500001,5000.0,104794,895206
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,97,0.49,21,79
200,37,175.0,197,0.99,25,175
2000,37,1794.0,1997,9.99,206,1794
10000,37,8937.0,9997,49.99,1063,8937
20000,37,17879.0,19997,99.99,2121,17879
40000,37,35739.0,39997,199.99,4261,35739
60000,37,53632.0,59997,299.99,6368,53632
80000,37,71502.0,79997,399.99,8498,71502
10000,37,8937.0,9997,49.99,1063,8937
200000,37,179026.0,199997,999.99,20974,179026
400000,37,357819.0,399997,1999.99,42181,357819
600000,37,536854.0,599997,2999.99,63146,536854
800000,37,715968.0,799997,3999.99,84032,715968
1000000,37,894911.0,999997,4999.99,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,93,0.48,13,87
200,38,178.0,193,0.98,22,178
2000,38,1799.0,1993,9.98,201,1799
10000,38,8894.0,9993,49.98,1106,8894
20000,38,17861.0,19993,99.97,2139,17861
40000,38,35707.0,39993,199.97,4293,35707
60000,38,53636.0,59993,299.97,6364,53636
80000,38,71525.0,79993,399.97,8475,71525
10000,38,8894.0,9993,49.98,1106,8894
200000,38,178992.0,199993,999.97,21008,178992
400000,38,358051.0,399993,1999.98,41949,358051
600000,38,537076.0,599993,2999.98,62924,537076
800000,38,716042.0,799993,3999.98,83958,716042
1000000,38,894770.0,999993,4999.98,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,96,0.72,8,92
200,39,182.0,196,1.47,18,182
2000,39,1789.0,1996,14.97,211,1789
10000,39,8946.0,9996,74.97,1054,8946
20000,39,17861.0,19996,149.97,2139,17861
40000,39,35759.0,39996,299.97,4241,35759
60000,39,53560.0,59996,449.97,6440,53560
80000,39,71400.0,79996,599.97,8600,71400
10000,39,8946.0,9996,74.97,1054,8946
200000,39,178473.0,199996,1499.97,21527,178473
400000,39,356906.0,399996,2999.97,43094,356906
600000,39,535514.0,599996,4499.97,64486,535514
800000,39,713855.0,799996,5999.97,86145,713855
1000000,39,892380.0,999996,7499.97,107620,892380
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,94,0.92,8,92
200,40,183.0,194,1.92,17,183
2000,40,1802.0,1994,19.92,198,1802
10000,40,8918.0,9994,99.92,1082,8918
20000,40,17830.0,19994,199.92,2170,17830
40000,40,35562.0,39994,399.92,4438,35562
60000,40,53358.0,59994,599.92,6642,53358
80000,40,71201.0,79994,799.92,8799,71201
10000,40,8918.0,9994,99.92,1082,8918
200000,40,177980.0,199994,1999.92,22020,177980
400000,40,355783.0,399994,3999.92,44217,355783
600000,40,533923.0,599994,5999.92,66077,533923
