Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,43,480086.0,599997,56999.72,119914,480086
800000,43,640236.0,799997,75999.72,159764,640236
1000000,43,800188.0,999997,94999.72,199812,800188
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,78.0,98,9.31,22,78
200,44,159.0,198,18.81,41,159
2000,44,1583.0,1998,189.81,417,1583
10000,44,7980.0,9998,949.81,2020,7980
20000,44,16045.0,19998,1899.81,3955,16045
40000,44,32078.0,39998,3799.81,7922,32078
60000,44,48122.0,59998,5699.81,11878,48122
80000,44,64017.0,79998,7599.81,15983,64017
200000,44,160086.0,199998,18999.81,39914,160086
400000,44,319661.0,399998,37999.81,80339,319661
600000,44,479860.0,599998,56999.81,120140,479860
800000,44,639963.0,799998,75999.81,160037,639963
1000000,44,799935.0,999998,94999.81,200065,799935
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.19,1,2
100,45,91.0,6,0.57,9,91
200,45,183.0,6,0.57,17,183
2000,45,1802.0,6,0.57,198,1802
10000,45,8970.0,6,0.57,1030,8970
20000,45,17928.0,6,0.57,2072,17928
40000,45,35950.0,6,0.57,4050,35950
60000,45,53835.0,6,0.57,6165,53835
80000,45,71795.0,6,0.57,8205,71795
200000,45,178971.0,6,0.57,21029,178971
400000,45,358135.0,6,0.57,41865,358135
600000,45,537018.0,6,0.57,62982,537018
800000,45,716188.0,6,0.57,83812,716188
1000000,45,895370.0,6,0.57,104630,895370
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,87.0,51,4.84,13,87
200,46,175.0,101,9.59,25,175
2000,46,1703.0,1001,95.09,297,1703
10000,46,8490.0,5001,475.1,1510,8490
20000,46,16978.0,10001,950.1,3022,16978
40000,46,33959.0,20001,1900.1,6041,33959
60000,46,50954.0,30001,2850.09,9046,50954
80000,46,67929.0,40001,3800.09,12071,67929
200000,46,169869.0,100001,9500.09,30131,169869
400000,46,339411.0,200001,19000.09,60589,339411
600000,46,508694.0,300001,28500.1,91306,508694
800000,46,678329.0,400001,38000.1,121671,678329
1000000,46,847847.0,500001,47500.1,152153,847847
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.19,1,2
100,47,77.0,99,9.4,23,77
200,47,152.0,199,18.91,48,152
2000,47,1601.0,1999,189.9,399,1601
10000,47,7980.0,9999,949.91,2020,7980
20000,47,15917.0,19999,1899.91,4083,15917
40000,47,31828.0,39999,3799.9,8172,31828
60000,47,47878.0,59999,5699.91,12122,47878
80000,47,63872.0,79999,7599.91,16128,63872
200000,47,159882.0,199999,18999.9,40118,159882
400000,47,320161.0,399999,37999.91,79839,320161
600000,47,480472.0,599999,56999.91,119528,480472
800000,47,640686.0,799999,75999.91,159314,640686
1000000,47,800709.0,999999,94999.91,199291,800709
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.19,1,2
100,48,90.0,6,0.57,10,90
200,48,178.0,6,0.57,22,178
2000,48,1787.0,6,0.57,213,1787
10000,48,8939.0,6,0.57,1061,8939
20000,48,17871.0,6,0.57,2129,17871
40000,48,35791.0,6,0.57,4209,35791
60000,48,53683.0,6,0.57,6317,53683
80000,48,71554.0,6,0.57,8446,71554
200000,48,178917.0,6,0.57,21083,178917
400000,48,357917.0,6,0.57,42083,357917
600000,48,536835.0,6,0.57,63165,536835
800000,48,715773.0,6,0.57,84227,715773
1000000,48,894721.0,6,0.57,105279,894721
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,81.0,97,9.21,19,81
200,49,165.0,197,18.72,35,165
2000,49,1601.0,1997,189.71,399,1601
10000,49,8058.0,9997,949.72,1942,8058
20000,49,16063.0,19997,1899.72,3937,16063
40000,49,31961.0,39997,3799.71,8039,31961
60000,49,47928.0,59997,5699.72,12072,47928
80000,49,63913.0,79997,7599.72,16087,63913
200000,49,160052.0,199997,18999.71,39948,160052
400000,49,320125.0,399997,37999.72,79875,320125
600000,49,480391.0,599997,56999.72,119609,480391
800000,49,640420.0,799997,75999.72,159580,640420
1000000,49,800413.0,999997,94999.72,199587,800413
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.19,1,2
100,50,81.0,5,0.47,19,81
200,50,170.0,5,0.47,30,170
2000,50,1785.0,5,0.47,215,1785
10000,50,8894.0,5,0.47,1106,8894
20000,50,17804.0,5,0.47,2196,17804
40000,50,35744.0,5,0.47,4256,35744
60000,50,53647.0,5,0.47,6353,53647
80000,50,71450.0,5,0.47,8550,71450
200000,50,178777.0,5,0.47,21223,178777
400000,50,357935.0,5,0.47,42065,357935
600000,50,536740.0,5,0.47,63260,536740
800000,50,715593.0,5,0.47,84407,715593
1000000,50,894597.0,5,0.47,105403,894597
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.19,0,3
100,51,84.0,91,8.64,16,84
200,51,161.0,191,18.15,39,161
2000,51,1604.0,1991,189.14,396,1604
10000,51,8020.0,9991,949.15,1980,8020
20000,51,16006.0,19991,1899.15,3994,16006
40000,51,32065.0,39991,3799.14,7935,32065
60000,51,47960.0,59991,5699.15,12040,47960
80000,51,63924.0,79991,7599.15,16076,63924
200000,51,159798.0,199991,18999.14,40202,159798
400000,51,319566.0,399991,37999.15,80434,319566
600000,51,479555.0,599991,56999.15,120445,479555
800000,51,639737.0,799991,75999.15,160263,639737
1000000,51,799734.0,999991,94999.15,200266,799734
2,52,2.0,1,0.09,0,2
3,52,2.0,2,0.19,1,2
100,52,90.0,50,4.75,10,90
200,52,171.0,100,9.5,29,171
2000,52,1691.0,1000,95.0,309,1691
10000,52,8441.0,5000,475.0,1559,8441
20000,52,16818.0,10000,950.0,3182,16818
40000,52,33635.0,20000,1900.0,6365,33635
60000,52,50514.0,30000,2850.0,9486,50514
80000,52,67453.0,40000,3800.0,12547,67453
200000,52,169206.0,100000,9500.0,30794,169206
400000,52,338652.0,200000,19000.0,61348,338652
600000,52,508290.0,300000,28500.0,91710,508290
800000,52,677661.0,400000,38000.0,122339,677661
1000000,52,847172.0,500000,47500.0,152828,847172
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,77.0,97,9.21,23,77
200,53,161.0,197,18.72,39,161
2000,53,1626.0,1997,189.71,374,1626
10000,53,8019.0,9997,949.72,1981,8019
20000,53,15984.0,19997,1899.72,4016,15984
40000,53,32084.0,39997,3799.71,7916,32084
60000,53,47997.0,59997,5699.72,12003,47997
80000,53,63991.0,79997,7599.72,16009,63991
200000,53,160282.0,199997,18999.71,39718,160282
400000,53,320345.0,399997,37999.72,79655,320345
600000,53,480327.0,599997,56999.72,119673,480327
800000,53,640310.0,799997,75999.72,159690,640310
1000000,53,800479.0,999997,94999.72,199521,800479
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.19,1,2
100,54,88.0,5,0.47,12,88
200,54,174.0,5,0.47,26,174
2000,54,1789.0,5,0.47,211,1789
10000,54,8963.0,5,0.47,1037,8963
20000,54,17912.0,5,0.47,2088,17912
40000,54,35771.0,5,0.47,4229,35771
60000,54,53682.0,5,0.47,6318,53682
80000,54,71537.0,5,0.47,8463,71537
200000,54,178831.0,5,0.47,21169,178831
400000,54,358004.0,5,0.47,41996,358004
600000,54,537222.0,5,0.47,62778,537222
800000,54,716204.0,5,0.47,83796,716204
1000000,54,895170.0,5,0.47,104830,895170
2,55,0.0,1,0.09,2,0
3,55,1.0,2,0.19,2,1
100,55,78.0,99,9.4,22,78
200,55,161.0,199,18.91,39,161
2000,55,1591.0,1999,189.9,409,1591
10000,55,7922.0,9999,949.91,2078,7922
20000,55,15992.0,19999,1899.91,4008,15992
40000,55,32038.0,39999,3799.9,7962,32038
60000,55,48132.0,59999,5699.91,11868,48132
80000,55,64085.0,79999,7599.91,15915,64085
200000,55,160015.0,199999,18999.9,39985,160015
400000,55,319520.0,399999,37999.91,80480,319520
600000,55,479730.0,599999,56999.91,120270,479730
800000,55,639878.0,799999,75999.91,160122,639878
1000000,55,799857.0,999999,94999.91,200143,799857
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.19,0,3
100,56,81.0,96,9.12,19,81
200,56,163.0,196,18.62,37,163
2000,56,1592.0,1996,189.62,408,1592
10000,56,8037.0,9996,949.62,1963,8037
20000,56,16051.0,19996,1899.62,3949,16051
40000,56,32115.0,39996,3799.62,7885,32115
60000,56,48106.0,59996,5699.62,11894,48106
80000,56,64111.0,79996,7599.62,15889,64111
200000,56,159970.0,199996,18999.62,40030,159970
400000,56,320087.0,399996,37999.62,79913,320087
600000,56,480145.0,599996,56999.62,119855,480145
800000,56,639946.0,799996,75999.62,160054,639946
1000000,56,800023.0,999996,94999.62,199977,800023
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,77.0,98,9.31,23,77
200,57,155.0,198,18.81,45,155
2000,57,1634.0,1998,189.81,366,1634
10000,57,7974.0,9998,949.81,2026,7974
20000,57,16012.0,19998,1899.81,3988,16012
40000,57,31974.0,39998,3799.81,8026,31974
60000,57,47980.0,59998,5699.81,12020,47980
80000,57,63971.0,79998,7599.81,16029,63971
200000,57,160082.0,199998,18999.81,39918,160082
400000,57,320195.0,399998,37999.81,79805,320195
600000,57,480306.0,599998,56999.81,119694,480306
800000,57,639861.0,799998,75999.81,160139,639861
1000000,57,799600.0,999998,94999.81,200400,799600
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.19,0,3
100,58,84.0,52,4.94,16,84
200,58,170.0,102,9.69,30,170
2000,58,1688.0,1002,95.19,312,1688
10000,58,8450.0,5002,475.19,1550,8450
20000,58,16955.0,10002,950.19,3045,16955
40000,58,33746.0,20002,1900.19,6254,33746
60000,58,50588.0,30002,2850.19,9412,50588
80000,58,67550.0,40002,3800.19,12450,67550
200000,58,169452.0,100002,9500.19,30548,169452
400000,58,339166.0,200002,19000.19,60834,339166
600000,58,508898.0,300002,28500.19,91102,508898
800000,58,678302.0,400002,38000.19,121698,678302
1000000,58,847718.0,500002,47500.19,152282,847718
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,90.0,6,0.57,10,90
200,59,177.0,6,0.57,23,177
2000,59,1802.0,6,0.57,198,1802
10000,59,8985.0,6,0.57,1015,8985
20000,59,17994.0,6,0.57,2006,17994
40000,59,35889.0,6,0.57,4111,35889
60000,59,53804.0,6,0.57,6196,53804
80000,59,71647.0,6,0.57,8353,71647
200000,59,179007.0,6,0.57,20993,179007
400000,59,358013.0,6,0.57,41987,358013
600000,59,536908.0,6,0.57,63092,536908
800000,59,715904.0,6,0.57,84096,715904
1000000,59,894861.0,6,0.57,105139,894861
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,71.0,96,9.12,29,71
200,60,149.0,196,18.62,51,149
2000,60,1595.0,1996,189.62,405,1595
10000,60,7956.0,9996,949.62,2044,7956
20000,60,16042.0,19996,1899.62,3958,16042
40000,60,32010.0,39996,3799.62,7990,32010
60000,60,48098.0,59996,5699.62,11902,48098
80000,60,64111.0,79996,7599.62,15889,64111
200000,60,159873.0,199996,18999.62,40127,159873
400000,60,320099.0,399996,37999.62,79901,320099
600000,60,480442.0,599996,56999.62,119558,480442
800000,60,640327.0,799996,75999.62,159673,640327
1000000,60,800569.0,999996,94999.62,199431,800569
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.19,1,2
100,61,90.0,7,0.66,10,90
200,61,178.0,7,0.66,22,178
2000,61,1813.0,7,0.66,187,1813
10000,61,8960.0,7,0.66,1040,8960
20000,61,17952.0,7,0.66,2048,17952
40000,61,35917.0,7,0.66,4083,35917
60000,61,53774.0,7,0.66,6226,53774
80000,61,71707.0,7,0.66,8293,71707
200000,61,179080.0,7,0.66,20920,179080
400000,61,357967.0,7,0.66,42033,357967
600000,61,536962.0,7,0.66,63038,536962
800000,61,715892.0,7,0.66,84108,715892
1000000,61,895084.0,7,0.66,104916,895084
2,62,2.0,1,0.09,0,2
3,62,3.0,2,0.19,0,3
100,62,82.0,93,8.83,18,82
200,62,156.0,193,18.34,44,156
2000,62,1617.0,1993,189.33,383,1617
10000,62,7972.0,9993,949.34,2028,7972
20000,62,15968.0,19993,1899.34,4032,15968
40000,62,31936.0,39993,3799.33,8064,31936
60000,62,47875.0,59993,5699.34,12125,47875
80000,62,63834.0,79993,7599.34,16166,63834
200000,62,159918.0,199993,18999.33,40082,159918
400000,62,319751.0,399993,37999.34,80249,319751
600000,62,479310.0,599993,56999.34,120690,479310
800000,62,639036.0,799993,75999.34,160964,639036
1000000,62,799067.0,999993,94999.34,200933,799067
2,63,2.0,1,0.09,0,2
3,63,3.0,2,0.19,0,3
100,63,89.0,98,9.31,11,89
200,63,170.0,198,18.81,30,170
2000,63,1586.0,1998,189.81,414,1586
10000,63,7962.0,9998,949.81,2038,7962
20000,63,15952.0,19998,1899.81,4048,15952
40000,63,31895.0,39998,3799.81,8105,31895
60000,63,47862.0,59998,5699.81,12138,47862
80000,63,63782.0,79998,7599.81,16218,63782
200000,63,159816.0,199998,18999.81,40184,159816
400000,63,319774.0,399998,37999.81,80226,319774
600000,63,479669.0,599998,56999.81,120331,479669
800000,63,639656.0,799998,75999.81,160344,639656
1000000,63,799480.0,999998,94999.81,200520,799480
2,64,2.0,1,0.09,0,2
3,64,3.0,2,0.19,0,3
100,64,86.0,10,0.95,14,86
200,64,178.0,10,0.95,22,178
2000,64,1797.0,10,0.95,203,1797
10000,64,8944.0,10,0.95,1056,8944
20000,64,17849.0,10,0.95,2151,17849
40000,64,35744.0,10,0.95,4256,35744
60000,64,53681.0,10,0.95,6319,53681
80000,64,71678.0,10,0.95,8322,71678
200000,64,178959.0,10,0.95,21041,178959
400000,64,357978.0,10,0.95,42022,357978
600000,64,536956.0,10,0.95,63044,536956
800000,64,715771.0,10,0.95,84229,715771
1000000,64,894913.0,10,0.95,105087,894913
2,65,1.0,1,0.09,1,1
3,65,1.0,2,0.19,2,1
100,65,89.0,2,0.19,11,89
200,65,177.0,2,0.19,23,177
2000,65,1774.0,2,0.19,226,1774
10000,65,8984.0,2,0.19,1016,8984
20000,65,17948.0,2,0.19,2052,17948
40000,65,35900.0,2,0.19,4100,35900
60000,65,53798.0,2,0.19,6202,53798
80000,65,71641.0,2,0.19,8359,71641
200000,65,179095.0,2,0.19,20905,179095
400000,65,358032.0,2,0.19,41968,358032
600000,65,537138.0,2,0.19,62862,537138
800000,65,716022.0,2,0.19,83978,716022
1000000,65,895013.0,2,0.19,104987,895013
2,66,1.0,1,0.09,1,1
3,66,2.0,2,0.19,1,2
100,66,81.0,4,0.38,19,81
200,66,173.0,4,0.38,27,173
2000,66,1819.0,4,0.38,181,1819
10000,66,9001.0,4,0.38,999,9001
20000,66,17963.0,4,0.38,2037,17963
40000,66,35877.0,4,0.38,4123,35877
60000,66,53775.0,4,0.38,6225,53775
80000,66,71627.0,4,0.38,8373,71627
200000,66,179059.0,4,0.38,20941,179059
400000,66,358026.0,4,0.38,41974,358026
600000,66,537172.0,4,0.38,62828,537172
800000,66,716263.0,4,0.38,83737,716263
1000000,66,895176.0,4,0.38,104824,895176
2,67,1.0,1,0.09,1,1
3,67,2.0,2,0.19,1,2
100,67,82.0,98,9.31,18,82
200,67,157.0,198,18.81,43,157
2000,67,1601.0,1998,189.81,399,1601
10000,67,8019.0,9998,949.81,1981,8019
20000,67,16036.0,19998,1899.81,3964,16036
40000,67,32007.0,39998,3799.81,7993,32007
60000,67,47965.0,59998,5699.81,12035,47965
80000,67,63950.0,79998,7599.81,16050,63950
200000,67,159809.0,199998,18999.81,40191,159809
400000,67,319781.0,399998,37999.81,80219,319781
600000,67,479589.0,599998,56999.81,120411,479589
800000,67,639798.0,799998,75999.81,160202,639798
1000000,67,799720.0,999998,94999.81,200280,799720
2,68,1.0,1,0.09,1,1
3,68,2.0,2,0.19,1,2
100,68,82.0,99,9.4,18,82
200,68,167.0,199,18.91,33,167
2000,68,1616.0,1999,189.9,384,1616
10000,68,8008.0,9999,949.91,1992,8008
20000,68,16002.0,19999,1899.91,3998,16002
40000,68,31900.0,39999,3799.9,8100,31900
60000,68,47952.0,59999,5699.91,12048,47952
80000,68,63925.0,79999,7599.91,16075,63925
200000,68,160014.0,199999,18999.9,39986,160014
400000,68,319799.0,399999,37999.91,80201,319799
600000,68,479787.0,599999,56999.91,120213,479787
800000,68,639769.0,799999,75999.91,160231,639769
1000000,68,799946.0,999999,94999.91,200054,799946
2,69,1.0,1,0.09,1,1
3,69,2.0,2,0.19,1,2
100,69,91.0,5,0.47,9,91
200,69,178.0,5,0.47,22,178
2000,69,1800.0,5,0.47,200,1800
10000,69,8969.0,5,0.47,1031,8969
20000,69,17838.0,5,0.47,2162,17838
40000,69,35737.0,5,0.47,4263,35737
60000,69,53566.0,5,0.47,6434,53566
80000,69,71493.0,5,0.47,8507,71493
200000,69,178911.0,5,0.47,21089,178911
400000,69,357888.0,5,0.47,42112,357888
600000,69,536953.0,5,0.47,63047,536953
800000,69,716140.0,5,0.47,83860,716140
1000000,69,895138.0,5,0.47,104862,895138
2,70,2.0,1,0.09,0,2
3,70,3.0,2,0.19,0,3
100,70,83.0,97,9.21,17,83
200,70,158.0,197,18.72,42,158
2000,70,1625.0,1997,189.71,375,1625
10000,70,8009.0,9997,949.72,1991,8009
20000,70,16065.0,19997,1899.72,3935,16065
40000,70,32100.0,39997,3799.71,7900,32100
60000,70,48057.0,59997,5699.72,11943,48057
80000,70,64072.0,79997,7599.72,15928,64072
200000,70,160281.0,199997,18999.71,39719,160281
400000,70,320274.0,399997,37999.72,79726,320274
600000,70,480193.0,599997,56999.72,119807,480193
800000,70,640012.0,799997,75999.72,159988,640012
1000000,70,800220.0,999997,94999.72,199780,800220
2,71,1.0,1,0.09,1,1
3,71,2.0,2,0.19,1,2
100,71,85.0,5,0.47,15,85
200,71,168.0,5,0.47,32,168
2000,71,1780.0,5,0.47,220,1780
10000,71,8934.0,5,0.47,1066,8934
20000,71,17908.0,5,0.47,2092,17908
40000,71,35893.0,5,0.47,4107,35893
60000,71,53772.0,5,0.47,6228,53772
80000,71,71580.0,5,0.47,8420,71580
200000,71,179112.0,5,0.47,20888,179112
400000,71,358137.0,5,0.47,41863,358137
600000,71,537524.0,5,0.47,62476,537524
800000,71,716396.0,5,0.47,83604,716396
1000000,71,895306.0,5,0.47,104694,895306
2,72,2.0,1,0.09,0,2
3,72,3.0,2,0.19,0,3
100,72,81.0,95,9.02,19,81
200,72,162.0,195,18.53,38,162
2000,72,1592.0,1995,189.52,408,1592
10000,72,7965.0,9995,949.53,2035,7965
20000,72,16031.0,19995,1899.53,3969,16031
40000,72,31935.0,39995,3799.52,8065,31935
60000,72,47959.0,59995,5699.53,12041,47959
80000,72,63886.0,79995,7599.53,16114,63886
200000,72,159910.0,199995,18999.52,40090,159910
400000,72,320016.0,399995,37999.53,79984,320016
600000,72,479972.0,599995,56999.53,120028,479972
800000,72,639714.0,799995,75999.53,160286,639714
1000000,72,799720.0,999995,94999.53,200280,799720
2,73,2.0,1,0.09,0,2
3,73,2.0,2,0.19,1,2
100,73,83.0,3,0.28,17,83
200,73,182.0,3,0.28,18,182
2000,73,1789.0,3,0.28,211,1789
10000,73,8950.0,3,0.28,1050,8950
20000,73,17880.0,3,0.28,2120,17880
40000,73,35818.0,3,0.28,4182,35818
60000,73,53713.0,3,0.28,6287,53713
80000,73,71562.0,3,0.28,8438,71562
200000,73,179002.0,3,0.28,20998,179002
400000,73,358143.0,3,0.28,41857,358143
600000,73,537098.0,3,0.28,62902,537098
800000,73,716150.0,3,0.28,83850,716150
1000000,73,895170.0,3,0.28,104830,895170
2,74,2.0,1,0.09,0,2
3,74,3.0,2,0.19,0,3
100,74,84.0,51,4.84,16,84
200,74,163.0,101,9.59,37,163
2000,74,1711.0,1001,95.09,289,1711
10000,74,8462.0,5001,475.1,1538,8462
20000,74,16990.0,10001,950.1,3010,16990
40000,74,33887.0,20001,1900.1,6113,33887
60000,74,50794.0,30001,2850.09,9206,50794
80000,74,67861.0,40001,3800.09,12139,67861
200000,74,169488.0,100001,9500.09,30512,169488
400000,74,338895.0,200001,19000.09,61105,338895
600000,74,508439.0,300001,28500.1,91561,508439
800000,74,677932.0,400001,38000.1,122068,677932
1000000,74,847653.0,500001,47500.1,152347,847653
2,75,2.0,1,0.09,0,2
3,75,2.0,2,0.19,1,2
100,75,83.0,98,9.31,17,83
200,75,161.0,198,18.81,39,161
2000,75,1592.0,1998,189.81,408,1592
10000,75,8026.0,9998,949.81,1974,8026
20000,75,16058.0,19998,1899.81,3942,16058
40000,75,32010.0,39998,3799.81,7990,32010
60000,75,48041.0,59998,5699.81,11959,48041
80000,75,63991.0,79998,7599.81,16009,63991
200000,75,160136.0,199998,18999.81,39864,160136
400000,75,320216.0,399998,37999.81,79784,320216
600000,75,480004.0,599998,56999.81,119996,480004
800000,75,640192.0,799998,75999.81,159808,640192
1000000,75,800385.0,999998,94999.81,199615,800385
2,76,2.0,1,0.09,0,2
3,76,3.0,2,0.19,0,3
100,76,80.0,98,9.31,20,80
200,76,165.0,198,18.81,35,165
2000,76,1610.0,1998,189.81,390,1610
10000,76,8055.0,9998,949.81,1945,8055
20000,76,16088.0,19998,1899.81,3912,16088
40000,76,32103.0,39998,3799.81,7897,32103
60000,76,48116.0,59998,5699.81,11884,48116
80000,76,64136.0,79998,7599.81,15864,64136
200000,76,160280.0,199998,18999.81,39720,160280
400000,76,320301.0,399998,37999.81,79699,320301
600000,76,480330.0,599998,56999.81,119670,480330
800000,76,640200.0,799998,75999.81,159800,640200
1000000,76,800186.0,999998,94999.81,199814,800186
2,77,2.0,1,0.09,0,2
3,77,3.0,2,0.19,0,3
100,77,79.0,94,8.93,21,79
200,77,155.0,194,18.43,45,155
2000,77,1587.0,1994,189.43,413,1587
10000,77,8000.0,9994,949.43,2000,8000
20000,77,16060.0,19994,1899.43,3940,16060
40000,77,32052.0,39994,3799.43,7948,32052
60000,77,48136.0,59994,5699.43,11864,48136
80000,77,64090.0,79994,7599.43,15910,64090
200000,77,160173.0,199994,18999.43,39827,160173
400000,77,320118.0,399994,37999.43,79882,320118
600000,77,479912.0,599994,56999.43,120088,479912
800000,77,640233.0,799994,75999.43,159767,640233
1000000,77,800354.0,999994,94999.43,199646,800354
2,78,2.0,1,0.09,0,2
3,78,3.0,2,0.19,0,3
100,78,93.0,9,0.85,7,93
200,78,184.0,9,0.85,16,184
2000,78,1811.0,9,0.85,189,1811
10000,78,8972.0,9,0.85,1028,8972
20000,78,17944.0,9,0.85,2056,17944
40000,78,35863.0,9,0.85,4137,35863
60000,78,53767.0,9,0.85,6233,53767
80000,78,71715.0,9,0.85,8285,71715
200000,78,179156.0,9,0.85,20844,179156
400000,78,357981.0,9,0.85,42019,357981
600000,78,537095.0,9,0.85,62905,537095
800000,78,716083.0,9,0.85,83917,716083
1000000,78,895051.0,9,0.85,104949,895051
2,79,2.0,1,0.09,0,2
3,79,3.0,2,0.19,0,3
100,79,77.0,98,9.31,23,77
200,79,151.0,198,18.81,49,151
2000,79,1566.0,1998,189.81,434,1566
10000,79,7979.0,9998,949.81,2021,7979
20000,79,15949.0,19998,1899.81,4051,15949
40000,79,31950.0,39998,3799.81,8050,31950
60000,79,47938.0,59998,5699.81,12062,47938
80000,79,63927.0,79998,7599.81,16073,63927
200000,79,159959.0,199998,18999.81,40041,159959
400000,79,320165.0,399998,37999.81,79835,320165
600000,79,480018.0,599998,56999.81,119982,480018
800000,79,640032.0,799998,75999.81,159968,640032
1000000,79,800131.0,999998,94999.81,199869,800131
2,80,1.0,1,0.09,1,1
3,80,2.0,2,0.19,1,2
100,80,77.0,98,9.31,23,77
200,80,162.0,198,18.81,38,162
2000,80,1566.0,1998,189.81,434,1566
10000,80,7940.0,9998,949.81,2060,7940
20000,80,16034.0,19998,1899.81,3966,16034
40000,80,31968.0,39998,3799.81,8032,31968
60000,80,47995.0,59998,5699.81,12005,47995
80000,80,64000.0,79998,7599.81,16000,64000
200000,80,160038.0,199998,18999.81,39962,160038
400000,80,320007.0,399998,37999.81,79993,320007
600000,80,480149.0,599998,56999.81,119851,480149
800000,80,639974.0,799998,75999.81,160026,639974
1000000,80,800059.0,999998,94999.81,199941,800059
2,81,2.0,1,0.09,0,2
3,81,3.0,2,0.19,0,3
100,81,89.0,4,0.38,11,89
200,81,179.0,4,0.38,21,179
2000,81,1787.0,4,0.38,213,1787
10000,81,8997.0,4,0.38,1003,8997
20000,81,17949.0,4,0.38,2051,17949
40000,81,35831.0,4,0.38,4169,35831
60000,81,53758.0,4,0.38,6242,53758
80000,81,71748.0,4,0.38,8252,71748
200000,81,179097.0,4,0.38,20903,179097
400000,81,358182.0,4,0.38,41818,358182
600000,81,537125.0,4,0.38,62875,537125
800000,81,716001.0,4,0.38,83999,716001
1000000,81,895176.0,4,0.38,104824,895176
2,82,1.0,1,0.09,1,1
3,82,2.0,2,0.19,1,2
100,82,83.0,94,8.93,17,83
200,82,155.0,194,18.43,45,155
2000,82,1590.0,1994,189.43,410,1590
10000,82,7989.0,9994,949.43,2011,7989
20000,82,15960.0,19994,1899.43,4040,15960
40000,82,31915.0,39994,3799.43,8085,31915
60000,82,47962.0,59994,5699.43,12038,47962
80000,82,64042.0,79994,7599.43,15958,64042
200000,82,160149.0,199994,18999.43,39851,160149
400000,82,320146.0,399994,37999.43,79854,320146
600000,82,479936.0,599994,56999.43,120064,479936
800000,82,640111.0,799994,75999.43,159889,640111
1000000,82,800161.0,999994,94999.43,199839,800161
2,83,2.0,1,0.09,0,2
3,83,3.0,2,0.19,0,3
100,83,92.0,8,0.76,8,92
200,83,182.0,8,0.76,18,182
2000,83,1788.0,8,0.76,212,1788
10000,83,8954.0,8,0.76,1046,8954
20000,83,17835.0,8,0.76,2165,17835
40000,83,35772.0,8,0.76,4228,35772
60000,83,53616.0,8,0.76,6384,53616
80000,83,71449.0,8,0.76,8551,71449
200000,83,178924.0,8,0.76,21076,178924
400000,83,358162.0,8,0.76,41838,358162
600000,83,537242.0,8,0.76,62758,537242
800000,83,716052.0,8,0.76,83948,716052
1000000,83,895192.0,8,0.76,104808,895192
2,84,1.0,1,0.09,1,1
3,84,2.0,2,0.19,1,2
100,84,78.0,99,9.4,22,78
200,84,152.0,199,18.91,48,152
2000,84,1625.0,1999,189.9,375,1625
10000,84,8069.0,9999,949.91,1931,8069
20000,84,16059.0,19999,1899.91,3941,16059
40000,84,32063.0,39999,3799.9,7937,32063
60000,84,47983.0,59999,5699.91,12017,47983
80000,84,64005.0,79999,7599.91,15995,64005
200000,84,160046.0,199999,18999.9,39954,160046
400000,84,319820.0,399999,37999.91,80180,319820
600000,84,479661.0,599999,56999.91,120339,479661
800000,84,639580.0,799999,75999.91,160420,639580
1000000,84,799390.0,999999,94999.91,200610,799390
2,85,1.0,1,0.09,1,1
3,85,2.0,2,0.19,1,2
100,85,85.0,50,4.75,15,85
200,85,171.0,100,9.5,29,171
2000,85,1705.0,1000,95.0,295,1705
10000,85,8473.0,5000,475.0,1527,8473
20000,85,16937.0,10000,950.0,3063,16937
40000,85,33974.0,20000,1900.0,6026,33974
60000,85,50871.0,30000,2850.0,9129,50871
80000,85,67856.0,40000,3800.0,12144,67856
200000,85,169562.0,100000,9500.0,30438,169562
400000,85,339028.0,200000,19000.0,60972,339028
600000,85,508261.0,300000,28500.0,91739,508261
800000,85,677517.0,400000,38000.0,122483,677517
1000000,85,847157.0,500000,47500.0,152843,847157
2,86,2.0,1,0.09,0,2
3,86,3.0,2,0.19,0,3
100,86,88.0,11,1.04,12,88
200,86,178.0,11,1.04,22,178
2000,86,1811.0,11,1.04,189,1811
10000,86,8984.0,11,1.04,1016,8984
20000,86,17905.0,11,1.04,2095,17905
40000,86,35725.0,11,1.04,4275,35725
