Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,21,16831.0,19997,999.9,3169,16831
40000,21,33716.0,39997,1999.9,6284,33716
60000,21,50648.0,59997,2999.9,9352,50648
80000,21,67591.0,79997,3999.89,12409,67591
200000,21,169033.0,199997,9999.89,30967,169033
400000,21,337786.0,399997,19999.89,62214,337786
600000,21,506723.0,599997,29999.9,93277,506723
800000,21,675514.0,799997,39999.9,124486,675514
1000000,21,844647.0,999997,49999.9,155353,844647
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,3,0.19,11,89
200,22,184.0,3,0.19,16,184
2000,22,1809.0,3,0.19,191,1809
10000,22,8974.0,3,0.19,1026,8974
20000,22,17913.0,3,0.19,2087,17913
40000,22,35778.0,3,0.19,4222,35778
60000,22,53719.0,3,0.19,6281,53719
80000,22,71682.0,3,0.19,8318,71682
200000,22,179227.0,3,0.19,20773,179227
400000,22,358128.0,3,0.19,41872,358128
600000,22,537099.0,3,0.19,62901,537099
800000,22,716204.0,3,0.19,83796,716204
1000000,22,895477.0,3,0.19,104523,895477
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,98,0.67,13,87
200,23,170.0,198,1.17,30,170
2000,23,1773.0,1998,10.17,227,1773
10000,23,8899.0,9998,50.17,1101,8899
20000,23,17783.0,19998,100.17,2217,17783
40000,23,35524.0,39998,200.17,4476,35524
60000,23,53260.0,59998,300.17,6740,53260
80000,23,71064.0,79998,400.17,8936,71064
200000,23,177834.0,199998,1000.17,22166,177834
400000,23,355708.0,399998,2000.17,44292,355708
600000,23,533874.0,599998,3000.17,66126,533874
800000,23,711970.0,799998,4000.17,88030,711970
1000000,23,889874.0,999998,5000.17,110126,889874
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,92.0,51,0.44,8,92
200,24,178.0,101,0.69,22,178
2000,24,1771.0,1001,5.18,229,1771
10000,24,8912.0,5001,25.18,1088,8912
20000,24,17747.0,10001,50.19,2253,17747
40000,24,35632.0,20001,100.18,4368,35632
60000,24,53385.0,30001,150.18,6615,53385
80000,24,71179.0,40001,200.18,8821,71179
200000,24,178317.0,100001,500.18,21683,178317
400000,24,357096.0,200001,1000.18,42904,357096
600000,24,535533.0,300001,1500.19,64467,535533
800000,24,713830.0,400001,2000.19,86170,713830
1000000,24,892419.0,500001,2500.19,107581,892419
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,3,0.19,10,90
200,25,179.0,3,0.19,21,179
2000,25,1797.0,3,0.19,203,1797
10000,25,8942.0,3,0.19,1058,8942
20000,25,17922.0,3,0.19,2078,17922
40000,25,35864.0,3,0.19,4136,35864
60000,25,53768.0,3,0.19,6232,53768
80000,25,71638.0,3,0.19,8362,71638
200000,25,179165.0,3,0.19,20835,179165
400000,25,358164.0,3,0.19,41836,358164
600000,25,537104.0,3,0.19,62896,537104
800000,25,716046.0,3,0.19,83954,716046
1000000,25,895102.0,3,0.19,104898,895102
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,92,8.02,13,87
200,26,165.0,192,17.52,35,165
2000,26,1631.0,1992,188.52,369,1631
10000,26,8016.0,9992,948.52,1984,8016
20000,26,15992.0,19992,1898.52,4008,15992
40000,26,31945.0,39992,3798.52,8055,31945
60000,26,47960.0,59992,5698.52,12040,47960
80000,26,63973.0,79992,7598.52,16027,63973
200000,26,159578.0,199992,18998.52,40422,159578
400000,26,320028.0,399992,37998.52,79972,320028
600000,26,480000.0,599992,56998.52,120000,480000
800000,26,640007.0,799992,75998.52,159993,640007
1000000,26,800343.0,999992,94998.52,199657,800343
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,95,0.57,12,88
200,27,176.0,195,1.06,24,176
2000,27,1786.0,1995,10.07,214,1786
10000,27,8910.0,9995,50.07,1090,8910
20000,27,17818.0,19995,100.06,2182,17818
40000,27,35612.0,39995,200.06,4388,35612
60000,27,53373.0,59995,300.06,6627,53373
80000,27,71146.0,79995,400.06,8854,71146
200000,27,177976.0,199995,1000.06,22024,177976
400000,27,356128.0,399995,2000.07,43872,356128
600000,27,534031.0,599995,3000.07,65969,534031
800000,27,712077.0,799995,4000.07,87923,712077
1000000,27,890391.0,999995,5000.07,109609,890391
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,93.0,9,0.49,7,93
200,28,184.0,9,0.49,16,184
2000,28,1821.0,9,0.49,179,1821
10000,28,8961.0,9,0.49,1039,8961
20000,28,17897.0,9,0.49,2103,17897
40000,28,35757.0,9,0.49,4243,35757
60000,28,53641.0,9,0.49,6359,53641
80000,28,71533.0,9,0.49,8467,71533
200000,28,179057.0,9,0.49,20943,179057
400000,28,357822.0,9,0.49,42178,357822
600000,28,536580.0,9,0.49,63420,536580
800000,28,715346.0,9,0.49,84654,715346
1000000,28,894232.0,9,0.49,105768,894232
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,74.0,99,8.95,26,74
200,29,159.0,199,18.46,41,159
2000,29,1607.0,1999,189.45,393,1607
10000,29,8005.0,9999,949.46,1995,8005
20000,29,16004.0,19999,1899.46,3996,16004
40000,29,32011.0,39999,3799.45,7989,32011
60000,29,48016.0,59999,5699.46,11984,48016
80000,29,64013.0,79999,7599.46,15987,64013
200000,29,160093.0,199999,18999.45,39907,160093
400000,29,320211.0,399999,37999.46,79789,320211
600000,29,480346.0,599999,56999.46,119654,480346
800000,29,640259.0,799999,75999.46,159741,640259
1000000,29,799850.0,999999,94999.46,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,51,4.66,11,89
200,30,169.0,101,9.41,31,169
2000,30,1693.0,1001,94.91,307,1693
10000,30,8429.0,5001,474.92,1571,8429
20000,30,16970.0,10001,949.92,3030,16970
40000,30,33846.0,20001,1899.92,6154,33846
60000,30,50836.0,30001,2849.91,9164,50836
80000,30,67793.0,40001,3799.91,12207,67793
200000,30,169526.0,100001,9499.91,30474,169526
400000,30,338722.0,200001,18999.91,61278,338722
600000,30,508313.0,300001,28499.92,91687,508313
800000,30,677850.0,400001,37999.92,122150,677850
1000000,30,847221.0,500001,47499.92,152779,847221
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,5,0.38,14,86
200,31,174.0,5,0.38,26,174
2000,31,1755.0,5,0.38,245,1755
10000,31,8951.0,5,0.38,1049,8951
20000,31,17904.0,5,0.38,2096,17904
40000,31,35842.0,5,0.38,4158,35842
60000,31,53730.0,5,0.38,6270,53730
80000,31,71622.0,5,0.38,8378,71622
200000,31,179009.0,5,0.38,20991,179009
400000,31,357813.0,5,0.38,42187,357813
600000,31,536774.0,5,0.38,63226,536774
800000,31,715950.0,5,0.38,84050,715950
1000000,31,894808.0,5,0.38,105192,894808
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,91,1.17,7,93
200,32,182.0,191,1.67,18,182
2000,32,1780.0,1991,10.68,220,1780
10000,32,8871.0,9991,50.68,1129,8871
20000,32,17783.0,19991,100.67,2217,17783
40000,32,35622.0,39991,200.67,4378,35622
60000,32,53382.0,59991,300.67,6618,53382
80000,32,71169.0,79991,400.67,8831,71169
200000,32,178112.0,199991,1000.67,21888,178112
400000,32,356214.0,399991,2000.68,43786,356214
600000,32,534357.0,599991,3000.68,65643,534357
800000,32,712299.0,799991,4000.68,87701,712299
1000000,32,890471.0,999991,5000.68,109529,890471
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,98,0.94,10,90
200,33,183.0,198,1.44,17,183
2000,33,1780.0,1998,10.44,220,1780
10000,33,8908.0,9998,50.44,1092,8908
20000,33,17753.0,19998,100.44,2247,17753
40000,33,35535.0,39998,200.44,4465,35535
60000,33,53325.0,59998,300.44,6675,53325
80000,33,71142.0,79998,400.44,8858,71142
200000,33,177982.0,199998,1000.44,22018,177982
400000,33,355932.0,399998,2000.44,44068,355932
600000,33,533640.0,599998,3000.44,66360,533640
800000,33,711671.0,799998,4000.44,88329,711671
1000000,33,889653.0,999998,5000.44,110347,889653
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,95,8.84,18,82
200,34,159.0,195,18.35,41,159
2000,34,1574.0,1995,189.34,426,1574
10000,34,7961.0,9995,949.35,2039,7961
20000,34,15924.0,19995,1899.35,4076,15924
40000,34,32075.0,39995,3799.34,7925,32075
60000,34,47998.0,59995,5699.35,12002,47998
80000,34,64102.0,79995,7599.35,15898,64102
200000,34,160083.0,199995,18999.34,39917,160083
400000,34,320170.0,399995,37999.35,79830,320170
600000,34,479978.0,599995,56999.35,120022,479978
800000,34,639602.0,799995,75999.35,160398,639602
1000000,34,799572.0,999995,94999.35,200428,799572
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,99,0.86,9,91
200,35,173.0,199,1.35,27,173
2000,35,1774.0,1999,10.36,226,1774
10000,35,8892.0,9999,50.36,1108,8892
20000,35,17796.0,19999,100.35,2204,17796
40000,35,35626.0,39999,200.35,4374,35626
60000,35,53341.0,59999,300.35,6659,53341
80000,35,71043.0,79999,400.35,8957,71043
200000,35,177916.0,199999,1000.35,22084,177916
400000,35,356147.0,399999,2000.36,43853,356147
600000,35,534312.0,599999,3000.36,65688,534312
800000,35,712365.0,799999,4000.36,87635,712365
1000000,35,890505.0,999999,5000.36,109495,890505
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,51,0.44,9,91
200,36,177.0,101,0.69,23,177
2000,36,1787.0,1001,5.18,213,1787
10000,36,8926.0,5001,25.18,1074,8926
20000,36,17838.0,10001,50.19,2162,17838
40000,36,35653.0,20001,100.18,4347,35653
60000,36,53535.0,30001,150.18,6465,53535
80000,36,71398.0,40001,200.18,8602,71398
200000,36,178634.0,100001,500.18,21366,178634
400000,36,357003.0,200001,1000.18,42997,357003
600000,36,535690.0,300001,1500.19,64310,535690
800000,36,714307.0,400001,2000.19,85693,714307
1000000,36,892765.0,500001,2500.19,107235,892765
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.1,1,2
100,37,69.0,97,9.12,31,69
200,37,154.0,197,18.63,46,154
2000,37,1590.0,1997,189.62,410,1590
10000,37,7948.0,9997,949.63,2052,7948
20000,37,15943.0,19997,1899.63,4057,15943
40000,37,31899.0,39997,3799.62,8101,31899
60000,37,47970.0,59997,5699.63,12030,47970
80000,37,63937.0,79997,7599.63,16063,63937
200000,37,160018.0,199997,18999.62,39982,160018
400000,37,319725.0,399997,37999.63,80275,319725
600000,37,479659.0,599997,56999.63,120341,479659
800000,37,639964.0,799997,75999.63,160036,639964
1000000,37,799939.0,999997,94999.63,200061,799939
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,93,8.65,17,83
200,38,171.0,193,18.16,29,171
2000,38,1629.0,1993,189.15,371,1629
10000,38,7981.0,9993,949.16,2019,7981
20000,38,16047.0,19993,1899.16,3953,16047
40000,38,31973.0,39993,3799.15,8027,31973
60000,38,47909.0,59993,5699.16,12091,47909
80000,38,63849.0,79993,7599.16,16151,63849
200000,38,159957.0,199993,18999.15,40043,159957
400000,38,320319.0,399993,37999.16,79681,320319
600000,38,480426.0,599993,56999.16,119574,480426
800000,38,640433.0,799993,75999.16,159567,640433
1000000,38,800254.0,999993,94999.16,199746,800254
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,91.0,95,0.57,9,91
200,39,181.0,195,1.06,19,181
2000,39,1781.0,1995,10.07,219,1781
10000,39,8911.0,9995,50.07,1089,8911
20000,39,17814.0,19995,100.06,2186,17814
40000,39,35674.0,39995,200.06,4326,35674
60000,39,53429.0,59995,300.06,6571,53429
80000,39,71220.0,79995,400.06,8780,71220
200000,39,178010.0,199995,1000.06,21990,178010
400000,39,355913.0,399995,2000.07,44087,355913
600000,39,534032.0,599995,3000.07,65968,534032
800000,39,711859.0,799995,4000.07,88141,711859
1000000,39,889921.0,999995,5000.07,110079,889921
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,94,0.83,8,92
200,40,183.0,194,1.33,17,183
2000,40,1802.0,1994,10.33,198,1802
10000,40,8918.0,9994,50.33,1082,8918
20000,40,17830.0,19994,100.33,2170,17830
40000,40,35562.0,39994,200.33,4438,35562
60000,40,53358.0,59994,300.33,6642,53358
80000,40,71201.0,79994,400.33,8799,71201
200000,40,177980.0,199994,1000.33,22020,177980
400000,40,355783.0,399994,2000.33,44217,355783
600000,40,533923.0,599994,3000.33,66077,533923
800000,40,711766.0,799994,4000.33,88234,711766
1000000,40,889766.0,999994,5000.33,110234,889766
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,52,0.62,12,88
200,41,185.0,102,0.87,15,185
2000,41,1796.0,1002,5.37,204,1796
10000,41,8970.0,5002,25.37,1030,8970
20000,41,17855.0,10002,50.37,2145,17855
40000,41,35734.0,20002,100.37,4266,35734
60000,41,53542.0,30002,150.37,6458,53542
80000,41,71323.0,40002,200.37,8677,71323
200000,41,178441.0,100002,500.37,21559,178441
400000,41,356931.0,200002,1000.37,43069,356931
600000,41,535431.0,300002,1500.37,64569,535431
800000,41,713887.0,400002,2000.37,86113,713887
1000000,41,892446.0,500002,2500.37,107554,892446
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,96,0.66,18,82
200,42,166.0,196,1.16,34,166
2000,42,1765.0,1996,10.16,235,1765
10000,42,8870.0,9996,50.16,1130,8870
20000,42,17763.0,19996,100.16,2237,17763
40000,42,35539.0,39996,200.16,4461,35539
60000,42,53297.0,59996,300.16,6703,53297
80000,42,71105.0,79996,400.16,8895,71105
200000,42,177869.0,199996,1000.16,22131,177869
400000,42,355828.0,399996,2000.16,44172,355828
600000,42,533899.0,599996,3000.16,66101,533899
800000,42,711890.0,799996,4000.16,88110,711890
1000000,42,890060.0,999996,5000.16,109940,890060
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,97,0.85,11,89
200,43,176.0,197,1.34,24,176
2000,43,1795.0,1997,10.35,205,1795
10000,43,8899.0,9997,50.35,1101,8899
20000,43,17773.0,19997,100.34,2227,17773
40000,43,35526.0,39997,200.34,4474,35526
60000,43,53266.0,59997,300.34,6734,53266
