Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,43,71470.0,7,0.16,8530,71470
200000,43,178853.0,7,0.16,21147,178853
400000,43,357892.0,7,0.16,42108,357892
600000,43,536964.0,7,0.16,63036,536964
800000,43,715988.0,7,0.16,84012,715988
1000000,43,894817.0,7,0.16,105183,894817
2,44,2.0,2,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,85.0,98,0.57,15,85
200,44,174.0,198,1.07,26,174
2000,44,1756.0,1998,10.07,244,1756
10000,44,8868.0,9998,50.07,1132,8868
20000,44,17826.0,19998,100.07,2174,17826
40000,44,35614.0,39998,200.07,4386,35614
60000,44,53439.0,59998,300.07,6561,53439
80000,44,71163.0,79998,400.07,8837,71163
200000,44,177981.0,199998,1000.07,22019,177981
400000,44,355899.0,399998,2000.07,44101,355899
600000,44,533812.0,599998,3000.07,66188,533812
800000,44,711747.0,799998,4000.07,88253,711747
1000000,44,889470.0,999998,5000.07,110530,889470
2,45,2.0,2,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,91.0,9,0.25,9,91
200,45,183.0,9,0.25,17,183
2000,45,1802.0,9,0.25,198,1802
10000,45,8970.0,9,0.25,1030,8970
20000,45,17928.0,9,0.25,2072,17928
40000,45,35950.0,9,0.25,4050,35950
60000,45,53835.0,9,0.25,6165,53835
80000,45,71795.0,9,0.25,8205,71795
200000,45,178971.0,9,0.25,21029,178971
400000,45,358135.0,9,0.25,41865,358135
600000,45,537018.0,9,0.25,62982,537018
800000,45,716188.0,9,0.25,83812,716188
1000000,45,895370.0,9,0.25,104630,895370
2,46,2.0,2,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,89.0,97,0.77,11,89
200,46,180.0,197,1.26,20,180
2000,46,1791.0,1997,10.27,209,1791
10000,46,8909.0,9997,50.27,1091,8909
20000,46,17820.0,19997,100.26,2180,17820
40000,46,35683.0,39997,200.26,4317,35683
60000,46,53539.0,59997,300.26,6461,53539
80000,46,71334.0,79997,400.26,8666,71334
200000,46,178338.0,199997,1000.26,21662,178338
400000,46,356367.0,399997,2000.27,43633,356367
600000,46,534159.0,599997,3000.27,65841,534159
800000,46,712287.0,799997,4000.27,87713,712287
1000000,46,890270.0,999997,5000.27,109730,890270
2,47,1.0,2,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,90.0,3,0.06,10,90
200,47,177.0,3,0.06,23,177
2000,47,1804.0,3,0.06,196,1804
10000,47,8922.0,3,0.06,1078,8922
20000,47,17854.0,3,0.06,2146,17854
40000,47,35709.0,3,0.06,4291,35709
60000,47,53647.0,3,0.06,6353,53647
80000,47,71523.0,3,0.06,8477,71523
200000,47,179036.0,3,0.06,20964,179036
400000,47,358269.0,3,0.06,41731,358269
600000,47,537402.0,3,0.06,62598,537402
800000,47,716475.0,3,0.06,83525,716475
1000000,47,895503.0,3,0.06,104497,895503
2,48,2.0,2,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,91.0,9,0.25,9,91
200,48,179.0,9,0.25,21,179
2000,48,1788.0,9,0.25,212,1788
10000,48,8940.0,9,0.25,1060,8940
20000,48,17872.0,9,0.25,2128,17872
40000,48,35792.0,9,0.25,4208,35792
60000,48,53684.0,9,0.25,6316,53684
80000,48,71555.0,9,0.25,8445,71555
200000,48,178918.0,9,0.25,21082,178918
400000,48,357918.0,9,0.25,42082,357918
600000,48,536836.0,9,0.25,63164,536836
800000,48,715774.0,9,0.25,84226,715774
1000000,48,894722.0,9,0.25,105278,894722
2,49,2.0,2,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,90.0,95,0.6,10,90
200,49,182.0,195,1.09,18,182
2000,49,1786.0,1995,10.1,214,1786
10000,49,8979.0,9995,50.1,1021,8979
20000,49,17932.0,19995,100.09,2068,17932
40000,49,35672.0,39995,200.09,4328,35672
60000,49,53489.0,59995,300.09,6511,53489
80000,49,71279.0,79995,400.09,8721,71279
200000,49,178127.0,199995,1000.09,21873,178127
400000,49,356195.0,399995,2000.1,43805,356195
600000,49,534569.0,599995,3000.1,65431,534569
800000,49,712482.0,799995,4000.1,87518,712482
1000000,49,890448.0,999995,5000.1,109552,890448
2,50,2.0,2,0.05,0,2
3,50,2.0,2,0.05,1,2
100,50,76.0,99,4.29,24,76
200,50,161.0,199,8.79,39,161
2000,50,1681.0,1999,89.8,319,1681
10000,50,8428.0,9999,449.8,1572,8428
20000,50,16881.0,19999,899.79,3119,16881
40000,50,33838.0,39999,1799.8,6162,33838
60000,50,50810.0,59999,2699.8,9190,50810
80000,50,67736.0,79999,3599.8,12264,67736
200000,50,169627.0,199999,8999.8,30373,169627
400000,50,339701.0,399999,17999.79,60299,339701
600000,50,509392.0,599999,26999.79,90608,509392
800000,50,679168.0,799999,35999.79,120832,679168
1000000,50,849208.0,999999,44999.79,150792,849208
2,51,1.0,2,0.05,1,1
3,51,2.0,2,0.05,1,2
100,51,89.0,4,0.06,11,89
200,51,173.0,4,0.06,27,173
2000,51,1782.0,4,0.06,218,1782
10000,51,8984.0,4,0.06,1016,8984
20000,51,17918.0,4,0.06,2082,17918
40000,51,35868.0,4,0.06,4132,35868
60000,51,53697.0,4,0.06,6303,53697
80000,51,71544.0,4,0.06,8456,71544
200000,51,178926.0,4,0.06,21074,178926
400000,51,357712.0,4,0.06,42288,357712
600000,51,536867.0,4,0.06,63133,536867
800000,51,715921.0,4,0.06,84079,715921
1000000,51,894965.0,4,0.06,105035,894965
2,52,2.0,2,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,94.0,17,0.41,6,94
200,52,184.0,17,0.41,16,184
2000,52,1800.0,17,0.41,200,1800
10000,52,8942.0,17,0.41,1058,8942
20000,52,17837.0,17,0.41,2163,17837
40000,52,35623.0,17,0.41,4377,35623
60000,52,53496.0,17,0.41,6504,53496
80000,52,71368.0,17,0.41,8632,71368
200000,52,178811.0,17,0.41,21189,178811
400000,52,357819.0,17,0.41,42181,357819
600000,52,536994.0,17,0.41,63006,536994
800000,52,715876.0,17,0.41,84124,715876
1000000,52,895095.0,17,0.41,104905,895095
2,53,2.0,2,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,89.0,95,0.6,11,89
200,53,178.0,195,1.09,22,178
2000,53,1785.0,1995,10.1,215,1785
10000,53,8899.0,9995,50.1,1101,8899
20000,53,17791.0,19995,100.09,2209,17791
40000,53,35644.0,39995,200.09,4356,35644
60000,53,53400.0,59995,300.09,6600,53400
80000,53,71133.0,79995,400.09,8867,71133
200000,53,178132.0,199995,1000.09,21868,178132
400000,53,356211.0,399995,2000.1,43789,356211
600000,53,534287.0,599995,3000.1,65713,534287
800000,53,712335.0,799995,4000.1,87665,712335
1000000,53,890400.0,999995,5000.1,109600,890400
2,54,2.0,2,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,89.0,97,0.81,11,89
200,54,175.0,197,1.3,25,175
2000,54,1782.0,1997,10.31,218,1782
10000,54,8920.0,9997,50.31,1080,8920
20000,54,17829.0,19997,100.3,2171,17829
40000,54,35589.0,39997,200.3,4411,35589
60000,54,53400.0,59997,300.3,6600,53400
80000,54,71151.0,79997,400.3,8849,71151
200000,54,177844.0,199997,1000.3,22156,177844
400000,54,356009.0,399997,2000.31,43991,356009
600000,54,534234.0,599997,3000.31,65766,534234
800000,54,712230.0,799997,4000.31,87770,712230
1000000,54,890162.0,999997,5000.31,109838,890162
2,55,1.0,2,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,91.0,10,0.09,9,91
200,55,184.0,10,0.09,16,184
2000,55,1797.0,10,0.09,203,1797
10000,55,8891.0,10,0.09,1109,8891
20000,55,17857.0,10,0.09,2143,17857
40000,55,35732.0,10,0.09,4268,35732
60000,55,53701.0,10,0.09,6299,53701
80000,55,71547.0,10,0.09,8453,71547
200000,55,178948.0,10,0.09,21052,178948
400000,55,357642.0,10,0.09,42358,357642
600000,55,536719.0,10,0.09,63281,536719
800000,55,715748.0,10,0.09,84252,715748
1000000,55,894725.0,10,0.09,105275,894725
2,56,2.0,2,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,91.0,9,0.21,9,91
200,56,179.0,9,0.21,21,179
2000,56,1786.0,9,0.21,214,1786
10000,56,8960.0,9,0.21,1040,8960
20000,56,17914.0,9,0.21,2086,17914
40000,56,35841.0,9,0.21,4159,35841
60000,56,53780.0,9,0.21,6220,53780
80000,56,71700.0,9,0.21,8300,71700
200000,56,179039.0,9,0.21,20961,179039
400000,56,358128.0,9,0.21,41872,358128
600000,56,537205.0,9,0.21,62795,537205
800000,56,716162.0,9,0.21,83838,716162
1000000,56,895198.0,9,0.21,104802,895198
2,57,1.0,2,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,88.0,3,0.06,12,88
200,57,178.0,3,0.06,22,178
2000,57,1805.0,3,0.06,195,1805
10000,57,8944.0,3,0.06,1056,8944
20000,57,17922.0,3,0.06,2078,17922
40000,57,35779.0,3,0.06,4221,35779
60000,57,53726.0,3,0.06,6274,53726
80000,57,71605.0,3,0.06,8395,71605
200000,57,179131.0,3,0.06,20869,179131
400000,57,358287.0,3,0.06,41713,358287
600000,57,537213.0,3,0.06,62787,537213
800000,57,715855.0,3,0.06,84145,715855
1000000,57,894684.0,3,0.06,105316,894684
2,58,2.0,2,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,88.0,51,0.34,12,88
200,58,176.0,101,0.59,24,176
2000,58,1778.0,1001,5.08,222,1778
10000,58,8907.0,5001,25.08,1093,8907
20000,58,17882.0,10001,50.09,2118,17882
40000,58,35603.0,20001,100.08,4397,35603
60000,58,53362.0,30001,150.08,6638,53362
80000,58,71225.0,40001,200.08,8775,71225
200000,58,178488.0,100001,500.08,21512,178488
400000,58,357120.0,200001,1000.08,42880,357120
600000,58,535783.0,300001,1500.09,64217,535783
800000,58,714289.0,400001,2000.09,85711,714289
1000000,58,892701.0,500001,2500.09,107299,892701
2,59,2.0,2,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,91.0,52,0.42,9,91
200,59,178.0,102,0.67,22,178
2000,59,1800.0,1002,5.17,200,1800
10000,59,8958.0,5002,25.17,1042,8958
20000,59,17947.0,10002,50.17,2053,17947
40000,59,35797.0,20002,100.17,4203,35797
60000,59,53660.0,30002,150.17,6340,53660
80000,59,71447.0,40002,200.17,8553,71447
200000,59,178545.0,100002,500.17,21455,178545
400000,59,357073.0,200002,1000.17,42927,357073
600000,59,535491.0,300002,1500.17,64509,535491
800000,59,713988.0,400002,2000.17,86012,713988
1000000,59,892432.0,500002,2500.17,107568,892432
2,60,2.0,2,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,88.0,6,0.19,12,88
200,60,178.0,6,0.19,22,178
2000,60,1798.0,6,0.19,202,1798
10000,60,8975.0,6,0.19,1025,8975
20000,60,17978.0,6,0.19,2022,17978
40000,60,35857.0,6,0.19,4143,35857
60000,60,53795.0,6,0.19,6205,53795
80000,60,71719.0,6,0.19,8281,71719
200000,60,179100.0,6,0.19,20900,179100
400000,60,358216.0,6,0.19,41784,358216
600000,60,537484.0,6,0.19,62516,537484
800000,60,716291.0,6,0.19,83709,716291
1000000,60,895435.0,6,0.19,104565,895435
2,61,1.0,2,0.05,1,1
3,61,2.0,2,0.05,1,2
100,61,90.0,51,2.25,10,90
200,61,176.0,101,4.5,24,176
2000,61,1775.0,1001,45.01,225,1775
10000,61,8737.0,5001,225.0,1263,8737
20000,61,17498.0,10001,450.01,2502,17498
40000,61,35004.0,20001,900.0,4996,35004
60000,61,52440.0,30001,1350.01,7560,52440
80000,61,69939.0,40001,1800.01,10061,69939
200000,61,174643.0,100001,4500.01,25357,174643
400000,61,349103.0,200001,9000.01,50897,349103
600000,61,523612.0,300001,13500.01,76388,523612
800000,61,698063.0,400001,18000.0,101937,698063
1000000,61,872728.0,500001,22500.0,127272,872728
2,62,2.0,2,0.05,0,2
3,62,3.0,2,0.05,0,3
100,62,85.0,91,3.85,15,85
200,62,166.0,191,8.35,34,166
2000,62,1716.0,1991,89.36,284,1716
10000,62,8488.0,9991,449.36,1512,8488
20000,62,16982.0,19991,899.35,3018,16982
40000,62,33957.0,39991,1799.36,6043,33957
60000,62,50912.0,59991,2699.36,9088,50912
80000,62,67869.0,79991,3599.36,12131,67869
200000,62,169980.0,199991,8999.36,30020,169980
400000,62,339748.0,399991,17999.35,60252,339748
600000,62,509401.0,599991,26999.35,90599,509401
800000,62,679161.0,799991,35999.35,120839,679161
1000000,62,849240.0,999991,44999.35,150760,849240
2,63,2.0,2,0.05,0,2
3,63,3.0,2,0.05,0,3
100,63,95.0,51,0.34,5,95
200,63,184.0,101,0.59,16,184
2000,63,1767.0,1001,5.08,233,1767
10000,63,8888.0,5001,25.08,1112,8888
20000,63,17785.0,10001,50.09,2215,17785
40000,63,35540.0,20001,100.08,4460,35540
60000,63,53338.0,30001,150.08,6662,53338
80000,63,71082.0,40001,200.08,8918,71082
200000,63,178076.0,100001,500.08,21924,178076
400000,63,356477.0,200001,1000.08,43523,356477
600000,63,534854.0,300001,1500.09,65146,534854
800000,63,713400.0,400001,2000.09,86600,713400
1000000,63,891734.0,500001,2500.09,108266,891734
2,64,2.0,2,0.05,0,2
3,64,3.0,2,0.05,0,3
100,64,80.0,93,4.06,20,80
200,64,167.0,193,8.56,33,167
2000,64,1710.0,1993,89.57,290,1710
10000,64,8484.0,9993,449.57,1516,8484
20000,64,16947.0,19993,899.56,3053,16947
40000,64,33911.0,39993,1799.57,6089,33911
60000,64,50945.0,59993,2699.57,9055,50945
80000,64,68027.0,79993,3599.57,11973,68027
200000,64,169937.0,199993,8999.57,30063,169937
400000,64,339816.0,399993,17999.56,60184,339816
600000,64,509840.0,599993,26999.56,90160,509840
800000,64,679717.0,799993,35999.56,120283,679717
1000000,64,849583.0,999993,44999.56,150417,849583
2,65,2.0,2,0.05,0,2
3,65,3.0,2,0.05,0,3
100,65,91.0,54,0.55,9,91
200,65,179.0,104,0.8,21,179
2000,65,1768.0,1004,5.3,232,1768
10000,65,8953.0,5004,25.3,1047,8953
20000,65,17892.0,10004,50.3,2108,17892
40000,65,35792.0,20004,100.3,4208,35792
60000,65,53620.0,30004,150.3,6380,53620
80000,65,71409.0,40004,200.3,8591,71409
200000,65,178571.0,100004,500.3,21429,178571
400000,65,356960.0,200004,1000.3,43040,356960
600000,65,535545.0,300004,1500.3,64455,535545
800000,65,713935.0,400004,2000.3,86065,713935
1000000,65,892426.0,500004,2500.3,107574,892426
2,66,2.0,2,0.05,0,2
3,66,3.0,2,0.05,0,3
100,66,82.0,9,0.17,18,82
200,66,174.0,9,0.17,26,174
2000,66,1820.0,9,0.17,180,1820
10000,66,9002.0,9,0.17,998,9002
20000,66,17964.0,9,0.17,2036,17964
40000,66,35878.0,9,0.17,4122,35878
60000,66,53776.0,9,0.17,6224,53776
80000,66,71628.0,9,0.17,8372,71628
200000,66,179060.0,9,0.17,20940,179060
400000,66,358027.0,9,0.17,41973,358027
600000,66,537173.0,9,0.17,62827,537173
800000,66,716264.0,9,0.17,83736,716264
1000000,66,895177.0,9,0.17,104823,895177
2,67,1.0,2,0.05,1,1
3,67,2.0,2,0.05,1,2
100,67,88.0,3,0.1,12,88
200,67,176.0,3,0.1,24,176
2000,67,1773.0,3,0.1,227,1773
10000,67,8961.0,3,0.1,1039,8961
20000,67,17901.0,3,0.1,2099,17901
40000,67,35820.0,3,0.1,4180,35820
60000,67,53696.0,3,0.1,6304,53696
80000,67,71536.0,3,0.1,8464,71536
200000,67,178874.0,3,0.1,21126,178874
400000,67,357733.0,3,0.1,42267,357733
600000,67,536543.0,3,0.1,63457,536543
800000,67,715750.0,3,0.1,84250,715750
1000000,67,894812.0,3,0.1,105188,894812
2,68,1.0,2,0.05,1,1
3,68,2.0,2,0.05,1,2
100,68,94.0,3,0.06,6,94
200,68,182.0,3,0.06,18,182
2000,68,1810.0,3,0.06,190,1810
10000,68,9014.0,3,0.06,986,9014
20000,68,17976.0,3,0.06,2024,17976
40000,68,35864.0,3,0.06,4136,35864
60000,68,53817.0,3,0.06,6183,53817
80000,68,71739.0,3,0.06,8261,71739
200000,68,179231.0,3,0.06,20769,179231
400000,68,358104.0,3,0.06,41896,358104
600000,68,537002.0,3,0.06,62998,537002
800000,68,716024.0,3,0.06,83976,716024
1000000,68,895174.0,3,0.06,104826,895174
2,69,1.0,2,0.05,1,1
3,69,2.0,2,0.05,1,2
100,69,88.0,96,4.28,12,88
200,69,172.0,196,8.78,28,172
2000,69,1696.0,1996,89.78,304,1696
10000,69,8486.0,9996,449.78,1514,8486
20000,69,16928.0,19996,899.78,3072,16928
40000,69,33922.0,39996,1799.78,6078,33922
60000,69,50809.0,59996,2699.78,9191,50809
80000,69,67790.0,79996,3599.78,12210,67790
200000,69,169722.0,199996,8999.78,30278,169722
400000,69,339706.0,399996,17999.78,60294,339706
600000,69,509872.0,599996,26999.78,90128,509872
800000,69,680136.0,799996,35999.78,119864,680136
1000000,69,850131.0,999996,44999.78,149869,850131
2,70,2.0,2,0.05,0,2
3,70,3.0,2,0.05,0,3
100,70,87.0,98,0.61,13,87
200,70,175.0,198,1.11,25,175
2000,70,1783.0,1998,10.11,217,1783
10000,70,8905.0,9998,50.11,1095,8905
20000,70,17815.0,19998,100.11,2185,17815
40000,70,35622.0,39998,200.11,4378,35622
60000,70,53392.0,59998,300.11,6608,53392
80000,70,71242.0,79998,400.11,8758,71242
200000,70,178154.0,199998,1000.11,21846,178154
400000,70,356134.0,399998,2000.11,43866,356134
600000,70,534183.0,599998,3000.11,65817,534183
800000,70,712124.0,799998,4000.11,87876,712124
1000000,70,890390.0,999998,5000.11,109610,890390
2,71,1.0,2,0.05,1,1
3,71,2.0,2,0.05,1,2
100,71,85.0,96,0.52,15,85
200,71,168.0,196,1.02,32,168
2000,71,1774.0,1996,10.02,226,1774
10000,71,8893.0,9996,50.02,1107,8893
20000,71,17824.0,19996,100.02,2176,17824
40000,71,35714.0,39996,200.02,4286,35714
60000,71,53493.0,59996,300.02,6507,53493
80000,71,71186.0,79996,400.02,8814,71186
200000,71,178113.0,199996,1000.02,21887,178113
400000,71,356146.0,399996,2000.02,43854,356146
600000,71,534513.0,599996,3000.02,65487,534513
800000,71,712397.0,799996,4000.02,87603,712397
1000000,71,890304.0,999996,5000.02,109696,890304
2,72,2.0,2,0.05,0,2
3,72,3.0,2,0.05,0,3
100,72,91.0,96,0.76,9,91
200,72,179.0,196,1.26,21,179
2000,72,1779.0,1996,10.26,221,1779
10000,72,8867.0,9996,50.26,1133,8867
20000,72,17793.0,19996,100.26,2207,17793
40000,72,35583.0,39996,200.26,4417,35583
60000,72,53377.0,59996,300.26,6623,53377
80000,72,71151.0,79996,400.26,8849,71151
200000,72,178034.0,199996,1000.26,21966,178034
400000,72,356131.0,399996,2000.26,43869,356131
600000,72,534002.0,599996,3000.26,65998,534002
800000,72,711702.0,799996,4000.26,88298,711702
1000000,72,889728.0,999996,5000.26,110272,889728
2,73,2.0,2,0.05,0,2
3,73,3.0,2,0.05,0,3
100,73,85.0,10,0.29,15,85
200,73,184.0,10,0.29,16,184
2000,73,1791.0,10,0.29,209,1791
10000,73,8952.0,10,0.29,1048,8952
20000,73,17882.0,10,0.29,2118,17882
40000,73,35820.0,10,0.29,4180,35820
60000,73,53715.0,10,0.29,6285,53715
80000,73,71564.0,10,0.29,8436,71564
200000,73,179004.0,10,0.29,20996,179004
400000,73,358145.0,10,0.29,41855,358145
600000,73,537100.0,10,0.29,62900,537100
800000,73,716152.0,10,0.29,83848,716152
1000000,73,895172.0,10,0.29,104828,895172
2,74,2.0,2,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,89.0,91,3.77,11,89
200,74,169.0,191,8.27,31,169
2000,74,1727.0,1991,89.28,273,1727
10000,74,8522.0,9991,449.28,1478,8522
20000,74,17025.0,19991,899.27,2975,17025
40000,74,33980.0,39991,1799.28,6020,33980
60000,74,50922.0,59991,2699.28,9078,50922
80000,74,68016.0,79991,3599.28,11984,68016
200000,74,169822.0,199991,8999.28,30178,169822
400000,74,339800.0,399991,17999.27,60200,339800
600000,74,509801.0,599991,26999.27,90199,509801
800000,74,679758.0,799991,35999.27,120242,679758
1000000,74,849880.0,999991,44999.27,150120,849880
2,75,2.0,2,0.05,0,2
3,75,3.0,2,0.05,0,3
100,75,92.0,97,0.57,8,92
200,75,183.0,197,1.06,17,183
2000,75,1780.0,1997,10.07,220,1780
10000,75,8922.0,9997,50.07,1078,8922
20000,75,17850.0,19997,100.06,2150,17850
40000,75,35620.0,39997,200.06,4380,35620
60000,75,53451.0,59997,300.06,6549,53451
80000,75,71241.0,79997,400.06,8759,71241
200000,75,178176.0,199997,1000.06,21824,178176
400000,75,356139.0,399997,2000.07,43861,356139
600000,75,534081.0,599997,3000.07,65919,534081
800000,75,712137.0,799997,4000.07,87863,712137
1000000,75,890211.0,999997,5000.07,109789,890211
2,76,2.0,2,0.05,0,2
3,76,3.0,2,0.05,0,3
100,76,89.0,9,0.13,11,89
200,76,180.0,9,0.13,20,180
2000,76,1809.0,9,0.13,191,1809
10000,76,8987.0,9,0.13,1013,8987
20000,76,17930.0,9,0.13,2070,17930
40000,76,35838.0,9,0.13,4162,35838
60000,76,53735.0,9,0.13,6265,53735
80000,76,71618.0,9,0.13,8382,71618
200000,76,179013.0,9,0.13,20987,179013
400000,76,357943.0,9,0.13,42057,357943
600000,76,537064.0,9,0.13,62936,537064
800000,76,716018.0,9,0.13,83982,716018
1000000,76,894907.0,9,0.13,105093,894907
2,77,2.0,2,0.05,0,2
3,77,3.0,2,0.05,0,3
100,77,83.0,8,0.24,17,83
200,77,172.0,8,0.24,28,172
2000,77,1768.0,8,0.24,232,1768
10000,77,8948.0,8,0.24,1052,8948
20000,77,17960.0,8,0.24,2040,17960
40000,77,35841.0,8,0.24,4159,35841
60000,77,53782.0,8,0.24,6218,53782
80000,77,71665.0,8,0.24,8335,71665
200000,77,179069.0,8,0.24,20931,179069
400000,77,358009.0,8,0.24,41991,358009
600000,77,536893.0,8,0.24,63107,536893
800000,77,716033.0,8,0.24,83967,716033
1000000,77,895063.0,8,0.24,104937,895063
2,78,2.0,2,0.05,0,2
3,78,3.0,2,0.05,0,3
100,78,89.0,93,4.1,11,89
200,78,173.0,193,8.6,27,173
2000,78,1729.0,1993,89.61,271,1729
10000,78,8532.0,9993,449.61,1468,8532
20000,78,17062.0,19993,899.6,2938,17062
40000,78,34058.0,39993,1799.61,5942,34058
60000,78,51093.0,59993,2699.61,8907,51093
80000,78,68149.0,79993,3599.61,11851,68149
200000,78,170240.0,199993,8999.61,29760,170240
400000,78,340112.0,399993,17999.6,59888,340112
600000,78,510189.0,599993,26999.6,89811,510189
800000,78,680226.0,799993,35999.6,119774,680226
1000000,78,850212.0,999993,44999.6,149788,850212
2,79,2.0,2,0.05,0,2
3,79,3.0,2,0.05,0,3
100,79,85.0,5,0.11,15,85
200,79,177.0,5,0.11,23,177
2000,79,1776.0,5,0.11,224,1776
10000,79,8912.0,5,0.11,1088,8912
20000,79,17862.0,5,0.11,2138,17862
40000,79,35743.0,5,0.11,4257,35743
60000,79,53686.0,5,0.11,6314,53686
80000,79,71575.0,5,0.11,8425,71575
200000,79,178883.0,5,0.11,21117,178883
400000,79,357908.0,5,0.11,42092,357908
600000,79,536943.0,5,0.11,63057,536943
800000,79,715801.0,5,0.11,84199,715801
1000000,79,894867.0,5,0.11,105133,894867
2,80,1.0,2,0.05,1,1
3,80,2.0,2,0.05,1,2
100,80,87.0,3,0.1,13,87
200,80,179.0,3,0.1,21,179
2000,80,1761.0,3,0.1,239,1761
10000,80,8915.0,3,0.1,1085,8915
20000,80,17907.0,3,0.1,2093,17907
40000,80,35759.0,3,0.1,4241,35759
60000,80,53683.0,3,0.1,6317,53683
80000,80,71616.0,3,0.1,8384,71616
200000,80,179027.0,3,0.1,20973,179027
400000,80,358050.0,3,0.1,41950,358050
600000,80,537133.0,3,0.1,62867,537133
800000,80,715928.0,3,0.1,84072,715928
1000000,80,894779.0,3,0.1,105221,894779
2,81,2.0,2,0.05,0,2
3,81,3.0,2,0.05,0,3
100,81,88.0,98,0.73,12,88
200,81,178.0,198,1.23,22,178
2000,81,1775.0,1998,10.23,225,1775
10000,81,8951.0,9998,50.23,1049,8951
20000,81,17853.0,19998,100.23,2147,17853
40000,81,35648.0,39998,200.23,4352,35648
60000,81,53461.0,59998,300.23,6539,53461
80000,81,71356.0,79998,400.23,8644,71356
200000,81,178117.0,199998,1000.23,21883,178117
400000,81,356173.0,399998,2000.23,43827,356173
600000,81,534127.0,599998,3000.23,65873,534127
800000,81,712023.0,799998,4000.23,87977,712023
1000000,81,890230.0,999998,5000.23,109770,890230
2,82,2.0,2,0.05,0,2
3,82,3.0,2,0.05,0,3
100,82,89.0,96,2.4,11,89
200,82,170.0,196,4.9,30,170
2000,82,1734.0,1996,49.9,266,1734
10000,82,8691.0,9996,249.9,1309,8691
20000,82,17375.0,19996,499.9,2625,17375
40000,82,34722.0,39996,999.9,5278,34722
60000,82,52187.0,59996,1499.9,7813,52187
80000,82,69633.0,79996,1999.9,10367,69633
200000,82,174236.0,199996,4999.9,25764,174236
400000,82,348206.0,399996,9999.9,51794,348206
600000,82,521978.0,599996,14999.9,78022,521978
800000,82,695966.0,799996,19999.9,104034,695966
1000000,82,869945.0,999996,24999.9,130055,869945
2,83,2.0,2,0.05,0,2
3,83,3.0,2,0.05,0,3
100,83,93.0,53,0.47,7,93
200,83,183.0,103,0.72,17,183
2000,83,1784.0,1003,5.21,216,1784
10000,83,8933.0,5003,25.21,1067,8933
20000,83,17788.0,10003,50.22,2212,17788
40000,83,35681.0,20003,100.21,4319,35681
60000,83,53484.0,30003,150.21,6516,53484
80000,83,71250.0,40003,200.21,8750,71250
200000,83,178436.0,100003,500.21,21564,178436
400000,83,357154.0,200003,1000.21,42846,357154
600000,83,535747.0,300003,1500.22,64253,535747
800000,83,714058.0,400003,2000.22,85942,714058
1000000,83,892665.0,500003,2500.22,107335,892665
2,84,1.0,2,0.05,1,1
3,84,2.0,2,0.05,1,2
100,84,85.0,51,0.3,15,85
200,84,173.0,101,0.55,27,173
2000,84,1802.0,1001,5.04,198,1802
10000,84,8980.0,5001,25.04,1020,8980
20000,84,17905.0,10001,50.05,2095,17905
40000,84,35738.0,20001,100.04,4262,35738
60000,84,53530.0,30001,150.04,6470,53530
80000,84,71354.0,40001,200.04,8646,71354
200000,84,178475.0,100001,500.04,21525,178475
400000,84,356894.0,200001,1000.04,43106,356894
600000,84,535308.0,300001,1500.05,64692,535308
800000,84,713782.0,400001,2000.05,86218,713782
1000000,84,892052.0,500001,2500.05,107948,892052
2,85,1.0,2,0.05,1,1
3,85,2.0,2,0.05,1,2
100,85,92.0,3,0.1,8,92
200,85,181.0,3,0.1,19,181
2000,85,1809.0,3,0.1,191,1809
10000,85,8958.0,3,0.1,1042,8958
20000,85,17883.0,3,0.1,2117,17883
40000,85,35853.0,3,0.1,4147,35853
60000,85,53708.0,3,0.1,6292,53708
80000,85,71648.0,3,0.1,8352,71648
200000,85,179060.0,3,0.1,20940,179060
400000,85,357972.0,3,0.1,42028,357972
600000,85,536770.0,3,0.1,63230,536770
800000,85,715625.0,3,0.1,84375,715625
1000000,85,894829.0,3,0.1,105171,894829
2,86,2.0,2,0.05,0,2
3,86,3.0,2,0.05,0,3
100,86,87.0,52,2.22,13,87
200,86,174.0,102,4.47,26,174
2000,86,1766.0,1002,44.97,234,1766
10000,86,8772.0,5002,224.97,1228,8772
20000,86,17474.0,10002,449.97,2526,17474
40000,86,34834.0,20002,899.97,5166,34834
60000,86,52320.0,30002,1349.97,7680,52320
80000,86,69790.0,40002,1799.97,10210,69790
200000,86,174496.0,100002,4499.97,25504,174496
