Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71959.0,79998,0.05,8041,71959
10000,33,9000.0,9998,0.05,1000,9000
200000,33,179985.0,199998,0.05,20015,179985
400000,33,359938.0,399998,0.05,40062,359938
600000,33,539630.0,599998,0.05,60370,539630
800000,33,719695.0,799998,0.05,80305,719695
1000000,33,899657.0,999998,0.05,100343,899657
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,95,0.93,15,85
200,34,170.0,195,1.93,30,170
2000,34,1776.0,1995,19.93,224,1776
10000,34,8895.0,9995,99.93,1105,8895
20000,34,17776.0,19995,199.93,2224,17776
40000,34,35693.0,39995,399.93,4307,35693
60000,34,53439.0,59995,599.93,6561,53439
80000,34,71339.0,79995,799.93,8661,71339
10000,34,8895.0,9995,99.93,1105,8895
200000,34,178256.0,199995,1999.93,21744,178256
400000,34,356273.0,399995,3999.93,43727,356273
600000,34,534098.0,599995,5999.93,65902,534098
800000,34,711880.0,799995,7999.93,88120,711880
1000000,34,889802.0,999995,9999.93,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.5,8,92
200,35,176.0,199,1.0,24,176
2000,35,1791.0,1999,10.0,209,1791
10000,35,8946.0,9999,50.0,1054,8946
20000,35,17913.0,19999,100.0,2087,17913
40000,35,35847.0,39999,200.0,4153,35847
60000,35,53642.0,59999,300.0,6358,53642
80000,35,71447.0,79999,400.0,8553,71447
10000,35,8946.0,9999,50.0,1054,8946
200000,35,178886.0,199999,1000.0,21114,178886
400000,35,358131.0,399999,2000.0,41869,358131
600000,35,537254.0,599999,3000.0,62746,537254
800000,35,716337.0,799999,4000.0,83663,716337
1000000,35,895472.0,999999,5000.0,104528,895472
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,51,0.02,8,92
200,36,179.0,101,0.02,21,179
2000,36,1801.0,1001,0.02,199,1801
10000,36,8995.0,5001,0.02,1005,8995
20000,36,17978.0,10001,0.02,2022,17978
40000,36,35924.0,20001,0.02,4076,35924
60000,36,53938.0,30001,0.02,6062,53938
80000,36,71926.0,40001,0.02,8074,71926
10000,36,8995.0,5001,0.02,1005,8995
200000,36,180040.0,100001,0.02,19960,180040
400000,36,359878.0,200001,0.02,40122,359878
600000,36,540083.0,300001,0.02,59917,540083
800000,36,720171.0,400001,0.02,79829,720171
1000000,36,900143.0,500001,0.02,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,97,0.96,22,78
200,37,174.0,197,1.96,26,174
2000,37,1779.0,1997,19.96,221,1779
10000,37,8871.0,9997,99.96,1129,8871
20000,37,17759.0,19997,199.96,2241,17759
40000,37,35508.0,39997,399.96,4492,35508
60000,37,53311.0,59997,599.96,6689,53311
80000,37,71066.0,79997,799.96,8934,71066
10000,37,8871.0,9997,99.96,1129,8871
200000,37,177969.0,199997,1999.96,22031,177969
400000,37,355738.0,399997,3999.96,44262,355738
600000,37,533768.0,599997,5999.96,66232,533768
800000,37,711863.0,799997,7999.96,88137,711863
1000000,37,889809.0,999997,9999.96,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,93,0.91,13,87
200,38,177.0,193,1.91,23,177
2000,38,1790.0,1993,19.91,210,1790
10000,38,8846.0,9993,99.91,1154,8846
20000,38,17774.0,19993,199.91,2226,17774
40000,38,35518.0,39993,399.91,4482,35518
60000,38,53354.0,59993,599.91,6646,53354
80000,38,71136.0,79993,799.91,8864,71136
10000,38,8846.0,9993,99.91,1154,8846
200000,38,177988.0,199993,1999.91,22012,177988
400000,38,356097.0,399993,3999.91,43903,356097
600000,38,534167.0,599993,5999.91,65833,534167
800000,38,712127.0,799993,7999.91,87873,712127
1000000,38,889884.0,999993,9999.91,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,96,0.48,7,93
200,39,183.0,196,0.98,17,183
2000,39,1790.0,1996,9.98,210,1790
10000,39,8960.0,9996,49.98,1040,8960
20000,39,17922.0,19996,99.98,2078,17922
40000,39,35883.0,39996,199.98,4117,35883
60000,39,53734.0,59996,299.98,6266,53734
80000,39,71624.0,79996,399.98,8376,71624
10000,39,8960.0,9996,49.98,1040,8960
200000,39,179015.0,199996,999.98,20985,179015
400000,39,357909.0,399996,1999.98,42091,357909
600000,39,537000.0,599996,2999.98,63000,537000
800000,39,715839.0,799996,3999.98,84161,715839
1000000,39,894875.0,999996,4999.98,105125,894875
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,94,0.04,6,94
200,40,185.0,194,0.04,15,185
2000,40,1823.0,1994,0.04,177,1823
10000,40,9015.0,9994,0.04,985,9015
20000,40,18030.0,19994,0.04,1970,18030
40000,40,35963.0,39994,0.04,4037,35963
60000,40,53954.0,59994,0.04,6046,53954
80000,40,72014.0,79994,0.04,7986,72014
10000,40,9015.0,9994,0.04,985,9015
200000,40,179995.0,199994,0.04,20005,179995
400000,40,359848.0,399994,0.04,40152,359848
600000,40,540030.0,599994,0.04,59970,540030
800000,40,719876.0,799994,0.04,80124,719876
1000000,40,899855.0,999994,0.04,100145,899855
