Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,27,71146.0,79999,0.2,8854,71146
200000,27,177976.0,199999,0.2,22024,177976
400000,27,356128.0,399999,0.2,43872,356128
600000,27,534031.0,599999,0.2,65969,534031
800000,27,712077.0,799999,0.2,87923,712077
1000000,27,890391.0,999999,0.2,109609,890391
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,86.0,95,3.64,14,86
200,28,174.0,195,7.64,26,174
2000,28,1716.0,1995,79.64,284,1716
10000,28,8472.0,9995,399.64,1528,8472
20000,28,16947.0,19995,799.64,3053,16947
40000,28,33884.0,39995,1599.64,6116,33884
60000,28,50853.0,59995,2399.64,9147,50853
80000,28,67838.0,79995,3199.64,12162,67838
200000,28,169971.0,199995,7999.64,30029,169971
400000,28,339741.0,399995,15999.64,60259,339741
600000,28,509430.0,599995,23999.64,90570,509430
800000,28,679319.0,799995,31999.64,120681,679319
1000000,28,849282.0,999995,39999.64,150718,849282
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,85.0,6,0.04,15,85
200,29,175.0,6,0.04,25,175
2000,29,1785.0,6,0.04,215,1785
10000,29,8910.0,6,0.04,1090,8910
20000,29,17815.0,6,0.04,2185,17815
40000,29,35622.0,6,0.04,4378,35622
60000,29,53462.0,6,0.04,6538,53462
80000,29,71234.0,6,0.04,8766,71234
200000,29,177944.0,6,0.04,22056,177944
400000,29,356121.0,6,0.04,43879,356121
600000,29,534322.0,6,0.04,65678,534322
800000,29,712393.0,6,0.04,87607,712393
1000000,29,890397.0,6,0.04,109603,890397
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,91.0,51,1.96,9,91
200,30,172.0,101,3.96,28,172
2000,30,1721.0,1001,39.96,279,1721
10000,30,8697.0,5001,199.96,1303,8697
20000,30,17446.0,10001,399.96,2554,17446
40000,30,34801.0,20001,799.96,5199,34801
60000,30,52227.0,30001,1199.96,7773,52227
80000,30,69616.0,40001,1599.96,10384,69616
200000,30,174038.0,100001,3999.96,25962,174038
400000,30,347723.0,200001,7999.96,52277,347723
600000,30,521792.0,300001,11999.96,78208,521792
800000,30,695800.0,400001,15999.96,104200,695800
1000000,30,869825.0,500001,19999.96,130175,869825
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,83.0,96,3.8,17,83
200,31,167.0,196,7.8,33,167
2000,31,1681.0,1996,79.8,319,1681
10000,31,8533.0,9996,399.8,1467,8533
20000,31,17012.0,19996,799.8,2988,17012
40000,31,34091.0,39996,1599.8,5909,34091
60000,31,51133.0,59996,2399.8,8867,51133
80000,31,68132.0,79996,3199.8,11868,68132
200000,31,170229.0,199996,7999.8,29771,170229
400000,31,340053.0,399996,15999.8,59947,340053
600000,31,509838.0,599996,23999.8,90162,509838
800000,31,679990.0,799996,31999.8,120010,679990
1000000,31,849878.0,999996,39999.8,150122,849878
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,93.0,92,0.36,7,93
200,32,182.0,192,0.36,18,182
2000,32,1780.0,1992,0.36,220,1780
10000,32,8871.0,9992,0.36,1129,8871
20000,32,17783.0,19992,0.36,2217,17783
40000,32,35622.0,39992,0.36,4378,35622
60000,32,53382.0,59992,0.36,6618,53382
80000,32,71169.0,79992,0.36,8831,71169
200000,32,178112.0,199992,0.36,21888,178112
400000,32,356214.0,399992,0.36,43786,356214
600000,32,534357.0,599992,0.36,65643,534357
800000,32,712299.0,799992,0.36,87701,712299
1000000,32,890471.0,999992,0.36,109529,890471
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,95,0.08,10,90
200,33,183.0,195,0.08,17,183
2000,33,1780.0,1995,0.08,220,1780
10000,33,8908.0,9995,0.08,1092,8908
20000,33,17753.0,19995,0.08,2247,17753
40000,33,35535.0,39995,0.08,4465,35535
60000,33,53325.0,59995,0.08,6675,53325
80000,33,71142.0,79995,0.08,8858,71142
200000,33,177982.0,199995,0.08,22018,177982
400000,33,355932.0,399995,0.08,44068,355932
600000,33,533640.0,599995,0.08,66360,533640
800000,33,711671.0,799995,0.08,88329,711671
1000000,33,889653.0,999995,0.08,110347,889653
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,7,0.2,15,85
200,34,170.0,7,0.2,30,170
2000,34,1776.0,7,0.2,224,1776
10000,34,8895.0,7,0.2,1105,8895
20000,34,17776.0,7,0.2,2224,17776
40000,34,35693.0,7,0.2,4307,35693
60000,34,53439.0,7,0.2,6561,53439
80000,34,71339.0,7,0.2,8661,71339
200000,34,178256.0,7,0.2,21744,178256
400000,34,356273.0,7,0.2,43727,356273
600000,34,534098.0,7,0.2,65902,534098
800000,34,711880.0,7,0.2,88120,711880
1000000,34,889802.0,7,0.2,110198,889802
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,92.0,50,0.04,8,92
200,35,174.0,100,0.04,26,174
2000,35,1775.0,1000,0.04,225,1775
10000,35,8893.0,5000,0.04,1107,8893
20000,35,17797.0,10000,0.04,2203,17797
40000,35,35627.0,20000,0.04,4373,35627
60000,35,53342.0,30000,0.04,6658,53342
80000,35,71044.0,40000,0.04,8956,71044
200000,35,177917.0,100000,0.04,22083,177917
400000,35,356148.0,200000,0.04,43852,356148
600000,35,534313.0,300000,0.04,65687,534313
800000,35,712366.0,400000,0.04,87634,712366
1000000,35,890506.0,500000,0.04,109494,890506
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,90.0,98,0.16,10,90
200,36,176.0,198,0.16,24,176
2000,36,1780.0,1998,0.16,220,1780
10000,36,8900.0,9998,0.16,1100,8900
20000,36,17787.0,19998,0.16,2213,17787
40000,36,35556.0,39998,0.16,4444,35556
60000,36,53380.0,59998,0.16,6620,53380
80000,36,71190.0,79998,0.16,8810,71190
200000,36,178114.0,199998,0.16,21886,178114
400000,36,356025.0,399998,0.16,43975,356025
600000,36,534196.0,599998,0.16,65804,534196
800000,36,712323.0,799998,0.16,87677,712323
1000000,36,890258.0,999998,0.16,109742,890258
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,78.0,4,0.12,22,78
200,37,174.0,4,0.12,26,174
2000,37,1779.0,4,0.12,221,1779
10000,37,8871.0,4,0.12,1129,8871
20000,37,17759.0,4,0.12,2241,17759
40000,37,35508.0,4,0.12,4492,35508
60000,37,53311.0,4,0.12,6689,53311
80000,37,71066.0,4,0.12,8934,71066
200000,37,177969.0,4,0.12,22031,177969
400000,37,355738.0,4,0.12,44262,355738
600000,37,533768.0,4,0.12,66232,533768
800000,37,711863.0,4,0.12,88137,711863
1000000,37,889809.0,4,0.12,110191,889809
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,9,0.28,13,87
200,38,177.0,9,0.28,23,177
2000,38,1790.0,9,0.28,210,1790
10000,38,8846.0,9,0.28,1154,8846
20000,38,17774.0,9,0.28,2226,17774
40000,38,35518.0,9,0.28,4482,35518
60000,38,53354.0,9,0.28,6646,53354
80000,38,71136.0,9,0.28,8864,71136
200000,38,177988.0,9,0.28,22012,177988
400000,38,356097.0,9,0.28,43903,356097
600000,38,534167.0,9,0.28,65833,534167
800000,38,712127.0,9,0.28,87873,712127
1000000,38,889884.0,9,0.28,110116,889884
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,92.0,52,0.16,8,92
200,39,182.0,102,0.16,18,182
2000,39,1782.0,1002,0.16,218,1782
10000,39,8912.0,5002,0.16,1088,8912
20000,39,17815.0,10002,0.16,2185,17815
40000,39,35675.0,20002,0.16,4325,35675
60000,39,53430.0,30002,0.16,6570,53430
80000,39,71221.0,40002,0.16,8779,71221
200000,39,178011.0,100002,0.16,21989,178011
400000,39,355914.0,200002,0.16,44086,355914
600000,39,534033.0,300002,0.16,65967,534033
800000,39,711860.0,400002,0.16,88140,711860
1000000,39,889922.0,500002,0.16,110078,889922
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,91.0,7,0.12,9,91
200,40,182.0,7,0.12,18,182
2000,40,1801.0,7,0.12,199,1801
10000,40,8917.0,7,0.12,1083,8917
20000,40,17829.0,7,0.12,2171,17829
40000,40,35561.0,7,0.12,4439,35561
60000,40,53357.0,7,0.12,6643,53357
80000,40,71200.0,7,0.12,8800,71200
200000,40,177979.0,7,0.12,22021,177979
400000,40,355782.0,7,0.12,44218,355782
600000,40,533922.0,7,0.12,66078,533922
800000,40,711765.0,7,0.12,88235,711765
1000000,40,889765.0,7,0.12,110235,889765
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,87.0,96,1.92,13,87
200,41,183.0,196,3.92,17,183
2000,41,1756.0,1996,39.92,244,1756
10000,41,8754.0,9996,199.92,1246,8754
20000,41,17420.0,19996,399.92,2580,17420
40000,41,34830.0,39996,799.92,5170,34830
60000,41,52152.0,59996,1199.92,7848,52152
80000,41,69490.0,79996,1599.92,10510,69490
200000,41,173903.0,199996,3999.92,26097,173903
400000,41,347910.0,399996,7999.92,52090,347910
600000,41,521829.0,599996,11999.92,78171,521829
800000,41,695692.0,799996,15999.92,104308,695692
1000000,41,869768.0,999996,19999.92,130232,869768
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,82.0,98,0.16,18,82
200,42,166.0,198,0.16,34,166
2000,42,1765.0,1998,0.16,235,1765
10000,42,8870.0,9998,0.16,1130,8870
20000,42,17763.0,19998,0.16,2237,17763
40000,42,35539.0,39998,0.16,4461,35539
60000,42,53297.0,59998,0.16,6703,53297
80000,42,71105.0,79998,0.16,8895,71105
200000,42,177869.0,199998,0.16,22131,177869
400000,42,355828.0,399998,0.16,44172,355828
600000,42,533899.0,599998,0.16,66101,533899
800000,42,711890.0,799998,0.16,88110,711890
1000000,42,890060.0,999998,0.16,109940,890060
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,89.0,96,0.12,11,89
200,43,176.0,196,0.12,24,176
2000,43,1795.0,1996,0.12,205,1795
10000,43,8899.0,9996,0.12,1101,8899
20000,43,17773.0,19996,0.12,2227,17773
40000,43,35526.0,39996,0.12,4474,35526
60000,43,53266.0,59996,0.12,6734,53266
80000,43,71039.0,79996,0.12,8961,71039
200000,43,177864.0,199996,0.12,22136,177864
400000,43,355912.0,399996,0.12,44088,355912
