Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,7,510111.0,599999,29999.83,89889,510111
800000,7,680097.0,799999,39999.83,119903,680097
1000000,7,850256.0,999999,49999.83,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,54,2.38,12,88
200,8,180.0,104,4.88,20,180
2000,8,1758.0,1004,49.88,242,1758
10000,8,8727.0,5004,249.88,1273,8727
20000,8,17476.0,10004,499.88,2524,17476
40000,8,34917.0,20004,999.88,5083,34917
60000,8,52462.0,30004,1499.88,7538,52462
80000,8,69972.0,40004,1999.88,10028,69972
10000,8,8727.0,5004,249.88,1273,8727
200000,8,174883.0,100004,4999.88,25117,174883
400000,8,350060.0,200004,9999.88,49940,350060
600000,8,524985.0,300004,14999.88,75015,524985
800000,8,699983.0,400004,19999.88,100017,699983
1000000,8,874995.0,500004,24999.88,125005,874995
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,98,1.1,9,91
200,9,174.0,198,2.1,26,174
2000,9,1763.0,1998,20.1,237,1763
10000,9,8903.0,9998,100.1,1097,8903
20000,9,17850.0,19998,200.1,2150,17850
40000,9,35593.0,39998,400.1,4407,35593
60000,9,53376.0,59998,600.1,6624,53376
80000,9,71187.0,79998,800.1,8813,71187
10000,9,8903.0,9998,100.1,1097,8903
200000,9,178227.0,199998,2000.1,21773,178227
400000,9,356062.0,399998,4000.1,43938,356062
600000,9,534072.0,599998,6000.1,65928,534072
800000,9,712081.0,799998,8000.1,87919,712081
1000000,9,890125.0,999998,10000.1,109875,890125
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,94,1.02,12,88
200,10,177.0,194,2.02,23,177
2000,10,1776.0,1994,20.02,224,1776
10000,10,8938.0,9994,100.02,1062,8938
20000,10,17888.0,19994,200.02,2112,17888
40000,10,35725.0,39994,400.02,4275,35725
60000,10,53586.0,59994,600.02,6414,53586
80000,10,71416.0,79994,800.02,8584,71416
10000,10,8938.0,9994,100.02,1062,8938
200000,10,178176.0,199994,2000.02,21824,178176
400000,10,356115.0,399994,4000.02,43885,356115
600000,10,534057.0,599994,6000.02,65943,534057
800000,10,712086.0,799994,8000.02,87914,712086
1000000,10,890147.0,999994,10000.02,109853,890147
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,9,0.17,12,88
200,11,180.0,9,0.17,20,180
2000,11,1779.0,9,0.17,221,1779
10000,11,9024.0,9,0.17,976,9024
20000,11,18016.0,9,0.17,1984,18016
40000,11,35963.0,9,0.17,4037,35963
60000,11,53969.0,9,0.17,6031,53969
80000,11,71950.0,9,0.17,8050,71950
10000,11,9024.0,9,0.17,976,9024
200000,11,179909.0,9,0.17,20091,179909
400000,11,359695.0,9,0.17,40305,359695
600000,11,539822.0,9,0.17,60178,539822
800000,11,719646.0,9,0.17,80354,719646
1000000,11,899723.0,9,0.17,100277,899723
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,4,0.12,16,84
200,12,173.0,4,0.12,27,173
2000,12,1806.0,4,0.12,194,1806
10000,12,9001.0,4,0.12,999,9001
20000,12,17993.0,4,0.12,2007,17993
40000,12,35940.0,4,0.12,4060,35940
60000,12,53900.0,4,0.12,6100,53900
80000,12,71944.0,4,0.12,8056,71944
10000,12,9001.0,4,0.12,999,9001
200000,12,180036.0,4,0.12,19964,180036
400000,12,360024.0,4,0.12,39976,360024
600000,12,540036.0,4,0.12,59964,540036
800000,12,719867.0,4,0.12,80133,719867
1000000,12,899691.0,4,0.12,100309,899691
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,11,0.27,18,82
200,13,173.0,11,0.27,27,173
2000,13,1797.0,11,0.27,203,1797
10000,13,8940.0,11,0.27,1060,8940
20000,13,17977.0,11,0.27,2023,17977
40000,13,36001.0,11,0.27,3999,36001
60000,13,54039.0,11,0.27,5961,54039
80000,13,72024.0,11,0.27,7976,72024
10000,13,8940.0,11,0.27,1060,8940
200000,13,180017.0,11,0.27,19983,180017
400000,13,359773.0,11,0.27,40227,359773
600000,13,539829.0,11,0.27,60171,539829
800000,13,719986.0,11,0.27,80014,719986
1000000,13,899776.0,11,0.27,100224,899776
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,96,1.04,13,87
200,14,175.0,196,2.04,25,175
2000,14,1799.0,1996,20.04,201,1799
10000,14,8925.0,9996,100.04,1075,8925
20000,14,17833.0,19996,200.04,2167,17833
40000,14,35647.0,39996,400.04,4353,35647
60000,14,53396.0,59996,600.04,6604,53396
80000,14,71243.0,79996,800.04,8757,71243
10000,14,8925.0,9996,100.04,1075,8925
200000,14,177889.0,199996,2000.04,22111,177889
400000,14,355802.0,399996,4000.04,44198,355802
600000,14,533914.0,599996,6000.04,66086,533914
800000,14,711822.0,799996,8000.04,88178,711822
1000000,14,889551.0,999996,10000.04,110449,889551
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,6,0.14,10,90
200,15,183.0,6,0.14,17,183
2000,15,1792.0,6,0.14,208,1792
10000,15,8968.0,6,0.14,1032,8968
20000,15,17926.0,6,0.14,2074,17926
40000,15,35906.0,6,0.14,4094,35906
60000,15,53848.0,6,0.14,6152,53848
80000,15,71859.0,6,0.14,8141,71859
10000,15,8968.0,6,0.14,1032,8968
200000,15,179920.0,6,0.14,20080,179920
400000,15,359971.0,6,0.14,40029,359971
600000,15,539862.0,6,0.14,60138,539862
800000,15,719965.0,6,0.14,80035,719965
1000000,15,900161.0,6,0.14,99839,900161
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,98,2.94,16,84
200,16,169.0,198,5.94,31,169
2000,16,1719.0,1998,59.94,281,1719
10000,16,8700.0,9998,299.94,1300,8700
20000,16,17359.0,19998,599.94,2641,17359
40000,16,34789.0,39998,1199.94,5211,34789
60000,16,52309.0,59998,1799.94,7691,52309
80000,16,69830.0,79998,2399.94,10170,69830
10000,16,8700.0,9998,299.94,1300,8700
200000,16,174204.0,199998,5999.94,25796,174204
400000,16,348505.0,399998,11999.94,51495,348505
600000,16,522494.0,599998,17999.94,77506,522494
800000,16,696082.0,799998,23999.94,103918,696082
1000000,16,869943.0,999998,29999.94,130057,869943
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,81.0,91,4.51,19,81
200,17,169.0,191,9.51,31,169
2000,17,1701.0,1991,99.51,299,1701
10000,17,8529.0,9991,499.51,1471,8529
20000,17,17107.0,19991,999.51,2893,17107
40000,17,34116.0,39991,1999.51,5884,34116
60000,17,51042.0,59991,2999.51,8958,51042
80000,17,68070.0,79991,3999.51,11930,68070
10000,17,8529.0,9991,499.51,1471,8529
200000,17,170145.0,199991,9999.51,29855,170145
400000,17,340196.0,399991,19999.51,59804,340196
600000,17,510163.0,599991,29999.51,89837,510163
800000,17,680031.0,799991,39999.51,119969,680031
1000000,17,850121.0,999991,49999.51,149879,850121
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,66,1.98,8,92
200,18,179.0,133,4.01,21,179
2000,18,1776.0,1333,40.01,224,1776
10000,18,8755.0,6666,199.98,1245,8755
20000,18,17508.0,13333,400.01,2492,17508
40000,18,35103.0,26666,799.98,4897,35103
60000,18,52715.0,40000,1200.0,7285,52715
80000,18,70418.0,53333,1600.01,9582,70418
10000,18,8755.0,6666,199.98,1245,8755
200000,18,176293.0,133333,4000.01,23707,176293
400000,18,352028.0,266666,7999.98,47972,352028
600000,18,528211.0,400000,12000.0,71789,528211
800000,18,704210.0,533333,16000.01,95790,704210
1000000,18,880272.0,666666,19999.98,119728,880272
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,51,0.59,9,91
200,19,178.0,101,1.09,22,178
2000,19,1795.0,1001,10.09,205,1795
10000,19,8989.0,5001,50.09,1011,8989
20000,19,17895.0,10001,100.09,2105,17895
40000,19,35826.0,20001,200.09,4174,35826
60000,19,53663.0,30001,300.09,6337,53663
80000,19,71530.0,40001,400.09,8470,71530
10000,19,8989.0,5001,50.09,1011,8989
200000,19,178948.0,100001,1000.09,21052,178948
400000,19,357981.0,200001,2000.09,42019,357981
600000,19,537074.0,300001,3000.09,62926,537074
800000,19,716074.0,400001,4000.09,83926,716074
1000000,19,895175.0,500001,5000.09,104825,895175
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,99,1.35,13,87
200,20,175.0,199,2.35,25,175
2000,20,1773.0,1999,20.35,227,1773
10000,20,8909.0,9999,100.35,1091,8909
20000,20,17790.0,19999,200.35,2210,17790
40000,20,35661.0,39999,400.35,4339,35661
60000,20,53456.0,59999,600.35,6544,53456
80000,20,71228.0,79999,800.35,8772,71228
10000,20,8909.0,9999,100.35,1091,8909
200000,20,177633.0,199999,2000.35,22367,177633
400000,20,355652.0,399999,4000.35,44348,355652
600000,20,533689.0,599999,6000.35,66311,533689
800000,20,711737.0,799999,8000.35,88263,711737
1000000,20,889679.0,999999,10000.35,110321,889679
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,97,2.93,10,90
200,21,176.0,197,5.93,24,176
2000,21,1726.0,1997,59.93,274,1726
10000,21,8714.0,9997,299.93,1286,8714
20000,21,17372.0,19997,599.93,2628,17372
40000,21,34775.0,39997,1199.93,5225,34775
60000,21,52197.0,59997,1799.93,7803,52197
80000,21,69656.0,79997,2399.93,10344,69656
10000,21,8714.0,9997,299.93,1286,8714
200000,21,174116.0,199997,5999.93,25884,174116
400000,21,347870.0,399997,11999.93,52130,347870
600000,21,521836.0,599997,17999.93,78164,521836
800000,21,695656.0,799997,23999.93,104344,695656
1000000,21,869851.0,999997,29999.93,130149,869851
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,3,0.11,10,90
200,22,187.0,3,0.11,13,187
2000,22,1820.0,3,0.11,180,1820
10000,22,9026.0,3,0.11,974,9026
20000,22,18012.0,3,0.11,1988,18012
40000,22,35977.0,3,0.11,4023,35977
60000,22,54023.0,3,0.11,5977,54023
80000,22,72075.0,3,0.11,7925,72075
10000,22,9026.0,3,0.11,974,9026
200000,22,180241.0,3,0.11,19759,180241
400000,22,360109.0,3,0.11,39891,360109
600000,22,540077.0,3,0.11,59923,540077
800000,22,720203.0,3,0.11,79797,720203
1000000,22,900492.0,3,0.11,99508,900492
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,98,1.06,13,87
200,23,170.0,198,2.06,30,170
2000,23,1773.0,1998,20.06,227,1773
10000,23,8899.0,9998,100.06,1101,8899
20000,23,17783.0,19998,200.06,2217,17783
40000,23,35524.0,39998,400.06,4476,35524
60000,23,53260.0,59998,600.06,6740,53260
80000,23,71064.0,79998,800.06,8936,71064
10000,23,8899.0,9998,100.06,1101,8899
200000,23,177834.0,199998,2000.06,22166,177834
400000,23,355708.0,399998,4000.06,44292,355708
600000,23,533874.0,599998,6000.06,66126,533874
800000,23,711970.0,799998,8000.06,88030,711970
1000000,23,889874.0,999998,10000.06,110126,889874
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,51,0.59,8,92
200,24,179.0,101,1.09,21,179
2000,24,1775.0,1001,10.09,225,1775
10000,24,8940.0,5001,50.09,1060,8940
20000,24,17810.0,10001,100.09,2190,17810
40000,24,35754.0,20001,200.09,4246,35754
60000,24,53560.0,30001,300.09,6440,53560
80000,24,71407.0,40001,400.09,8593,71407
10000,24,8940.0,5001,50.09,1060,8940
200000,24,178843.0,100001,1000.09,21157,178843
400000,24,358108.0,200001,2000.09,41892,358108
600000,24,537071.0,300001,3000.09,62929,537071
800000,24,715860.0,400001,4000.09,84140,715860
1000000,24,895002.0,500001,5000.09,104998,895002
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,3,0.11,10,90
200,25,180.0,3,0.11,20,180
2000,25,1804.0,3,0.11,196,1804
10000,25,8982.0,3,0.11,1018,8982
20000,25,18007.0,3,0.11,1993,18007
40000,25,36063.0,3,0.11,3937,36063
60000,25,54089.0,3,0.11,5911,54089
80000,25,72065.0,3,0.11,7935,72065
10000,25,8982.0,3,0.11,1018,8982
200000,25,180194.0,3,0.11,19806,180194
400000,25,360238.0,3,0.11,39762,360238
600000,25,540123.0,3,0.11,59877,540123
800000,25,720017.0,3,0.11,79983,720017
1000000,25,900074.0,3,0.11,99926,900074
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,92,4.28,13,87
200,26,171.0,192,9.28,29,171
2000,26,1708.0,1992,99.28,292,1708
10000,26,8471.0,9992,499.28,1529,8471
20000,26,16939.0,19992,999.28,3061,16939
40000,26,33918.0,39992,1999.28,6082,33918
60000,26,50910.0,59992,2999.28,9090,50910
80000,26,67899.0,79992,3999.28,12101,67899
10000,26,8471.0,9992,499.28,1529,8471
200000,26,169740.0,199992,9999.28,30260,169740
400000,26,340097.0,399992,19999.28,59903,340097
600000,26,510078.0,599992,29999.28,89922,510078
800000,26,680046.0,799992,39999.28,119954,680046
1000000,26,850204.0,999992,49999.28,149796,850204
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,95,0.99,12,88
200,27,176.0,195,1.99,24,176
2000,27,1786.0,1995,19.99,214,1786
10000,27,8910.0,9995,99.99,1090,8910
20000,27,17818.0,19995,199.99,2182,17818
40000,27,35612.0,39995,399.99,4388,35612
60000,27,53373.0,59995,599.99,6627,53373
80000,27,71146.0,79995,799.99,8854,71146
10000,27,8910.0,9995,99.99,1090,8910
200000,27,177976.0,199995,1999.99,22024,177976
400000,27,356128.0,399995,3999.99,43872,356128
600000,27,534031.0,599995,5999.99,65969,534031
800000,27,712077.0,799995,7999.99,87923,712077
1000000,27,890391.0,999995,9999.99,109609,890391
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,9,0.29,7,93
200,28,185.0,9,0.29,15,185
2000,28,1828.0,9,0.29,172,1828
10000,28,9003.0,9,0.29,997,9003
20000,28,17985.0,9,0.29,2015,17985
40000,28,35945.0,9,0.29,4055,35945
60000,28,53933.0,9,0.29,6067,53933
80000,28,71933.0,9,0.29,8067,71933
10000,28,9003.0,9,0.29,997,9003
200000,28,180069.0,9,0.29,19931,180069
400000,28,359843.0,9,0.29,40157,359843
600000,28,539609.0,9,0.29,60391,539609
800000,28,719375.0,9,0.29,80625,719375
1000000,28,899287.0,9,0.29,100713,899287
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,80.0,99,4.75,20,80
200,29,168.0,199,9.75,32,168
2000,29,1706.0,1999,99.75,294,1706
10000,29,8506.0,9999,499.75,1494,8506
20000,29,17015.0,19999,999.75,2985,17015
40000,29,34025.0,39999,1999.75,5975,34025
60000,29,51034.0,59999,2999.75,8966,51034
80000,29,68019.0,79999,3999.75,11981,68019
10000,29,8506.0,9999,499.75,1494,8506
200000,29,170054.0,199999,9999.75,29946,170054
400000,29,340194.0,399999,19999.75,59806,340194
600000,29,510395.0,599999,29999.75,89605,510395
800000,29,680210.0,799999,39999.75,119790,680210
1000000,29,850075.0,999999,49999.75,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,51,2.47,7,93
200,30,176.0,101,4.97,24,176
2000,30,1738.0,1001,49.97,262,1738
10000,30,8722.0,5001,249.97,1278,8722
20000,30,17524.0,10001,499.97,2476,17524
40000,30,34957.0,20001,999.97,5043,34957
60000,30,52482.0,30001,1499.97,7518,52482
80000,30,70004.0,40001,1999.97,9996,70004
10000,30,8722.0,5001,249.97,1278,8722
200000,30,174972.0,100001,4999.97,25028,174972
400000,30,349666.0,200001,9999.97,50334,349666
600000,30,524729.0,300001,14999.97,75271,524729
800000,30,699607.0,400001,19999.97,100393,699607
1000000,30,874554.0,500001,24999.97,125446,874554
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,5,0.21,14,86
200,31,174.0,5,0.21,26,174
2000,31,1764.0,5,0.21,236,1764
10000,31,8993.0,5,0.21,1007,8993
20000,31,17998.0,5,0.21,2002,17998
40000,31,36030.0,5,0.21,3970,36030
60000,31,54003.0,5,0.21,5997,54003
80000,31,71990.0,5,0.21,8010,71990
10000,31,8993.0,5,0.21,1007,8993
200000,31,180015.0,5,0.21,19985,180015
400000,31,359821.0,5,0.21,40179,359821
600000,31,539766.0,5,0.21,60234,539766
800000,31,719938.0,5,0.21,80062,719938
1000000,31,899809.0,5,0.21,100191,899809
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,91,1.23,7,93
200,32,182.0,191,2.23,18,182
2000,32,1780.0,1991,20.23,220,1780
10000,32,8871.0,9991,100.23,1129,8871
20000,32,17783.0,19991,200.23,2217,17783
40000,32,35622.0,39991,400.23,4378,35622
60000,32,53382.0,59991,600.23,6618,53382
80000,32,71169.0,79991,800.23,8831,71169
10000,32,8871.0,9991,100.23,1129,8871
200000,32,178112.0,199991,2000.23,21888,178112
400000,32,356214.0,399991,4000.23,43786,356214
600000,32,534357.0,599991,6000.23,65643,534357
800000,32,712299.0,799991,8000.23,87701,712299
1000000,32,890471.0,999991,10000.23,109529,890471
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,98,1.18,10,90
200,33,183.0,198,2.18,17,183
2000,33,1780.0,1998,20.18,220,1780
10000,33,8908.0,9998,100.18,1092,8908
20000,33,17753.0,19998,200.18,2247,17753
40000,33,35535.0,39998,400.18,4465,35535
60000,33,53325.0,59998,600.18,6675,53325
80000,33,71142.0,79998,800.18,8858,71142
10000,33,8908.0,9998,100.18,1092,8908
200000,33,177982.0,199998,2000.18,22018,177982
400000,33,355932.0,399998,4000.18,44068,355932
600000,33,533640.0,599998,6000.18,66360,533640
800000,33,711671.0,799998,8000.18,88329,711671
1000000,33,889653.0,999998,10000.18,110347,889653
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,95,4.67,15,85
200,34,166.0,195,9.67,34,166
2000,34,1683.0,1995,99.67,317,1683
10000,34,8463.0,9995,499.67,1537,8463
20000,34,16950.0,19995,999.67,3050,16950
40000,34,34083.0,39995,1999.67,5917,34083
60000,34,51061.0,59995,2999.67,8939,51061
80000,34,68159.0,79995,3999.67,11841,68159
10000,34,8463.0,9995,499.67,1537,8463
200000,34,170251.0,199995,9999.67,29749,170251
400000,34,340328.0,399995,19999.67,59672,340328
600000,34,510082.0,599995,29999.67,89918,510082
800000,34,679728.0,799995,39999.67,120272,679728
1000000,34,849595.0,999995,49999.67,150405,849595
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,99,2.99,10,90
200,35,169.0,199,5.99,31,169
2000,35,1734.0,1999,59.99,266,1734
10000,35,8680.0,9999,299.99,1320,8680
20000,35,17396.0,19999,599.99,2604,17396
40000,35,34810.0,39999,1199.99,5190,34810
60000,35,52129.0,59999,1799.99,7871,52129
80000,35,69472.0,79999,2399.99,10528,69472
10000,35,8680.0,9999,299.99,1320,8680
200000,35,174023.0,199999,5999.99,25977,174023
400000,35,348329.0,399999,11999.99,51671,348329
600000,35,522491.0,599999,17999.99,77509,522491
800000,35,696572.0,799999,23999.99,103428,696572
1000000,35,870674.0,999999,29999.99,129326,870674
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,51,0.59,9,91
200,36,177.0,101,1.09,23,177
2000,36,1794.0,1001,10.09,206,1794
10000,36,8948.0,5001,50.09,1052,8948
20000,36,17883.0,10001,100.09,2117,17883
40000,36,35739.0,20001,200.09,4261,35739
60000,36,53662.0,30001,300.09,6338,53662
80000,36,71561.0,40001,400.09,8439,71561
10000,36,8948.0,5001,50.09,1052,8948
200000,36,179091.0,100001,1000.09,20909,179091
400000,36,357948.0,200001,2000.09,42052,357948
600000,36,537162.0,300001,3000.09,62838,537162
800000,36,716259.0,400001,4000.09,83741,716259
1000000,36,895206.0,500001,5000.09,104794,895206
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,97,4.81,28,72
200,37,163.0,197,9.81,37,163
2000,37,1694.0,1997,99.81,306,1694
10000,37,8476.0,9997,499.81,1524,8476
20000,37,16954.0,19997,999.81,3046,16954
40000,37,33927.0,39997,1999.81,6073,33927
60000,37,50933.0,59997,2999.81,9067,50933
80000,37,67879.0,79997,3999.81,12121,67879
10000,37,8476.0,9997,499.81,1524,8476
200000,37,169853.0,199997,9999.81,30147,169853
400000,37,339551.0,399997,19999.81,60449,339551
600000,37,509516.0,599997,29999.81,90484,509516
800000,37,679694.0,799997,39999.81,120306,679694
1000000,37,849564.0,999997,49999.81,150436,849564
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,93,4.57,15,85
200,38,174.0,193,9.57,26,174
2000,38,1717.0,1993,99.57,283,1717
10000,38,8462.0,9993,499.57,1538,8462
20000,38,16998.0,19993,999.57,3002,16998
40000,38,33930.0,39993,1999.57,6070,33930
60000,38,50918.0,59993,2999.57,9082,50918
80000,38,67892.0,79993,3999.57,12108,67892
10000,38,8462.0,9993,499.57,1538,8462
200000,38,169962.0,199993,9999.57,30038,169962
400000,38,340216.0,399993,19999.57,59784,340216
600000,38,510377.0,599993,29999.57,89623,510377
800000,38,680340.0,799993,39999.57,119660,680340
1000000,38,849962.0,999993,49999.57,150038,849962
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,91.0,95,0.99,9,91
200,39,181.0,195,1.99,19,181
2000,39,1781.0,1995,19.99,219,1781
10000,39,8911.0,9995,99.99,1089,8911
20000,39,17814.0,19995,199.99,2186,17814
40000,39,35674.0,39995,399.99,4326,35674
60000,39,53429.0,59995,599.99,6571,53429
80000,39,71220.0,79995,799.99,8780,71220
10000,39,8911.0,9995,99.99,1089,8911
200000,39,178010.0,199995,1999.99,21990,178010
400000,39,355913.0,399995,3999.99,44087,355913
600000,39,534032.0,599995,5999.99,65968,534032
800000,39,711859.0,799995,7999.99,88141,711859
1000000,39,889921.0,999995,9999.99,110079,889921
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,94,1.1,8,92
200,40,183.0,194,2.1,17,183
2000,40,1802.0,1994,20.1,198,1802
10000,40,8918.0,9994,100.1,1082,8918
20000,40,17830.0,19994,200.1,2170,17830
40000,40,35562.0,39994,400.1,4438,35562
60000,40,53358.0,59994,600.1,6642,53358
80000,40,71201.0,79994,800.1,8799,71201
10000,40,8918.0,9994,100.1,1082,8918
200000,40,177980.0,199994,2000.1,22020,177980
400000,40,355783.0,399994,4000.1,44217,355783
600000,40,533923.0,599994,6000.1,66077,533923
