Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,7,16929.0,19997,999.8,3071,16929
40000,7,33911.0,39997,1999.8,6089,33911
60000,7,51001.0,59997,2999.81,8999,51001
80000,7,67931.0,79997,3999.81,12069,67931
200000,7,169984.0,199997,9999.8,30016,169984
400000,7,340102.0,399997,19999.8,59898,340102
600000,7,510111.0,599997,29999.8,89889,510111
800000,7,680097.0,799997,39999.81,119903,680097
1000000,7,850256.0,999997,49999.81,149744,850256
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,53,2.43,13,87
200,8,179.0,103,4.92,21,179
2000,8,1757.0,1003,49.92,243,1757
10000,8,8726.0,5003,249.93,1274,8726
20000,8,17475.0,10003,499.93,2525,17475
40000,8,34916.0,20003,999.92,5084,34916
60000,8,52461.0,30003,1499.92,7539,52461
80000,8,69971.0,40003,1999.92,10029,69971
200000,8,174882.0,100003,4999.93,25118,174882
400000,8,350059.0,200003,9999.92,49941,350059
600000,8,524984.0,300003,14999.92,75016,524984
800000,8,699982.0,400003,19999.92,100018,699982
1000000,8,874994.0,500003,24999.92,125006,874994
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,5,0.16,8,92
200,9,177.0,5,0.16,23,177
2000,9,1783.0,5,0.16,217,1783
10000,9,9014.0,5,0.16,986,9014
20000,9,18054.0,5,0.16,1946,18054
40000,9,36012.0,5,0.16,3988,36012
60000,9,54008.0,5,0.16,5992,54008
80000,9,72028.0,5,0.16,7972,72028
200000,9,180230.0,5,0.16,19770,180230
400000,9,360123.0,5,0.16,39877,360123
600000,9,540171.0,5,0.16,59829,540171
800000,9,720175.0,5,0.16,79825,720175
1000000,9,900255.0,5,0.16,99745,900255
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,8,0.13,12,88
200,10,177.0,8,0.13,23,177
2000,10,1793.0,8,0.13,207,1793
10000,10,9026.0,8,0.13,974,9026
20000,10,18067.0,8,0.13,1933,18067
40000,10,36062.0,8,0.13,3938,36062
60000,10,54123.0,8,0.13,5877,54123
80000,10,72165.0,8,0.13,7835,72165
200000,10,180147.0,8,0.13,19853,180147
400000,10,360029.0,8,0.13,39971,360029
600000,10,540000.0,8,0.13,60000,540000
800000,10,720028.0,8,0.13,79972,720028
1000000,10,900083.0,8,0.13,99917,900083
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,93,0.56,12,88
200,11,179.0,193,1.05,21,179
2000,11,1768.0,1993,10.06,232,1768
10000,11,8974.0,9993,50.06,1026,8974
20000,11,17914.0,19993,100.05,2086,17914
40000,11,35759.0,39993,200.05,4241,35759
60000,11,53656.0,59993,300.05,6344,53656
80000,11,71537.0,79993,400.05,8463,71537
200000,11,178922.0,199993,1000.05,21078,178922
400000,11,357709.0,399993,2000.06,42291,357709
600000,11,536865.0,599993,3000.06,63135,536865
800000,11,715669.0,799993,4000.06,84331,715669
1000000,11,894749.0,999993,5000.06,105251,894749
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,98,0.58,16,84
200,12,172.0,198,1.08,28,172
2000,12,1798.0,1998,10.08,202,1798
10000,12,8949.0,9998,50.08,1051,8949
20000,12,17892.0,19998,100.08,2108,17892
40000,12,35736.0,39998,200.08,4264,35736
60000,12,53594.0,59998,300.08,6406,53594
80000,12,71521.0,79998,400.08,8479,71521
200000,12,179026.0,199998,1000.08,20974,179026
400000,12,357944.0,399998,2000.08,42056,357944
600000,12,536934.0,599998,3000.08,63066,536934
800000,12,715748.0,799998,4000.08,84252,715748
1000000,12,894533.0,999998,5000.08,105467,894533
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,9,0.23,17,83
200,13,174.0,9,0.23,26,174
2000,13,1798.0,9,0.23,202,1798
10000,13,8941.0,9,0.23,1059,8941
20000,13,17978.0,9,0.23,2022,17978
40000,13,36002.0,9,0.23,3998,36002
60000,13,54040.0,9,0.23,5960,54040
80000,13,72025.0,9,0.23,7975,72025
200000,13,180018.0,9,0.23,19982,180018
400000,13,359774.0,9,0.23,40226,359774
600000,13,539830.0,9,0.23,60170,539830
800000,13,719987.0,9,0.23,80013,719987
1000000,13,899777.0,9,0.23,100223,899777
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,6,0.12,13,87
200,14,175.0,6,0.12,25,175
2000,14,1816.0,6,0.12,184,1816
10000,14,9017.0,6,0.12,983,9017
20000,14,18020.0,6,0.12,1980,18020
40000,14,36024.0,6,0.12,3976,36024
60000,14,53963.0,6,0.12,6037,53963
80000,14,72017.0,6,0.12,7983,72017
200000,14,179924.0,6,0.12,20076,179924
400000,14,359953.0,6,0.12,40047,359953
600000,14,540104.0,6,0.12,59896,540104
800000,14,719956.0,6,0.12,80044,719956
1000000,14,899773.0,6,0.12,100227,899773
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,96,0.57,11,89
200,15,182.0,196,1.07,18,182
2000,15,1779.0,1996,10.07,221,1779
10000,15,8911.0,9996,50.07,1089,8911
20000,15,17810.0,19996,100.07,2190,17810
40000,15,35701.0,39996,200.07,4299,35701
60000,15,53561.0,59996,300.07,6439,53561
80000,15,71466.0,79996,400.07,8534,71466
200000,15,178952.0,199996,1000.07,21048,178952
400000,15,358066.0,399996,2000.07,41934,358066
600000,15,537021.0,599996,3000.07,62979,537021
800000,15,716202.0,799996,4000.07,83798,716202
1000000,15,895408.0,999996,5000.07,104592,895408
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,51,2.46,16,84
200,16,169.0,101,4.96,31,169
2000,16,1726.0,1001,49.96,274,1726
10000,16,8742.0,5001,249.96,1258,8742
20000,16,17448.0,10001,499.96,2552,17448
40000,16,34967.0,20001,999.96,5033,34967
60000,16,52579.0,30001,1499.96,7421,52579
80000,16,70200.0,40001,1999.96,9800,70200
200000,16,175176.0,100001,4999.96,24824,175176
400000,16,350495.0,200001,9999.96,49505,350495
600000,16,525525.0,300001,14999.96,74475,525525
800000,16,700149.0,400001,19999.96,99851,700149
1000000,16,875010.0,500001,24999.96,124990,875010
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,81.0,99,4.54,19,81
200,17,169.0,199,9.55,31,169
2000,17,1701.0,1999,99.54,299,1701
10000,17,8529.0,9999,499.55,1471,8529
20000,17,17107.0,19999,999.54,2893,17107
40000,17,34116.0,39999,1999.54,5884,34116
60000,17,51042.0,59999,2999.55,8958,51042
80000,17,68070.0,79999,3999.55,11930,68070
200000,17,170145.0,199999,9999.54,29855,170145
400000,17,340196.0,399999,19999.54,59804,340196
600000,17,510163.0,599999,29999.54,89837,510163
800000,17,680031.0,799999,39999.55,119969,680031
1000000,17,850121.0,999999,49999.55,149879,850121
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,67,1.82,8,92
200,18,179.0,134,3.68,21,179
2000,18,1779.0,1334,36.69,221,1779
10000,18,8775.0,6667,183.32,1225,8775
20000,18,17547.0,13334,366.69,2453,17547
40000,18,35164.0,26667,733.32,4836,35164
60000,18,52827.0,40000,1100.0,7173,52827
80000,18,70570.0,53334,1466.69,9430,70570
200000,18,176625.0,133334,3666.69,23375,176625
400000,18,352702.0,266667,7333.32,47298,352702
600000,18,529218.0,400000,11000.0,70782,529218
800000,18,705567.0,533334,14666.68,94433,705567
1000000,18,881955.0,666667,18333.32,118045,881955
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,51,0.35,10,90
200,19,177.0,101,0.6,23,177
2000,19,1801.0,1001,5.09,199,1801
10000,19,9018.0,5001,25.09,982,9018
20000,19,17941.0,10001,50.1,2059,17941
40000,19,35914.0,20001,100.09,4086,35914
60000,19,53804.0,30001,150.09,6196,53804
80000,19,71707.0,40001,200.09,8293,71707
200000,19,179418.0,100001,500.09,20582,179418
400000,19,358866.0,200001,1000.09,41134,358866
600000,19,538435.0,300001,1500.1,61565,538435
800000,19,717935.0,400001,2000.1,82065,717935
1000000,19,897474.0,500001,2500.1,102526,897474
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,10,0.46,11,89
200,20,179.0,10,0.46,21,179
2000,20,1803.0,10,0.46,197,1803
10000,20,9021.0,10,0.46,979,9021
20000,20,17983.0,10,0.46,2017,17983
40000,20,36007.0,10,0.46,3993,36007
60000,20,54012.0,10,0.46,5988,54012
80000,20,71991.0,10,0.46,8009,71991
200000,20,179594.0,10,0.46,20406,179594
400000,20,359586.0,10,0.46,40414,359586
600000,20,539738.0,10,0.46,60262,539738
800000,20,719887.0,10,0.46,80113,719887
1000000,20,899871.0,10,0.46,100129,899871
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,52,2.47,10,90
200,21,176.0,102,4.96,24,176
2000,21,1733.0,1002,49.96,267,1733
10000,21,8763.0,5002,249.97,1237,8763
20000,21,17471.0,10002,499.97,2529,17471
40000,21,34966.0,20002,999.96,5034,34966
60000,21,52473.0,30002,1499.96,7527,52473
80000,21,70033.0,40002,1999.96,9967,70033
200000,21,175097.0,100002,4999.97,24903,175097
400000,21,349825.0,200002,9999.96,50175,349825
600000,21,524756.0,300002,14999.96,75244,524756
800000,21,699623.0,400002,19999.96,100377,699623
1000000,21,874781.0,500002,24999.96,125219,874781
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,99,0.59,11,89
200,22,184.0,199,1.08,16,184
2000,22,1809.0,1999,10.09,191,1809
10000,22,8974.0,9999,50.09,1026,8974
20000,22,17913.0,19999,100.08,2087,17913
40000,22,35778.0,39999,200.08,4222,35778
60000,22,53719.0,59999,300.08,6281,53719
80000,22,71682.0,79999,400.08,8318,71682
200000,22,179227.0,199999,1000.08,20773,179227
400000,22,358128.0,399999,2000.09,41872,358128
600000,22,537099.0,599999,3000.09,62901,537099
800000,22,716204.0,799999,4000.09,83796,716204
1000000,22,895477.0,999999,5000.09,104523,895477
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,4,0.11,12,88
200,23,172.0,4,0.11,28,172
2000,23,1789.0,4,0.11,211,1789
10000,23,8996.0,4,0.11,1004,8996
20000,23,17973.0,4,0.11,2027,17973
40000,23,35938.0,4,0.11,4062,35938
60000,23,53889.0,4,0.11,6111,53889
80000,23,71904.0,4,0.11,8096,71904
200000,23,179869.0,4,0.11,20131,179869
400000,23,359786.0,4,0.11,40214,359786
600000,23,539910.0,4,0.11,60090,539910
800000,23,720062.0,4,0.11,79938,720062
1000000,23,899981.0,4,0.11,100019,899981
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,51,0.35,8,92
200,24,179.0,101,0.6,21,179
2000,24,1778.0,1001,5.09,222,1778
10000,24,8955.0,5001,25.09,1045,8955
20000,24,17855.0,10001,50.1,2145,17855
40000,24,35843.0,20001,100.09,4157,35843
60000,24,53716.0,30001,150.09,6284,53716
80000,24,71621.0,40001,200.09,8379,71621
200000,24,179352.0,100001,500.09,20648,179352
400000,24,359101.0,200001,1000.09,40899,359101
600000,24,538562.0,300001,1500.1,61438,538562
800000,24,717870.0,400001,2000.1,82130,717870
1000000,24,897456.0,500001,2500.1,102544,897456
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,99,0.59,10,90
200,25,179.0,199,1.08,21,179
2000,25,1797.0,1999,10.09,203,1797
10000,25,8942.0,9999,50.09,1058,8942
20000,25,17922.0,19999,100.08,2078,17922
40000,25,35864.0,39999,200.08,4136,35864
60000,25,53768.0,59999,300.08,6232,53768
80000,25,71638.0,79999,400.08,8362,71638
200000,25,179165.0,199999,1000.08,20835,179165
400000,25,358164.0,399999,2000.09,41836,358164
600000,25,537104.0,599999,3000.09,62896,537104
800000,25,716046.0,799999,4000.09,83954,716046
1000000,25,895102.0,999999,5000.09,104898,895102
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,54,2.34,9,91
200,26,176.0,104,4.84,24,176
2000,26,1761.0,1004,49.84,239,1761
10000,26,8733.0,5004,249.84,1267,8733
20000,26,17461.0,10004,499.84,2539,17461
40000,26,35001.0,20004,999.84,4999,35001
60000,26,52519.0,30004,1499.84,7481,52519
80000,26,70032.0,40004,1999.84,9968,70032
200000,26,174954.0,100004,4999.84,25046,174954
400000,26,350300.0,200004,9999.84,49700,350300
600000,26,525296.0,300004,14999.84,74704,525296
800000,26,700275.0,400004,19999.84,99725,700275
1000000,26,875324.0,500004,24999.84,124676,875324
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,6,0.08,11,89
200,27,178.0,6,0.08,22,178
2000,27,1806.0,6,0.08,194,1806
10000,27,9017.0,6,0.08,983,9017
20000,27,18023.0,6,0.08,1977,18023
40000,27,36015.0,6,0.08,3985,36015
60000,27,53961.0,6,0.08,6039,53961
80000,27,71931.0,6,0.08,8069,71931
200000,27,179945.0,6,0.08,20055,179945
400000,27,360100.0,6,0.08,39900,360100
600000,27,540056.0,6,0.08,59944,540056
800000,27,720140.0,6,0.08,79860,720140
1000000,27,900440.0,6,0.08,99560,900440
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,96,0.71,7,93
200,28,184.0,196,1.2,16,184
2000,28,1821.0,1996,10.21,179,1821
10000,28,8961.0,9996,50.21,1039,8961
20000,28,17897.0,19996,100.2,2103,17897
40000,28,35757.0,39996,200.2,4243,35757
60000,28,53641.0,59996,300.2,6359,53641
80000,28,71533.0,79996,400.2,8467,71533
200000,28,179057.0,199996,1000.2,20943,179057
400000,28,357822.0,399996,2000.21,42178,357822
600000,28,536580.0,599996,3000.21,63420,536580
800000,28,715346.0,799996,4000.21,84654,715346
1000000,28,894232.0,999996,5000.21,105768,894232
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,80.0,95,4.7,20,80
200,29,168.0,195,9.71,32,168
2000,29,1706.0,1995,99.7,294,1706
10000,29,8506.0,9995,499.71,1494,8506
20000,29,17015.0,19995,999.7,2985,17015
40000,29,34025.0,39995,1999.7,5975,34025
60000,29,51034.0,59995,2999.71,8966,51034
80000,29,68019.0,79995,3999.71,11981,68019
200000,29,170054.0,199995,9999.7,29946,170054
400000,29,340194.0,399995,19999.7,59806,340194
600000,29,510395.0,599995,29999.7,89605,510395
800000,29,680210.0,799995,39999.71,119790,680210
1000000,29,850075.0,999995,49999.71,149925,850075
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,98,2.7,7,93
200,30,175.0,198,5.44,25,175
2000,30,1732.0,1998,54.94,268,1732
10000,30,8700.0,9998,274.95,1300,8700
20000,30,17473.0,19998,549.95,2527,17473
40000,30,34852.0,39998,1099.94,5148,34852
60000,30,52337.0,59998,1649.95,7663,52337
80000,30,69801.0,79998,2199.95,10199,69801
200000,30,174488.0,199998,5499.95,25512,174488
400000,30,348715.0,399998,10999.94,51285,348715
600000,30,523284.0,599998,16499.94,76716,523284
800000,30,697683.0,799998,21999.94,102317,697683
1000000,30,872121.0,999998,27499.94,127879,872121
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,97,4.44,16,84
200,31,168.0,197,9.44,32,168
2000,31,1682.0,1997,99.44,318,1682
10000,31,8534.0,9997,499.45,1466,8534
20000,31,17013.0,19997,999.44,2987,17013
40000,31,34092.0,39997,1999.44,5908,34092
60000,31,51134.0,59997,2999.45,8866,51134
80000,31,68133.0,79997,3999.45,11867,68133
200000,31,170230.0,199997,9999.44,29770,170230
400000,31,340054.0,399997,19999.44,59946,340054
600000,31,509839.0,599997,29999.44,90161,509839
800000,31,679991.0,799997,39999.45,120009,679991
1000000,31,849879.0,999997,49999.45,150121,849879
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,17,0.45,6,94
200,32,184.0,17,0.45,16,184
2000,32,1796.0,17,0.45,204,1796
10000,32,8955.0,17,0.45,1045,8955
20000,32,17967.0,17,0.45,2033,17967
40000,32,35989.0,17,0.45,4011,35989
60000,32,53953.0,17,0.45,6047,53953
80000,32,71931.0,17,0.45,8069,71931
200000,32,180090.0,17,0.45,19910,180090
400000,32,360169.0,17,0.45,39831,360169
600000,32,540298.0,17,0.45,59702,540298
800000,32,720213.0,17,0.45,79787,720213
1000000,32,900502.0,17,0.45,99498,900502
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,7,0.26,8,92
200,33,185.0,7,0.26,15,185
2000,33,1794.0,7,0.26,206,1794
10000,33,9000.0,7,0.26,1000,9000
20000,33,17946.0,7,0.26,2054,17946
40000,33,35935.0,7,0.26,4065,35935
60000,33,53938.0,7,0.26,6062,53938
80000,33,71959.0,7,0.26,8041,71959
200000,33,179985.0,7,0.26,20015,179985
400000,33,359938.0,7,0.26,40062,359938
600000,33,539630.0,7,0.26,60370,539630
800000,33,719695.0,7,0.26,80305,719695
1000000,33,899657.0,7,0.26,100343,899657
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,98,4.67,15,85
200,34,166.0,198,9.68,34,166
2000,34,1683.0,1998,99.67,317,1683
10000,34,8463.0,9998,499.68,1537,8463
20000,34,16950.0,19998,999.67,3050,16950
40000,34,34083.0,39998,1999.67,5917,34083
60000,34,51061.0,59998,2999.68,8939,51061
80000,34,68159.0,79998,3999.68,11841,68159
200000,34,170251.0,199998,9999.67,29749,170251
400000,34,340328.0,399998,19999.67,59672,340328
600000,34,510082.0,599998,29999.67,89918,510082
800000,34,679728.0,799998,39999.68,120272,679728
1000000,34,849595.0,999998,49999.68,150405,849595
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,51,2.5,10,90
200,35,171.0,101,5.0,29,171
2000,35,1750.0,1001,50.0,250,1750
10000,35,8733.0,5001,250.01,1267,8733
20000,35,17512.0,10001,500.01,2488,17512
40000,35,35030.0,20001,1000.0,4970,35030
60000,35,52429.0,30001,1500.0,7571,52429
80000,35,69875.0,40001,2000.0,10125,69875
200000,35,174992.0,100001,5000.01,25008,174992
400000,35,350312.0,200001,10000.0,49688,350312
600000,35,525432.0,300001,15000.0,74568,525432
800000,35,700543.0,400001,20000.0,99457,700543
1000000,35,875640.0,500001,25000.0,124360,875640
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,51,0.35,8,92
200,36,179.0,101,0.6,21,179
2000,36,1794.0,1001,5.09,206,1794
10000,36,8973.0,5001,25.09,1027,8973
20000,36,17933.0,10001,50.1,2067,17933
40000,36,35838.0,20001,100.09,4162,35838
60000,36,53811.0,30001,150.09,6189,53811
80000,36,71763.0,40001,200.09,8237,71763
200000,36,179583.0,100001,500.09,20417,179583
400000,36,358933.0,200001,1000.09,41067,358933
600000,36,538611.0,300001,1500.1,61389,538611
800000,36,718219.0,400001,2000.1,81781,718219
1000000,36,897702.0,500001,2500.1,102298,897702
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,99,4.81,28,72
200,37,163.0,199,9.82,37,163
2000,37,1694.0,1999,99.81,306,1694
10000,37,8476.0,9999,499.82,1524,8476
20000,37,16954.0,19999,999.81,3046,16954
40000,37,33927.0,39999,1999.81,6073,33927
60000,37,50933.0,59999,2999.82,9067,50933
80000,37,67879.0,79999,3999.82,12121,67879
200000,37,169853.0,199999,9999.81,30147,169853
400000,37,339551.0,399999,19999.81,60449,339551
600000,37,509516.0,599999,29999.81,90484,509516
800000,37,679694.0,799999,39999.82,120306,679694
1000000,37,849564.0,999999,49999.82,150436,849564
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,98,4.58,15,85
200,38,174.0,198,9.59,26,174
2000,38,1717.0,1998,99.58,283,1717
10000,38,8462.0,9998,499.59,1538,8462
20000,38,16998.0,19998,999.58,3002,16998
40000,38,33930.0,39998,1999.58,6070,33930
60000,38,50918.0,59998,2999.59,9082,50918
80000,38,67892.0,79998,3999.59,12108,67892
200000,38,169962.0,199998,9999.58,30038,169962
400000,38,340216.0,399998,19999.58,59784,340216
600000,38,510377.0,599998,29999.58,89623,510377
800000,38,680340.0,799998,39999.59,119660,680340
1000000,38,849962.0,999998,49999.59,150038,849962
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,6,0.08,8,92
200,39,183.0,6,0.08,17,183
2000,39,1802.0,6,0.08,198,1802
10000,39,9024.0,6,0.08,976,9024
20000,39,18021.0,6,0.08,1979,18021
40000,39,36066.0,6,0.08,3934,36066
60000,39,54007.0,6,0.08,5993,54007
80000,39,72004.0,6,0.08,7996,72004
200000,39,179983.0,6,0.08,20017,179983
400000,39,359875.0,6,0.08,40125,359875
600000,39,539943.0,6,0.08,60057,539943
800000,39,719832.0,6,0.08,80168,719832
1000000,39,899805.0,6,0.08,100195,899805
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,10,0.23,6,94
200,40,185.0,10,0.23,15,185
2000,40,1823.0,10,0.23,177,1823
10000,40,9015.0,10,0.23,985,9015
20000,40,18030.0,10,0.23,1970,18030
40000,40,35963.0,10,0.23,4037,35963
60000,40,53954.0,10,0.23,6046,53954
80000,40,72014.0,10,0.23,7986,72014
200000,40,179995.0,10,0.23,20005,179995
400000,40,359848.0,10,0.23,40152,359848
600000,40,540030.0,10,0.23,59970,540030
800000,40,719876.0,10,0.23,80124,719876
1000000,40,899855.0,10,0.23,100145,899855
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,52,0.44,12,88
200,41,185.0,102,0.69,15,185
2000,41,1801.0,1002,5.19,199,1801
10000,41,9004.0,5002,25.19,996,9004
20000,41,17938.0,10002,50.19,2062,17938
40000,41,35922.0,20002,100.19,4078,35922
60000,41,53830.0,30002,150.19,6170,53830
80000,41,71727.0,40002,200.19,8273,71727
200000,41,179437.0,100002,500.19,20563,179437
400000,41,358941.0,200002,1000.19,41059,358941
600000,41,538424.0,300002,1500.19,61576,538424
800000,41,717865.0,400002,2000.19,82135,717865
1000000,41,897415.0,500002,2500.19,102585,897415
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,83.0,6,0.12,17,83
200,42,167.0,6,0.12,33,167
2000,42,1787.0,6,0.12,213,1787
10000,42,8975.0,6,0.12,1025,8975
20000,42,17986.0,6,0.12,2014,17986
40000,42,35990.0,6,0.12,4010,35990
60000,42,53958.0,6,0.12,6042,53958
80000,42,71953.0,6,0.12,8047,71953
200000,42,179921.0,6,0.12,20079,179921
400000,42,359880.0,6,0.12,40120,359880
600000,42,539969.0,6,0.12,60031,539969
800000,42,719964.0,6,0.12,80036,719964
1000000,42,900144.0,6,0.12,99856,900144
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,7,0.22,10,90
200,43,178.0,7,0.22,22,178
2000,43,1820.0,7,0.22,180,1820
10000,43,8998.0,7,0.22,1002,8998
20000,43,17962.0,7,0.22,2038,17962
40000,43,35905.0,7,0.22,4095,35905
60000,43,53867.0,7,0.22,6133,53867
80000,43,71846.0,7,0.22,8154,71846
