Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,7,17736.0,19997,200.01,2264,17736
40000,7,35526.0,39997,400.01,4474,35526
60000,7,53374.0,59997,600.01,6626,53374
80000,7,71125.0,79997,800.01,8875,71125
200000,7,178032.0,199997,2000.01,21968,178032
400000,7,356076.0,399997,4000.01,43924,356076
600000,7,534203.0,599997,6000.01,65797,534203
800000,7,712281.0,799997,8000.01,87719,712281
1000000,7,890317.0,999997,10000.01,109683,890317
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,53,0.73,12,88
200,8,180.0,103,1.23,20,180
2000,8,1789.0,1003,10.23,211,1789
10000,8,8935.0,5003,50.23,1065,8935
20000,8,17873.0,10003,100.23,2127,17873
40000,8,35708.0,20003,200.23,4292,35708
60000,8,53637.0,30003,300.23,6363,53637
80000,8,71524.0,40003,400.23,8476,71524
200000,8,178923.0,100003,1000.23,21077,178923
400000,8,358106.0,200003,2000.23,41894,358106
600000,8,536977.0,300003,3000.23,63023,536977
800000,8,716028.0,400003,4000.23,83972,716028
1000000,8,894999.0,500003,5000.23,105001,894999
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,5,0.13,8,92
200,9,177.0,5,0.13,23,177
2000,9,1783.0,5,0.13,217,1783
10000,9,9014.0,5,0.13,986,9014
20000,9,18054.0,5,0.13,1946,18054
40000,9,36012.0,5,0.13,3988,36012
60000,9,54008.0,5,0.13,5992,54008
80000,9,72028.0,5,0.13,7972,72028
200000,9,180230.0,5,0.13,19770,180230
400000,9,360123.0,5,0.13,39877,360123
600000,9,540171.0,5,0.13,59829,540171
800000,9,720175.0,5,0.13,79825,720175
1000000,9,900255.0,5,0.13,99745,900255
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,8,0.32,12,88
200,10,177.0,8,0.32,23,177
2000,10,1793.0,8,0.32,207,1793
10000,10,9026.0,8,0.32,974,9026
20000,10,18067.0,8,0.32,1933,18067
40000,10,36062.0,8,0.32,3938,36062
60000,10,54123.0,8,0.32,5877,54123
80000,10,72165.0,8,0.32,7835,72165
200000,10,180147.0,8,0.32,19853,180147
400000,10,360029.0,8,0.32,39971,360029
600000,10,540000.0,8,0.32,60000,540000
800000,10,720028.0,8,0.32,79972,720028
1000000,10,900083.0,8,0.32,99917,900083
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,82.0,93,4.57,18,82
200,11,169.0,193,9.57,31,169
2000,11,1675.0,1993,99.57,325,1675
10000,11,8502.0,9993,499.57,1498,8502
20000,11,16971.0,19993,999.57,3029,16971
40000,11,33917.0,39993,1999.57,6083,33917
60000,11,50926.0,59993,2999.57,9074,50926
80000,11,67908.0,79993,3999.57,12092,67908
200000,11,169932.0,199993,9999.57,30068,169932
400000,11,339715.0,399993,19999.57,60285,339715
600000,11,509900.0,599993,29999.57,90100,509900
800000,11,679611.0,799993,39999.57,120389,679611
1000000,11,849766.0,999993,49999.57,150234,849766
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,98,4.78,17,83
200,12,164.0,198,9.78,36,164
2000,12,1704.0,1998,99.78,296,1704
10000,12,8487.0,9998,499.78,1513,8487
20000,12,16995.0,19998,999.78,3005,16995
40000,12,33966.0,39998,1999.78,6034,33966
60000,12,50975.0,59998,2999.78,9025,50975
80000,12,68035.0,79998,3999.78,11965,68035
200000,12,170075.0,199998,9999.78,29925,170075
400000,12,340072.0,399998,19999.78,59928,340072
600000,12,509976.0,599998,29999.78,90024,509976
800000,12,679829.0,799998,39999.78,120171,679829
1000000,12,849611.0,999998,49999.78,150389,849611
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,9,0.29,17,83
200,13,174.0,9,0.29,26,174
2000,13,1798.0,9,0.29,202,1798
10000,13,8941.0,9,0.29,1059,8941
20000,13,17978.0,9,0.29,2022,17978
40000,13,36002.0,9,0.29,3998,36002
60000,13,54040.0,9,0.29,5960,54040
80000,13,72025.0,9,0.29,7975,72025
200000,13,180018.0,9,0.29,19982,180018
400000,13,359774.0,9,0.29,40226,359774
600000,13,539830.0,9,0.29,60170,539830
800000,13,719987.0,9,0.29,80013,719987
1000000,13,899777.0,9,0.29,100223,899777
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,97,4.49,13,87
200,14,173.0,197,9.49,27,173
2000,14,1722.0,1997,99.49,278,1722
10000,14,8548.0,9997,499.49,1452,8548
20000,14,17067.0,19997,999.49,2933,17067
40000,14,34069.0,39997,1999.49,5931,34069
60000,14,51088.0,59997,2999.49,8912,51088
80000,14,68169.0,79997,3999.49,11831,68169
200000,14,170038.0,199997,9999.49,29962,170038
400000,14,339862.0,399997,19999.49,60138,339862
600000,14,509955.0,599997,29999.49,90045,509955
800000,14,679827.0,799997,39999.49,120173,679827
1000000,14,849551.0,999997,49999.49,150449,849551
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,13,0.29,9,91
200,15,184.0,13,0.29,16,184
2000,15,1793.0,13,0.29,207,1793
10000,15,8969.0,13,0.29,1031,8969
20000,15,17927.0,13,0.29,2073,17927
40000,15,35907.0,13,0.29,4093,35907
60000,15,53849.0,13,0.29,6151,53849
80000,15,71860.0,13,0.29,8140,71860
200000,15,179921.0,13,0.29,20079,179921
400000,15,359972.0,13,0.29,40028,359972
600000,15,539863.0,13,0.29,60137,539863
800000,15,719966.0,13,0.29,80034,719966
1000000,15,900162.0,13,0.29,99838,900162
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,51,0.59,14,86
200,16,173.0,101,1.09,27,173
2000,16,1764.0,1001,10.09,236,1764
10000,16,8935.0,5001,50.09,1065,8935
20000,16,17849.0,10001,100.09,2151,17849
40000,16,35774.0,20001,200.09,4226,35774
60000,16,53777.0,30001,300.09,6223,53777
80000,16,71800.0,40001,400.09,8200,71800
200000,16,179199.0,100001,1000.09,20801,179199
400000,16,358414.0,200001,2000.09,41586,358414
600000,16,537480.0,300001,3000.09,62520,537480
800000,16,716135.0,400001,4000.09,83865,716135
1000000,16,894955.0,500001,5000.09,105045,894955
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,99,1.07,14,86
200,17,178.0,199,2.07,22,178
2000,17,1781.0,1999,20.07,219,1781
10000,17,8918.0,9999,100.07,1082,8918
20000,17,17859.0,19999,200.07,2141,17859
40000,17,35680.0,39999,400.07,4320,35680
60000,17,53411.0,59999,600.07,6589,53411
80000,17,71244.0,79999,800.07,8756,71244
200000,17,178035.0,199999,2000.07,21965,178035
400000,17,355983.0,399999,4000.07,44017,355983
600000,17,533845.0,599999,6000.07,66155,533845
800000,17,711757.0,799999,8000.07,88243,711757
1000000,17,889878.0,999999,10000.07,110122,889878
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,52,0.64,9,91
200,18,179.0,102,1.14,21,179
2000,18,1800.0,1002,10.14,200,1800
10000,18,8896.0,5002,50.14,1104,8896
20000,18,17831.0,10002,100.14,2169,17831
40000,18,35738.0,20002,200.14,4262,35738
60000,18,53666.0,30002,300.14,6334,53666
80000,18,71650.0,40002,400.14,8350,71650
200000,18,179261.0,100002,1000.14,20739,179261
400000,18,358056.0,200002,2000.14,41944,358056
600000,18,537248.0,300002,3000.14,62752,537248
800000,18,716290.0,400002,4000.14,83710,716290
1000000,18,895337.0,500002,5000.14,104663,895337
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,92.0,67,2.03,8,92
200,19,178.0,134,4.02,22,178
2000,19,1770.0,1334,40.02,230,1770
10000,19,8845.0,6667,200.03,1155,8845
20000,19,17613.0,13334,400.02,2387,17613
40000,19,35228.0,26667,800.03,4772,35228
60000,19,52766.0,40000,1200.0,7234,52766
80000,19,70296.0,53334,1600.02,9704,70296
200000,19,175868.0,133334,4000.02,24132,175868
400000,19,351795.0,266667,8000.03,48205,351795
600000,19,527883.0,400000,12000.0,72117,527883
800000,19,703847.0,533334,16000.02,96153,703847
1000000,19,879959.0,666667,20000.03,120041,879959
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,51,0.55,10,90
200,20,180.0,101,1.05,20,180
2000,20,1789.0,1001,10.05,211,1789
10000,20,8972.0,5001,50.05,1028,8972
20000,20,17890.0,10001,100.05,2110,17890
40000,20,35833.0,20001,200.05,4167,35833
60000,20,53734.0,30001,300.05,6266,53734
80000,20,71609.0,40001,400.05,8391,71609
200000,20,178634.0,100001,1000.05,21366,178634
400000,20,357646.0,200001,2000.05,42354,357646
600000,20,536729.0,300001,3000.05,63271,536729
800000,20,715818.0,400001,4000.05,84182,715818
1000000,20,894757.0,500001,5000.05,105243,894757
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,52,0.64,10,90
200,21,178.0,102,1.14,22,178
2000,21,1774.0,1002,10.14,226,1774
10000,21,8958.0,5002,50.14,1042,8958
20000,21,17871.0,10002,100.14,2129,17871
40000,21,35789.0,20002,200.14,4211,35789
60000,21,53687.0,30002,300.14,6313,53687
80000,21,71603.0,40002,400.14,8397,71603
200000,21,179023.0,100002,1000.14,20977,179023
400000,21,357806.0,200002,2000.14,42194,357806
600000,21,536640.0,300002,3000.14,63360,536640
800000,21,715505.0,400002,4000.14,84495,715505
1000000,21,894713.0,500002,5000.14,105287,894713
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,99,1.23,10,90
200,22,184.0,199,2.23,16,184
2000,22,1799.0,1999,20.23,201,1799
10000,22,8938.0,9999,100.23,1062,8938
20000,22,17829.0,19999,200.23,2171,17829
40000,22,35600.0,39999,400.23,4400,35600
60000,22,53449.0,59999,600.23,6551,53449
80000,22,71304.0,79999,800.23,8696,71304
200000,22,178292.0,199999,2000.23,21708,178292
400000,22,356269.0,399999,4000.23,43731,356269
600000,22,534263.0,599999,6000.23,65737,534263
800000,22,712377.0,799999,8000.23,87623,712377
1000000,22,890613.0,999999,10000.23,109387,890613
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,4,0.12,12,88
200,23,172.0,4,0.12,28,172
2000,23,1789.0,4,0.12,211,1789
10000,23,8996.0,4,0.12,1004,8996
20000,23,17973.0,4,0.12,2027,17973
40000,23,35938.0,4,0.12,4062,35938
60000,23,53889.0,4,0.12,6111,53889
80000,23,71904.0,4,0.12,8096,71904
200000,23,179869.0,4,0.12,20131,179869
400000,23,359786.0,4,0.12,40214,359786
600000,23,539910.0,4,0.12,60090,539910
800000,23,720062.0,4,0.12,79938,720062
1000000,23,899981.0,4,0.12,100019,899981
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,51,2.47,11,89
200,24,172.0,101,4.97,28,172
2000,24,1728.0,1001,49.97,272,1728
10000,24,8729.0,5001,249.97,1271,8729
20000,24,17408.0,10001,499.97,2592,17408
40000,24,34920.0,20001,999.97,5080,34920
60000,24,52333.0,30001,1499.97,7667,52333
80000,24,69800.0,40001,1999.97,10200,69800
200000,24,174798.0,100001,4999.97,25202,174798
400000,24,350088.0,200001,9999.97,49912,350088
600000,24,525107.0,300001,14999.97,74893,525107
800000,24,699898.0,400001,19999.97,100102,699898
1000000,24,875021.0,500001,24999.97,124979,875021
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,99,1.11,10,90
200,25,178.0,199,2.11,22,178
2000,25,1786.0,1999,20.11,214,1786
10000,25,8887.0,9999,100.11,1113,8887
20000,25,17818.0,19999,200.11,2182,17818
40000,25,35645.0,39999,400.11,4355,35645
60000,25,53437.0,59999,600.11,6563,53437
80000,25,71201.0,79999,800.11,8799,71201
200000,25,178148.0,199999,2000.11,21852,178148
400000,25,356142.0,399999,4000.11,43858,356142
600000,25,534046.0,599999,6000.11,65954,534046
800000,25,711955.0,799999,8000.11,88045,711955
1000000,25,889997.0,999999,10000.11,110003,889997
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,93.0,54,0.86,7,93
200,26,179.0,104,1.36,21,179
2000,26,1811.0,1004,10.36,189,1811
10000,26,8948.0,5004,50.36,1052,8948
20000,26,17890.0,10004,100.36,2110,17890
40000,26,35834.0,20004,200.36,4166,35834
60000,26,53754.0,30004,300.36,6246,53754
80000,26,71653.0,40004,400.36,8347,71653
200000,26,178867.0,100004,1000.36,21133,178867
400000,26,358126.0,200004,2000.36,41874,358126
600000,26,537092.0,300004,3000.36,62908,537092
800000,26,715991.0,400004,4000.36,84009,715991
1000000,26,895030.0,500004,5000.36,104970,895030
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,6,0.26,11,89
200,27,178.0,6,0.26,22,178
2000,27,1806.0,6,0.26,194,1806
10000,27,9017.0,6,0.26,983,9017
20000,27,18023.0,6,0.26,1977,18023
40000,27,36015.0,6,0.26,3985,36015
60000,27,53961.0,6,0.26,6039,53961
80000,27,71931.0,6,0.26,8069,71931
200000,27,179945.0,6,0.26,20055,179945
400000,27,360100.0,6,0.26,39900,360100
600000,27,540056.0,6,0.26,59944,540056
800000,27,720140.0,6,0.26,79860,720140
1000000,27,900440.0,6,0.26,99560,900440
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,96,4.6,14,86
200,28,174.0,196,9.6,26,174
2000,28,1716.0,1996,99.6,284,1716
10000,28,8472.0,9996,499.6,1528,8472
20000,28,16947.0,19996,999.6,3053,16947
40000,28,33884.0,39996,1999.6,6116,33884
60000,28,50853.0,59996,2999.6,9147,50853
80000,28,67838.0,79996,3999.6,12162,67838
200000,28,169971.0,199996,9999.6,30029,169971
400000,28,339741.0,399996,19999.6,60259,339741
600000,28,509430.0,599996,29999.6,90570,509430
800000,28,679319.0,799996,39999.6,120681,679319
1000000,28,849282.0,999996,49999.6,150718,849282
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,95,0.99,15,85
200,29,175.0,195,1.99,25,175
2000,29,1785.0,1995,19.99,215,1785
10000,29,8910.0,9995,99.99,1090,8910
20000,29,17815.0,19995,199.99,2185,17815
40000,29,35622.0,39995,399.99,4378,35622
60000,29,53462.0,59995,599.99,6538,53462
80000,29,71234.0,79995,799.99,8766,71234
200000,29,177944.0,199995,1999.99,22056,177944
400000,29,356121.0,399995,3999.99,43879,356121
600000,29,534322.0,599995,5999.99,65678,534322
800000,29,712393.0,799995,7999.99,87607,712393
1000000,29,890397.0,999995,9999.99,109603,890397
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,98,2.94,9,91
200,30,172.0,198,5.94,28,172
2000,30,1721.0,1998,59.94,279,1721
10000,30,8697.0,9998,299.94,1303,8697
20000,30,17446.0,19998,599.94,2554,17446
40000,30,34801.0,39998,1199.94,5199,34801
60000,30,52227.0,59998,1799.94,7773,52227
80000,30,69616.0,79998,2399.94,10384,69616
200000,30,174038.0,199998,5999.94,25962,174038
400000,30,347723.0,399998,11999.94,52277,347723
600000,30,521792.0,599998,17999.94,78208,521792
800000,30,695800.0,799998,23999.94,104200,695800
1000000,30,869825.0,999998,29999.94,130175,869825
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,97,1.33,13,87
200,31,174.0,197,2.33,26,174
2000,31,1749.0,1997,20.33,251,1749
10000,31,8908.0,9997,100.33,1092,8908
20000,31,17809.0,19997,200.33,2191,17809
40000,31,35658.0,39997,400.33,4342,35658
60000,31,53448.0,59997,600.33,6552,53448
80000,31,71229.0,79997,800.33,8771,71229
200000,31,178033.0,199997,2000.33,21967,178033
400000,31,355800.0,399997,4000.33,44200,355800
600000,31,533726.0,599997,6000.33,66274,533726
800000,31,711852.0,799997,8000.33,88148,711852
1000000,31,889707.0,999997,10000.33,110293,889707
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,17,0.53,6,94
200,32,184.0,17,0.53,16,184
2000,32,1796.0,17,0.53,204,1796
10000,32,8955.0,17,0.53,1045,8955
20000,32,17967.0,17,0.53,2033,17967
40000,32,35989.0,17,0.53,4011,35989
60000,32,53953.0,17,0.53,6047,53953
80000,32,71931.0,17,0.53,8069,71931
200000,32,180090.0,17,0.53,19910,180090
400000,32,360169.0,17,0.53,39831,360169
600000,32,540298.0,17,0.53,59702,540298
800000,32,720213.0,17,0.53,79787,720213
1000000,32,900502.0,17,0.53,99498,900502
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,7,0.15,8,92
200,33,185.0,7,0.15,15,185
2000,33,1794.0,7,0.15,206,1794
10000,33,9000.0,7,0.15,1000,9000
20000,33,17946.0,7,0.15,2054,17946
40000,33,35935.0,7,0.15,4065,35935
60000,33,53938.0,7,0.15,6062,53938
80000,33,71959.0,7,0.15,8041,71959
200000,33,179985.0,7,0.15,20015,179985
400000,33,359938.0,7,0.15,40062,359938
600000,33,539630.0,7,0.15,60370,539630
800000,33,719695.0,7,0.15,80305,719695
1000000,33,899657.0,7,0.15,100343,899657
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,98,1.18,15,85
200,34,170.0,198,2.18,30,170
2000,34,1776.0,1998,20.18,224,1776
10000,34,8895.0,9998,100.18,1105,8895
20000,34,17776.0,19998,200.18,2224,17776
40000,34,35693.0,39998,400.18,4307,35693
60000,34,53439.0,59998,600.18,6561,53439
80000,34,71339.0,79998,800.18,8661,71339
200000,34,178256.0,199998,2000.18,21744,178256
400000,34,356273.0,399998,4000.18,43727,356273
600000,34,534098.0,599998,6000.18,65902,534098
800000,34,711880.0,799998,8000.18,88120,711880
1000000,34,889802.0,999998,10000.18,110198,889802
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,51,0.55,8,92
200,35,176.0,101,1.05,24,176
2000,35,1791.0,1001,10.05,209,1791
10000,35,8946.0,5001,50.05,1054,8946
20000,35,17913.0,10001,100.05,2087,17913
40000,35,35847.0,20001,200.05,4153,35847
60000,35,53642.0,30001,300.05,6358,53642
80000,35,71447.0,40001,400.05,8553,71447
200000,35,178886.0,100001,1000.05,21114,178886
400000,35,358131.0,200001,2000.05,41869,358131
600000,35,537254.0,300001,3000.05,62746,537254
800000,35,716337.0,400001,4000.05,83663,716337
1000000,35,895472.0,500001,5000.05,104528,895472
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,6,0.22,9,91
200,36,178.0,6,0.22,22,178
2000,36,1800.0,6,0.22,200,1800
10000,36,8994.0,6,0.22,1006,8994
20000,36,17977.0,6,0.22,2023,17977
40000,36,35923.0,6,0.22,4077,35923
60000,36,53937.0,6,0.22,6063,53937
80000,36,71925.0,6,0.22,8075,71925
200000,36,180039.0,6,0.22,19961,180039
400000,36,359877.0,6,0.22,40123,359877
600000,36,540082.0,6,0.22,59918,540082
800000,36,720170.0,6,0.22,79830,720170
1000000,36,900142.0,6,0.22,99858,900142
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,99,1.11,22,78
200,37,174.0,199,2.11,26,174
2000,37,1779.0,1999,20.11,221,1779
10000,37,8871.0,9999,100.11,1129,8871
20000,37,17759.0,19999,200.11,2241,17759
40000,37,35508.0,39999,400.11,4492,35508
60000,37,53311.0,59999,600.11,6689,53311
80000,37,71066.0,79999,800.11,8934,71066
200000,37,177969.0,199999,2000.11,22031,177969
400000,37,355738.0,399999,4000.11,44262,355738
600000,37,533768.0,599999,6000.11,66232,533768
800000,37,711863.0,799999,8000.11,88137,711863
1000000,37,889809.0,999999,10000.11,110191,889809
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,98,1.26,13,87
200,38,177.0,198,2.26,23,177
2000,38,1790.0,1998,20.26,210,1790
10000,38,8846.0,9998,100.26,1154,8846
20000,38,17774.0,19998,200.26,2226,17774
40000,38,35518.0,39998,400.26,4482,35518
60000,38,53354.0,59998,600.26,6646,53354
80000,38,71136.0,79998,800.26,8864,71136
200000,38,177988.0,199998,2000.26,22012,177988
400000,38,356097.0,399998,4000.26,43903,356097
600000,38,534167.0,599998,6000.26,65833,534167
800000,38,712127.0,799998,8000.26,87873,712127
1000000,38,889884.0,999998,10000.26,110116,889884
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,93.0,52,0.68,7,93
200,39,183.0,102,1.18,17,183
2000,39,1790.0,1002,10.18,210,1790
10000,39,8960.0,5002,50.18,1040,8960
20000,39,17922.0,10002,100.18,2078,17922
40000,39,35883.0,20002,200.18,4117,35883
60000,39,53734.0,30002,300.18,6266,53734
80000,39,71624.0,40002,400.18,8376,71624
200000,39,179015.0,100002,1000.18,20985,179015
400000,39,357909.0,200002,2000.18,42091,357909
600000,39,537000.0,300002,3000.18,63000,537000
800000,39,715839.0,400002,4000.18,84161,715839
1000000,39,894875.0,500002,5000.18,105125,894875
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,96,1.08,9,91
200,40,182.0,196,2.08,18,182
2000,40,1801.0,1996,20.08,199,1801
10000,40,8917.0,9996,100.08,1083,8917
20000,40,17829.0,19996,200.08,2171,17829
40000,40,35561.0,39996,400.08,4439,35561
60000,40,53357.0,59996,600.08,6643,53357
80000,40,71200.0,79996,800.08,8800,71200
200000,40,177979.0,199996,2000.08,22021,177979
400000,40,355782.0,399996,4000.08,44218,355782
600000,40,533922.0,599996,6000.08,66078,533922
800000,40,711765.0,799996,8000.08,88235,711765
1000000,40,889765.0,999996,10000.08,110235,889765
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,52,2.44,13,87
200,41,183.0,102,4.94,17,183
2000,41,1761.0,1002,49.94,239,1761
10000,41,8788.0,5002,249.94,1212,8788
20000,41,17503.0,10002,499.94,2497,17503
40000,41,35018.0,20002,999.94,4982,35018
60000,41,52440.0,30002,1499.94,7560,52440
80000,41,69894.0,40002,1999.94,10106,69894
200000,41,174899.0,100002,4999.94,25101,174899
400000,41,349920.0,200002,9999.94,50080,349920
600000,41,524822.0,300002,14999.94,75178,524822
800000,41,699670.0,400002,19999.94,100330,699670
1000000,41,874737.0,500002,24999.94,125263,874737
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,83.0,6,0.22,17,83
200,42,167.0,6,0.22,33,167
2000,42,1787.0,6,0.22,213,1787
10000,42,8975.0,6,0.22,1025,8975
20000,42,17986.0,6,0.22,2014,17986
40000,42,35990.0,6,0.22,4010,35990
60000,42,53958.0,6,0.22,6042,53958
80000,42,71953.0,6,0.22,8047,71953
200000,42,179921.0,6,0.22,20079,179921
400000,42,359880.0,6,0.22,40120,359880
600000,42,539969.0,6,0.22,60031,539969
800000,42,719964.0,6,0.22,80036,719964
1000000,42,900144.0,6,0.22,99856,900144
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,7,0.19,10,90
200,43,178.0,7,0.19,22,178
2000,43,1820.0,7,0.19,180,1820
10000,43,8998.0,7,0.19,1002,8998
20000,43,17962.0,7,0.19,2038,17962
40000,43,35905.0,7,0.19,4095,35905
60000,43,53867.0,7,0.19,6133,53867
