Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,12,47906.0,59997,5699.53,12094,47906
80000,12,63939.0,79997,7599.53,16061,63939
200000,12,159902.0,199997,18999.52,40098,159902
400000,12,319802.0,399997,37999.53,80198,319802
600000,12,479721.0,599997,56999.53,120279,479721
800000,12,639714.0,799997,75999.53,160286,639714
1000000,12,799402.0,999997,94999.53,200598,799402
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,96,0.38,19,81
200,13,172.0,196,0.38,28,172
2000,13,1784.0,1996,0.38,216,1784
10000,13,8879.0,9996,0.38,1121,8879
20000,13,17864.0,19996,0.38,2136,17864
40000,13,35787.0,39996,0.38,4213,35787
60000,13,53704.0,59996,0.38,6296,53704
80000,13,71587.0,79996,0.38,8413,71587
200000,13,178998.0,199996,0.38,21002,178998
400000,13,357759.0,399996,0.38,42241,357759
600000,13,536812.0,599996,0.38,63188,536812
800000,13,715950.0,799996,0.38,84050,715950
1000000,13,894729.0,999996,0.38,105271,894729
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,84.0,91,8.36,16,84
200,14,164.0,191,17.86,36,164
2000,14,1633.0,1991,188.86,367,1633
10000,14,8069.0,9991,948.86,1931,8069
20000,14,16097.0,19991,1898.86,3903,16097
40000,14,32022.0,39991,3798.86,7978,32022
60000,14,48060.0,59991,5698.86,11940,48060
80000,14,64076.0,79991,7598.86,15924,64076
200000,14,159975.0,199991,18998.86,40025,159975
400000,14,319799.0,399991,37998.86,80201,319799
600000,14,479821.0,599991,56998.86,120179,479821
800000,14,639736.0,799991,75998.86,160264,639736
1000000,14,799430.0,999991,94998.86,200570,799430
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,90.0,91,0.38,10,90
200,15,183.0,191,0.38,17,183
2000,15,1780.0,1991,0.38,220,1780
10000,15,8912.0,9991,0.38,1088,8912
20000,15,17811.0,19991,0.38,2189,17811
40000,15,35702.0,39991,0.38,4298,35702
60000,15,53562.0,59991,0.38,6438,53562
80000,15,71467.0,79991,0.38,8533,71467
200000,15,178953.0,199991,0.38,21047,178953
400000,15,358067.0,399991,0.38,41933,358067
600000,15,537022.0,599991,0.38,62978,537022
800000,15,716203.0,799991,0.38,83797,716203
1000000,15,895409.0,999991,0.38,104591,895409
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,51,0.19,13,87
200,16,174.0,101,0.19,26,174
2000,16,1770.0,1001,0.19,230,1770
10000,16,8949.0,5001,0.19,1051,8949
20000,16,17863.0,10001,0.19,2137,17863
40000,16,35780.0,20001,0.19,4220,35780
60000,16,53796.0,30001,0.19,6204,53796
80000,16,71799.0,40001,0.19,8201,71799
200000,16,179222.0,100001,0.19,20778,179222
400000,16,358448.0,200001,0.19,41552,358448
600000,16,537557.0,300001,0.19,62443,537557
800000,16,716190.0,400001,0.19,83810,716190
1000000,16,895002.0,500001,0.19,104998,895002
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,86.0,2,0.09,14,86
200,17,180.0,2,0.09,20,180
2000,17,1791.0,2,0.09,209,1791
10000,17,8977.0,2,0.09,1023,8977
20000,17,17972.0,2,0.09,2028,17972
40000,17,35866.0,2,0.09,4134,35866
60000,17,53716.0,2,0.09,6284,53716
80000,17,71644.0,2,0.09,8356,71644
200000,17,179019.0,2,0.09,20981,179019
400000,17,357937.0,2,0.09,42063,357937
600000,17,536804.0,2,0.09,63196,536804
800000,17,715754.0,2,0.09,84246,715754
1000000,17,894848.0,2,0.09,105152,894848
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,51,0.28,9,91
200,18,179.0,101,0.28,21,179
2000,18,1802.0,1001,0.28,198,1802
10000,18,8902.0,5001,0.28,1098,8902
20000,18,17838.0,10001,0.28,2162,17838
40000,18,35741.0,20001,0.28,4259,35741
60000,18,53665.0,30001,0.28,6335,53665
80000,18,71635.0,40001,0.28,8365,71635
200000,18,179242.0,100001,0.28,20758,179242
400000,18,358086.0,200001,0.28,41914,358086
600000,18,537244.0,300001,0.28,62756,537244
800000,18,716284.0,400001,0.28,83716,716284
1000000,18,895332.0,500001,0.28,104668,895332
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,51,0.19,10,90
200,19,176.0,101,0.19,24,176
2000,19,1793.0,1001,0.19,207,1793
10000,19,8991.0,5001,0.19,1009,8991
20000,19,17886.0,10001,0.19,2114,17886
40000,19,35819.0,20001,0.19,4181,35819
60000,19,53654.0,30001,0.19,6346,53654
80000,19,71511.0,40001,0.19,8489,71511
200000,19,178917.0,100001,0.19,21083,178917
400000,19,357891.0,200001,0.19,42109,357891
600000,19,537020.0,300001,0.19,62980,537020
800000,19,716010.0,400001,0.19,83990,716010
1000000,19,895049.0,500001,0.19,104951,895049
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,89.0,50,0.09,11,89
200,20,178.0,100,0.09,22,178
2000,20,1788.0,1000,0.09,212,1788
10000,20,8966.0,5000,0.09,1034,8966
20000,20,17889.0,10000,0.09,2111,17889
40000,20,35835.0,20000,0.09,4165,35835
60000,20,53725.0,30000,0.09,6275,53725
80000,20,71603.0,40000,0.09,8397,71603
200000,20,178640.0,100000,0.09,21360,178640
400000,20,357662.0,200000,0.09,42338,357662
600000,20,536741.0,300000,0.09,63259,536741
800000,20,715861.0,400000,0.09,84139,715861
1000000,20,894811.0,500000,0.09,105189,894811
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,91.0,51,0.28,9,91
200,21,179.0,101,0.28,21,179
2000,21,1775.0,1001,0.28,225,1775
10000,21,8958.0,5001,0.28,1042,8958
20000,21,17860.0,10001,0.28,2140,17860
40000,21,35777.0,20001,0.28,4223,35777
60000,21,53686.0,30001,0.28,6314,53686
80000,21,71605.0,40001,0.28,8395,71605
200000,21,179017.0,100001,0.28,20983,179017
400000,21,357812.0,200001,0.28,42188,357812
600000,21,536663.0,300001,0.28,63337,536663
800000,21,715490.0,400001,0.28,84510,715490
1000000,21,894711.0,500001,0.28,105289,894711
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,6,0.47,11,89
200,22,184.0,6,0.47,16,184
2000,22,1809.0,6,0.47,191,1809
10000,22,8974.0,6,0.47,1026,8974
20000,22,17913.0,6,0.47,2087,17913
40000,22,35778.0,6,0.47,4222,35778
60000,22,53719.0,6,0.47,6281,53719
80000,22,71682.0,6,0.47,8318,71682
200000,22,179227.0,6,0.47,20773,179227
400000,22,358128.0,6,0.47,41872,358128
600000,22,537099.0,6,0.47,62901,537099
800000,22,716204.0,6,0.47,83796,716204
1000000,22,895477.0,6,0.47,104523,895477
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,98,0.19,12,88
200,23,172.0,198,0.19,28,172
2000,23,1783.0,1998,0.19,217,1783
10000,23,8954.0,9998,0.19,1046,8954
20000,23,17881.0,19998,0.19,2119,17881
40000,23,35725.0,39998,0.19,4275,35725
60000,23,53572.0,59998,0.19,6428,53572
80000,23,71480.0,79998,0.19,8520,71480
200000,23,178836.0,199998,0.19,21164,178836
400000,23,357712.0,399998,0.19,42288,357712
600000,23,536870.0,599998,0.19,63130,536870
800000,23,715984.0,799998,0.19,84016,715984
1000000,23,894922.0,999998,0.19,105078,894922
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,85.0,98,4.65,15,85
200,24,164.0,198,9.4,36,164
2000,24,1679.0,1998,94.9,321,1679
10000,24,8481.0,9998,474.91,1519,8481
20000,24,16864.0,19998,949.91,3136,16864
40000,24,33829.0,39998,1899.91,6171,33829
60000,24,50664.0,59998,2849.9,9336,50664
80000,24,67574.0,79998,3799.9,12426,67574
200000,24,169286.0,199998,9499.9,30714,169286
400000,24,339074.0,399998,18999.9,60926,339074
600000,24,508511.0,599998,28499.91,91489,508511
800000,24,677906.0,799998,37999.91,122094,677906
1000000,24,847596.0,999998,47499.91,152404,847596
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,4,0.28,10,90
200,25,179.0,4,0.28,21,179
2000,25,1797.0,4,0.28,203,1797
10000,25,8942.0,4,0.28,1058,8942
20000,25,17922.0,4,0.28,2078,17922
40000,25,35864.0,4,0.28,4136,35864
60000,25,53768.0,4,0.28,6232,53768
80000,25,71638.0,4,0.28,8362,71638
200000,25,179165.0,4,0.28,20835,179165
400000,25,358164.0,4,0.28,41836,358164
600000,25,537104.0,4,0.28,62896,537104
800000,25,716046.0,4,0.28,83954,716046
1000000,25,895102.0,4,0.28,104898,895102
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,92.0,54,0.76,8,92
200,26,179.0,104,0.76,21,179
2000,26,1812.0,1004,0.76,188,1812
10000,26,8944.0,5004,0.76,1056,8944
20000,26,17887.0,10004,0.76,2113,17887
40000,26,35835.0,20004,0.76,4165,35835
60000,26,53741.0,30004,0.76,6259,53741
80000,26,71632.0,40004,0.76,8368,71632
200000,26,178882.0,100004,0.76,21118,178882
400000,26,358091.0,200004,0.76,41909,358091
600000,26,537096.0,300004,0.76,62904,537096
800000,26,715999.0,400004,0.76,84001,715999
1000000,26,894999.0,500004,0.76,105001,894999
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,89.0,99,0.47,11,89
200,27,177.0,199,0.47,23,177
2000,27,1800.0,1999,0.47,200,1800
10000,27,8970.0,9999,0.47,1030,8970
20000,27,17924.0,19999,0.47,2076,17924
40000,27,35823.0,39999,0.47,4177,35823
60000,27,53671.0,59999,0.47,6329,53671
80000,27,71541.0,79999,0.47,8459,71541
200000,27,178950.0,199999,0.47,21050,178950
400000,27,358079.0,399999,0.47,41921,358079
600000,27,537040.0,599999,0.47,62960,537040
800000,27,716027.0,799999,0.47,83973,716027
1000000,27,895325.0,999999,0.47,104675,895325
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,80.0,95,8.64,20,80
200,28,164.0,195,18.15,36,164
2000,28,1622.0,1995,189.14,378,1622
10000,28,7979.0,9995,949.15,2021,7979
20000,28,15931.0,19995,1899.15,4069,15931
40000,28,31885.0,39995,3799.14,8115,31885
60000,28,47828.0,59995,5699.15,12172,47828
80000,28,63804.0,79995,7599.15,16196,63804
200000,28,159797.0,199995,18999.14,40203,159797
400000,28,319575.0,399995,37999.15,80425,319575
600000,28,479253.0,599995,56999.15,120747,479253
800000,28,639139.0,799995,75999.15,160861,639139
1000000,28,799038.0,999995,94999.15,200962,799038
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,85.0,6,0.09,15,85
200,29,175.0,6,0.09,25,175
2000,29,1804.0,6,0.09,196,1804
10000,29,8975.0,6,0.09,1025,8975
20000,29,17925.0,6,0.09,2075,17925
40000,29,35817.0,6,0.09,4183,35817
60000,29,53753.0,6,0.09,6247,53753
80000,29,71612.0,6,0.09,8388,71612
200000,29,178916.0,6,0.09,21084,178916
400000,29,358139.0,6,0.09,41861,358139
600000,29,537373.0,6,0.09,62627,537373
800000,29,716430.0,6,0.09,83570,716430
1000000,29,895486.0,6,0.09,104514,895486
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,93.0,97,0.09,7,93
200,30,176.0,197,0.09,24,176
2000,30,1769.0,1997,0.09,231,1769
10000,30,8931.0,9997,0.09,1069,8931
20000,30,17925.0,19997,0.09,2075,17925
40000,30,35766.0,39997,0.09,4234,35766
60000,30,53707.0,59997,0.09,6293,53707
80000,30,71603.0,79997,0.09,8397,71603
200000,30,179002.0,199997,0.09,20998,179002
400000,30,357759.0,399997,0.09,42241,357759
600000,30,536856.0,599997,0.09,63144,536856
800000,30,715833.0,799997,0.09,84167,715833
1000000,30,894839.0,999997,0.09,105161,894839
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,12,0.85,13,87
200,31,175.0,12,0.85,25,175
2000,31,1756.0,12,0.85,244,1756
10000,31,8952.0,12,0.85,1048,8952
20000,31,17905.0,12,0.85,2095,17905
40000,31,35843.0,12,0.85,4157,35843
60000,31,53731.0,12,0.85,6269,53731
80000,31,71623.0,12,0.85,8377,71623
200000,31,179010.0,12,0.85,20990,179010
400000,31,357814.0,12,0.85,42186,357814
600000,31,536775.0,12,0.85,63225,536775
800000,31,715951.0,12,0.85,84049,715951
1000000,31,894809.0,12,0.85,105191,894809
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,93.0,92,0.85,7,93
200,32,182.0,192,0.85,18,182
2000,32,1784.0,1992,0.85,216,1784
10000,32,8909.0,9992,0.85,1091,8909
20000,32,17873.0,19992,0.85,2127,17873
40000,32,35797.0,39992,0.85,4203,35797
60000,32,53655.0,59992,0.85,6345,53655
80000,32,71532.0,79992,0.85,8468,71532
200000,32,179064.0,199992,0.85,20936,179064
400000,32,358120.0,399992,0.85,41880,358120
600000,32,537232.0,599992,0.85,62768,537232
800000,32,716206.0,799992,0.85,83794,716206
1000000,32,895424.0,999992,0.85,104576,895424
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,91.0,95,0.19,9,91
200,33,184.0,195,0.19,16,184
2000,33,1787.0,1995,0.19,213,1787
10000,33,8955.0,9995,0.19,1045,8955
20000,33,17861.0,19995,0.19,2139,17861
40000,33,35749.0,39995,0.19,4251,35749
60000,33,53653.0,59995,0.19,6347,53653
80000,33,71564.0,79995,0.19,8436,71564
200000,33,178984.0,199995,0.19,21016,178984
400000,33,357945.0,399995,0.19,42055,357945
600000,33,536627.0,599995,0.19,63373,536627
800000,33,715698.0,799995,0.19,84302,715698
1000000,33,894661.0,999995,0.19,105339,894661
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,7,0.47,15,85
200,34,170.0,7,0.47,30,170
2000,34,1784.0,7,0.47,216,1784
10000,34,8950.0,7,0.47,1050,8950
20000,34,17876.0,7,0.47,2124,17876
40000,34,35894.0,7,0.47,4106,35894
60000,34,53743.0,7,0.47,6257,53743
80000,34,71731.0,7,0.47,8269,71731
200000,34,179286.0,7,0.47,20714,179286
400000,34,358291.0,7,0.47,41709,358291
600000,34,537139.0,7,0.47,62861,537139
800000,34,715945.0,7,0.47,84055,715945
1000000,34,894880.0,7,0.47,105120,894880
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,92.0,50,0.09,8,92
200,35,175.0,100,0.09,25,175
2000,35,1790.0,1000,0.09,210,1790
10000,35,8942.0,5000,0.09,1058,8942
20000,35,17905.0,10000,0.09,2095,17905
40000,35,35827.0,20000,0.09,4173,35827
60000,35,53625.0,30000,0.09,6375,53625
80000,35,71412.0,40000,0.09,8588,71412
200000,35,178886.0,100000,0.09,21114,178886
400000,35,358089.0,200000,0.09,41911,358089
600000,35,537245.0,300000,0.09,62755,537245
800000,35,716291.0,400000,0.09,83709,716291
1000000,35,895425.0,500000,0.09,104575,895425
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,98,0.38,9,91
200,36,177.0,198,0.38,23,177
2000,36,1788.0,1998,0.38,212,1788
10000,36,8947.0,9998,0.38,1053,8947
20000,36,17889.0,19998,0.38,2111,17889
40000,36,35749.0,39998,0.38,4251,35749
60000,36,53678.0,59998,0.38,6322,53678
80000,36,71586.0,79998,0.38,8414,71586
200000,36,179134.0,199998,0.38,20866,179134
400000,36,357982.0,399998,0.38,42018,357982
600000,36,537187.0,599998,0.38,62813,537187
800000,36,716282.0,799998,0.38,83718,716282
1000000,36,895231.0,999998,0.38,104769,895231
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,78.0,2,0.09,22,78
200,37,174.0,2,0.09,26,174
2000,37,1793.0,2,0.09,207,1793
10000,37,8936.0,2,0.09,1064,8936
20000,37,17878.0,2,0.09,2122,17878
40000,37,35738.0,2,0.09,4262,35738
60000,37,53631.0,2,0.09,6369,53631
80000,37,71501.0,2,0.09,8499,71501
200000,37,179025.0,2,0.09,20975,179025
400000,37,357818.0,2,0.09,42182,357818
600000,37,536853.0,2,0.09,63147,536853
800000,37,715967.0,2,0.09,84033,715967
1000000,37,894910.0,2,0.09,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,9,0.66,13,87
200,38,178.0,9,0.66,22,178
2000,38,1799.0,9,0.66,201,1799
10000,38,8894.0,9,0.66,1106,8894
20000,38,17861.0,9,0.66,2139,17861
40000,38,35707.0,9,0.66,4293,35707
60000,38,53636.0,9,0.66,6364,53636
80000,38,71525.0,9,0.66,8475,71525
200000,38,178992.0,9,0.66,21008,178992
400000,38,358051.0,9,0.66,41949,358051
600000,38,537076.0,9,0.66,62924,537076
800000,38,716042.0,9,0.66,83958,716042
1000000,38,894770.0,9,0.66,105230,894770
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,93.0,52,0.38,7,93
200,39,183.0,102,0.38,17,183
2000,39,1794.0,1002,0.38,206,1794
10000,39,8972.0,5002,0.38,1028,8972
20000,39,17920.0,10002,0.38,2080,17920
40000,39,35867.0,20002,0.38,4133,35867
60000,39,53722.0,30002,0.38,6278,53722
80000,39,71611.0,40002,0.38,8389,71611
200000,39,178999.0,100002,0.38,21001,178999
400000,39,357933.0,200002,0.38,42067,357933
600000,39,537034.0,300002,0.38,62966,537034
800000,39,715893.0,400002,0.38,84107,715893
1000000,39,894912.0,500002,0.38,105088,894912
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,93.0,7,0.28,7,93
200,40,184.0,7,0.28,16,184
2000,40,1811.0,7,0.28,189,1811
10000,40,8973.0,7,0.28,1027,8973
20000,40,17935.0,7,0.28,2065,17935
40000,40,35761.0,7,0.28,4239,35761
60000,40,53653.0,7,0.28,6347,53653
80000,40,71606.0,7,0.28,8394,71606
200000,40,178983.0,7,0.28,21017,178983
400000,40,357816.0,7,0.28,42184,357816
600000,40,536961.0,7,0.28,63039,536961
800000,40,715816.0,7,0.28,84184,715816
1000000,40,894798.0,7,0.28,105202,894798
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,96,0.76,13,87
200,41,184.0,196,0.76,16,184
2000,41,1800.0,1996,0.76,200,1800
10000,41,8987.0,9996,0.76,1013,8987
20000,41,17893.0,19996,0.76,2107,17893
40000,41,35815.0,39996,0.76,4185,35815
60000,41,53666.0,59996,0.76,6334,53666
80000,41,71501.0,79996,0.76,8499,71501
200000,41,178906.0,199996,0.76,21094,178906
400000,41,357901.0,399996,0.76,42099,357901
600000,41,536864.0,599996,0.76,63136,536864
800000,41,715803.0,799996,0.76,84197,715803
1000000,41,894872.0,999996,0.76,105128,894872
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,81.0,3,0.09,19,81
200,42,165.0,3,0.09,35,165
2000,42,1776.0,3,0.09,224,1776
10000,42,8926.0,3,0.09,1074,8926
20000,42,17874.0,3,0.09,2126,17874
40000,42,35770.0,3,0.09,4230,35770
60000,42,53643.0,3,0.09,6357,53643
80000,42,71553.0,3,0.09,8447,71553
200000,42,178912.0,3,0.09,21088,178912
400000,42,357866.0,3,0.09,42134,357866
600000,42,536926.0,3,0.09,63074,536926
800000,42,715944.0,3,0.09,84056,715944
1000000,42,895086.0,3,0.09,104914,895086
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,90.0,96,0.28,10,90
200,43,177.0,196,0.28,23,177
2000,43,1810.0,1996,0.28,190,1810
10000,43,8955.0,9996,0.28,1045,8955
20000,43,17882.0,19996,0.28,2118,17882
40000,43,35740.0,39996,0.28,4260,35740
60000,43,53584.0,59996,0.28,6416,53584
80000,43,71470.0,79996,0.28,8530,71470
200000,43,178853.0,199996,0.28,21147,178853
400000,43,357892.0,399996,0.28,42108,357892
600000,43,536964.0,599996,0.28,63036,536964
800000,43,715988.0,799996,0.28,84012,715988
1000000,43,894817.0,999996,0.28,105183,894817
2,44,2.0,1,0.09,0,2
