Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,12,53321.0,4,0.18,6679,53321
80000,12,71167.0,4,0.18,8833,71167
200000,12,178088.0,4,0.18,21912,178088
400000,12,355961.0,4,0.18,44039,355961
600000,12,533926.0,4,0.18,66074,533926
800000,12,711782.0,4,0.18,88218,711782
1000000,12,889565.0,4,0.18,110435,889565
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,11,0.36,18,82
200,13,173.0,11,0.36,27,173
2000,13,1777.0,11,0.36,223,1777
10000,13,8842.0,11,0.36,1158,8842
20000,13,17778.0,11,0.36,2222,17778
40000,13,35586.0,11,0.36,4414,35586
60000,13,53414.0,11,0.36,6586,53414
80000,13,71207.0,11,0.36,8793,71207
200000,13,177997.0,11,0.36,22003,177997
400000,13,355768.0,11,0.36,44232,355768
600000,13,533812.0,11,0.36,66188,533812
800000,13,711946.0,11,0.36,88054,711946
1000000,13,889742.0,11,0.36,110258,889742
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,96,0.18,13,87
200,14,175.0,196,0.18,25,175
2000,14,1799.0,1996,0.18,201,1799
10000,14,8925.0,9996,0.18,1075,8925
20000,14,17833.0,19996,0.18,2167,17833
40000,14,35647.0,39996,0.18,4353,35647
60000,14,53396.0,59996,0.18,6604,53396
80000,14,71243.0,79996,0.18,8757,71243
200000,14,177889.0,199996,0.18,22111,177889
400000,14,355802.0,399996,0.18,44198,355802
600000,14,533914.0,599996,0.18,66086,533914
800000,14,711822.0,799996,0.18,88178,711822
1000000,14,889551.0,999996,0.18,110449,889551
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,6,0.18,11,89
200,15,181.0,6,0.18,19,181
2000,15,1769.0,6,0.18,231,1769
10000,15,8867.0,6,0.18,1133,8867
20000,15,17711.0,6,0.18,2289,17711
40000,15,35504.0,6,0.18,4496,35504
60000,15,53251.0,6,0.18,6749,53251
80000,15,71068.0,6,0.18,8932,71068
200000,15,177897.0,6,0.18,22103,177897
400000,15,355964.0,6,0.18,44036,355964
600000,15,533915.0,6,0.18,66085,533915
800000,15,712069.0,6,0.18,87931,712069
1000000,15,890335.0,6,0.18,109665,890335
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,81.0,98,4.41,19,81
200,16,164.0,198,8.91,36,164
2000,16,1676.0,1998,89.91,324,1676
10000,16,8477.0,9998,449.91,1523,8477
20000,16,16884.0,19998,899.91,3116,16884
40000,16,33844.0,39998,1799.91,6156,33844
60000,16,50899.0,59998,2699.91,9101,50899
80000,16,67906.0,79998,3599.91,12094,67906
200000,16,169227.0,199998,8999.91,30773,169227
400000,16,338415.0,399998,17999.91,61585,338415
600000,16,507463.0,599998,26999.91,92537,507463
800000,16,676034.0,799998,35999.91,123966,676034
1000000,16,844864.0,999998,44999.91,155136,844864
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,79.0,91,8.1,21,79
200,17,164.0,191,17.1,36,164
2000,17,1605.0,1991,179.1,395,1605
10000,17,7999.0,9991,899.1,2001,7999
20000,17,16109.0,19991,1799.1,3891,16109
40000,17,32108.0,39991,3599.1,7892,32108
60000,17,48014.0,59991,5399.1,11986,48014
80000,17,64025.0,79991,7199.1,15975,64025
200000,17,160143.0,199991,17999.1,39857,160143
400000,17,320178.0,399991,35999.1,79822,320178
600000,17,480110.0,599991,53999.1,119890,480110
800000,17,639911.0,799991,71999.1,160089,639911
1000000,17,800053.0,999991,89999.1,199947,800053
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,53,0.54,9,91
200,18,179.0,103,0.54,21,179
2000,18,1792.0,1003,0.54,208,1792
10000,18,8850.0,5003,0.54,1150,8850
20000,18,17734.0,10003,0.54,2266,17734
40000,18,35555.0,20003,0.54,4445,35555
60000,18,53368.0,30003,0.54,6632,53368
80000,18,71240.0,40003,0.54,8760,71240
200000,18,178298.0,100003,0.54,21702,178298
400000,18,356079.0,200003,0.54,43921,356079
600000,18,534263.0,300003,0.54,65737,534263
800000,18,712347.0,400003,0.54,87653,712347
1000000,18,890356.0,500003,0.54,109644,890356
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,90.0,50,0.09,10,90
200,19,176.0,100,0.09,24,176
2000,19,1785.0,1000,0.09,215,1785
10000,19,8949.0,5000,0.09,1051,8949
20000,19,17794.0,10000,0.09,2206,17794
40000,19,35626.0,20000,0.09,4374,35626
60000,19,53370.0,30000,0.09,6630,53370
80000,19,71139.0,40000,0.09,8861,71139
200000,19,177963.0,100000,0.09,22037,177963
400000,19,355975.0,200000,0.09,44025,355975
600000,19,534072.0,300000,0.09,65928,534072
800000,19,712066.0,400000,0.09,87934,712066
1000000,19,890128.0,500000,0.09,109872,890128
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,99,0.81,13,87
200,20,175.0,199,0.81,25,175
2000,20,1773.0,1999,0.81,227,1773
10000,20,8909.0,9999,0.81,1091,8909
20000,20,17790.0,19999,0.81,2210,17790
40000,20,35661.0,39999,0.81,4339,35661
60000,20,53456.0,59999,0.81,6544,53456
80000,20,71228.0,79999,0.81,8772,71228
200000,20,177633.0,199999,0.81,22367,177633
400000,20,355652.0,399999,0.81,44348,355652
600000,20,533689.0,599999,0.81,66311,533689
800000,20,711737.0,799999,0.81,88263,711737
1000000,20,889679.0,999999,0.81,110321,889679
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,97,4.41,12,88
200,21,171.0,197,8.91,29,171
2000,21,1677.0,1997,89.91,323,1677
10000,21,8436.0,9997,449.91,1564,8436
20000,21,16831.0,19997,899.91,3169,16831
40000,21,33716.0,39997,1799.91,6284,33716
60000,21,50648.0,59997,2699.91,9352,50648
80000,21,67591.0,79997,3599.91,12409,67591
200000,21,169033.0,199997,8999.91,30967,169033
400000,21,337786.0,399997,17999.91,62214,337786
600000,21,506723.0,599997,26999.91,93277,506723
800000,21,675514.0,799997,35999.91,124486,675514
1000000,21,844647.0,999997,44999.91,155353,844647
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,3,0.18,11,89
200,22,183.0,3,0.18,17,183
2000,22,1798.0,3,0.18,202,1798
10000,22,8937.0,3,0.18,1063,8937
20000,22,17828.0,3,0.18,2172,17828
40000,22,35599.0,3,0.18,4401,35599
60000,22,53448.0,3,0.18,6552,53448
80000,22,71303.0,3,0.18,8697,71303
200000,22,178291.0,3,0.18,21709,178291
400000,22,356268.0,3,0.18,43732,356268
600000,22,534262.0,3,0.18,65738,534262
800000,22,712376.0,3,0.18,87624,712376
1000000,22,890612.0,3,0.18,109388,890612
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,98,0.18,13,87
200,23,170.0,198,0.18,30,170
2000,23,1773.0,1998,0.18,227,1773
10000,23,8899.0,9998,0.18,1101,8899
20000,23,17783.0,19998,0.18,2217,17783
40000,23,35524.0,39998,0.18,4476,35524
60000,23,53260.0,59998,0.18,6740,53260
80000,23,71064.0,79998,0.18,8936,71064
200000,23,177834.0,199998,0.18,22166,177834
400000,23,355708.0,399998,0.18,44292,355708
600000,23,533874.0,599998,0.18,66126,533874
800000,23,711970.0,799998,0.18,88030,711970
1000000,23,889874.0,999998,0.18,110126,889874
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,51,0.18,9,91
200,24,177.0,101,0.18,23,177
2000,24,1766.0,1001,0.18,234,1766
10000,24,8888.0,5001,0.18,1112,8888
20000,24,17701.0,10001,0.18,2299,17701
40000,24,35541.0,20001,0.18,4459,35541
60000,24,53256.0,30001,0.18,6744,53256
80000,24,71002.0,40001,0.18,8998,71002
200000,24,177823.0,100001,0.18,22177,177823
400000,24,356099.0,200001,0.18,43901,356099
600000,24,534041.0,300001,0.18,65959,534041
800000,24,711845.0,400001,0.18,88155,711845
1000000,24,889924.0,500001,0.18,110076,889924
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,3,0.18,10,90
200,25,178.0,3,0.18,22,178
2000,25,1786.0,3,0.18,214,1786
10000,25,8887.0,3,0.18,1113,8887
20000,25,17818.0,3,0.18,2182,17818
40000,25,35645.0,3,0.18,4355,35645
60000,25,53437.0,3,0.18,6563,53437
80000,25,71201.0,3,0.18,8799,71201
200000,25,178148.0,3,0.18,21852,178148
400000,25,356142.0,3,0.18,43858,356142
600000,25,534046.0,3,0.18,65954,534046
800000,25,711955.0,3,0.18,88045,711955
1000000,25,889997.0,3,0.18,110003,889997
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,92,7.56,13,87
200,26,165.0,192,16.56,35,165
2000,26,1631.0,1992,178.56,369,1631
10000,26,8016.0,9992,898.56,1984,8016
20000,26,15992.0,19992,1798.56,4008,15992
40000,26,31945.0,39992,3598.56,8055,31945
60000,26,47960.0,59992,5398.56,12040,47960
80000,26,63973.0,79992,7198.56,16027,63973
200000,26,159578.0,199992,17998.56,40422,159578
400000,26,320028.0,399992,35998.56,79972,320028
600000,26,480000.0,599992,53998.56,120000,480000
800000,26,640007.0,799992,71998.56,159993,640007
1000000,26,800343.0,999992,89998.56,199657,800343
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,95,0.09,12,88
200,27,176.0,195,0.09,24,176
2000,27,1786.0,1995,0.09,214,1786
10000,27,8910.0,9995,0.09,1090,8910
20000,27,17818.0,19995,0.09,2182,17818
40000,27,35612.0,39995,0.09,4388,35612
60000,27,53373.0,59995,0.09,6627,53373
80000,27,71146.0,79995,0.09,8854,71146
200000,27,177976.0,199995,0.09,22024,177976
400000,27,356128.0,399995,0.09,43872,356128
600000,27,534031.0,599995,0.09,65969,534031
800000,27,712077.0,799995,0.09,87923,712077
1000000,27,890391.0,999995,0.09,109609,890391
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,93.0,9,0.45,7,93
200,28,183.0,9,0.45,17,183
2000,28,1812.0,9,0.45,188,1812
10000,28,8908.0,9,0.45,1092,8908
20000,28,17784.0,9,0.45,2216,17784
40000,28,35539.0,9,0.45,4461,35539
60000,28,53336.0,9,0.45,6664,53336
80000,28,71128.0,9,0.45,8872,71128
200000,28,178056.0,9,0.45,21944,178056
400000,28,355830.0,9,0.45,44170,355830
600000,28,533551.0,9,0.45,66449,533551
800000,28,711342.0,9,0.45,88658,711342
1000000,28,889262.0,9,0.45,110738,889262
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,74.0,99,8.46,26,74
200,29,159.0,199,17.46,41,159
2000,29,1607.0,1999,179.46,393,1607
10000,29,8005.0,9999,899.46,1995,8005
20000,29,16004.0,19999,1799.46,3996,16004
40000,29,32011.0,39999,3599.46,7989,32011
60000,29,48016.0,59999,5399.46,11984,48016
80000,29,64013.0,79999,7199.46,15987,64013
200000,29,160093.0,199999,17999.46,39907,160093
400000,29,320211.0,399999,35999.46,79789,320211
600000,29,480346.0,599999,53999.46,119654,480346
800000,29,640259.0,799999,71999.46,159741,640259
1000000,29,799850.0,999999,89999.46,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,89.0,51,4.41,11,89
200,30,169.0,101,8.91,31,169
2000,30,1688.0,1001,89.91,312,1688
10000,30,8407.0,5001,449.91,1593,8407
20000,30,16927.0,10001,899.91,3073,16927
40000,30,33755.0,20001,1799.91,6245,33755
60000,30,50698.0,30001,2699.91,9302,50698
80000,30,67609.0,40001,3599.91,12391,67609
200000,30,169044.0,100001,8999.91,30956,169044
400000,30,337730.0,200001,17999.91,62270,337730
600000,30,506798.0,300001,26999.91,93202,506798
800000,30,675845.0,400001,35999.91,124155,675845
1000000,30,844723.0,500001,44999.91,155277,844723
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,5,0.36,14,86
200,31,173.0,5,0.36,27,173
2000,31,1748.0,5,0.36,252,1748
10000,31,8907.0,5,0.36,1093,8907
20000,31,17808.0,5,0.36,2192,17808
40000,31,35657.0,5,0.36,4343,35657
60000,31,53447.0,5,0.36,6553,53447
80000,31,71228.0,5,0.36,8772,71228
200000,31,178032.0,5,0.36,21968,178032
400000,31,355799.0,5,0.36,44201,355799
600000,31,533725.0,5,0.36,66275,533725
800000,31,711851.0,5,0.36,88149,711851
1000000,31,889706.0,5,0.36,110294,889706
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,93.0,91,0.72,7,93
200,32,182.0,191,0.72,18,182
2000,32,1780.0,1991,0.72,220,1780
10000,32,8871.0,9991,0.72,1129,8871
20000,32,17783.0,19991,0.72,2217,17783
40000,32,35622.0,39991,0.72,4378,35622
60000,32,53382.0,59991,0.72,6618,53382
80000,32,71169.0,79991,0.72,8831,71169
200000,32,178112.0,199991,0.72,21888,178112
400000,32,356214.0,399991,0.72,43786,356214
600000,32,534357.0,599991,0.72,65643,534357
800000,32,712299.0,799991,0.72,87701,712299
1000000,32,890471.0,999991,0.72,109529,890471
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,98,0.45,10,90
200,33,183.0,198,0.45,17,183
2000,33,1780.0,1998,0.45,220,1780
10000,33,8908.0,9998,0.45,1092,8908
20000,33,17753.0,19998,0.45,2247,17753
40000,33,35535.0,39998,0.45,4465,35535
60000,33,53325.0,59998,0.45,6675,53325
80000,33,71142.0,79998,0.45,8858,71142
200000,33,177982.0,199998,0.45,22018,177982
400000,33,355932.0,399998,0.45,44068,355932
600000,33,533640.0,599998,0.45,66360,533640
800000,33,711671.0,799998,0.45,88329,711671
1000000,33,889653.0,999998,0.45,110347,889653
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,82.0,95,8.37,18,82
200,34,159.0,195,17.37,41,159
2000,34,1574.0,1995,179.37,426,1574
10000,34,7961.0,9995,899.37,2039,7961
20000,34,15924.0,19995,1799.37,4076,15924
40000,34,32075.0,39995,3599.37,7925,32075
60000,34,47998.0,59995,5399.37,12002,47998
80000,34,64102.0,79995,7199.37,15898,64102
200000,34,160083.0,199995,17999.37,39917,160083
400000,34,320170.0,399995,35999.37,79830,320170
600000,34,479978.0,599995,53999.37,120022,479978
800000,34,639602.0,799995,71999.37,160398,639602
1000000,34,799572.0,999995,89999.37,200428,799572
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,99,0.36,9,91
200,35,173.0,199,0.36,27,173
2000,35,1774.0,1999,0.36,226,1774
10000,35,8892.0,9999,0.36,1108,8892
20000,35,17796.0,19999,0.36,2204,17796
40000,35,35626.0,39999,0.36,4374,35626
60000,35,53341.0,59999,0.36,6659,53341
80000,35,71043.0,79999,0.36,8957,71043
200000,35,177916.0,199999,0.36,22084,177916
400000,35,356147.0,399999,0.36,43853,356147
600000,35,534312.0,599999,0.36,65688,534312
800000,35,712365.0,799999,0.36,87635,712365
1000000,35,890505.0,999999,0.36,109495,890505
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,51,0.18,9,91
200,36,177.0,101,0.18,23,177
2000,36,1781.0,1001,0.18,219,1781
10000,36,8901.0,5001,0.18,1099,8901
20000,36,17788.0,10001,0.18,2212,17788
40000,36,35557.0,20001,0.18,4443,35557
60000,36,53381.0,30001,0.18,6619,53381
80000,36,71191.0,40001,0.18,8809,71191
200000,36,178115.0,100001,0.18,21885,178115
400000,36,356026.0,200001,0.18,43974,356026
600000,36,534197.0,300001,0.18,65803,534197
800000,36,712324.0,400001,0.18,87676,712324
1000000,36,890259.0,500001,0.18,109741,890259
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,69.0,97,8.64,31,69
200,37,154.0,197,17.64,46,154
2000,37,1590.0,1997,179.64,410,1590
10000,37,7948.0,9997,899.64,2052,7948
20000,37,15943.0,19997,1799.64,4057,15943
40000,37,31899.0,39997,3599.64,8101,31899
60000,37,47970.0,59997,5399.64,12030,47970
80000,37,63937.0,79997,7199.64,16063,63937
200000,37,160018.0,199997,17999.64,39982,160018
400000,37,319725.0,399997,35999.64,80275,319725
600000,37,479659.0,599997,53999.64,120341,479659
800000,37,639964.0,799997,71999.64,160036,639964
1000000,37,799939.0,999997,89999.64,200061,799939
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,83.0,93,8.19,17,83
200,38,171.0,193,17.19,29,171
2000,38,1629.0,1993,179.19,371,1629
10000,38,7981.0,9993,899.19,2019,7981
20000,38,16047.0,19993,1799.19,3953,16047
40000,38,31973.0,39993,3599.19,8027,31973
60000,38,47909.0,59993,5399.19,12091,47909
80000,38,63849.0,79993,7199.19,16151,63849
200000,38,159957.0,199993,17999.19,40043,159957
400000,38,320319.0,399993,35999.19,79681,320319
600000,38,480426.0,599993,53999.19,119574,480426
800000,38,640433.0,799993,71999.19,159567,640433
1000000,38,800254.0,999993,89999.19,199746,800254
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,91.0,95,0.09,9,91
200,39,181.0,195,0.09,19,181
2000,39,1781.0,1995,0.09,219,1781
10000,39,8911.0,9995,0.09,1089,8911
20000,39,17814.0,19995,0.09,2186,17814
40000,39,35674.0,39995,0.09,4326,35674
60000,39,53429.0,59995,0.09,6571,53429
80000,39,71220.0,79995,0.09,8780,71220
200000,39,178010.0,199995,0.09,21990,178010
400000,39,355913.0,399995,0.09,44087,355913
600000,39,534032.0,599995,0.09,65968,534032
800000,39,711859.0,799995,0.09,88141,711859
1000000,39,889921.0,999995,0.09,110079,889921
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,94,0.36,8,92
200,40,183.0,194,0.36,17,183
2000,40,1802.0,1994,0.36,198,1802
10000,40,8918.0,9994,0.36,1082,8918
20000,40,17830.0,19994,0.36,2170,17830
40000,40,35562.0,39994,0.36,4438,35562
60000,40,53358.0,59994,0.36,6642,53358
80000,40,71201.0,79994,0.36,8799,71201
200000,40,177980.0,199994,0.36,22020,177980
400000,40,355783.0,399994,0.36,44217,355783
600000,40,533923.0,599994,0.36,66077,533923
800000,40,711766.0,799994,0.36,88234,711766
1000000,40,889766.0,999994,0.36,110234,889766
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,88.0,52,0.36,12,88
200,41,185.0,102,0.36,15,185
2000,41,1792.0,1002,0.36,208,1792
10000,41,8946.0,5002,0.36,1054,8946
20000,41,17811.0,10002,0.36,2189,17811
40000,41,35639.0,20002,0.36,4361,35639
60000,41,53393.0,30002,0.36,6607,53393
80000,41,71112.0,40002,0.36,8888,71112
200000,41,177920.0,100002,0.36,22080,177920
400000,41,355921.0,200002,0.36,44079,355921
600000,41,533925.0,300002,0.36,66075,533925
800000,41,711859.0,400002,0.36,88141,711859
1000000,41,889917.0,500002,0.36,110083,889917
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,82.0,96,0.18,18,82
200,42,166.0,196,0.18,34,166
2000,42,1765.0,1996,0.18,235,1765
10000,42,8870.0,9996,0.18,1130,8870
20000,42,17763.0,19996,0.18,2237,17763
40000,42,35539.0,39996,0.18,4461,35539
60000,42,53297.0,59996,0.18,6703,53297
80000,42,71105.0,79996,0.18,8895,71105
200000,42,177869.0,199996,0.18,22131,177869
400000,42,355828.0,399996,0.18,44172,355828
600000,42,533899.0,599996,0.18,66101,533899
800000,42,711890.0,799996,0.18,88110,711890
1000000,42,890060.0,999996,0.18,109940,890060
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,97,0.36,11,89
200,43,176.0,197,0.36,24,176
2000,43,1795.0,1997,0.36,205,1795
10000,43,8899.0,9997,0.36,1101,8899
20000,43,17773.0,19997,0.36,2227,17773
40000,43,35526.0,39997,0.36,4474,35526
60000,43,53266.0,59997,0.36,6734,53266
80000,43,71039.0,79997,0.36,8961,71039
200000,43,177864.0,199997,0.36,22136,177864
400000,43,355912.0,399997,0.36,44088,355912
600000,43,534023.0,599997,0.36,65977,534023
