Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,11,88.0,9,0.41,12,88
200,11,179.0,9,0.41,21,179
2000,11,1768.0,9,0.41,232,1768
10000,11,8974.0,9,0.41,1026,8974
20000,11,17914.0,9,0.41,2086,17914
40000,11,35759.0,9,0.41,4241,35759
60000,11,53656.0,9,0.41,6344,53656
80000,11,71537.0,9,0.41,8463,71537
200000,11,178922.0,9,0.41,21078,178922
400000,11,357709.0,9,0.41,42291,357709
600000,11,536865.0,9,0.41,63135,536865
800000,11,715669.0,9,0.41,84331,715669
1000000,11,894749.0,9,0.41,105251,894749
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,4,0.18,16,84
200,12,172.0,4,0.18,28,172
2000,12,1798.0,4,0.18,202,1798
10000,12,8949.0,4,0.18,1051,8949
20000,12,17892.0,4,0.18,2108,17892
40000,12,35736.0,4,0.18,4264,35736
60000,12,53594.0,4,0.18,6406,53594
80000,12,71521.0,4,0.18,8479,71521
200000,12,179026.0,4,0.18,20974,179026
400000,12,357944.0,4,0.18,42056,357944
600000,12,536934.0,4,0.18,63066,536934
800000,12,715748.0,4,0.18,84252,715748
1000000,12,894533.0,4,0.18,105467,894533
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,11,0.5,18,82
200,13,173.0,11,0.5,27,173
2000,13,1785.0,11,0.5,215,1785
10000,13,8880.0,11,0.5,1120,8880
20000,13,17865.0,11,0.5,2135,17865
40000,13,35788.0,11,0.5,4212,35788
60000,13,53705.0,11,0.5,6295,53705
80000,13,71588.0,11,0.5,8412,71588
200000,13,178999.0,11,0.5,21001,178999
400000,13,357760.0,11,0.5,42240,357760
600000,13,536813.0,11,0.5,63187,536813
800000,13,715951.0,11,0.5,84049,715951
1000000,13,894730.0,11,0.5,105270,894730
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,96,4.32,14,86
200,14,172.0,196,8.82,28,172
2000,14,1721.0,1996,89.82,279,1721
10000,14,8547.0,9996,449.82,1453,8547
20000,14,17066.0,19996,899.82,2934,17066
40000,14,34068.0,39996,1799.82,5932,34068
60000,14,51087.0,59996,2699.82,8913,51087
80000,14,68168.0,79996,3599.82,11832,68168
200000,14,170037.0,199996,8999.82,29963,170037
400000,14,339861.0,399996,17999.82,60139,339861
600000,14,509954.0,599996,26999.82,90046,509954
800000,14,679826.0,799996,35999.82,120174,679826
1000000,14,849550.0,999996,44999.82,150450,849550
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,6,0.27,11,89
200,15,182.0,6,0.27,18,182
2000,15,1779.0,6,0.27,221,1779
10000,15,8911.0,6,0.27,1089,8911
20000,15,17810.0,6,0.27,2190,17810
40000,15,35701.0,6,0.27,4299,35701
60000,15,53561.0,6,0.27,6439,53561
80000,15,71466.0,6,0.27,8534,71466
200000,15,178952.0,6,0.27,21048,178952
400000,15,358066.0,6,0.27,41934,358066
600000,15,537021.0,6,0.27,62979,537021
800000,15,716202.0,6,0.27,83798,716202
1000000,15,895408.0,6,0.27,104592,895408
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,83.0,98,4.41,17,83
200,16,166.0,198,8.91,34,166
2000,16,1672.0,1998,89.91,328,1672
10000,16,8493.0,9998,449.91,1507,8493
20000,16,16957.0,19998,899.91,3043,16957
40000,16,33999.0,39998,1799.91,6001,33999
60000,16,51122.0,59998,2699.91,8878,51122
80000,16,68276.0,79998,3599.91,11724,68276
200000,16,170304.0,199998,8999.91,29696,170304
400000,16,340644.0,399998,17999.91,59356,340644
600000,16,510637.0,599998,26999.91,89363,510637
800000,16,680272.0,799998,35999.91,119728,680272
1000000,16,850029.0,999998,44999.91,149971,850029
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,81.0,91,4.09,19,81
200,17,169.0,191,8.59,31,169
2000,17,1701.0,1991,89.6,299,1701
10000,17,8529.0,9991,449.6,1471,8529
20000,17,17107.0,19991,899.59,2893,17107
40000,17,34116.0,39991,1799.6,5884,34116
60000,17,51042.0,59991,2699.6,8958,51042
80000,17,68070.0,79991,3599.6,11930,68070
200000,17,170145.0,199991,8999.6,29855,170145
400000,17,340196.0,399991,17999.59,59804,340196
600000,17,510163.0,599991,26999.59,89837,510163
800000,17,680031.0,799991,35999.59,119969,680031
1000000,17,850121.0,999991,44999.59,149879,850121
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,52,2.34,12,88
200,18,173.0,102,4.59,27,173
2000,18,1751.0,1002,45.09,249,1751
10000,18,8659.0,5002,225.09,1341,8659
20000,18,17361.0,10002,450.09,2639,17361
40000,18,34836.0,20002,900.09,5164,34836
60000,18,52299.0,30002,1350.09,7701,52299
80000,18,69837.0,40002,1800.09,10163,69837
200000,18,174746.0,100002,4500.09,25254,174746
400000,18,349141.0,200002,9000.09,50859,349141
600000,18,523875.0,300002,13500.09,76125,523875
800000,18,698378.0,400002,18000.09,101622,698378
1000000,18,872991.0,500002,22500.09,127009,872991
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,51,2.29,12,88
200,19,172.0,101,4.54,28,172
2000,19,1741.0,1001,45.05,259,1741
10000,19,8733.0,5001,225.04,1267,8733
20000,19,17442.0,10001,450.05,2558,17442
40000,19,34911.0,20001,900.04,5089,34911
60000,19,52297.0,30001,1350.05,7703,52297
80000,19,69702.0,40001,1800.05,10298,69702
200000,19,174341.0,100001,4500.05,25659,174341
400000,19,348870.0,200001,9000.05,51130,348870
600000,19,523421.0,300001,13500.05,76579,523421
800000,19,697909.0,400001,18000.04,102091,697909
1000000,19,872482.0,500001,22500.04,127518,872482
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,84.0,99,4.45,16,84
200,20,165.0,199,8.95,35,165
2000,20,1691.0,1999,89.96,309,1691
10000,20,8500.0,9999,449.96,1500,8500
20000,20,16965.0,19999,899.95,3035,16965
40000,20,34063.0,39999,1799.96,5937,34063
60000,20,51060.0,59999,2699.96,8940,51060
80000,20,68026.0,79999,3599.96,11974,68026
200000,20,169706.0,199999,8999.96,30294,169706
400000,20,339813.0,399999,17999.95,60187,339813
600000,20,509894.0,599999,26999.95,90106,509894
800000,20,679958.0,799999,35999.95,120042,679958
1000000,20,849991.0,999999,44999.95,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,97,4.36,13,87
200,21,169.0,197,8.86,31,169
2000,21,1683.0,1997,89.87,317,1683
10000,21,8514.0,9997,449.87,1486,8514
20000,21,16999.0,19997,899.86,3001,16999
40000,21,33990.0,39997,1799.87,6010,33990
60000,21,51038.0,59997,2699.87,8962,51038
80000,21,68131.0,79997,3599.87,11869,68131
200000,21,170133.0,199997,8999.87,29867,170133
400000,21,339862.0,399997,17999.86,60138,339862
600000,21,509862.0,599997,26999.86,90138,509862
800000,21,679595.0,799997,35999.86,120405,679595
1000000,21,849848.0,999997,44999.86,150152,849848
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,3,0.14,11,89
200,22,184.0,3,0.14,16,184
2000,22,1809.0,3,0.14,191,1809
10000,22,8974.0,3,0.14,1026,8974
20000,22,17913.0,3,0.14,2087,17913
40000,22,35778.0,3,0.14,4222,35778
60000,22,53719.0,3,0.14,6281,53719
80000,22,71682.0,3,0.14,8318,71682
200000,22,179227.0,3,0.14,20773,179227
400000,22,358128.0,3,0.14,41872,358128
600000,22,537099.0,3,0.14,62901,537099
800000,22,716204.0,3,0.14,83796,716204
1000000,22,895477.0,3,0.14,104523,895477
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,98,4.41,14,86
200,23,169.0,198,8.91,31,169
2000,23,1709.0,1998,89.91,291,1709
10000,23,8528.0,9998,449.91,1472,8528
20000,23,16999.0,19998,899.91,3001,16999
40000,23,33965.0,39998,1799.91,6035,33965
60000,23,50904.0,59998,2699.91,9096,50904
80000,23,67893.0,79998,3599.91,12107,67893
200000,23,169788.0,199998,8999.91,30212,169788
400000,23,339711.0,399998,17999.91,60289,339711
600000,23,509984.0,599998,26999.91,90016,509984
800000,23,680246.0,799998,35999.91,119754,680246
1000000,23,850094.0,999998,44999.91,149906,850094
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,91.0,3,0.14,9,91
200,24,177.0,3,0.14,23,177
2000,24,1773.0,3,0.14,227,1773
10000,24,8932.0,3,0.14,1068,8932
20000,24,17795.0,3,0.14,2205,17795
40000,24,35742.0,3,0.14,4258,35742
60000,24,53563.0,3,0.14,6437,53563
80000,24,71409.0,3,0.14,8591,71409
200000,24,178843.0,3,0.14,21157,178843
400000,24,358087.0,3,0.14,41913,358087
600000,24,537032.0,3,0.14,62968,537032
800000,24,715834.0,3,0.14,84166,715834
1000000,24,894925.0,3,0.14,105075,894925
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,3,0.14,10,90
200,25,179.0,3,0.14,21,179
2000,25,1797.0,3,0.14,203,1797
10000,25,8942.0,3,0.14,1058,8942
20000,25,17922.0,3,0.14,2078,17922
40000,25,35864.0,3,0.14,4136,35864
60000,25,53768.0,3,0.14,6232,53768
80000,25,71638.0,3,0.14,8362,71638
200000,25,179165.0,3,0.14,20835,179165
400000,25,358164.0,3,0.14,41836,358164
600000,25,537104.0,3,0.14,62896,537104
800000,25,716046.0,3,0.14,83954,716046
1000000,25,895102.0,3,0.14,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,92,4.14,13,87
200,26,171.0,192,8.64,29,171
2000,26,1708.0,1992,89.64,292,1708
10000,26,8471.0,9992,449.64,1529,8471
20000,26,16939.0,19992,899.64,3061,16939
40000,26,33918.0,39992,1799.64,6082,33918
60000,26,50910.0,59992,2699.64,9090,50910
80000,26,67899.0,79992,3599.64,12101,67899
200000,26,169740.0,199992,8999.64,30260,169740
400000,26,340097.0,399992,17999.64,59903,340097
600000,26,510078.0,599992,26999.64,89922,510078
800000,26,680046.0,799992,35999.64,119954,680046
1000000,26,850204.0,999992,44999.64,149796,850204
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,95,4.27,13,87
200,27,170.0,195,8.77,30,170
2000,27,1694.0,1995,89.78,306,1694
10000,27,8487.0,9995,449.78,1513,8487
20000,27,17006.0,19995,899.77,2994,17006
40000,27,34017.0,39995,1799.78,5983,34017
60000,27,50991.0,59995,2699.78,9009,50991
80000,27,68005.0,79995,3599.78,11995,68005
200000,27,170005.0,199995,8999.78,29995,170005
400000,27,340030.0,399995,17999.77,59970,340030
600000,27,509976.0,599995,26999.77,90024,509976
800000,27,679873.0,799995,35999.77,120127,679873
1000000,27,850148.0,999995,44999.77,149852,850148
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,93.0,9,0.41,7,93
200,28,184.0,9,0.41,16,184
2000,28,1821.0,9,0.41,179,1821
10000,28,8961.0,9,0.41,1039,8961
20000,28,17897.0,9,0.41,2103,17897
40000,28,35757.0,9,0.41,4243,35757
60000,28,53641.0,9,0.41,6359,53641
80000,28,71533.0,9,0.41,8467,71533
200000,28,179057.0,9,0.41,20943,179057
400000,28,357822.0,9,0.41,42178,357822
600000,28,536580.0,9,0.41,63420,536580
800000,28,715346.0,9,0.41,84654,715346
1000000,28,894232.0,9,0.41,105768,894232
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,99,4.45,20,80
200,29,168.0,199,8.95,32,168
2000,29,1706.0,1999,89.96,294,1706
10000,29,8506.0,9999,449.96,1494,8506
20000,29,17015.0,19999,899.95,2985,17015
40000,29,34025.0,39999,1799.96,5975,34025
60000,29,51034.0,59999,2699.96,8966,51034
80000,29,68019.0,79999,3599.96,11981,68019
200000,29,170054.0,199999,8999.96,29946,170054
400000,29,340194.0,399999,17999.95,59806,340194
600000,29,510395.0,599999,26999.95,89605,510395
800000,29,680210.0,799999,35999.95,119790,680210
1000000,29,850075.0,999999,44999.95,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,51,2.29,7,93
200,30,175.0,101,4.54,25,175
2000,30,1732.0,1001,45.05,268,1732
10000,30,8700.0,5001,225.04,1300,8700
20000,30,17473.0,10001,450.05,2527,17473
40000,30,34852.0,20001,900.04,5148,34852
60000,30,52337.0,30001,1350.05,7663,52337
80000,30,69801.0,40001,1800.05,10199,69801
200000,30,174488.0,100001,4500.05,25512,174488
400000,30,348715.0,200001,9000.05,51285,348715
600000,30,523284.0,300001,13500.05,76716,523284
800000,30,697683.0,400001,18000.04,102317,697683
1000000,30,872121.0,500001,22500.04,127879,872121
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,5,0.23,14,86
200,31,174.0,5,0.23,26,174
2000,31,1755.0,5,0.23,245,1755
10000,31,8951.0,5,0.23,1049,8951
20000,31,17904.0,5,0.23,2096,17904
40000,31,35842.0,5,0.23,4158,35842
60000,31,53730.0,5,0.23,6270,53730
80000,31,71622.0,5,0.23,8378,71622
200000,31,179009.0,5,0.23,20991,179009
400000,31,357813.0,5,0.23,42187,357813
600000,31,536774.0,5,0.23,63226,536774
800000,31,715950.0,5,0.23,84050,715950
1000000,31,894808.0,5,0.23,105192,894808
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,91,4.09,13,87
200,32,173.0,191,8.59,27,173
2000,32,1709.0,1991,89.6,291,1709
10000,32,8500.0,9991,449.6,1500,8500
20000,32,17007.0,19991,899.59,2993,17007
40000,32,34073.0,39991,1799.6,5927,34073
60000,32,51030.0,59991,2699.6,8970,51030
80000,32,68023.0,79991,3599.6,11977,68023
200000,32,170187.0,199991,8999.6,29813,170187
400000,32,340218.0,399991,17999.59,59782,340218
600000,32,510512.0,599991,26999.59,89488,510512
800000,32,680396.0,799991,35999.59,119604,680396
1000000,32,850714.0,999991,44999.59,149286,850714
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,98,4.41,13,87
200,33,177.0,198,8.91,23,177
2000,33,1687.0,1998,89.91,313,1687
10000,33,8502.0,9998,449.91,1498,8502
20000,33,16953.0,19998,899.91,3047,16953
40000,33,33914.0,39998,1799.91,6086,33914
60000,33,50929.0,59998,2699.91,9071,50929
80000,33,67956.0,79998,3599.91,12044,67956
200000,33,170025.0,199998,8999.91,29975,170025
400000,33,340094.0,399998,17999.91,59906,340094
600000,33,509815.0,599998,26999.91,90185,509815
800000,33,679881.0,799998,35999.91,120119,679881
1000000,33,850012.0,999998,44999.91,149988,850012
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,95,4.27,15,85
200,34,166.0,195,8.77,34,166
2000,34,1683.0,1995,89.78,317,1683
10000,34,8463.0,9995,449.78,1537,8463
20000,34,16950.0,19995,899.77,3050,16950
40000,34,34083.0,39995,1799.78,5917,34083
60000,34,51061.0,59995,2699.78,8939,51061
80000,34,68159.0,79995,3599.78,11841,68159
200000,34,170251.0,199995,8999.78,29749,170251
400000,34,340328.0,399995,17999.77,59672,340328
600000,34,510082.0,599995,26999.77,89918,510082
800000,34,679728.0,799995,35999.77,120272,679728
1000000,34,849595.0,999995,44999.77,150405,849595
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,99,4.45,11,89
200,35,168.0,199,8.95,32,168
2000,35,1694.0,1999,89.96,306,1694
10000,35,8505.0,9999,449.96,1495,8505
20000,35,17033.0,19999,899.95,2967,17033
40000,35,34085.0,39999,1799.96,5915,34085
60000,35,51003.0,59999,2699.96,8997,51003
80000,35,67949.0,79999,3599.96,12051,67949
200000,35,169996.0,199999,8999.96,30004,169996
400000,35,340318.0,399999,17999.95,59682,340318
600000,35,510414.0,599999,26999.95,89586,510414
800000,35,680551.0,799999,35999.95,119449,680551
1000000,35,850791.0,999999,44999.95,149209,850791
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,91.0,3,0.14,9,91
200,36,177.0,3,0.14,23,177
2000,36,1788.0,3,0.14,212,1788
10000,36,8947.0,3,0.14,1053,8947
20000,36,17889.0,3,0.14,2111,17889
40000,36,35749.0,3,0.14,4251,35749
60000,36,53678.0,3,0.14,6322,53678
80000,36,71586.0,3,0.14,8414,71586
200000,36,179134.0,3,0.14,20866,179134
400000,36,357982.0,3,0.14,42018,357982
600000,36,537187.0,3,0.14,62813,537187
800000,36,716282.0,3,0.14,83718,716282
1000000,36,895231.0,3,0.14,104769,895231
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,72.0,97,4.36,28,72
200,37,163.0,197,8.86,37,163
2000,37,1694.0,1997,89.87,306,1694
10000,37,8476.0,9997,449.87,1524,8476
20000,37,16954.0,19997,899.86,3046,16954
40000,37,33927.0,39997,1799.87,6073,33927
60000,37,50933.0,59997,2699.87,9067,50933
80000,37,67879.0,79997,3599.87,12121,67879
200000,37,169853.0,199997,8999.87,30147,169853
400000,37,339551.0,399997,17999.86,60449,339551
600000,37,509516.0,599997,26999.86,90484,509516
800000,37,679694.0,799997,35999.86,120306,679694
1000000,37,849564.0,999997,44999.86,150436,849564
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,93,4.18,15,85
200,38,174.0,193,8.68,26,174
2000,38,1717.0,1993,89.69,283,1717
10000,38,8462.0,9993,449.69,1538,8462
20000,38,16998.0,19993,899.68,3002,16998
40000,38,33930.0,39993,1799.69,6070,33930
60000,38,50918.0,59993,2699.69,9082,50918
80000,38,67892.0,79993,3599.69,12108,67892
200000,38,169962.0,199993,8999.69,30038,169962
400000,38,340216.0,399993,17999.68,59784,340216
600000,38,510377.0,599993,26999.68,89623,510377
800000,38,680340.0,799993,35999.68,119660,680340
1000000,38,849962.0,999993,44999.68,150038,849962
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,86.0,95,4.27,14,86
200,39,172.0,195,8.77,28,172
2000,39,1717.0,1995,89.78,283,1717
10000,39,8530.0,9995,449.78,1470,8530
20000,39,17018.0,19995,899.77,2982,17018
40000,39,34057.0,39995,1799.78,5943,34057
60000,39,51007.0,59995,2699.78,8993,51007
80000,39,67972.0,79995,3599.78,12028,67972
200000,39,169987.0,199995,8999.78,30013,169987
400000,39,340033.0,399995,17999.77,59967,340033
600000,39,510125.0,599995,26999.77,89875,510125
800000,39,679967.0,799995,35999.77,120033,679967
1000000,39,850000.0,999995,44999.77,150000,850000
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,93.0,9,0.41,7,93
200,40,184.0,9,0.41,16,184
2000,40,1811.0,9,0.41,189,1811
10000,40,8973.0,9,0.41,1027,8973
20000,40,17935.0,9,0.41,2065,17935
40000,40,35761.0,9,0.41,4239,35761
60000,40,53653.0,9,0.41,6347,53653
80000,40,71606.0,9,0.41,8394,71606
200000,40,178983.0,9,0.41,21017,178983
400000,40,357816.0,9,0.41,42184,357816
600000,40,536961.0,9,0.41,63039,536961
800000,40,715816.0,9,0.41,84184,715816
1000000,40,894798.0,9,0.41,105202,894798
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,85.0,52,2.34,15,85
200,41,181.0,102,4.59,19,181
2000,41,1754.0,1002,45.09,246,1754
10000,41,8746.0,5002,225.09,1254,8746
20000,41,17414.0,10002,450.09,2586,17414
40000,41,34873.0,20002,900.09,5127,34873
60000,41,52273.0,30002,1350.09,7727,52273
80000,41,69648.0,40002,1800.09,10352,69648
200000,41,174398.0,100002,4500.09,25602,174398
400000,41,348863.0,200002,9000.09,51137,348863
600000,41,523440.0,300002,13500.09,76560,523440
800000,41,697841.0,400002,18000.09,102159,697841
1000000,41,872470.0,500002,22500.09,127530,872470
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,76.0,96,4.32,24,76
200,42,155.0,196,8.82,45,155
2000,42,1681.0,1996,89.82,319,1681
10000,42,8482.0,9996,449.82,1518,8482
20000,42,16971.0,19996,899.82,3029,16971
40000,42,33956.0,39996,1799.82,6044,33956
60000,42,50916.0,59996,2699.82,9084,50916
80000,42,67994.0,79996,3599.82,12006,67994
200000,42,170020.0,199996,8999.82,29980,170020
400000,42,340007.0,399996,17999.82,59993,340007
600000,42,510152.0,599996,26999.82,89848,510152
800000,42,680262.0,799996,35999.82,119738,680262
1000000,42,850356.0,999996,44999.82,149644,850356
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,85.0,97,4.36,15,85
200,43,168.0,197,8.86,32,168
2000,43,1707.0,1997,89.87,293,1707
10000,43,8464.0,9997,449.87,1536,8464
20000,43,16909.0,19997,899.86,3091,16909
40000,43,33863.0,39997,1799.87,6137,33863
60000,43,50762.0,59997,2699.87,9238,50762
