Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,10,17035.0,19998,1000.05,2965,17035
40000,10,34111.0,39998,2000.05,5889,34111
60000,10,51149.0,59998,3000.05,8851,51149
80000,10,68202.0,79998,4000.05,11798,68202
200000,10,170192.0,199998,10000.05,29808,170192
400000,10,340038.0,399998,20000.05,59962,340038
600000,10,509932.0,599998,30000.05,90068,509932
800000,10,679984.0,799998,40000.05,120016,679984
1000000,10,850216.0,999998,50000.05,149784,850216
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,91,4.85,17,83
200,11,170.0,191,9.85,30,170
2000,11,1676.0,1991,99.85,324,1676
10000,11,8503.0,9991,499.85,1497,8503
20000,11,16972.0,19991,999.85,3028,16972
40000,11,33918.0,39991,1999.85,6082,33918
60000,11,50927.0,59991,2999.85,9073,50927
80000,11,67909.0,79991,3999.85,12091,67909
200000,11,169933.0,199991,9999.85,30067,169933
400000,11,339716.0,399991,19999.85,60284,339716
600000,11,509901.0,599991,29999.85,90099,509901
800000,11,679612.0,799991,39999.85,120388,679612
1000000,11,849767.0,999991,49999.85,150233,849767
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,81.0,97,9.6,19,81
200,12,152.0,197,19.6,48,152
2000,12,1595.0,1997,199.6,405,1595
10000,12,7951.0,9997,999.6,2049,7951
20000,12,15947.0,19997,1999.6,4053,15947
40000,12,31887.0,39997,3999.6,8113,31887
60000,12,47906.0,59997,5999.6,12094,47906
80000,12,63939.0,79997,7999.6,16061,63939
200000,12,159902.0,199997,19999.6,40098,159902
400000,12,319802.0,399997,39999.6,80198,319802
600000,12,479721.0,599997,59999.6,120279,479721
800000,12,639714.0,799997,79999.6,160286,639714
1000000,12,799402.0,999997,99999.6,200598,799402
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,96,5.0,21,79
200,13,169.0,196,10.0,31,169
2000,13,1705.0,1996,100.0,295,1705
10000,13,8450.0,9996,500.0,1550,8450
20000,13,17004.0,19996,1000.0,2996,17004
40000,13,33992.0,39996,2000.0,6008,33992
60000,13,51025.0,59996,3000.0,8975,51025
80000,13,67981.0,79996,4000.0,12019,67981
200000,13,169913.0,199996,10000.0,30087,169913
400000,13,339690.0,399996,20000.0,60310,339690
600000,13,509685.0,599996,30000.0,90315,509685
800000,13,679834.0,799996,40000.0,120166,679834
1000000,13,849699.0,999996,50000.0,150301,849699
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,91,8.95,16,84
200,14,164.0,191,18.95,36,164
2000,14,1633.0,1991,198.95,367,1633
10000,14,8069.0,9991,998.95,1931,8069
20000,14,16097.0,19991,1998.95,3903,16097
40000,14,32022.0,39991,3998.95,7978,32022
60000,14,48060.0,59991,5998.95,11940,48060
80000,14,64076.0,79991,7998.95,15924,64076
200000,14,159975.0,199991,19998.95,40025,159975
400000,14,319799.0,399991,39998.95,80201,319799
600000,14,479821.0,599991,59998.95,120179,479821
800000,14,639736.0,799991,79998.95,160264,639736
1000000,14,799430.0,999991,99998.95,200570,799430
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,91,4.75,13,87
200,15,174.0,191,9.75,26,174
2000,15,1679.0,1991,99.75,321,1679
10000,15,8448.0,9991,499.75,1552,8448
20000,15,16897.0,19991,999.75,3103,16897
40000,15,33867.0,39991,1999.75,6133,33867
60000,15,50807.0,59991,2999.75,9193,50807
80000,15,67785.0,79991,3999.75,12215,67785
200000,15,169784.0,199991,9999.75,30216,169784
400000,15,340078.0,399991,19999.75,59922,340078
600000,15,510146.0,599991,29999.75,89854,510146
800000,15,680298.0,799991,39999.75,119702,680298
1000000,15,850601.0,999991,49999.75,149399,850601
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,86.0,5,0.35,14,86
200,16,173.0,5,0.35,27,173
2000,16,1778.0,5,0.35,222,1778
10000,16,8998.0,5,0.35,1002,8998
20000,16,17964.0,5,0.35,2036,17964
40000,16,35987.0,5,0.35,4013,35987
60000,16,54081.0,5,0.35,5919,54081
80000,16,72199.0,5,0.35,7801,72199
200000,16,180204.0,5,0.35,19796,180204
400000,16,360411.0,5,0.35,39589,360411
600000,16,540474.0,5,0.35,59526,540474
800000,16,720197.0,5,0.35,79803,720197
1000000,16,900021.0,5,0.35,99979,900021
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.15,2,1
100,17,86.0,2,0.15,14,86
200,17,181.0,2,0.15,19,181
2000,17,1799.0,2,0.15,201,1799
10000,17,9030.0,2,0.15,970,9030
20000,17,18082.0,2,0.15,1918,18082
40000,17,36066.0,2,0.15,3934,36066
60000,17,54013.0,2,0.15,5987,54013
80000,17,72042.0,2,0.15,7958,72042
200000,17,180013.0,2,0.15,19987,180013
400000,17,359988.0,2,0.15,40012,359988
600000,17,539875.0,2,0.15,60125,539875
800000,17,719817.0,2,0.15,80183,719817
1000000,17,899984.0,2,0.15,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,91.0,51,2.7,9,91
200,18,178.0,101,5.2,22,178
2000,18,1759.0,1001,50.2,241,1759
10000,18,8719.0,5001,250.2,1281,8719
20000,18,17428.0,10001,500.2,2572,17428
40000,18,34895.0,20001,1000.2,5105,34895
60000,18,52406.0,30001,1500.2,7594,52406
80000,18,69992.0,40001,2000.2,10008,69992
200000,18,175256.0,100001,5000.2,24744,175256
400000,18,350091.0,200001,10000.2,49909,350091
600000,18,525312.0,300001,15000.2,74688,525312
800000,18,700317.0,400001,20000.2,99683,700317
1000000,18,875270.0,500001,25000.2,124730,875270
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,89.0,51,2.65,11,89
200,19,174.0,101,5.15,26,174
2000,19,1749.0,1001,50.15,251,1749
10000,19,8759.0,5001,250.15,1241,8759
20000,19,17498.0,10001,500.15,2502,17498
40000,19,35011.0,20001,1000.15,4989,35011
60000,19,52453.0,30001,1500.15,7547,52453
80000,19,69905.0,40001,2000.15,10095,69905
200000,19,174852.0,100001,5000.15,25148,174852
400000,19,349911.0,200001,10000.15,50089,349911
600000,19,524935.0,300001,15000.15,75065,524935
800000,19,699914.0,400001,20000.15,100086,699914
1000000,19,875033.0,500001,25000.15,124967,875033
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,87.0,50,2.55,13,87
200,20,172.0,100,5.05,28,172
2000,20,1748.0,1000,50.05,252,1748
10000,20,8758.0,5000,250.05,1242,8758
20000,20,17496.0,10000,500.05,2504,17496
40000,20,35085.0,20000,1000.05,4915,35085
60000,20,52584.0,30000,1500.05,7416,52584
80000,20,70040.0,40000,2000.05,9960,70040
200000,20,174585.0,100000,5000.05,25415,174585
400000,20,349642.0,200000,10000.05,50358,349642
600000,20,524809.0,300000,15000.05,75191,524809
800000,20,699931.0,400000,20000.05,100069,699931
1000000,20,874964.0,500000,25000.05,125036,874964
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,51,2.7,12,88
200,21,172.0,101,5.2,28,172
2000,21,1732.0,1001,50.2,268,1732
10000,21,8748.0,5001,250.2,1252,8748
20000,21,17478.0,10001,500.2,2522,17478
40000,21,34992.0,20001,1000.2,5008,34992
60000,21,52530.0,30001,1500.2,7470,52530
80000,21,70102.0,40001,2000.2,9898,70102
200000,21,175023.0,100001,5000.2,24977,175023
400000,21,349790.0,200001,10000.2,50210,349790
600000,21,524660.0,300001,15000.2,75340,524660
800000,21,699358.0,400001,20000.2,100642,699358
1000000,21,874619.0,500001,25000.2,125381,874619
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,90.0,6,0.55,10,90
200,22,187.0,6,0.55,13,187
2000,22,1820.0,6,0.55,180,1820
10000,22,9026.0,6,0.55,974,9026
20000,22,18012.0,6,0.55,1988,18012
40000,22,35977.0,6,0.55,4023,35977
60000,22,54023.0,6,0.55,5977,54023
80000,22,72075.0,6,0.55,7925,72075
200000,22,180241.0,6,0.55,19759,180241
400000,22,360109.0,6,0.55,39891,360109
600000,22,540077.0,6,0.55,59923,540077
800000,22,720203.0,6,0.55,79797,720203
1000000,22,900492.0,6,0.55,99508,900492
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,98,5.0,14,86
200,23,169.0,198,10.0,31,169
2000,23,1709.0,1998,100.0,291,1709
10000,23,8528.0,9998,500.0,1472,8528
20000,23,16999.0,19998,1000.0,3001,16999
40000,23,33965.0,39998,2000.0,6035,33965
60000,23,50904.0,59998,3000.0,9096,50904
80000,23,67893.0,79998,4000.0,12107,67893
200000,23,169788.0,199998,10000.0,30212,169788
400000,23,339711.0,399998,20000.0,60289,339711
600000,23,509984.0,599998,30000.0,90016,509984
800000,23,680246.0,799998,40000.0,119754,680246
1000000,23,850094.0,999998,50000.0,149906,850094
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.15,1,2
100,24,74.0,98,9.75,26,74
200,24,148.0,198,19.75,52,148
2000,24,1594.0,1998,199.75,406,1594
10000,24,8043.0,9998,999.75,1957,8043
20000,24,15969.0,19998,1999.75,4031,15969
40000,24,31969.0,39998,3999.75,8031,31969
60000,24,47850.0,59998,5999.75,12150,47850
80000,24,63806.0,79998,7999.75,16194,63806
200000,24,159687.0,199998,19999.75,40313,159687
400000,24,319958.0,399998,39999.75,80042,319958
600000,24,479978.0,599998,59999.75,120022,479978
800000,24,640038.0,799998,79999.75,159962,640038
1000000,24,800209.0,999998,99999.75,199791,800209
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,90.0,4,0.35,10,90
200,25,180.0,4,0.35,20,180
2000,25,1804.0,4,0.35,196,1804
10000,25,8982.0,4,0.35,1018,8982
20000,25,18007.0,4,0.35,1993,18007
40000,25,36063.0,4,0.35,3937,36063
60000,25,54089.0,4,0.35,5911,54089
80000,25,72065.0,4,0.35,7935,72065
200000,25,180194.0,4,0.35,19806,180194
400000,25,360238.0,4,0.35,39762,360238
600000,25,540123.0,4,0.35,59877,540123
800000,25,720017.0,4,0.35,79983,720017
1000000,25,900074.0,4,0.35,99926,900074
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,92.0,16,1.2,8,92
200,26,180.0,16,1.2,20,180
2000,26,1817.0,16,1.2,183,1817
10000,26,8997.0,16,1.2,1003,8997
20000,26,17992.0,16,1.2,2008,17992
40000,26,36030.0,16,1.2,3970,36030
60000,26,54038.0,16,1.2,5962,54038
80000,26,72044.0,16,1.2,7956,72044
200000,26,179857.0,16,1.2,20143,179857
400000,26,360119.0,16,1.2,39881,360119
600000,26,540134.0,16,1.2,59866,540134
800000,26,720069.0,16,1.2,79931,720069
1000000,26,900087.0,16,1.2,99913,900087
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,52,2.8,11,89
200,27,173.0,102,5.3,27,173
2000,27,1742.0,1002,50.3,258,1742
10000,27,8731.0,5002,250.3,1269,8731
20000,27,17508.0,10002,500.3,2492,17508
40000,27,35031.0,20002,1000.3,4969,35031
60000,27,52501.0,30002,1500.3,7499,52501
80000,27,69980.0,40002,2000.3,10020,69980
200000,27,174965.0,100002,5000.3,25035,174965
400000,27,349980.0,200002,10000.3,50020,349980
600000,27,524975.0,300002,15000.3,75025,524975
800000,27,699998.0,400002,20000.3,100002,699998
1000000,27,875332.0,500002,25000.3,124668,875332
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,80.0,95,9.3,20,80
200,28,164.0,195,19.3,36,164
2000,28,1622.0,1995,199.3,378,1622
10000,28,7979.0,9995,999.3,2021,7979
20000,28,15931.0,19995,1999.3,4069,15931
40000,28,31885.0,39995,3999.3,8115,31885
60000,28,47828.0,59995,5999.3,12172,47828
80000,28,63804.0,79995,7999.3,16196,63804
200000,28,159797.0,199995,19999.3,40203,159797
400000,28,319575.0,399995,39999.3,80425,319575
600000,28,479253.0,599995,59999.3,120747,479253
800000,28,639139.0,799995,79999.3,160861,639139
1000000,28,799038.0,999995,99999.3,200962,799038
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,85.0,6,0.35,15,85
200,29,175.0,6,0.35,25,175
2000,29,1809.0,6,0.35,191,1809
10000,29,9017.0,6,0.35,983,9017
20000,29,18022.0,6,0.35,1978,18022
40000,29,36007.0,6,0.35,3993,36007
60000,29,54032.0,6,0.35,5968,54032
80000,29,71970.0,6,0.35,8030,71970
200000,29,179832.0,6,0.35,20168,179832
400000,29,360032.0,6,0.35,39968,360032
600000,29,540283.0,6,0.35,59717,540283
800000,29,720412.0,6,0.35,79588,720412
1000000,29,900436.0,6,0.35,99564,900436
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,89.0,97,4.9,11,89
200,30,169.0,197,9.9,31,169
2000,30,1687.0,1997,99.9,313,1687
10000,30,8492.0,9997,499.9,1508,8492
20000,30,17049.0,19997,999.9,2951,17049
40000,30,34000.0,39997,1999.9,6000,34000
60000,30,51026.0,59997,2999.9,8974,51026
80000,30,68024.0,79997,3999.9,11976,68024
200000,30,170013.0,199997,9999.9,29987,170013
400000,30,339642.0,399997,19999.9,60358,339642
600000,30,509665.0,599997,29999.9,90335,509665
800000,30,679623.0,799997,39999.9,120377,679623
1000000,30,849573.0,999997,49999.9,150427,849573
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,81.0,96,9.55,19,81
200,31,162.0,196,19.55,38,162
2000,31,1593.0,1996,199.55,407,1593
10000,31,8014.0,9996,999.55,1986,8014
20000,31,15991.0,19996,1999.55,4009,15991
40000,31,32095.0,39996,3999.55,7905,32095
60000,31,48160.0,59996,5999.55,11840,48160
80000,31,64175.0,79996,7999.55,15825,64175
200000,31,160405.0,199996,19999.55,39595,160405
400000,31,320137.0,399996,39999.55,79863,320137
600000,31,479819.0,599996,59999.55,120181,479819
800000,31,640124.0,799996,79999.55,159876,640124
1000000,31,799940.0,999996,99999.55,200060,799940
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,92,5.05,13,87
200,32,173.0,192,10.05,27,173
2000,32,1709.0,1992,100.05,291,1709
10000,32,8500.0,9992,500.05,1500,8500
20000,32,17007.0,19992,1000.05,2993,17007
40000,32,34073.0,39992,2000.05,5927,34073
60000,32,51030.0,59992,3000.05,8970,51030
80000,32,68023.0,79992,4000.05,11977,68023
200000,32,170187.0,199992,10000.05,29813,170187
400000,32,340218.0,399992,20000.05,59782,340218
600000,32,510512.0,599992,30000.05,89488,510512
800000,32,680396.0,799992,40000.05,119604,680396
1000000,32,850714.0,999992,50000.05,149286,850714
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,87.0,95,4.85,13,87
200,33,177.0,195,9.85,23,177
2000,33,1687.0,1995,99.85,313,1687
10000,33,8502.0,9995,499.85,1498,8502
20000,33,16953.0,19995,999.85,3047,16953
40000,33,33914.0,39995,1999.85,6086,33914
60000,33,50929.0,59995,2999.85,9071,50929
80000,33,67956.0,79995,3999.85,12044,67956
200000,33,170025.0,199995,9999.85,29975,170025
400000,33,340094.0,399995,19999.85,59906,340094
600000,33,509815.0,599995,29999.85,90185,509815
800000,33,679881.0,799995,39999.85,120119,679881
1000000,33,850012.0,999995,49999.85,149988,850012
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,86.0,7,0.6,14,86
200,34,171.0,7,0.6,29,171
2000,34,1792.0,7,0.6,208,1792
10000,34,9009.0,7,0.6,991,9009
20000,34,17982.0,7,0.6,2018,17982
40000,34,36091.0,7,0.6,3909,36091
60000,34,54042.0,7,0.6,5958,54042
80000,34,72108.0,7,0.6,7892,72108
200000,34,180283.0,7,0.6,19717,180283
400000,34,360331.0,7,0.6,39669,360331
600000,34,540256.0,7,0.6,59744,540256
800000,34,720081.0,7,0.6,79919,720081
1000000,34,900016.0,7,0.6,99984,900016
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,91.0,50,2.55,9,91
200,35,173.0,100,5.05,27,173
2000,35,1748.0,1000,50.05,252,1748
10000,35,8776.0,5000,250.05,1224,8776
20000,35,17544.0,10000,500.05,2456,17544
40000,35,35096.0,20000,1000.05,4904,35096
60000,35,52509.0,30000,1500.05,7491,52509
80000,35,69908.0,40000,2000.05,10092,69908
200000,35,174850.0,100000,5000.05,25150,174850
400000,35,350124.0,200000,10000.05,49876,350124
600000,35,525253.0,300000,15000.05,74747,525253
800000,35,700337.0,400000,20000.05,99663,700337
1000000,35,875636.0,500000,25000.05,124364,875636
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,82.0,98,9.75,18,82
200,36,156.0,198,19.75,44,156
2000,36,1597.0,1998,199.75,403,1597
10000,36,7968.0,9998,999.75,2032,7968
20000,36,15927.0,19998,1999.75,4073,15927
40000,36,31877.0,39998,3999.75,8123,31877
60000,36,47896.0,59998,5999.75,12104,47896
80000,36,63893.0,79998,7999.75,16107,63893
200000,36,160004.0,199998,19999.75,39996,160004
400000,36,319886.0,399998,39999.75,80114,319886
600000,36,480231.0,599998,59999.75,119769,480231
800000,36,640395.0,799998,79999.75,159605,640395
1000000,36,800401.0,999998,99999.75,199599,800401
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.15,2,1
100,37,78.0,2,0.15,22,78
200,37,174.0,2,0.15,26,174
2000,37,1801.0,2,0.15,199,1801
10000,37,8981.0,2,0.15,1019,8981
20000,37,17969.0,2,0.15,2031,17969
40000,37,35934.0,2,0.15,4066,35934
60000,37,53920.0,2,0.15,6080,53920
80000,37,71889.0,2,0.15,8111,71889
200000,37,180011.0,2,0.15,19989,180011
400000,37,359797.0,2,0.15,40203,359797
600000,37,539869.0,2,0.15,60131,539869
800000,37,719971.0,2,0.15,80029,719971
1000000,37,899957.0,2,0.15,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,88.0,9,0.8,12,88
200,38,180.0,9,0.8,20,180
2000,38,1809.0,9,0.8,191,1809
10000,38,8949.0,9,0.8,1051,8949
20000,38,17966.0,9,0.8,2034,17966
40000,38,35907.0,9,0.8,4093,35907
60000,38,53942.0,9,0.8,6058,53942
80000,38,71925.0,9,0.8,8075,71925
200000,38,180001.0,9,0.8,19999,180001
400000,38,360080.0,9,0.8,39920,360080
600000,38,540147.0,9,0.8,59853,540147
800000,38,720108.0,9,0.8,79892,720108
1000000,38,899844.0,9,0.8,100156,899844
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,92.0,13,0.85,8,92
200,39,183.0,13,0.85,17,183
2000,39,1802.0,13,0.85,198,1802
10000,39,9024.0,13,0.85,976,9024
20000,39,18021.0,13,0.85,1979,18021
40000,39,36066.0,13,0.85,3934,36066
60000,39,54007.0,13,0.85,5993,54007
80000,39,72004.0,13,0.85,7996,72004
200000,39,179983.0,13,0.85,20017,179983
400000,39,359875.0,13,0.85,40125,359875
600000,39,539943.0,13,0.85,60057,539943
800000,39,719832.0,13,0.85,80168,719832
1000000,39,899805.0,13,0.85,100195,899805
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,93.0,7,0.5,7,93
200,40,184.0,7,0.5,16,184
2000,40,1822.0,7,0.5,178,1822
10000,40,9014.0,7,0.5,986,9014
20000,40,18029.0,7,0.5,1971,18029
40000,40,35962.0,7,0.5,4038,35962
60000,40,53953.0,7,0.5,6047,53953
80000,40,72013.0,7,0.5,7987,72013
200000,40,179994.0,7,0.5,20006,179994
400000,40,359847.0,7,0.5,40153,359847
600000,40,540029.0,7,0.5,59971,540029
800000,40,719875.0,7,0.5,80125,719875
1000000,40,899854.0,7,0.5,100146,899854
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,83.0,96,5.2,17,83
200,41,178.0,196,10.2,22,178
2000,41,1713.0,1996,100.2,287,1713
10000,41,8529.0,9996,500.2,1471,8529
20000,41,16978.0,19996,1000.2,3022,16978
40000,41,33968.0,39996,2000.2,6032,33968
60000,41,50882.0,59996,3000.2,9118,50882
80000,41,67814.0,79996,4000.2,12186,67814
200000,41,169859.0,199996,10000.2,30141,169859
400000,41,339841.0,399996,20000.2,60159,339841
600000,41,509837.0,599996,30000.2,90163,509837
800000,41,679645.0,799996,40000.2,120355,679645
1000000,41,849791.0,999996,50000.2,150209,849791
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.15,1,2
100,42,83.0,3,0.2,17,83
200,42,167.0,3,0.2,33,167
2000,42,1787.0,3,0.2,213,1787
10000,42,8975.0,3,0.2,1025,8975
20000,42,17986.0,3,0.2,2014,17986
40000,42,35990.0,3,0.2,4010,35990
60000,42,53958.0,3,0.2,6042,53958
80000,42,71953.0,3,0.2,8047,71953
200000,42,179921.0,3,0.2,20079,179921
400000,42,359880.0,3,0.2,40120,359880
600000,42,539969.0,3,0.2,60031,539969
800000,42,719964.0,3,0.2,80036,719964
1000000,42,900144.0,3,0.2,99856,900144
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,85.0,96,4.95,15,85
200,43,168.0,196,9.95,32,168
2000,43,1707.0,1996,99.95,293,1707
10000,43,8464.0,9996,499.95,1536,8464
20000,43,16909.0,19996,999.95,3091,16909
40000,43,33863.0,39996,1999.95,6137,33863
60000,43,50762.0,59996,2999.95,9238,50762
80000,43,67707.0,79996,3999.95,12293,67707
200000,43,169845.0,199996,9999.95,30155,169845
400000,43,339943.0,399996,19999.95,60057,339943
