Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,26,1703.0,1001,90.09,297,1703
10000,26,8434.0,5001,450.09,1566,8434
20000,26,16853.0,10001,900.09,3147,16853
40000,26,33777.0,20001,1800.09,6223,33777
60000,26,50682.0,30001,2700.09,9318,50682
80000,26,67556.0,40001,3600.09,12444,67556
10000,26,8434.0,5001,450.09,1566,8434
200000,26,168762.0,100001,9000.09,31238,168762
400000,26,338150.0,200001,18000.09,61850,338150
600000,26,507211.0,300001,27000.09,92789,507211
800000,26,676154.0,400001,36000.09,123846,676154
1000000,26,845277.0,500001,45000.09,154723,845277
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,82.0,95,8.55,18,82
200,27,160.0,195,17.55,40,160
2000,27,1599.0,1995,179.55,401,1599
10000,27,7973.0,9995,899.55,2027,7973
20000,27,15978.0,19995,1799.55,4022,15978
40000,27,31986.0,39995,3599.55,8014,31986
60000,27,47970.0,59995,5399.55,12030,47970
80000,27,63935.0,79995,7199.55,16065,63935
10000,27,7973.0,9995,899.55,2027,7973
200000,27,159989.0,199995,17999.55,40011,159989
400000,27,320161.0,399995,35999.55,79839,320161
600000,27,480065.0,599995,53999.55,119935,480065
800000,27,640067.0,799995,71999.55,159933,640067
1000000,27,800291.0,999995,89999.55,199709,800291
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,93.0,9,0.81,7,93
200,28,183.0,9,0.81,17,183
2000,28,1812.0,9,0.81,188,1812
10000,28,8908.0,9,0.81,1092,8908
20000,28,17784.0,9,0.81,2216,17784
40000,28,35539.0,9,0.81,4461,35539
60000,28,53336.0,9,0.81,6664,53336
80000,28,71128.0,9,0.81,8872,71128
10000,28,8908.0,9,0.81,1092,8908
200000,28,178056.0,9,0.81,21944,178056
400000,28,355830.0,9,0.81,44170,355830
600000,28,533551.0,9,0.81,66449,533551
800000,28,711342.0,9,0.81,88658,711342
1000000,28,889262.0,9,0.81,110738,889262
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,74.0,99,8.91,26,74
200,29,159.0,199,17.91,41,159
2000,29,1607.0,1999,179.91,393,1607
10000,29,8005.0,9999,899.91,1995,8005
20000,29,16004.0,19999,1799.91,3996,16004
40000,29,32011.0,39999,3599.91,7989,32011
60000,29,48016.0,59999,5399.91,11984,48016
80000,29,64013.0,79999,7199.91,15987,64013
10000,29,8005.0,9999,899.91,1995,8005
200000,29,160093.0,199999,17999.91,39907,160093
400000,29,320211.0,399999,35999.91,79789,320211
600000,29,480346.0,599999,53999.91,119654,480346
800000,29,640259.0,799999,71999.91,159741,640259
1000000,29,799850.0,999999,89999.91,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,89.0,51,4.59,11,89
200,30,169.0,101,9.09,31,169
2000,30,1688.0,1001,90.09,312,1688
10000,30,8407.0,5001,450.09,1593,8407
20000,30,16927.0,10001,900.09,3073,16927
40000,30,33755.0,20001,1800.09,6245,33755
60000,30,50698.0,30001,2700.09,9302,50698
80000,30,67609.0,40001,3600.09,12391,67609
10000,30,8407.0,5001,450.09,1593,8407
200000,30,169044.0,100001,9000.09,30956,169044
400000,30,337730.0,200001,18000.09,62270,337730
600000,30,506798.0,300001,27000.09,93202,506798
800000,30,675845.0,400001,36000.09,124155,675845
1000000,30,844723.0,500001,45000.09,155277,844723
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,86.0,5,0.45,14,86
200,31,173.0,5,0.45,27,173
2000,31,1748.0,5,0.45,252,1748
10000,31,8907.0,5,0.45,1093,8907
20000,31,17808.0,5,0.45,2192,17808
40000,31,35657.0,5,0.45,4343,35657
60000,31,53447.0,5,0.45,6553,53447
80000,31,71228.0,5,0.45,8772,71228
10000,31,8907.0,5,0.45,1093,8907
200000,31,178032.0,5,0.45,21968,178032
400000,31,355799.0,5,0.45,44201,355799
600000,31,533725.0,5,0.45,66275,533725
800000,31,711851.0,5,0.45,88149,711851
1000000,31,889706.0,5,0.45,110294,889706
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,81.0,91,8.19,19,81
200,32,164.0,191,17.19,36,164
2000,32,1603.0,1991,179.19,397,1603
10000,32,7998.0,9991,899.19,2002,7998
20000,32,15987.0,19991,1799.19,4013,15987
40000,32,32030.0,39991,3599.19,7970,32030
60000,32,47935.0,59991,5399.19,12065,47935
80000,32,63970.0,79991,7199.19,16030,63970
10000,32,7998.0,9991,899.19,2002,7998
200000,32,160021.0,199991,17999.19,39979,160021
400000,32,320162.0,399991,35999.19,79838,320162
600000,32,480465.0,599991,53999.19,119535,480465
800000,32,640402.0,799991,71999.19,159598,640402
1000000,32,800661.0,999991,89999.19,199339,800661
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,80.0,98,8.82,20,80
200,33,167.0,198,17.82,33,167
2000,33,1595.0,1998,179.82,405,1595
10000,33,8031.0,9998,899.82,1969,8031
20000,33,15998.0,19998,1799.82,4002,15998
40000,33,31959.0,39998,3599.82,8041,31959
60000,33,47989.0,59998,5399.82,12011,47989
80000,33,63998.0,79998,7199.82,16002,63998
10000,33,8031.0,9998,899.82,1969,8031
200000,33,159974.0,199998,17999.82,40026,159974
400000,33,320043.0,399998,35999.82,79957,320043
600000,33,479877.0,599998,53999.82,120123,479877
800000,33,640023.0,799998,71999.82,159977,640023
1000000,33,800227.0,999998,89999.82,199773,800227
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,95,8.55,18,82
200,34,159.0,195,17.55,41,159
2000,34,1574.0,1995,179.55,426,1574
10000,34,7961.0,9995,899.55,2039,7961
20000,34,15924.0,19995,1799.55,4076,15924
40000,34,32075.0,39995,3599.55,7925,32075
60000,34,47998.0,59995,5399.55,12002,47998
80000,34,64102.0,79995,7199.55,15898,64102
10000,34,7961.0,9995,899.55,2039,7961
200000,34,160083.0,199995,17999.55,39917,160083
400000,34,320170.0,399995,35999.55,79830,320170
600000,34,479978.0,599995,53999.55,120022,479978
800000,34,639602.0,799995,71999.55,160398,639602
1000000,34,799572.0,999995,89999.55,200428,799572
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,80.0,99,8.91,20,80
200,35,155.0,199,17.91,45,155
2000,35,1585.0,1999,179.91,415,1585
10000,35,7989.0,9999,899.91,2011,7989
20000,35,15981.0,19999,1799.91,4019,15981
40000,35,31968.0,39999,3599.91,8032,31968
60000,35,47894.0,59999,5399.91,12106,47894
80000,35,63816.0,79999,7199.91,16184,63816
10000,35,7989.0,9999,899.91,2011,7989
200000,35,159819.0,199999,17999.91,40181,159819
400000,35,320202.0,399999,35999.91,79798,320202
600000,35,480222.0,599999,53999.91,119778,480222
800000,35,640168.0,799999,71999.91,159832,640168
1000000,35,800380.0,999999,89999.91,199620,800380
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,90.0,3,0.27,10,90
200,36,176.0,3,0.27,24,176
2000,36,1780.0,3,0.27,220,1780
10000,36,8900.0,3,0.27,1100,8900
20000,36,17787.0,3,0.27,2213,17787
40000,36,35556.0,3,0.27,4444,35556
60000,36,53380.0,3,0.27,6620,53380
80000,36,71190.0,3,0.27,8810,71190
10000,36,8900.0,3,0.27,1100,8900
200000,36,178114.0,3,0.27,21886,178114
400000,36,356025.0,3,0.27,43975,356025
600000,36,534196.0,3,0.27,65804,534196
800000,36,712323.0,3,0.27,87677,712323
1000000,36,890258.0,3,0.27,109742,890258
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,69.0,97,8.73,31,69
200,37,154.0,197,17.73,46,154
2000,37,1590.0,1997,179.73,410,1590
10000,37,7948.0,9997,899.73,2052,7948
20000,37,15943.0,19997,1799.73,4057,15943
40000,37,31899.0,39997,3599.73,8101,31899
60000,37,47970.0,59997,5399.73,12030,47970
80000,37,63937.0,79997,7199.73,16063,63937
10000,37,7948.0,9997,899.73,2052,7948
200000,37,160018.0,199997,17999.73,39982,160018
400000,37,319725.0,399997,35999.73,80275,319725
600000,37,479659.0,599997,53999.73,120341,479659
800000,37,639964.0,799997,71999.73,160036,639964
1000000,37,799939.0,999997,89999.73,200061,799939
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,93,8.37,17,83
200,38,171.0,193,17.37,29,171
2000,38,1629.0,1993,179.37,371,1629
10000,38,7981.0,9993,899.37,2019,7981
20000,38,16047.0,19993,1799.37,3953,16047
40000,38,31973.0,39993,3599.37,8027,31973
60000,38,47909.0,59993,5399.37,12091,47909
80000,38,63849.0,79993,7199.37,16151,63849
10000,38,7981.0,9993,899.37,2019,7981
200000,38,159957.0,199993,17999.37,40043,159957
400000,38,320319.0,399993,35999.37,79681,320319
600000,38,480426.0,599993,53999.37,119574,480426
800000,38,640433.0,799993,71999.37,159567,640433
1000000,38,800254.0,999993,89999.37,199746,800254
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,81.0,95,8.55,19,81
200,39,162.0,195,17.55,38,162
2000,39,1616.0,1995,179.55,384,1616
10000,39,8027.0,9995,899.55,1973,8027
20000,39,15999.0,19995,1799.55,4001,15999
40000,39,32039.0,39995,3599.55,7961,32039
60000,39,48069.0,59995,5399.55,11931,48069
80000,39,64057.0,79995,7199.55,15943,64057
10000,39,8027.0,9995,899.55,1973,8027
200000,39,160082.0,199995,17999.55,39918,160082
400000,39,320065.0,399995,35999.55,79935,320065
600000,39,480135.0,599995,53999.55,119865,480135
800000,39,640000.0,799995,71999.55,160000,640000
1000000,39,800199.0,999995,89999.55,199801,800199
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,91.0,9,0.81,9,91
200,40,182.0,9,0.81,18,182
2000,40,1801.0,9,0.81,199,1801
10000,40,8917.0,9,0.81,1083,8917
20000,40,17829.0,9,0.81,2171,17829
40000,40,35561.0,9,0.81,4439,35561
60000,40,53357.0,9,0.81,6643,53357
80000,40,71200.0,9,0.81,8800,71200
10000,40,8917.0,9,0.81,1083,8917
200000,40,177979.0,9,0.81,22021,177979
400000,40,355782.0,9,0.81,44218,355782
600000,40,533922.0,9,0.81,66078,533922
800000,40,711765.0,9,0.81,88235,711765
1000000,40,889765.0,9,0.81,110235,889765
2,41,2.0,1,0.09,0,2
