Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,20,8731.0,9999,274.95,1269,8731
200000,20,174118.0,199999,5499.95,25882,174118
400000,20,348707.0,399999,10999.95,51293,348707
600000,20,523344.0,599999,16499.95,76656,523344
800000,20,697945.0,799999,21999.95,102055,697945
1000000,20,872446.0,999999,27499.95,127554,872446
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,97,2.65,12,88
200,21,172.0,197,5.39,28,172
2000,21,1728.0,1997,54.89,272,1728
10000,21,8730.0,9997,274.9,1270,8730
20000,21,17436.0,19997,549.9,2564,17436
40000,21,34901.0,39997,1099.89,5099,34901
60000,21,52394.0,59997,1649.9,7606,52394
80000,21,69906.0,79997,2199.9,10094,69906
10000,21,8730.0,9997,274.9,1270,8730
200000,21,174560.0,199997,5499.9,25440,174560
400000,21,348835.0,399997,10999.89,51165,348835
600000,21,523222.0,599997,16499.89,76778,523222
800000,21,697405.0,799997,21999.89,102595,697405
1000000,21,872183.0,999997,27499.89,127817,872183
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,94,0.52,10,90
200,22,185.0,194,1.02,15,185
2000,22,1810.0,1994,10.02,190,1810
10000,22,8975.0,9994,50.02,1025,8975
20000,22,17914.0,19994,100.01,2086,17914
40000,22,35779.0,39994,200.01,4221,35779
60000,22,53720.0,59994,300.01,6280,53720
80000,22,71683.0,79994,400.01,8317,71683
10000,22,8975.0,9994,50.02,1025,8975
200000,22,179228.0,199994,1000.01,20772,179228
400000,22,358129.0,399994,2000.02,41871,358129
600000,22,537100.0,599994,3000.02,62900,537100
800000,22,716205.0,799994,4000.02,83795,716205
1000000,22,895478.0,999994,5000.02,104522,895478
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,98,4.81,14,86
200,23,169.0,198,9.81,31,169
2000,23,1709.0,1998,99.81,291,1709
10000,23,8528.0,9998,499.81,1472,8528
20000,23,16999.0,19998,999.81,3001,16999
40000,23,33965.0,39998,1999.81,6035,33965
60000,23,50904.0,59998,2999.81,9096,50904
80000,23,67893.0,79998,3999.81,12107,67893
10000,23,8528.0,9998,499.81,1472,8528
200000,23,169788.0,199998,9999.81,30212,169788
400000,23,339711.0,399998,19999.81,60289,339711
600000,23,509984.0,599998,29999.81,90016,509984
800000,23,680246.0,799998,39999.81,119754,680246
1000000,23,850094.0,999998,49999.81,149906,850094
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,91.0,3,0.06,9,91
200,24,179.0,3,0.06,21,179
2000,24,1781.0,3,0.06,219,1781
10000,24,8982.0,3,0.06,1018,8982
20000,24,17917.0,3,0.06,2083,17917
40000,24,35964.0,3,0.06,4036,35964
60000,24,53890.0,3,0.06,6110,53890
80000,24,71848.0,3,0.06,8152,71848
10000,24,8982.0,3,0.06,1018,8982
200000,24,179877.0,3,0.06,20123,179877
400000,24,360112.0,3,0.06,39888,360112
600000,24,540099.0,3,0.06,59901,540099
800000,24,719899.0,3,0.06,80101,719899
1000000,24,900038.0,3,0.06,99962,900038
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,94,0.52,9,91
200,25,180.0,194,1.02,20,180
2000,25,1798.0,1994,10.02,202,1798
10000,25,8943.0,9994,50.02,1057,8943
20000,25,17923.0,19994,100.01,2077,17923
40000,25,35865.0,39994,200.01,4135,35865
60000,25,53769.0,59994,300.01,6231,53769
80000,25,71639.0,79994,400.01,8361,71639
10000,25,8943.0,9994,50.02,1057,8943
200000,25,179166.0,199994,1000.01,20834,179166
400000,25,358165.0,399994,2000.02,41835,358165
600000,25,537105.0,599994,3000.02,62895,537105
800000,25,716047.0,799994,4000.02,83953,716047
1000000,25,895103.0,999994,5000.02,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,92,0.82,9,91
200,26,178.0,192,1.32,22,178
2000,26,1811.0,1992,10.32,189,1811
10000,26,8943.0,9992,50.32,1057,8943
20000,26,17886.0,19992,100.32,2114,17886
40000,26,35834.0,39992,200.32,4166,35834
60000,26,53740.0,59992,300.32,6260,53740
80000,26,71631.0,79992,400.32,8369,71631
10000,26,8943.0,9992,50.32,1057,8943
200000,26,178881.0,199992,1000.32,21119,178881
400000,26,358090.0,399992,2000.32,41910,358090
600000,26,537095.0,599992,3000.32,62905,537095
800000,26,715998.0,799992,4000.32,84002,715998
1000000,26,894998.0,999992,5000.32,105002,894998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,95,4.7,13,87
200,27,170.0,195,9.71,30,170
2000,27,1694.0,1995,99.7,306,1694
10000,27,8487.0,9995,499.71,1513,8487
20000,27,17006.0,19995,999.7,2994,17006
40000,27,34017.0,39995,1999.7,5983,34017
60000,27,50991.0,59995,2999.71,9009,50991
80000,27,68005.0,79995,3999.71,11995,68005
10000,27,8487.0,9995,499.71,1513,8487
200000,27,170005.0,199995,9999.7,29995,170005
400000,27,340030.0,399995,19999.7,59970,340030
600000,27,509976.0,599995,29999.7,90024,509976
800000,27,679873.0,799995,39999.71,120127,679873
1000000,27,850148.0,999995,49999.71,149852,850148
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,9,0.23,7,93
200,28,185.0,9,0.23,15,185
2000,28,1828.0,9,0.23,172,1828
10000,28,9003.0,9,0.23,997,9003
20000,28,17985.0,9,0.23,2015,17985
40000,28,35945.0,9,0.23,4055,35945
60000,28,53933.0,9,0.23,6067,53933
80000,28,71933.0,9,0.23,8067,71933
10000,28,9003.0,9,0.23,997,9003
200000,28,180069.0,9,0.23,19931,180069
400000,28,359843.0,9,0.23,40157,359843
600000,28,539609.0,9,0.23,60391,539609
800000,28,719375.0,9,0.23,80625,719375
1000000,28,899287.0,9,0.23,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,99,0.72,15,85
200,29,175.0,199,1.22,25,175
2000,29,1804.0,1999,10.22,196,1804
10000,29,8975.0,9999,50.22,1025,8975
20000,29,17925.0,19999,100.22,2075,17925
40000,29,35817.0,39999,200.22,4183,35817
60000,29,53753.0,59999,300.22,6247,53753
80000,29,71612.0,79999,400.22,8388,71612
10000,29,8975.0,9999,50.22,1025,8975
200000,29,178916.0,199999,1000.22,21084,178916
400000,29,358139.0,399999,2000.22,41861,358139
600000,29,537373.0,599999,3000.22,62627,537373
800000,29,716430.0,799999,4000.22,83570,716430
1000000,29,895486.0,999999,5000.22,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,51,0.35,6,94
200,30,178.0,101,0.6,22,178
2000,30,1776.0,1001,5.09,224,1776
10000,30,8954.0,5001,25.09,1046,8954
20000,30,17977.0,10001,50.1,2023,17977
40000,30,35872.0,20001,100.09,4128,35872
60000,30,53853.0,30001,150.09,6147,53853
80000,30,71807.0,40001,200.09,8193,71807
10000,30,8954.0,5001,25.09,1046,8954
200000,30,179487.0,100001,500.09,20513,179487
400000,30,358711.0,200001,1000.09,41289,358711
600000,30,538302.0,300001,1500.1,61698,538302
800000,30,717758.0,400001,2000.1,82242,717758
1000000,30,897273.0,500001,2500.1,102727,897273
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,5,0.07,14,86
200,31,174.0,5,0.07,26,174
2000,31,1764.0,5,0.07,236,1764
10000,31,8993.0,5,0.07,1007,8993
20000,31,17998.0,5,0.07,2002,17998
40000,31,36030.0,5,0.07,3970,36030
60000,31,54003.0,5,0.07,5997,54003
80000,31,71990.0,5,0.07,8010,71990
10000,31,8993.0,5,0.07,1007,8993
200000,31,180015.0,5,0.07,19985,180015
400000,31,359821.0,5,0.07,40179,359821
600000,31,539766.0,5,0.07,60234,539766
800000,31,719938.0,5,0.07,80062,719938
1000000,31,899809.0,5,0.07,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,91,4.19,13,87
200,32,173.0,191,9.19,27,173
2000,32,1709.0,1991,99.19,291,1709
10000,32,8500.0,9991,499.19,1500,8500
20000,32,17007.0,19991,999.19,2993,17007
40000,32,34073.0,39991,1999.19,5927,34073
60000,32,51030.0,59991,2999.19,8970,51030
80000,32,68023.0,79991,3999.19,11977,68023
10000,32,8500.0,9991,499.19,1500,8500
200000,32,170187.0,199991,9999.19,29813,170187
400000,32,340218.0,399991,19999.19,59782,340218
600000,32,510512.0,599991,29999.19,89488,510512
800000,32,680396.0,799991,39999.19,119604,680396
1000000,32,850714.0,999991,49999.19,149286,850714
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,98,4.67,13,87
200,33,177.0,198,9.68,23,177
2000,33,1687.0,1998,99.67,313,1687
10000,33,8502.0,9998,499.68,1498,8502
20000,33,16953.0,19998,999.67,3047,16953
40000,33,33914.0,39998,1999.67,6086,33914
60000,33,50929.0,59998,2999.68,9071,50929
80000,33,67956.0,79998,3999.68,12044,67956
10000,33,8502.0,9998,499.68,1498,8502
200000,33,170025.0,199998,9999.67,29975,170025
400000,33,340094.0,399998,19999.67,59906,340094
600000,33,509815.0,599998,29999.67,90185,509815
800000,33,679881.0,799998,39999.68,120119,679881
1000000,33,850012.0,999998,49999.68,149988,850012
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,95,0.57,15,85
200,34,170.0,195,1.06,30,170
2000,34,1784.0,1995,10.07,216,1784
10000,34,8950.0,9995,50.07,1050,8950
20000,34,17876.0,19995,100.06,2124,17876
40000,34,35894.0,39995,200.06,4106,35894
60000,34,53743.0,59995,300.06,6257,53743
80000,34,71731.0,79995,400.06,8269,71731
10000,34,8950.0,9995,50.07,1050,8950
200000,34,179286.0,199995,1000.06,20714,179286
400000,34,358291.0,399995,2000.07,41709,358291
600000,34,537139.0,599995,3000.07,62861,537139
800000,34,715945.0,799995,4000.07,84055,715945
1000000,34,894880.0,999995,5000.07,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,99,2.7,9,91
200,35,173.0,199,5.45,27,173
2000,35,1744.0,1999,54.95,256,1744
10000,35,8750.0,9999,274.95,1250,8750
20000,35,17493.0,19999,549.95,2507,17493
40000,35,35007.0,39999,1099.95,4993,35007
60000,35,52368.0,59999,1649.95,7632,52368
80000,35,69712.0,79999,2199.95,10288,69712
10000,35,8750.0,9999,274.95,1250,8750
200000,35,174381.0,199999,5499.95,25619,174381
400000,35,349106.0,399999,10999.95,50894,349106
600000,35,523718.0,599999,16499.95,76282,523718
800000,35,698307.0,799999,21999.95,101693,698307
1000000,35,873106.0,999999,27499.95,126894,873106
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,3,0.06,9,91
200,36,178.0,3,0.06,22,178
2000,36,1800.0,3,0.06,200,1800
10000,36,8994.0,3,0.06,1006,8994
20000,36,17977.0,3,0.06,2023,17977
40000,36,35923.0,3,0.06,4077,35923
60000,36,53937.0,3,0.06,6063,53937
80000,36,71925.0,3,0.06,8075,71925
10000,36,8994.0,3,0.06,1006,8994
200000,36,180039.0,3,0.06,19961,180039
400000,36,359877.0,3,0.06,40123,359877
600000,36,540082.0,3,0.06,59918,540082
800000,36,720170.0,3,0.06,79830,720170
1000000,36,900142.0,3,0.06,99858,900142
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,97,0.53,21,79
200,37,175.0,197,1.03,25,175
2000,37,1794.0,1997,10.03,206,1794
10000,37,8937.0,9997,50.03,1063,8937
20000,37,17879.0,19997,100.03,2121,17879
40000,37,35739.0,39997,200.03,4261,35739
60000,37,53632.0,59997,300.03,6368,53632
80000,37,71502.0,79997,400.03,8498,71502
10000,37,8937.0,9997,50.03,1063,8937
200000,37,179026.0,199997,1000.03,20974,179026
400000,37,357819.0,399997,2000.03,42181,357819
600000,37,536854.0,599997,3000.03,63146,536854
800000,37,715968.0,799997,4000.03,84032,715968
1000000,37,894911.0,999997,5000.03,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,93,0.56,13,87
200,38,178.0,193,1.05,22,178
2000,38,1799.0,1993,10.06,201,1799
10000,38,8894.0,9993,50.06,1106,8894
20000,38,17861.0,19993,100.05,2139,17861
40000,38,35707.0,39993,200.05,4293,35707
60000,38,53636.0,59993,300.05,6364,53636
80000,38,71525.0,79993,400.05,8475,71525
10000,38,8894.0,9993,50.06,1106,8894
200000,38,178992.0,199993,1000.05,21008,178992
400000,38,358051.0,399993,2000.06,41949,358051
600000,38,537076.0,599993,3000.06,62924,537076
800000,38,716042.0,799993,4000.06,83958,716042
1000000,38,894770.0,999993,5000.06,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,96,0.89,8,92
200,39,182.0,196,1.38,18,182
2000,39,1793.0,1996,10.39,207,1793
10000,39,8971.0,9996,50.39,1029,8971
20000,39,17919.0,19996,100.38,2081,17919
40000,39,35866.0,39996,200.38,4134,35866
60000,39,53721.0,59996,300.38,6279,53721
80000,39,71610.0,79996,400.38,8390,71610
10000,39,8971.0,9996,50.39,1029,8971
200000,39,178998.0,199996,1000.38,21002,178998
400000,39,357932.0,399996,2000.39,42068,357932
600000,39,537033.0,599996,3000.39,62967,537033
800000,39,715892.0,799996,4000.39,84108,715892
1000000,39,894911.0,999996,5000.39,105089,894911
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,9,0.27,7,93
200,40,184.0,9,0.27,16,184
2000,40,1822.0,9,0.27,178,1822
10000,40,9014.0,9,0.27,986,9014
20000,40,18029.0,9,0.27,1971,18029
40000,40,35962.0,9,0.27,4038,35962
60000,40,53953.0,9,0.27,6047,53953
80000,40,72013.0,9,0.27,7987,72013
10000,40,9014.0,9,0.27,986,9014
200000,40,179994.0,9,0.27,20006,179994
400000,40,359847.0,9,0.27,40153,359847
