Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53718.0,23238,232.38,6282,53718
80000,8,71666.0,27400,274.0,8334,71666
10000,8,8936.0,5496,54.96,1064,8936
200000,8,179561.0,39705,397.05,20439,179561
400000,8,359594.0,50118,501.18,40406,359594
600000,8,539360.0,60448,604.48,60640,539360
800000,8,719342.0,64525,645.25,80658,719342
1000000,8,899336.0,66941,669.41,100664,899336
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,68,0.68,9,91
200,9,175.0,145,1.45,25,175
2000,9,1774.0,1205,12.05,226,1774
10000,9,8971.0,4508,45.08,1029,8971
20000,9,17977.0,8226,82.26,2023,17977
40000,9,35876.0,12960,129.6,4124,35876
60000,9,53836.0,16463,164.63,6164,53836
80000,9,71828.0,18352,183.52,8172,71828
10000,9,8971.0,4508,45.08,1029,8971
200000,9,179990.0,22541,225.41,20010,179990
400000,9,359775.0,32359,323.59,40225,359775
600000,9,539807.0,33985,339.85,60193,539807
800000,9,719804.0,34458,344.58,80196,719804
1000000,9,899879.0,34617,346.17,100121,899879
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,75,0.75,12,88
200,10,177.0,162,1.62,23,177
2000,10,1781.0,1426,14.26,219,1781
10000,10,8980.0,5401,54.01,1020,8980
20000,10,17976.0,10227,102.27,2024,17976
40000,10,35913.0,18003,180.03,4087,35913
60000,10,53944.0,21460,214.6,6056,53944
80000,10,71960.0,24243,242.43,8040,71960
10000,10,8980.0,5401,54.01,1020,8980
200000,10,179864.0,32828,328.28,20136,179864
400000,10,359648.0,43151,431.51,40352,359648
600000,10,539553.0,48838,488.38,60447,539553
800000,10,719536.0,53360,533.6,80464,719536
1000000,10,899586.0,53735,537.35,100414,899586
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,67,0.67,12,88
200,11,180.0,128,1.28,20,180
2000,11,1770.0,1141,11.41,230,1770
10000,11,8969.0,6174,61.74,1031,8969
20000,11,17925.0,10345,103.45,2075,17925
40000,11,35797.0,17632,176.32,4203,35797
60000,11,53750.0,22351,223.51,6250,53750
80000,11,71689.0,26348,263.48,8311,71689
10000,11,8969.0,6174,61.74,1031,8969
200000,11,179518.0,39753,397.53,20482,179518
400000,11,359106.0,59106,591.06,40894,359106
600000,11,539198.0,62275,622.75,60802,539198
800000,11,718986.0,66545,665.45,81014,718986
1000000,11,899061.0,66609,666.09,100939,899061
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,69,0.69,15,85
200,12,174.0,124,1.24,26,174
2000,12,1797.0,1269,12.69,203,1797
10000,12,8958.0,4968,49.68,1042,8958
20000,12,17918.0,8582,85.82,2082,17918
40000,12,35816.0,14540,145.4,4184,35816
60000,12,53736.0,18823,188.23,6264,53736
80000,12,71763.0,20385,203.85,8237,71763
10000,12,8958.0,4968,49.68,1042,8958
200000,12,179709.0,37159,371.59,20291,179709
400000,12,359562.0,49484,494.84,40438,359562
600000,12,539531.0,53259,532.59,60469,539531
800000,12,719315.0,57781,577.81,80685,719315
1000000,12,899116.0,59495,594.95,100884,899116
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,73,0.73,18,82
200,13,173.0,148,1.48,27,173
2000,13,1781.0,1623,16.23,219,1781
10000,13,8883.0,6650,66.5,1117,8883
20000,13,17864.0,12275,122.75,2136,17864
40000,13,35769.0,22949,229.49,4231,35769
60000,13,53700.0,33220,332.2,6300,53700
80000,13,71659.0,36860,368.6,8341,71659
10000,13,8883.0,6650,66.5,1117,8883
200000,13,179397.0,61759,617.59,20603,179397
400000,13,358967.0,78333,783.33,41033,358967
600000,13,538948.0,85336,853.36,61052,538948
800000,13,719105.0,85336,853.36,80895,719105
1000000,13,898864.0,88381,883.81,101136,898864
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,59,0.59,12,88
200,14,176.0,131,1.31,24,176
2000,14,1806.0,1373,13.73,194,1806
10000,14,8951.0,7124,71.24,1049,8951
20000,14,17925.0,10116,101.16,2075,17925
40000,14,35874.0,16927,169.27,4126,35874
60000,14,53766.0,21843,218.43,6234,53766
80000,14,71806.0,23272,232.72,8194,71806
10000,14,8951.0,7124,71.24,1049,8951
200000,14,179556.0,36485,364.85,20444,179556
400000,14,359526.0,41760,417.6,40474,359526
600000,14,539593.0,49205,492.05,60407,539593
800000,14,719430.0,50531,505.31,80570,719430
1000000,14,899226.0,52717,527.17,100774,899226
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,66,0.66,9,91
200,15,183.0,112,1.12,17,183
2000,15,1782.0,1016,10.16,218,1782
10000,15,8932.0,4522,45.22,1068,8932
20000,15,17850.0,8208,82.08,2150,17850
40000,15,35764.0,14622,146.22,4236,35764
60000,15,53677.0,16859,168.59,6323,53677
80000,15,71665.0,19103,191.03,8335,71665
10000,15,8932.0,4522,45.22,1068,8932
200000,15,179658.0,26033,260.33,20342,179658
400000,15,359633.0,32813,328.13,40367,359633
600000,15,539411.0,45057,450.57,60589,539411
800000,15,719506.0,45881,458.81,80494,719506
1000000,15,899701.0,46031,460.31,100299,899701
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,70,0.7,14,86
200,16,173.0,138,1.38,27,173
2000,16,1770.0,1307,13.07,230,1770
10000,16,8963.0,4270,42.7,1037,8963
20000,16,17889.0,8873,88.73,2111,17889
40000,16,35835.0,16409,164.09,4165,35835
60000,16,53888.0,20859,208.59,6112,53888
80000,16,71999.0,21983,219.83,8001,71999
10000,16,8963.0,4270,42.7,1037,8963
200000,16,179873.0,33862,338.62,20127,179873
400000,16,360006.0,40599,405.99,39994,360006
600000,16,539992.0,48189,481.89,60008,539992
800000,16,719578.0,63620,636.2,80422,719578
1000000,16,899363.0,68007,680.07,100637,899363
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,59,0.59,13,87
200,17,181.0,120,1.2,19,181
2000,17,1787.0,1207,12.07,213,1787
10000,17,8969.0,4860,48.6,1031,8969
20000,17,17970.0,8874,88.74,2030,17970
40000,17,35902.0,15723,157.23,4098,35902
60000,17,53775.0,22478,224.78,6225,53775
80000,17,71767.0,25145,251.45,8233,71767
10000,17,8969.0,4860,48.6,1031,8969
200000,17,179641.0,33854,338.54,20359,179641
400000,17,359392.0,57708,577.08,40608,359392
600000,17,539224.0,63181,631.81,60776,539224
800000,17,719152.0,65161,651.61,80848,719152
1000000,17,899303.0,66781,667.81,100697,899303
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,69,0.69,8,92
200,18,180.0,140,1.4,20,180
2000,18,1799.0,1263,12.63,201,1799
10000,18,8907.0,4640,46.4,1093,8907
20000,18,17856.0,7783,77.83,2144,17856
40000,18,35785.0,14288,142.88,4215,35785
60000,18,53782.0,17403,174.03,6218,53782
80000,18,71785.0,25453,254.53,8215,71785
10000,18,8907.0,4640,46.4,1093,8907
200000,18,179829.0,35918,359.18,20171,179829
400000,18,359538.0,46825,468.25,40462,359538
600000,18,539660.0,52581,525.81,60340,539660
800000,18,719626.0,57407,574.07,80374,719626
1000000,18,899566.0,64314,643.14,100434,899566
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,62,0.62,9,91
200,19,177.0,132,1.32,23,177
2000,19,1791.0,1375,13.75,209,1791
10000,19,9000.0,4506,45.06,1000,9000
20000,19,17906.0,9208,92.08,2094,17906
40000,19,35862.0,16541,165.41,4138,35862
60000,19,53762.0,21011,210.11,6238,53762
80000,19,71672.0,25735,257.35,8328,71672
10000,19,9000.0,4506,45.06,1000,9000
200000,19,179527.0,40513,405.13,20473,179527
400000,19,359403.0,49743,497.43,40597,359403
600000,19,539384.0,57696,576.96,60616,539384
800000,19,719288.0,65838,658.38,80712,719288
1000000,19,899365.0,66810,668.1,100635,899365
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,63,0.63,12,88
200,20,177.0,123,1.23,23,177
2000,20,1790.0,1025,10.25,210,1790
10000,20,8970.0,4567,45.67,1030,8970
20000,20,17900.0,8514,85.14,2100,17900
40000,20,35876.0,14942,149.42,4124,35876
60000,20,53845.0,18782,187.82,6155,53845
80000,20,71798.0,21133,211.33,8202,71798
10000,20,8970.0,4567,45.67,1030,8970
200000,20,179293.0,31632,316.32,20707,179293
400000,20,359215.0,38393,383.93,40785,359215
600000,20,539352.0,39435,394.35,60648,539352
800000,20,719498.0,39650,396.5,80502,719498
1000000,20,899410.0,46882,468.82,100590,899410
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.67,9,91
200,21,179.0,144,1.44,21,179
2000,21,1773.0,1491,14.91,227,1773
10000,21,8952.0,5042,50.42,1048,8952
20000,21,17871.0,9580,95.8,2129,17871
40000,21,35816.0,17717,177.17,4184,35816
60000,21,53780.0,21001,210.01,6220,53780
80000,21,71792.0,22706,227.06,8208,71792
10000,21,8952.0,5042,50.42,1048,8952
200000,21,179546.0,44947,449.47,20454,179546
400000,21,359153.0,60098,600.98,40847,359153
600000,21,538880.0,68116,681.16,61120,538880
800000,21,718685.0,71115,711.15,81315,718685
1000000,21,898851.0,71115,711.15,101149,898851
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,70,0.7,10,90
200,22,185.0,122,1.22,15,185
2000,22,1807.0,1313,13.13,193,1807
10000,22,8975.0,5376,53.76,1025,8975
20000,22,17919.0,10176,101.76,2081,17919
40000,22,35841.0,14930,149.3,4159,35841
60000,22,53838.0,19652,196.52,6162,53838
80000,22,71848.0,24051,240.51,8152,71848
10000,22,8975.0,5376,53.76,1025,8975
200000,22,179919.0,33754,337.54,20081,179919
400000,22,359645.0,50352,503.52,40355,359645
600000,22,539582.0,53184,531.84,60418,539582
800000,22,719684.0,55396,553.96,80316,719684
1000000,22,899971.0,55546,555.46,100029,899971
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,66,0.66,12,88
200,23,172.0,118,1.18,28,172
2000,23,1782.0,1223,12.23,218,1782
10000,23,8948.0,5400,54.0,1052,8948
20000,23,17878.0,10625,106.25,2122,17878
40000,23,35753.0,18428,184.28,4247,35753
60000,23,53623.0,25441,254.41,6377,53623
80000,23,71604.0,28465,284.65,8396,71604
10000,23,8948.0,5400,54.0,1052,8948
200000,23,179402.0,42919,429.19,20598,179402
400000,23,359135.0,59603,596.03,40865,359135
600000,23,539230.0,62365,623.65,60770,539230
800000,23,719290.0,71247,712.47,80710,719290
1000000,23,899198.0,72336,723.36,100802,899198
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,66,0.66,9,91
200,24,177.0,145,1.45,23,177
2000,24,1771.0,1440,14.4,229,1771
10000,24,8917.0,7281,72.81,1083,8917
20000,24,17774.0,13526,135.26,2226,17774
40000,24,35788.0,16838,168.38,4212,35788
60000,24,53626.0,25488,254.88,6374,53626
80000,24,71522.0,31433,314.33,8478,71522
10000,24,8917.0,7281,72.81,1083,8917
200000,24,179517.0,33656,336.56,20483,179517
400000,24,359651.0,44229,442.29,40349,359651
600000,24,539573.0,49113,491.13,60427,539573
800000,24,719297.0,57585,575.85,80703,719297
1000000,24,899433.0,58206,582.06,100567,899433
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,57,0.57,9,91
200,25,180.0,115,1.15,20,180
2000,25,1796.0,1228,12.28,204,1796
10000,25,8939.0,5140,51.4,1061,8939
20000,25,17927.0,8019,80.19,2073,17927
40000,25,35921.0,13428,134.28,4079,35921
60000,25,53881.0,19652,196.52,6119,53881
80000,25,71785.0,26645,266.45,8215,71785
10000,25,8939.0,5140,51.4,1061,8939
200000,25,179821.0,37244,372.44,20179,179821
400000,25,359694.0,53076,530.76,40306,359694
600000,25,539456.0,64773,647.73,60544,539456
800000,25,719285.0,71433,714.33,80715,719285
1000000,25,899340.0,71680,716.8,100660,899340
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,62,0.62,8,92
200,26,179.0,127,1.27,21,179
2000,26,1806.0,1364,13.64,194,1806
10000,26,8927.0,6607,66.07,1073,8927
20000,26,17862.0,12008,120.08,2138,17862
40000,26,35755.0,26280,262.8,4245,35755
60000,26,53689.0,33959,339.59,6311,53689
80000,26,71671.0,35552,355.52,8329,71671
10000,26,8927.0,6607,66.07,1073,8927
200000,26,179352.0,49206,492.06,20648,179352
400000,26,359588.0,52740,527.4,40412,359588
600000,26,539473.0,67226,672.26,60527,539473
800000,26,719369.0,71876,718.76,80631,719369
1000000,26,899351.0,74610,746.1,100649,899351
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,71,0.71,11,89
200,27,177.0,156,1.56,23,177
2000,27,1793.0,1456,14.56,207,1793
10000,27,8951.0,6196,61.96,1049,8951
20000,27,17919.0,10861,108.61,2081,17919
40000,27,35822.0,20915,209.15,4178,35822
60000,27,53727.0,25884,258.84,6273,53727
80000,27,71645.0,29666,296.66,8355,71645
10000,27,8951.0,6196,61.96,1049,8951
200000,27,179494.0,45572,455.72,20506,179494
400000,27,359580.0,51878,518.78,40420,359580
600000,27,539479.0,56484,564.84,60521,539479
800000,27,719508.0,61520,615.2,80492,719508
1000000,27,899806.0,61780,617.8,100194,899806
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.65,7,93
200,28,184.0,117,1.17,16,184
2000,28,1820.0,1027,10.27,180,1820
10000,28,8948.0,5741,57.41,1052,8948
20000,28,17892.0,9030,90.3,2108,17892
40000,28,35779.0,15660,156.6,4221,35779
60000,28,53753.0,17528,175.28,6247,53753
80000,28,71726.0,19808,198.08,8274,71726
10000,28,8948.0,5741,57.41,1052,8948
200000,28,179763.0,29584,295.84,20237,179763
400000,28,359448.0,39688,396.88,40552,359448
600000,28,539145.0,44829,448.29,60855,539145
800000,28,718892.0,46450,464.5,81108,718892
1000000,28,898791.0,47159,471.59,101209,898791
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,50,0.5,15,85
200,29,175.0,97,0.97,25,175
2000,29,1796.0,1083,10.83,204,1796
10000,29,8952.0,5467,54.67,1048,8952
20000,29,17922.0,9035,90.35,2078,17922
40000,29,35856.0,15344,153.44,4144,35856
60000,29,53826.0,22097,220.97,6174,53826
80000,29,71710.0,28810,288.1,8290,71710
10000,29,8952.0,5467,54.67,1048,8952
200000,29,179431.0,42326,423.26,20569,179431
400000,29,359491.0,56030,560.3,40509,359491
600000,29,539702.0,59304,593.04,60298,539702
800000,29,719743.0,66915,669.15,80257,719743
1000000,29,899749.0,68923,689.23,100251,899749
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,56,0.56,6,94
200,30,177.0,118,1.18,23,177
2000,30,1764.0,1469,14.69,236,1764
10000,30,8906.0,7023,70.23,1094,8906
20000,30,17913.0,12236,122.36,2087,17913
40000,30,35798.0,18677,186.77,4202,35798
60000,30,53767.0,24307,243.07,6233,53767
80000,30,71743.0,26904,269.04,8257,71743
10000,30,8906.0,7023,70.23,1094,8906
200000,30,179653.0,34921,349.21,20347,179653
400000,30,359292.0,46407,464.07,40708,359292
600000,30,539394.0,51519,515.19,60606,539394
800000,30,719305.0,54424,544.24,80695,719305
1000000,30,899316.0,54460,544.6,100684,899316
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,59,0.59,14,86
200,31,173.0,120,1.2,27,173
2000,31,1757.0,1097,10.97,243,1757
10000,31,8940.0,6787,67.87,1060,8940
20000,31,17898.0,12042,120.42,2102,17898
40000,31,35889.0,16683,166.83,4111,35889
60000,31,53806.0,22262,222.62,6194,53806
80000,31,71735.0,27218,272.18,8265,71735
10000,31,8940.0,6787,67.87,1060,8940
200000,31,179560.0,45184,451.84,20440,179560
400000,31,359262.0,55046,550.46,40738,359262
600000,31,539088.0,67023,670.23,60912,539088
800000,31,719260.0,67023,670.23,80740,719260
1000000,31,899108.0,69196,691.96,100892,899108
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,65,0.65,6,94
200,32,183.0,141,1.41,17,183
2000,32,1789.0,1129,11.29,211,1789
10000,32,8920.0,4627,46.27,1080,8920
20000,32,17910.0,6022,60.22,2090,17910
40000,32,35877.0,12053,120.53,4123,35877
60000,32,53823.0,14021,140.21,6177,53823
80000,32,71786.0,15561,155.61,8214,71786
10000,32,8920.0,4627,46.27,1080,8920
200000,32,179835.0,27598,275.98,20165,179835
400000,32,359801.0,38589,385.89,40199,359801
600000,32,539906.0,40858,408.58,60094,539906
800000,32,719810.0,41890,418.9,80190,719810
1000000,32,900090.0,42386,423.86,99910,900090
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,59,0.59,9,91
200,33,184.0,127,1.27,16,184
2000,33,1783.0,1085,10.85,217,1783
10000,33,8936.0,6493,64.93,1064,8936
20000,33,17833.0,11967,119.67,2167,17833
40000,33,35728.0,20863,208.63,4272,35728
60000,33,53677.0,26274,262.74,6323,53677
80000,33,71652.0,31147,311.47,8348,71652
10000,33,8936.0,6493,64.93,1064,8936
200000,33,179497.0,48200,482.0,20503,179497
400000,33,359316.0,60898,608.98,40684,359316
600000,33,538896.0,71726,717.26,61104,538896
800000,33,718932.0,74203,742.03,81068,718932
1000000,33,898867.0,76589,765.89,101133,898867
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,63,0.63,14,86
200,34,171.0,106,1.06,29,171
2000,34,1786.0,915,9.15,214,1786
10000,34,8962.0,3839,38.39,1038,8962
20000,34,17917.0,5875,58.75,2083,17917
40000,34,35977.0,10537,105.37,4023,35977
60000,34,53872.0,15200,152.0,6128,53872
80000,34,71895.0,20425,204.25,8105,71895
10000,34,8962.0,3839,38.39,1038,8962
200000,34,179941.0,32689,326.89,20059,179941
400000,34,359848.0,46738,467.38,40152,359848
600000,34,539730.0,50841,508.41,60270,539730
800000,34,719461.0,60460,604.6,80539,719461
1000000,34,899381.0,61681,616.81,100619,899381
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,63,0.63,8,92
200,35,174.0,130,1.3,26,174
2000,35,1783.0,1066,10.66,217,1783
10000,35,8925.0,6839,68.39,1075,8925
20000,35,17876.0,13378,133.78,2124,17876
40000,35,35799.0,23776,237.76,4201,35799
60000,35,53653.0,29060,290.6,6347,53653
80000,35,71470.0,37139,371.39,8530,71470
10000,35,8925.0,6839,68.39,1075,8925
200000,35,179283.0,58723,587.23,20717,179283
400000,35,359396.0,75097,750.97,40604,359396
600000,35,539505.0,80105,801.05,60495,539505
800000,35,719512.0,84162,841.62,80488,719512
1000000,35,899619.0,89457,894.57,100381,899619
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,69,0.69,9,91
200,36,178.0,138,1.38,22,178
2000,36,1789.0,1147,11.47,211,1789
10000,36,8935.0,5535,55.35,1065,8935
20000,36,17866.0,10270,102.7,2134,17866
40000,36,35759.0,16612,166.12,4241,35759
60000,36,53755.0,18552,185.52,6245,53755
80000,36,71725.0,19841,198.41,8275,71725
10000,36,8935.0,5535,55.35,1065,8935
200000,36,179790.0,24130,241.3,20210,179790
400000,36,359597.0,27302,273.02,40403,359597
600000,36,539798.0,27868,278.68,60202,539798
800000,36,719883.0,28548,285.48,80117,719883
1000000,36,899819.0,32044,320.44,100181,899819
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,67,0.67,21,79
200,37,175.0,129,1.29,25,175
2000,37,1791.0,1174,11.74,209,1791
10000,37,8927.0,5392,53.92,1073,8927
20000,37,17863.0,10497,104.97,2137,17863
40000,37,35771.0,14311,143.11,4229,35771
60000,37,53712.0,19283,192.83,6288,53712
80000,37,71638.0,22613,226.13,8362,71638
10000,37,8927.0,5392,53.92,1073,8927
200000,37,179682.0,30556,305.56,20318,179682
400000,37,359260.0,52328,523.28,40740,359260
600000,37,539323.0,53340,533.4,60677,539323
800000,37,719423.0,53802,538.02,80577,719423
1000000,37,899403.0,55056,550.56,100597,899403
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,50,0.5,12,88
200,38,179.0,96,0.96,21,179
2000,38,1800.0,1165,11.65,200,1800
10000,38,8893.0,5172,51.72,1107,8893
20000,38,17845.0,11446,114.46,2155,17845
40000,38,35706.0,19125,191.25,4294,35706
60000,38,53713.0,22064,220.64,6287,53713
80000,38,71668.0,25215,252.15,8332,71668
10000,38,8893.0,5172,51.72,1107,8893
200000,38,179514.0,46330,463.3,20486,179514
400000,38,359471.0,58808,588.08,40529,359471
600000,38,539472.0,64463,644.63,60528,539472
800000,38,719373.0,71241,712.41,80627,719373
1000000,38,899073.0,75306,753.06,100927,899073
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,59,0.59,8,92
200,39,182.0,137,1.37,18,182
2000,39,1788.0,1249,12.49,212,1788
10000,39,8967.0,5231,52.31,1033,8967
20000,39,17932.0,8692,86.92,2068,17932
40000,39,35903.0,17090,170.9,4097,35903
60000,39,53811.0,20867,208.67,6189,53811
80000,39,71760.0,25187,251.87,8240,71760
10000,39,8967.0,5231,52.31,1033,8967
200000,39,179634.0,35585,355.85,20366,179634
400000,39,359383.0,49976,499.76,40617,359383
600000,39,539412.0,54119,541.19,60588,539412
800000,39,719174.0,66545,665.45,80826,719174
1000000,39,899061.0,76173,761.73,100939,899061
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,69,0.69,8,92
200,40,183.0,139,1.39,17,183
2000,40,1810.0,1285,12.85,190,1810
10000,40,8961.0,5907,59.07,1039,8961
20000,40,17944.0,9056,90.56,2056,17944
40000,40,35810.0,14898,148.98,4190,35810
60000,40,53784.0,17069,170.69,6216,53784
80000,40,71777.0,24213,242.13,8223,71777
10000,40,8961.0,5907,59.07,1039,8961
200000,40,179496.0,50700,507.0,20504,179496
400000,40,359070.0,75951,759.51,40930,359070
600000,40,539230.0,78474,784.74,60770,539230
800000,40,719053.0,81081,810.81,80947,719053
