Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,359399.0,17886,193.08,40601,359399
600000,6,539470.0,17954,193.76,60530,539470
800000,6,719458.0,18022,194.44,80542,719458
1000000,6,899202.0,18267,196.89,100798,899202
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,93.0,54,2.25,7,93
200,7,178.0,126,3.51,22,178
2000,7,1759.0,630,12.51,241,1759
10000,7,8909.0,2434,54.76,1091,8909
20000,7,17863.0,4415,76.1,2137,17863
40000,7,35840.0,7677,109.53,4160,35840
60000,7,53861.0,9893,133.58,6139,53861
80000,7,71820.0,12047,155.21,8180,71820
200000,7,179878.0,15130,186.67,20122,179878
400000,7,359917.0,19583,231.38,40083,359917
600000,7,540037.0,20209,237.64,59963,540037
800000,7,720019.0,24587,281.42,79981,720019
1000000,7,900003.0,28240,317.95,99997,900003
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,85.0,70,3.4,15,85
200,8,177.0,147,6.51,23,177
2000,8,1766.0,1166,37.04,234,1766
10000,8,8917.0,3515,77.9,1083,8917
20000,8,17887.0,5334,97.98,2113,17887
40000,8,35752.0,10922,172.22,4248,35752
60000,8,53750.0,13695,202.02,6250,53750
80000,8,71698.0,17218,240.31,8302,71698
200000,8,179671.0,22493,294.05,20329,179671
400000,8,359787.0,25092,320.13,40213,359787
600000,8,539614.0,28675,356.5,60386,539614
800000,8,719620.0,28929,359.04,80380,719620
1000000,8,899636.0,29689,366.64,100364,899636
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,74,3.44,11,89
200,9,166.0,152,6.56,34,166
2000,9,1748.0,1275,31.47,252,1748
10000,9,8934.0,4657,80.86,1066,8934
20000,9,17930.0,9726,132.09,2070,17930
40000,9,35831.0,14717,184.43,4169,35831
60000,9,53811.0,16286,201.11,6189,53811
80000,9,71803.0,19129,229.54,8197,71803
200000,9,179931.0,26690,306.32,20069,179931
400000,9,359760.0,33153,377.7,40240,359760
600000,9,539716.0,43145,482.93,60284,539716
800000,9,719685.0,46904,520.79,80315,719685
1000000,9,899760.0,47160,523.35,100240,899760
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,85.0,69,3.39,15,85
200,10,172.0,126,6.03,28,172
2000,10,1762.0,1123,23.74,238,1762
10000,10,8958.0,3722,64.04,1042,8958
20000,10,17961.0,7221,101.64,2039,17961
40000,10,35911.0,12908,159.86,4089,35911
60000,10,53957.0,14592,176.88,6043,53957
80000,10,71991.0,15090,181.95,8009,71991
200000,10,179876.0,24879,280.74,20124,179876
400000,10,359691.0,32743,359.56,40309,359691
600000,10,539636.0,35466,386.79,60364,539636
800000,10,719606.0,41317,445.39,80394,719606
1000000,10,899644.0,43099,463.21,100356,899644
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,60,2.49,14,86
200,11,177.0,126,5.94,23,177
2000,11,1746.0,896,37.4,254,1746
10000,11,8954.0,2945,64.64,1046,8954
20000,11,17920.0,5004,89.46,2080,17920
40000,11,35826.0,9481,136.39,4174,35826
60000,11,53798.0,12133,163.54,6202,53798
80000,11,71766.0,13430,177.14,8234,71766
200000,11,179704.0,15431,199.49,20296,179704
400000,11,359421.0,20570,251.24,40579,359421
600000,11,539542.0,21097,256.51,60458,539542
800000,11,719349.0,23661,282.15,80651,719349
1000000,11,899424.0,23792,283.46,100576,899424
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,65,2.99,17,83
200,12,169.0,124,5.56,31,169
2000,12,1785.0,764,18.8,215,1785
10000,12,8950.0,2971,46.27,1050,8950
20000,12,17912.0,5407,72.7,2088,17912
40000,12,35811.0,10338,124.17,4189,35811
60000,12,53742.0,12668,148.37,6258,53742
80000,12,71781.0,12924,153.63,8219,71781
200000,12,179798.0,19143,216.54,20202,179798
400000,12,359753.0,21997,245.62,40247,359753
600000,12,539757.0,22757,253.22,60243,539757
800000,12,719574.0,23807,263.72,80426,719574
1000000,12,899385.0,25025,275.9,100615,899385
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,80.0,70,2.5,20,80
200,13,170.0,107,3.14,30,170
2000,13,1771.0,955,31.24,229,1771
10000,13,8872.0,3578,74.57,1128,8872
20000,13,17897.0,4579,84.76,2103,17897
40000,13,35861.0,10059,140.64,4139,35861
60000,13,53853.0,14240,182.81,6147,53853
80000,13,71775.0,19370,237.53,8225,71775
200000,13,179686.0,27283,322.33,20314,179686
400000,13,359371.0,32577,376.26,40629,359371
600000,13,539401.0,35626,406.75,60599,539401
800000,13,719558.0,35670,407.19,80442,719558
1000000,13,899337.0,36644,416.93,100663,899337
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,85.0,66,2.82,15,85
200,14,172.0,106,4.21,28,172
2000,14,1790.0,993,23.34,210,1790
10000,14,8961.0,3498,51.09,1039,8961
20000,14,17931.0,7019,95.75,2069,17931
40000,14,35877.0,11421,141.21,4123,35877
60000,14,53773.0,15261,182.22,6227,53773
80000,14,71824.0,15432,183.93,8176,71824
200000,14,179609.0,25354,288.37,20391,179609
400000,14,359598.0,29697,332.07,40402,359598
600000,14,539732.0,30733,342.52,60268,539732
800000,14,719580.0,31350,348.69,80420,719580
1000000,14,899395.0,31586,351.05,100605,899395
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,61,3.4,11,89
200,15,181.0,114,6.27,19,181
2000,15,1767.0,964,32.77,233,1767
10000,15,8897.0,4844,90.02,1103,8897
20000,15,17808.0,6938,122.21,2192,17808
40000,15,35752.0,10042,154.6,4248,35752
60000,15,53664.0,13843,194.23,6336,53664
80000,15,71626.0,19294,249.91,8374,71626
200000,15,179607.0,28224,339.84,20393,179607
400000,15,359638.0,29571,354.93,40362,359638
600000,15,539457.0,37949,439.52,60543,539457
800000,15,719555.0,38466,444.69,80445,719555
1000000,15,899749.0,39005,450.08,100251,899749
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,83.0,48,2.19,17,83
200,16,170.0,110,3.17,30,170
2000,16,1762.0,715,16.51,238,1762
10000,16,8951.0,3548,48.89,1049,8951
20000,16,17895.0,5632,70.36,2105,17895
40000,16,35890.0,8152,95.56,4110,35890
60000,16,53931.0,12790,142.39,6069,53931
80000,16,72003.0,16901,183.5,7997,72003
200000,16,179873.0,28833,303.81,20127,179873
400000,16,360051.0,32099,336.47,39949,360051
600000,16,540057.0,37690,392.56,59943,540057
800000,16,719674.0,46920,484.86,80326,719674
1000000,16,899477.0,47879,494.45,100523,899477
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.11,2,1
100,17,82.0,71,3.05,18,82
200,17,173.0,136,5.59,27,173
2000,17,1763.0,1115,36.17,237,1763
10000,17,8932.0,5286,85.62,1068,8932
20000,17,17943.0,7998,117.96,2057,17943
40000,17,35872.0,13861,187.57,4128,35872
60000,17,53786.0,15920,215.0,6214,53786
80000,17,71804.0,16509,221.7,8196,71804
200000,17,179743.0,18798,245.31,20257,179743
400000,17,359692.0,21864,276.33,40308,359692
600000,17,539540.0,25898,316.67,60460,539540
800000,17,719478.0,26251,320.74,80522,719478
1000000,17,899638.0,26954,328.67,100362,899638
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,57,2.46,13,87
200,18,173.0,112,4.72,27,173
2000,18,1784.0,875,26.66,216,1784
10000,18,8883.0,3951,62.1,1117,8883
20000,18,17824.0,7096,99.04,2176,17824
40000,18,35775.0,12834,156.6,4225,35775
60000,18,53777.0,15042,178.77,6223,53777
80000,18,71859.0,15150,179.85,8141,71859
200000,18,179940.0,20900,237.71,20060,179940
400000,18,359730.0,24676,277.27,40270,359730
600000,18,539902.0,25121,281.99,60098,539902
800000,18,719901.0,26858,299.36,80099,719901
1000000,18,899917.0,27171,302.49,100083,899917
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,89.0,62,3.41,11,89
200,19,175.0,101,4.88,25,175
2000,19,1789.0,953,20.06,211,1789
10000,19,8997.0,3463,58.39,1003,8997
20000,19,17918.0,6314,90.23,2082,17918
40000,19,35898.0,9592,123.28,4102,35898
60000,19,53821.0,12581,153.26,6179,53821
80000,19,71746.0,14639,174.2,8254,71746
200000,19,179731.0,18666,214.56,20269,179731
400000,19,359695.0,19620,224.28,40305,359695
600000,19,539731.0,20310,231.18,60269,539731
800000,19,719719.0,20419,233.62,80281,719719
1000000,19,899801.0,20644,235.87,100199,899801
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,53,2.78,13,87
200,20,173.0,76,4.0,27,173
2000,20,1780.0,805,24.43,220,1780
10000,20,8949.0,2920,64.12,1051,8949
20000,20,17890.0,4649,88.7,2110,17890
40000,20,35890.0,7510,117.49,4110,35890
60000,20,53889.0,7930,125.11,6111,53889
80000,20,71860.0,8200,129.07,8140,71860
200000,20,179381.0,15261,201.84,20619,179381
400000,20,359370.0,15519,204.42,40630,359370
600000,20,539522.0,15525,204.48,60478,539522
800000,20,719638.0,18778,237.01,80362,719638
1000000,20,899621.0,18831,237.54,100379,899621
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,63,3.06,13,87
200,21,173.0,119,5.87,27,173
2000,21,1758.0,944,26.63,242,1758
10000,21,8928.0,3646,66.79,1072,8928
20000,21,17840.0,6600,100.29,2160,17840
40000,21,35820.0,10555,149.56,4180,35820
60000,21,53804.0,11937,163.56,6196,53804
80000,21,71799.0,16186,206.32,8201,71799
200000,21,179579.0,37336,418.9,20421,179579
400000,21,359224.0,50273,549.62,40776,359224
600000,21,538975.0,56337,610.44,61025,538975
800000,21,718801.0,57549,622.56,81199,718801
1000000,21,898967.0,57549,622.56,101033,898967
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,59,3.2,13,87
200,22,182.0,107,5.93,18,182
2000,22,1799.0,1024,23.2,201,1799
10000,22,8965.0,5595,74.67,1035,8965
20000,22,17912.0,10198,121.24,2088,17912
40000,22,35812.0,16800,187.35,4188,35812
60000,22,53837.0,19183,211.36,6163,53837
80000,22,71870.0,21088,230.41,8130,71870
200000,22,179949.0,29824,328.03,20051,179949
400000,22,359736.0,39876,428.64,40264,359736
600000,22,539671.0,43426,467.29,60329,539671
800000,22,719784.0,44387,476.9,80216,719784
1000000,22,900058.0,45055,483.58,99942,900058
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,63,3.06,13,87
200,23,168.0,116,5.75,32,168
2000,23,1768.0,991,27.28,232,1768
10000,23,8936.0,3782,61.49,1064,8936
20000,23,17899.0,5045,80.15,2101,17899
40000,23,35826.0,7541,121.94,4174,35826
60000,23,53762.0,8248,129.91,6238,53762
80000,23,71767.0,9162,139.32,8233,71767
200000,23,179683.0,15418,202.24,20317,179683
400000,23,359521.0,23145,280.23,40479,359521
600000,23,539639.0,23909,287.87,60361,539639
800000,23,719785.0,24095,289.73,80215,719785
1000000,23,899699.0,24733,296.11,100301,899699
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,88.0,58,2.74,12,88
200,24,171.0,127,5.77,29,171
2000,24,1755.0,840,21.54,245,1755
10000,24,8938.0,2247,40.11,1062,8938
20000,24,17843.0,3913,62.8,2157,17843
40000,24,35858.0,6845,92.12,4142,35858
60000,24,53773.0,7952,103.82,6227,53773
80000,24,71728.0,8094,105.33,8272,71728
200000,24,179707.0,13450,158.89,20293,179707
400000,24,359868.0,21314,237.53,40132,359868
600000,24,539792.0,27094,295.6,60208,539792
800000,24,719541.0,31443,339.09,80459,719541
1000000,24,899667.0,32467,349.33,100333,899667
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,69,2.94,12,88
200,25,174.0,154,6.04,26,174
2000,25,1764.0,1346,38.12,236,1764
10000,25,8899.0,3380,75.2,1101,8899
20000,25,17899.0,5252,98.42,2101,17899
40000,25,35908.0,8943,137.49,4092,35908
60000,25,53877.0,13100,184.64,6123,53877
80000,25,71814.0,17179,227.5,8186,71814
200000,25,179814.0,29794,354.19,20186,179814
400000,25,359829.0,32555,382.43,40171,359829
600000,25,539689.0,34329,400.26,60311,539689
800000,25,719562.0,36361,420.58,80438,719562
1000000,25,899616.0,36473,422.06,100384,899616
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,64,3.88,10,90
200,26,177.0,104,6.53,23,177
2000,26,1797.0,972,29.97,203,1797
10000,26,8934.0,3938,67.28,1066,8934
20000,26,17896.0,6798,99.21,2104,17896
40000,26,35898.0,10109,137.99,4102,35898
60000,26,53901.0,10689,144.42,6099,53901
80000,26,71859.0,13826,176.87,8141,71859
200000,26,179635.0,18692,226.07,20365,179635
400000,26,359857.0,22554,264.69,40143,359857
600000,26,539863.0,23364,272.79,60137,539863
800000,26,719770.0,25289,292.13,80230,719770
1000000,26,899709.0,31666,355.9,100291,899709
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,88.0,66,2.55,12,88
200,27,176.0,122,3.92,24,176
2000,27,1792.0,934,14.47,208,1792
10000,27,8977.0,3102,39.03,1023,8977
20000,27,17973.0,4610,54.11,2027,17973
40000,27,35941.0,7137,79.92,4059,35941
60000,27,53878.0,8235,90.9,6122,53878
80000,27,71827.0,10161,110.16,8173,71827
200000,27,179721.0,22049,229.58,20279,179721
400000,27,359860.0,23871,247.8,40140,359860
600000,27,539806.0,24887,257.96,60194,539806
800000,27,719879.0,25803,267.12,80121,719879
1000000,27,900178.0,25825,267.34,99822,900178
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,66,2.82,12,88
200,28,177.0,124,6.19,23,177
2000,28,1799.0,699,23.73,201,1799
10000,28,8930.0,3947,66.47,1070,8930
20000,28,17878.0,6927,97.71,2122,17878
40000,28,35799.0,11091,140.34,4201,35799
60000,28,53767.0,12833,157.85,6233,53767
80000,28,71756.0,13363,163.15,8244,71756
200000,28,179796.0,22801,269.05,20204,179796
400000,28,359520.0,28363,328.99,40480,359520
600000,28,539261.0,30321,354.42,60739,539261
800000,28,719003.0,32936,380.93,80997,719003
1000000,28,898912.0,33074,382.31,101088,898912
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,50,1.67,18,82
200,29,171.0,92,2.27,29,171
2000,29,1789.0,705,14.25,211,1789
10000,29,8962.0,3542,43.16,1038,8962
20000,29,17944.0,5264,60.65,2056,17944
40000,29,35907.0,7928,87.47,4093,35907
60000,29,53919.0,9513,103.32,6081,53919
80000,29,71839.0,11976,127.95,8161,71839
200000,29,179651.0,17187,181.5,20349,179651
400000,29,359826.0,19085,200.48,40174,359826
600000,29,540075.0,19421,203.84,59925,540075
800000,29,720151.0,24221,251.84,79849,720151
1000000,29,900170.0,24449,254.12,99830,900170
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,91.0,73,3.16,9,91
200,30,172.0,143,5.75,28,172
2000,30,1750.0,1177,32.65,250,1750
10000,30,8917.0,3575,63.65,1083,8917
20000,30,17937.0,6759,99.45,2063,17937
40000,30,35862.0,8955,122.49,4138,35862
60000,30,53882.0,9409,127.12,6118,53882
80000,30,71853.0,11233,146.44,8147,71853
200000,30,179787.0,15052,187.69,20213,179787
400000,30,359471.0,23673,274.08,40529,359471
600000,30,539617.0,23853,275.88,60383,539617
800000,30,719548.0,24305,280.49,80452,719548
1000000,30,899491.0,31468,352.12,100509,899491
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,85.0,58,2.92,15,85
200,31,168.0,133,5.47,32,168
2000,31,1727.0,1046,33.05,273,1727
10000,31,8912.0,5187,78.6,1088,8912
20000,31,17879.0,8110,108.46,2121,17879
40000,31,35845.0,14237,175.04,4155,35845
60000,31,53751.0,22163,254.48,6249,53751
80000,31,71711.0,25287,285.9,8289,71711
200000,31,179607.0,36817,401.74,20393,179607
400000,31,359299.0,49016,524.54,40701,359299
600000,31,539190.0,54240,577.59,60810,539190
800000,31,719362.0,54240,577.59,80638,719362
1000000,31,899229.0,54681,582.0,100771,899229
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,61,3.04,10,90
200,32,177.0,115,5.2,23,177
2000,32,1774.0,1118,24.95,226,1774
10000,32,8898.0,4829,72.32,1102,8898
20000,32,17899.0,5863,83.56,2101,17899
40000,32,35883.0,9409,121.45,4117,35883
60000,32,53820.0,12590,153.71,6180,53820
80000,32,71776.0,14637,174.18,8224,71776
200000,32,179909.0,16743,196.41,20091,179909
400000,32,359952.0,20515,234.4,40048,359952
600000,32,540055.0,22252,251.77,59945,540055
800000,32,719957.0,24002,269.27,80043,719957
1000000,32,900234.0,24823,279.1,99766,900234
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,61,1.96,11,89
200,33,181.0,122,4.1,19,181
2000,33,1775.0,758,21.08,225,1775
10000,33,8942.0,2585,61.04,1058,8942
20000,33,17871.0,4305,83.1,2129,17871
40000,33,35841.0,5990,100.85,4159,35841
60000,33,53835.0,7086,111.81,6165,53835
80000,33,71853.0,7283,113.87,8147,71853
200000,33,179862.0,8399,127.73,20138,179862
400000,33,359805.0,8810,132.02,40195,359805
600000,33,539401.0,17369,217.97,60599,539401
800000,33,719349.0,28561,329.89,80651,719349
1000000,33,899308.0,28698,331.26,100692,899308
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,57,3.45,16,84
200,34,167.0,115,6.19,33,167
2000,34,1772.0,1099,24.22,228,1772
10000,34,8954.0,2899,48.79,1046,8954
20000,34,17900.0,5070,84.81,2100,17900
40000,34,35965.0,8503,119.14,4035,35965
60000,34,53902.0,9120,126.93,6098,53902
80000,34,71966.0,9272,128.72,8034,71966
200000,34,180067.0,18224,219.32,19933,180067
400000,34,360080.0,21458,252.38,39920,360080
600000,34,539994.0,22637,264.26,60006,539994
800000,34,719807.0,23978,277.67,80193,719807
1000000,34,899737.0,24266,281.45,100263,899737
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,46,0.82,10,90
200,35,172.0,113,4.28,28,172
2000,35,1778.0,776,18.65,222,1778
10000,35,8951.0,1945,39.34,1049,8951
20000,35,17913.0,6901,89.44,2087,17913
40000,35,35894.0,10357,126.16,4106,35894
60000,35,53757.0,13426,157.93,6243,53757
80000,35,71634.0,15031,175.33,8366,71634
200000,35,179571.0,23322,258.42,20429,179571
400000,35,359546.0,55070,575.9,40454,359546
600000,35,539676.0,57985,605.05,60324,539676
800000,35,719701.0,60203,627.23,80299,719701
1000000,35,899829.0,62911,654.31,100171,899829
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,88.0,55,2.62,12,88
200,36,173.0,118,5.5,27,173
2000,36,1775.0,906,26.07,225,1775
10000,36,8924.0,4728,79.68,1076,8924
20000,36,17870.0,7255,119.62,2130,17870
40000,36,35761.0,14109,189.78,4239,35761
60000,36,53743.0,16597,220.24,6257,53743
80000,36,71722.0,17714,235.64,8278,71722
200000,36,179820.0,19427,253.13,20180,179820
400000,36,359582.0,25934,318.47,40418,359582
600000,36,539781.0,26228,321.41,60219,539781
800000,36,719850.0,28298,342.29,80150,719850
1000000,36,899771.0,33061,389.92,100229,899771
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.11,2,1
100,37,73.0,60,3.21,27,73
200,37,169.0,98,4.04,31,169
2000,37,1779.0,782,13.85,221,1779
10000,37,8921.0,3949,46.24,1079,8921
20000,37,17870.0,7357,82.39,2130,17870
40000,37,35803.0,10133,111.77,4197,35803
60000,37,53783.0,11045,120.89,6217,53783
80000,37,71725.0,12952,140.14,8275,71725
200000,37,179825.0,15412,164.74,20175,179825
400000,37,359520.0,25074,264.33,40480,359520
600000,37,539469.0,37371,387.3,60531,539469
800000,37,719568.0,37872,392.31,80432,719568
1000000,37,899545.0,38285,396.44,100455,899545
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,52,2.5,14,86
200,38,175.0,119,6.32,25,175
2000,38,1777.0,1060,40.48,223,1777
10000,38,8863.0,3410,86.3,1137,8863
20000,38,17839.0,6184,133.39,2161,17839
40000,38,35746.0,9660,169.68,4254,35746
60000,38,53766.0,11365,190.24,6234,53766
80000,38,71742.0,11957,198.14,8258,71742
200000,38,179784.0,15000,231.45,20216,179784
400000,38,359843.0,16693,249.28,40157,359843
600000,38,539897.0,17438,256.73,60103,539897
800000,38,719854.0,17601,258.72,80146,719854
1000000,38,899582.0,18294,266.01,100418,899582
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,50,2.3,11,89
200,39,178.0,104,5.09,22,178
2000,39,1768.0,1014,32.46,232,1768
10000,39,8973.0,2342,52.76,1027,8973
20000,39,17956.0,3245,64.13,2044,17956
40000,39,35971.0,5363,86.21,4029,35971
60000,39,53880.0,8603,119.15,6120,53880
80000,39,71861.0,10172,135.65,8139,71861
200000,39,179800.0,13637,171.11,20200,179800
400000,39,359653.0,17076,206.4,40347,359653
600000,39,539695.0,18466,220.48,60305,539695
800000,39,719580.0,18677,222.59,80420,719580
1000000,39,899519.0,22730,263.12,100481,899519
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,51,2.04,10,90
200,40,180.0,103,3.64,20,180
2000,40,1802.0,845,13.13,198,1802
10000,40,8941.0,3782,64.73,1059,8941
20000,40,17927.0,7018,98.35,2073,17927
40000,40,35824.0,10043,130.76,4176,35824
60000,40,53800.0,11652,147.3,6200,53800
80000,40,71858.0,11890,149.68,8142,71858
200000,40,179821.0,13344,164.31,20179,179821
400000,40,359631.0,17650,208.54,40369,359631
600000,40,539811.0,17693,208.97,60189,539811
800000,40,719640.0,18929,222.41,80360,719640
1000000,40,899615.0,19304,226.16,100385,899615
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,87.0,69,3.48,13,87
200,41,181.0,129,6.24,19,181
2000,41,1773.0,954,34.2,227,1773
10000,41,8959.0,3057,72.15,1041,8959
20000,41,17882.0,5724,107.1,2118,17882
40000,41,35889.0,7189,123.19,4111,35889
60000,41,53822.0,9000,144.36,6178,53822
80000,41,71747.0,11762,172.79,8253,71747
200000,41,179583.0,23310,289.44,20417,179583
400000,41,359554.0,25440,311.01,40446,359554
600000,41,539446.0,32604,382.83,60554,539446
800000,41,719373.0,32952,386.31,80627,719373
1000000,41,899427.0,32963,386.42,100573,899427
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.11,1,2
100,42,78.0,50,2.48,22,78
200,42,162.0,111,5.34,38,162
2000,42,1749.0,913,39.1,251,1749
10000,42,8867.0,5096,108.65,1133,8867
20000,42,17841.0,7781,138.92,2159,17841
40000,42,35740.0,17018,237.32,4260,35740
60000,42,53644.0,21857,287.6,6356,53644
80000,42,71624.0,23473,303.85,8376,71624
200000,42,179545.0,27282,343.74,20455,179545
400000,42,359468.0,31213,383.23,40532,359468
600000,42,539504.0,36226,433.36,60496,539504
800000,42,719492.0,36734,438.44,80508,719492
1000000,42,899666.0,37394,445.04,100334,899666
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,89.0,70,2.5,11,89
200,43,174.0,144,5.13,26,174
2000,43,1798.0,815,19.94,202,1798
10000,43,8943.0,4071,56.1,1057,8943
20000,43,17881.0,6138,81.54,2119,17881
40000,43,35795.0,8362,103.87,4205,35795
60000,43,53722.0,11721,137.55,6278,53722
80000,43,71662.0,15579,176.13,8338,71662
200000,43,179630.0,19374,215.07,20370,179630
400000,43,359602.0,25481,276.14,40398,359602
600000,43,539726.0,25592,277.25,60274,539726
