Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17872.0,13342,49.91,2128,17872
40000,5,35757.0,22272,59.0,4243,35757
60000,5,53713.0,29874,66.06,6287,53713
80000,5,71620.0,38219,67.55,8380,71620
200000,5,178929.0,112478,74.48,21071,178929
400000,5,357969.0,176517,81.23,42031,357969
600000,5,536831.0,296100,83.39,63169,536831
800000,5,715679.0,412521,83.61,84321,715679
1000000,5,894696.0,592125,87.71,105304,894696
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,61,0.99,11,89
200,6,175.0,118,1.62,25,175
2000,6,1742.0,1036,12.82,258,1742
10000,6,8874.0,5667,29.39,1126,8874
20000,6,17842.0,12351,32.49,2158,17842
40000,6,35655.0,23413,38.43,4345,35655
60000,6,53521.0,35796,58.14,6479,53521
80000,6,71454.0,48532,58.77,8546,71454
200000,6,178886.0,122345,82.4,21114,178886
400000,6,357591.0,250004,84.51,42409,357591
600000,6,536623.0,402214,85.95,63377,536623
800000,6,715605.0,476979,87.48,84395,715605
1000000,6,894379.0,558520,87.93,105621,894379
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,56,1.04,9,91
200,7,175.0,102,1.44,25,175
2000,7,1743.0,1118,13.77,257,1743
10000,7,8887.0,5196,26.15,1113,8887
20000,7,17788.0,11143,40.68,2212,17788
40000,7,35683.0,20126,41.72,4317,35683
60000,7,53617.0,33167,61.52,6383,53617
80000,7,71475.0,45509,62.78,8525,71475
200000,7,178965.0,112741,66.65,21035,178965
400000,7,358066.0,193276,67.55,41934,358066
600000,7,537174.0,272073,68.18,62826,537174
800000,7,716241.0,405700,68.54,83759,716241
1000000,7,895266.0,556358,69.26,104734,895266
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,73,1.4,13,87
200,8,178.0,132,2.11,22,178
2000,8,1775.0,1245,11.16,225,1775
10000,8,8916.0,5997,28.62,1084,8916
20000,8,17843.0,12430,32.63,2157,17843
40000,8,35682.0,19540,35.06,4318,35682
60000,8,53586.0,26969,54.59,6414,53586
80000,8,71477.0,38898,55.94,8523,71477
200000,8,178879.0,105698,56.75,21121,178879
400000,8,358028.0,253902,61.56,41972,358028
600000,8,536844.0,364159,62.24,63156,536844
800000,8,715841.0,440992,62.51,84159,715841
1000000,8,894808.0,573515,64.98,105192,894808
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,67,0.99,9,91
200,9,173.0,131,2.74,27,173
2000,9,1754.0,1086,12.6,246,1754
10000,9,8923.0,6605,38.03,1077,8923
20000,9,17909.0,10313,42.35,2091,17909
40000,9,35750.0,20896,61.43,4250,35750
60000,9,53638.0,33245,63.14,6362,53638
80000,9,71547.0,46731,67.59,8453,71547
200000,9,179178.0,112701,69.39,20822,179178
400000,9,358052.0,214997,105.39,41948,358052
600000,9,537099.0,321516,107.51,62901,537099
800000,9,716090.0,387674,112.46,83910,716090
1000000,9,895156.0,441630,114.35,104844,895156
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,76,1.4,14,86
200,10,175.0,151,3.28,25,175
2000,10,1756.0,1127,22.19,244,1756
10000,10,8927.0,5438,42.35,1073,8927
20000,10,17921.0,12542,45.18,2079,17921
40000,10,35823.0,21039,52.88,4177,35823
60000,10,53783.0,28803,63.81,6217,53783
80000,10,71716.0,38038,71.1,8284,71716
200000,10,179071.0,97703,94.91,20929,179071
400000,10,357969.0,221865,102.78,42031,357969
600000,10,536896.0,304945,103.14,63104,536896
800000,10,715941.0,409541,103.23,84059,715941
1000000,10,894989.0,472220,108.36,105011,894989
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,63,1.22,13,87
200,11,177.0,129,2.7,23,177
2000,11,1755.0,1061,16.15,245,1755
10000,11,8930.0,4404,44.51,1070,8930
20000,11,17859.0,8103,57.24,2141,17859
40000,11,35697.0,14901,65.75,4303,35697
60000,11,53583.0,23398,76.41,6417,53583
80000,11,71462.0,31670,77.58,8538,71462
200000,11,178829.0,65751,96.8,21171,178829
400000,11,357615.0,174067,99.14,42385,357615
600000,11,536770.0,293659,99.41,63230,536770
800000,11,715572.0,416473,101.25,84428,715572
1000000,11,894652.0,533967,101.48,105348,894652
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,69,1.31,15,85
200,12,172.0,132,2.92,28,172
2000,12,1781.0,1209,21.29,219,1781
10000,12,8918.0,6159,32.67,1082,8918
20000,12,17846.0,11213,48.6,2154,17846
40000,12,35682.0,20798,53.64,4318,35682
60000,12,53523.0,28177,72.18,6477,53523
80000,12,71443.0,43508,75.2,8557,71443
200000,12,178939.0,71825,85.86,21061,178939
400000,12,357833.0,136459,114.39,42167,357833
600000,12,536821.0,254354,115.56,63179,536821
800000,12,715633.0,339420,115.83,84367,715633
1000000,12,894415.0,418616,118.58,105585,894415
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,73,1.93,18,82
200,13,173.0,148,3.96,27,173
2000,13,1772.0,1193,16.06,228,1772
10000,13,8842.0,5693,46.85,1158,8842
20000,13,17822.0,10238,51.8,2178,17822
40000,13,35735.0,22770,59.76,4265,35735
60000,13,53648.0,28955,60.66,6352,53648
80000,13,71524.0,34427,66.2,8476,71524
200000,13,178933.0,68580,67.32,21067,178933
400000,13,357676.0,186287,88.92,42324,357676
600000,13,536728.0,312651,89.42,63272,536728
800000,13,715866.0,432697,89.42,84134,715866
1000000,13,894645.0,580344,90.45,105355,894645
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,59,1.17,12,88
200,14,174.0,132,2.07,26,174
2000,14,1799.0,1167,10.89,201,1799
10000,14,8936.0,6743,30.02,1064,8936
20000,14,17876.0,11048,53.91,2124,17876
40000,14,35773.0,19296,62.1,4227,35773
60000,14,53609.0,27863,69.26,6391,53609
80000,14,71553.0,44644,70.25,8447,71553
200000,14,178845.0,116194,89.28,21155,178845
400000,14,357799.0,253518,109.85,42201,357799
600000,14,536969.0,369803,110.3,63031,536969
800000,14,715833.0,482145,112.95,84167,715833
1000000,14,894596.0,569728,116.28,105404,894596
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,61,1.4,11,89
200,15,181.0,116,2.7,19,181
2000,15,1761.0,1168,17.82,239,1761
10000,15,8868.0,6205,44.69,1132,8868
20000,15,17754.0,9560,64.67,2246,17754
40000,15,35641.0,23190,67.68,4359,35641
60000,15,53496.0,38881,69.39,6504,53496
80000,15,71397.0,54612,74.52,8603,71397
200000,15,178875.0,89015,81.63,21125,178875
400000,15,357987.0,180106,84.65,42013,357987
600000,15,536941.0,257596,86.72,63059,536941
800000,15,716122.0,362240,87.44,83878,716122
1000000,15,895328.0,457229,87.53,104672,895328
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,55,0.86,15,85
200,16,171.0,100,1.58,29,171
2000,16,1763.0,895,3.96,237,1763
10000,16,8938.0,4906,6.3,1062,8938
20000,16,17852.0,9600,6.48,2148,17852
40000,16,35769.0,19609,6.66,4231,35769
60000,16,53785.0,29477,6.66,6215,53785
80000,16,71788.0,38461,6.66,8212,71788
200000,16,179209.0,98529,10.75,20791,179209
400000,16,358434.0,179777,10.8,41566,358434
600000,16,537543.0,289666,10.8,62457,537543
800000,16,716174.0,397813,11.74,83826,716174
1000000,16,894986.0,446828,11.74,105014,894986
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,55,1.26,14,86
200,17,178.0,115,2.07,22,178
2000,17,1777.0,1188,13.54,223,1777
10000,17,8934.0,5317,43.74,1066,8934
20000,17,17919.0,10670,55.04,2081,17919
40000,17,35810.0,22031,61.43,4190,35810
60000,17,53653.0,33215,66.96,6347,53653
80000,17,71581.0,42805,68.85,8419,71581
200000,17,178944.0,128197,83.66,21056,178944
400000,17,357860.0,281391,85.59,42140,357860
600000,17,536726.0,448729,86.76,63274,536726
800000,17,715676.0,630759,87.39,84324,715676
1000000,17,894770.0,786310,87.84,105230,894770
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,61,1.35,12,88
200,18,176.0,121,2.47,24,176
2000,18,1787.0,1203,16.06,213,1787
10000,18,8867.0,5180,36.5,1133,8867
20000,18,17783.0,8474,58.14,2217,17783
40000,18,35681.0,17608,61.02,4319,35681
60000,18,53600.0,27367,64.44,6400,53600
80000,18,71569.0,40333,64.71,8431,71569
200000,18,179171.0,89969,67.59,20829,179171
400000,18,358009.0,193653,75.87,41991,358009
600000,18,537165.0,286600,76.82,62835,537165
800000,18,716204.0,436739,77.22,83796,716204
1000000,18,895252.0,529162,77.27,104748,895252
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,62,1.4,9,91
200,19,177.0,132,2.11,23,177
2000,19,1784.0,1120,12.96,216,1784
10000,19,8939.0,5071,52.65,1061,8939
20000,19,17816.0,9558,74.48,2184,17816
40000,19,35736.0,18656,83.43,4264,35736
60000,19,53564.0,26405,91.13,6436,53564
80000,19,71415.0,33883,93.92,8585,71415
200000,19,178809.0,115697,111.47,21191,178809
400000,19,357773.0,227978,124.25,42227,357773
600000,19,536899.0,269936,130.77,63101,536899
800000,19,715888.0,376783,131.09,84112,715888
1000000,19,894925.0,446022,131.63,105075,894925
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,71,1.53,11,89
200,20,177.0,121,2.65,23,177
2000,20,1771.0,1270,16.11,229,1771
10000,20,8926.0,6202,43.65,1074,8926
20000,20,17840.0,12377,49.55,2160,17840
40000,20,35778.0,21325,55.85,4222,35778
60000,20,53662.0,33948,59.58,6338,53662
80000,20,71539.0,46298,60.26,8461,71539
200000,20,178562.0,127189,73.17,21438,178562
400000,20,357581.0,214165,78.84,42419,357581
600000,20,536660.0,292281,79.2,63340,536660
800000,20,715780.0,429320,79.74,84220,715780
1000000,20,894730.0,518107,79.83,105270,894730
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,64,1.62,11,89
200,21,175.0,129,2.61,25,175
2000,21,1755.0,1185,14.53,245,1755
10000,21,8923.0,4148,34.38,1077,8923
20000,21,17821.0,10060,36.5,2179,17821
40000,21,35732.0,20319,41.76,4268,35732
60000,21,53639.0,23642,43.83,6361,53639
80000,21,71558.0,35040,44.01,8442,71558
200000,21,178963.0,108891,51.26,21037,178963
400000,21,357756.0,212382,51.66,42244,357756
600000,21,536606.0,357792,51.75,63394,536606
800000,21,715433.0,510276,51.75,84567,715433
1000000,21,894654.0,517614,51.75,105346,894654
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,59,1.53,11,89
200,22,183.0,125,2.83,17,183
2000,22,1795.0,957,16.88,205,1795
10000,22,8935.0,3662,43.52,1065,8935
20000,22,17868.0,7099,52.34,2132,17868
40000,22,35715.0,16438,68.67,4285,35715
60000,22,53654.0,26107,71.15,6346,53654
80000,22,71617.0,42766,71.33,8383,71617
200000,22,179156.0,87038,79.65,20844,179156
400000,22,358047.0,174874,88.65,41953,358047
600000,22,537017.0,288544,92.52,62983,537017
800000,22,716122.0,395696,92.57,83878,716122
1000000,22,895394.0,572962,93.69,104606,895394
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,63,1.22,13,87
200,23,171.0,121,2.7,29,171
2000,23,1768.0,1424,22.14,232,1768
10000,23,8909.0,6134,57.65,1091,8909
20000,23,17815.0,10758,71.01,2185,17815
40000,23,35654.0,17972,78.21,4346,35654
60000,23,53499.0,31905,80.24,6501,53499
80000,23,71403.0,39109,81.27,8597,71403
200000,23,178750.0,113401,88.83,21250,178750
400000,23,357622.0,235625,89.87,42378,357622
600000,23,536780.0,426472,89.91,63220,536780
800000,23,715893.0,520891,90.05,84107,715893
1000000,23,894830.0,621785,90.45,105170,894830
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.08,12,88
200,24,173.0,131,2.52,27,173
2000,24,1751.0,1432,22.19,249,1751
10000,24,8894.0,5800,37.49,1106,8894
20000,24,17750.0,9615,43.25,2250,17750
40000,24,35693.0,18599,44.73,4307,35693
60000,24,53503.0,27149,60.21,6497,53503
80000,24,71345.0,39075,62.6,8655,71345
200000,24,178764.0,118676,78.53,21236,178764
400000,24,358008.0,205816,78.89,41992,358008
600000,24,536925.0,354135,107.01,63075,536925
800000,24,715724.0,464306,108.36,84276,715724
1000000,24,894813.0,513084,109.22,105187,894813
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.17,10,90
200,25,178.0,127,2.34,22,178
2000,25,1783.0,1202,10.71,217,1783
10000,25,8922.0,5901,18.23,1078,8922
20000,25,17901.0,9948,18.77,2099,17901
40000,25,35843.0,17813,20.03,4157,35843
60000,25,53730.0,25953,39.56,6270,53730
80000,25,71581.0,37183,55.8,8419,71581
200000,25,179093.0,86395,69.57,20907,179093
400000,25,358089.0,191024,71.19,41911,358089
600000,25,537022.0,323547,80.01,62978,537022
800000,25,715963.0,435675,81.9,84037,715963
1000000,25,895019.0,522896,81.9,104981,895019
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,62,1.13,9,91
200,26,178.0,131,1.66,22,178
2000,26,1797.0,1397,22.14,203,1797
10000,26,8905.0,5826,48.42,1095,8905
20000,26,17828.0,9856,75.65,2172,17828
40000,26,35752.0,14108,106.43,4248,35752
60000,26,53654.0,25873,110.07,6346,53654
80000,26,71543.0,37537,114.84,8457,71543
200000,26,178769.0,86946,142.38,21231,178769
400000,26,357962.0,110294,154.39,42038,357962
600000,26,536964.0,217467,154.98,63036,536964
800000,26,715861.0,300938,158.22,84139,715861
1000000,26,894859.0,408852,159.03,105141,894859
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,69,1.71,12,88
200,27,175.0,125,3.37,25,175
2000,27,1774.0,1097,16.88,226,1774
10000,27,8930.0,5485,36.18,1070,8930
20000,27,17872.0,12125,48.11,2128,17872
40000,27,35761.0,20255,54.77,4239,35761
60000,27,53603.0,32146,58.1,6397,53603
80000,27,71473.0,42166,58.32,8527,71473
200000,27,178874.0,85091,63.86,21126,178874
400000,27,358001.0,178218,65.34,41999,358001
600000,27,536961.0,300273,65.48,63039,536961
800000,27,715948.0,356540,65.66,84052,715948
1000000,27,895246.0,452263,65.88,104754,895246
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,62,1.4,11,89
200,28,179.0,102,2.43,21,179
2000,28,1804.0,1117,10.84,196,1804
10000,28,8926.0,6119,25.83,1074,8926
20000,28,17852.0,12557,35.15,2148,17852
40000,28,35707.0,23924,39.87,4293,35707
60000,28,53591.0,34345,40.86,6409,53591
80000,28,71482.0,40621,41.09,8518,71482
200000,28,178989.0,108404,61.52,21011,178989
400000,28,357751.0,217427,62.51,42249,357751
600000,28,536509.0,336603,62.64,63491,536509
800000,28,715274.0,469331,64.44,84726,715274
1000000,28,894159.0,538225,64.67,105841,894159
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,52,0.63,16,84
200,29,173.0,96,1.66,27,173
2000,29,1791.0,1058,14.49,209,1791
10000,29,8934.0,5927,41.22,1066,8934
20000,29,17876.0,10675,46.58,2124,17876
40000,29,35758.0,20958,57.42,4242,35758
60000,29,53690.0,35398,59.45,6310,53690
80000,29,71531.0,48674,74.34,8469,71531
200000,29,178829.0,108988,79.61,21171,178829
400000,29,358043.0,189119,94.73,41957,358043
600000,29,537276.0,288219,94.91,62724,537276
800000,29,716333.0,358129,95.31,83667,716333
1000000,29,895389.0,452694,96.39,104611,895389
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,53,1.04,7,93
200,30,175.0,112,2.43,25,175
2000,30,1758.0,1140,10.8,242,1758
10000,30,8895.0,4800,46.04,1105,8895
20000,30,17884.0,11761,51.53,2116,17884
40000,30,35719.0,23089,59.18,4281,35719
60000,30,53654.0,32094,63.0,6346,53654
80000,30,71547.0,46231,64.22,8453,71547
200000,30,178944.0,115184,67.01,21056,178944
400000,30,357696.0,234234,71.55,42304,357696
600000,30,536793.0,382350,71.6,63207,536793
800000,30,715767.0,504605,73.04,84233,715767
1000000,30,894773.0,583546,73.22,105227,894773
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,48,1.22,13,87
200,31,173.0,98,2.34,27,173
2000,31,1735.0,1190,24.39,265,1735
10000,31,8923.0,6905,33.44,1077,8923
20000,31,17868.0,14464,39.29,2132,17868
40000,31,35804.0,25359,45.18,4196,35804
60000,31,53690.0,33367,47.43,6310,53690
80000,31,71580.0,48701,48.83,8420,71580
200000,31,178948.0,121486,64.98,21052,178948
400000,31,357747.0,236168,73.08,42253,357747
600000,31,536677.0,386989,105.53,63323,536677
800000,31,715853.0,582979,105.53,84147,715853
1000000,31,894708.0,738718,107.1,105292,894708
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,61,1.22,10,90
200,32,178.0,115,2.07,22,178
2000,32,1768.0,994,10.71,232,1768
10000,32,8864.0,4950,51.39,1136,8864
20000,32,17816.0,8630,67.73,2184,17816
40000,32,35734.0,14072,69.62,4266,35734
60000,32,53586.0,19715,74.57,6414,53586
80000,32,71459.0,23301,80.1,8541,71459
200000,32,178985.0,70289,84.29,21015,178985
400000,32,358040.0,181438,86.85,41960,358040
600000,32,537150.0,239028,88.34,62850,537150
800000,32,716122.0,315315,88.61,83878,716122
1000000,32,895331.0,334932,97.74,104669,895331
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,63,0.86,10,90
200,33,182.0,132,2.34,18,182
2000,33,1776.0,1168,10.21,224,1776
10000,33,8930.0,3664,26.73,1070,8930
20000,33,17827.0,7200,35.55,2173,17827
40000,33,35711.0,18853,38.75,4289,35711
60000,33,53613.0,28525,41.22,6387,53613
80000,33,71524.0,33599,41.54,8476,71524
200000,33,178941.0,85384,42.93,21059,178941
400000,33,357897.0,191281,45.9,42103,357897
600000,33,536568.0,292343,57.65,63432,536568
800000,33,715636.0,433937,58.59,84364,715636
1000000,33,894599.0,547447,58.68,105401,894599
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,63,1.62,15,85
200,34,169.0,119,2.65,31,169
2000,34,1763.0,1191,19.26,237,1763
10000,34,8913.0,5109,32.63,1087,8913
20000,34,17828.0,10414,46.8,2172,17828
40000,34,35844.0,20770,47.93,4156,35844
60000,34,53691.0,26160,49.73,6309,53691
80000,34,71672.0,30536,62.46,8328,71672
200000,34,179212.0,93161,77.22,20788,179212
400000,34,358214.0,203507,81.14,41786,358214
600000,34,537054.0,320206,86.36,62946,537054
800000,34,715860.0,426293,87.17,84140,715860
1000000,34,894795.0,533522,87.66,105205,894795
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,63,1.4,8,92
200,35,173.0,138,3.19,27,173
2000,35,1779.0,807,14.53,221,1779
10000,35,8906.0,3733,33.84,1094,8906
20000,35,17850.0,6857,50.9,2150,17850
40000,35,35762.0,13697,56.16,4238,35762
60000,35,53552.0,18008,61.29,6448,53552
80000,35,71326.0,31202,73.22,8674,71326
200000,35,178791.0,82994,85.64,21209,178791
400000,35,357991.0,116912,87.57,42009,357991
600000,35,537144.0,171713,89.6,62856,537144
800000,35,716189.0,242460,91.85,83811,716189
1000000,35,895321.0,320240,93.78,104679,895321
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,54,1.08,11,89
200,36,175.0,114,2.47,25,175
2000,36,1778.0,1053,8.55,222,1778
10000,36,8924.0,5700,21.33,1076,8924
20000,36,17855.0,11012,37.62,2145,17855
40000,36,35697.0,21659,59.4,4303,35697
60000,36,53622.0,33194,60.84,6378,53622
80000,36,71525.0,50044,66.24,8475,71525
200000,36,179067.0,130477,73.49,20933,179067
400000,36,357910.0,218387,76.59,42090,357910
600000,36,537109.0,245628,81.18,62891,537109
800000,36,716199.0,365791,87.98,83801,716199
1000000,36,895129.0,467875,105.93,104871,895129
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,42,0.59,24,76
200,37,171.0,124,0.63,29,171
2000,37,1783.0,1024,4.09,217,1783
10000,37,8896.0,5649,33.39,1104,8896
20000,37,17827.0,10646,45.32,2173,17827
40000,37,35678.0,19750,54.27,4322,35678
60000,37,53569.0,28384,57.51,6431,53569
80000,37,71437.0,42635,58.73,8563,71437
200000,37,178954.0,122553,65.93,21046,178954
400000,37,357743.0,232802,68.22,42257,357743
600000,37,536778.0,378748,68.54,63222,536778
800000,37,715886.0,569072,74.93,84114,715886
1000000,37,894827.0,682257,75.69,105173,894827
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,53,1.04,14,86
200,38,175.0,119,2.56,25,175
2000,38,1788.0,862,10.48,212,1788
10000,38,8850.0,5165,34.29,1150,8850
20000,38,17814.0,6968,35.73,2186,17814
40000,38,35654.0,17861,41.49,4346,35654
60000,38,53580.0,30001,42.53,6420,53580
80000,38,71469.0,45391,42.71,8531,71469
200000,38,178935.0,102852,43.65,21065,178935
400000,38,357993.0,174368,45.05,42007,357993
600000,38,537015.0,285534,51.66,62985,537015
800000,38,715981.0,345216,51.66,84019,715981
1000000,38,894709.0,428472,52.25,105291,894709
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,57,1.13,9,91
200,39,179.0,124,2.65,21,179
2000,39,1772.0,1330,19.67,228,1772
10000,39,8931.0,7875,36.05,1069,8931
20000,39,17869.0,15678,41.99,2131,17869
40000,39,35813.0,28355,43.83,4187,35813
60000,39,53665.0,41623,48.02,6335,53665
80000,39,71551.0,55560,49.05,8449,71551
200000,39,178935.0,102087,52.7,21065,178935
400000,39,357868.0,222490,54.09,42132,357868
600000,39,536969.0,306617,54.14,63031,536969
800000,39,715827.0,455457,54.27,84173,715827
1000000,39,894846.0,593235,54.32,105154,894846
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,49,1.17,9,91
200,40,178.0,99,2.11,22,178
2000,40,1789.0,907,20.25,211,1789
10000,40,8938.0,5055,36.41,1062,8938
20000,40,17896.0,11358,37.62,2104,17896
40000,40,35703.0,21245,62.78,4297,35703
60000,40,53590.0,30548,69.12,6410,53590
80000,40,71543.0,31606,69.17,8457,71543
200000,40,178903.0,94285,80.24,21097,178903
400000,40,357724.0,174680,102.15,42276,357724
600000,40,536855.0,236198,117.0,63145,536855
800000,40,715709.0,280662,119.21,84291,715709
1000000,40,894683.0,426365,128.03,105317,894683
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,69,1.4,13,87
200,41,183.0,139,2.92,17,183
2000,41,1782.0,1237,23.94,218,1782
10000,41,8932.0,5022,70.16,1068,8932
20000,41,17808.0,11227,93.6,2192,17808
40000,41,35713.0,21802,106.88,4287,35713
60000,41,53558.0,28360,113.67,6442,53558
80000,41,71382.0,37207,121.01,8618,71382
200000,41,178781.0,85661,128.84,21219,178781
400000,41,357769.0,213541,137.97,42231,357769
600000,41,536731.0,268698,138.83,63269,536731
800000,41,715669.0,387901,139.1,84331,715669
1000000,41,894738.0,399417,139.19,105262,894738
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,82.0,74,1.49,18,82
200,42,164.0,146,2.34,36,164
2000,42,1767.0,1190,14.04,233,1767
10000,42,8894.0,5631,43.7,1106,8894
20000,42,17828.0,11828,63.05,2172,17828
40000,42,35716.0,26727,72.45,4284,35716
60000,42,53584.0,41772,75.65,6416,53584
80000,42,71488.0,55783,80.01,8512,71488
200000,42,178833.0,101553,94.14,21167,178833
400000,42,357782.0,211123,106.2,42218,357782
600000,42,536841.0,321406,107.15,63159,536841
800000,42,715854.0,376295,111.74,84146,715854
1000000,42,894996.0,558576,111.83,105004,894996
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,70,0.9,11,89
200,43,174.0,148,2.11,26,174
2000,43,1793.0,1228,16.83,207,1793
10000,43,8915.0,5723,36.14,1085,8915
20000,43,17834.0,12116,44.28,2166,17834
40000,43,35685.0,25609,48.33,4315,35685
60000,43,53523.0,40837,52.02,6477,53523
80000,43,71408.0,56966,52.29,8592,71408
200000,43,178783.0,163676,60.84,21217,178783
400000,43,357817.0,263176,64.22,42183,357817
