Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,3.0,2,0.11,0,3
100,14,85.0,67,3.64,15,85
200,14,173.0,129,6.6,27,173
2000,14,1792.0,875,23.15,208,1792
10000,14,8960.0,3175,55.51,1040,8960
20000,14,17944.0,5452,79.99,2056,17944
40000,14,35915.0,8200,108.28,4085,35915
60000,14,53794.0,13684,173.83,6206,53794
80000,14,71840.0,14328,180.27,8160,71840
200000,14,179561.0,31382,351.35,20439,179561
400000,14,359492.0,41036,447.98,40508,359492
600000,14,539579.0,47290,510.52,60421,539579
800000,14,719404.0,50376,541.38,80596,719404
1000000,14,899209.0,51005,547.67,100791,899209
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,69,3.39,11,89
200,15,180.0,139,6.97,20,180
2000,15,1767.0,812,22.25,233,1767
10000,15,8897.0,4315,77.53,1103,8897
20000,15,17810.0,7701,115.62,2190,17810
40000,15,35742.0,12182,162.23,4258,35742
60000,15,53622.0,16692,232.08,6378,53622
80000,15,71561.0,24666,311.91,8439,71561
200000,15,179546.0,32105,388.01,20454,179546
400000,15,359513.0,40369,471.01,40487,359513
600000,15,539344.0,45342,520.74,60656,539344
800000,15,719439.0,45864,526.05,80561,719439
1000000,15,899619.0,48003,547.44,100381,899619
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,64,3.07,13,87
200,16,173.0,139,5.17,27,173
2000,16,1755.0,1133,20.24,245,1755
10000,16,8944.0,4366,54.73,1056,8944
20000,16,17851.0,9520,107.17,2149,17851
40000,16,35858.0,11273,124.7,4142,35858
60000,16,53946.0,12298,134.95,6054,53946
80000,16,72030.0,15460,166.57,7970,72030
200000,16,179898.0,26900,289.52,20102,179898
400000,16,360027.0,33897,359.49,39973,360027
600000,16,540062.0,36210,382.62,59938,540062
800000,16,719736.0,40192,422.71,80264,719736
1000000,16,899537.0,41618,436.97,100463,899537
2,17,2.0,2,0.11,0,2
3,17,2.0,2,0.11,1,2
100,17,84.0,56,2.54,16,84
200,17,175.0,107,4.04,25,175
2000,17,1771.0,1144,29.98,229,1771
10000,17,8950.0,5243,78.53,1050,8950
20000,17,17978.0,7585,103.39,2022,17978
40000,17,35929.0,10656,143.46,4071,35929
60000,17,53850.0,12959,167.03,6150,53850
80000,17,71864.0,13792,175.63,8136,71864
200000,17,179731.0,22832,267.29,20269,179731
400000,17,359655.0,26961,309.57,40345,359655
600000,17,539522.0,28851,329.91,60478,539522
800000,17,719457.0,29551,336.91,80543,719457
1000000,17,899621.0,29814,339.63,100379,899621
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,69,3.39,12,88
200,18,175.0,128,6.23,25,175
2000,18,1783.0,991,29.62,217,1783
10000,18,8878.0,3985,70.18,1122,8878
20000,18,17826.0,6351,96.36,2174,17826
40000,18,35787.0,11096,144.53,4213,35787
60000,18,53802.0,12630,159.87,6198,53802
80000,18,71886.0,12784,161.59,8114,71886
200000,18,179998.0,16090,194.74,20002,179998
400000,18,359766.0,21394,248.32,40234,359766
600000,18,539928.0,22657,260.95,60072,539928
800000,18,719924.0,24057,274.95,80076,719924
1000000,18,899934.0,24869,283.16,100066,899934
2,19,1.0,2,0.11,1,1
3,19,2.0,2,0.11,1,2
100,19,88.0,69,3.48,12,88
200,19,173.0,120,5.43,27,173
2000,19,1783.0,927,27.81,217,1783
10000,19,8983.0,3815,71.81,1017,8983
20000,19,17894.0,6405,109.77,2106,17894
40000,19,35898.0,7636,122.89,4102,35898
60000,19,53825.0,8828,144.35,6175,53825
80000,19,71745.0,11339,172.97,8255,71745
200000,19,179696.0,17249,240.71,20304,179696
400000,19,359652.0,19230,260.61,40348,359652
600000,19,539668.0,21045,278.85,60332,539668
800000,19,719654.0,21442,282.82,80346,719654
1000000,19,899726.0,22863,297.03,100274,899726
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,86.0,57,3.09,14,86
200,20,174.0,113,5.27,26,174
2000,20,1771.0,869,28.4,229,1771
10000,20,8965.0,3515,58.91,1035,8965
20000,20,17903.0,5342,85.28,2097,17903
40000,20,35892.0,10637,140.75,4108,35892
60000,20,53879.0,11921,155.12,6121,53879
80000,20,71837.0,14231,178.49,8163,71837
200000,20,179352.0,22411,263.98,20648,179352
400000,20,359296.0,26287,306.07,40704,359296
600000,20,539448.0,26287,306.07,60552,539448
800000,20,719596.0,26441,307.61,80404,719596
1000000,20,899580.0,26498,308.18,100420,899580
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,66,3.54,13,87
200,21,173.0,133,6.01,27,173
2000,21,1752.0,1114,34.81,248,1752
10000,21,8936.0,3662,73.61,1064,8936
20000,21,17852.0,5761,98.83,2148,17852
40000,21,35841.0,8448,126.6,4159,35841
60000,21,53821.0,10139,145.49,6179,53821
80000,21,71855.0,10402,148.21,8145,71855
200000,21,179807.0,13042,174.79,20193,179807
400000,21,359440.0,27549,321.66,40560,359440
600000,21,539210.0,30437,350.54,60790,539210
800000,21,719027.0,31832,365.3,80973,719027
1000000,21,899193.0,31832,365.3,100807,899193
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,89.0,76,3.01,11,89
200,22,183.0,136,5.68,17,183
2000,22,1791.0,1076,31.19,209,1791
10000,22,8966.0,3321,62.1,1034,8966
20000,22,17929.0,4874,79.88,2071,17929
40000,22,35859.0,8077,112.18,4141,35859
60000,22,53901.0,8591,117.32,6099,53901
80000,22,71940.0,9426,126.3,8060,71940
200000,22,180070.0,12607,159.46,19930,180070
400000,22,359870.0,20719,240.94,40130,359870
600000,22,539815.0,22187,255.62,60185,539815
800000,22,719896.0,26707,300.82,80104,719896
1000000,22,900182.0,27008,303.83,99818,900182
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,59,2.21,14,86
200,23,167.0,100,3.79,33,167
2000,23,1770.0,839,18.65,230,1770
10000,23,8943.0,4396,56.2,1057,8943
20000,23,17908.0,6386,78.98,2092,17908
40000,23,35847.0,8341,98.8,4153,35847
60000,23,53748.0,12605,141.62,6252,53748
80000,23,71757.0,12834,143.91,8243,71757
200000,23,179637.0,21942,238.23,20363,179637
400000,23,359509.0,26934,288.15,40491,359509
600000,23,539560.0,35144,370.25,60440,539560
800000,23,719671.0,37981,398.62,80329,719671
1000000,23,899588.0,38094,399.75,100412,899588
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,54,2.52,11,89
200,24,174.0,121,4.99,26,174
2000,24,1753.0,963,28.71,247,1753
10000,24,8926.0,2909,65.99,1074,8926
20000,24,17839.0,4293,83.43,2161,17839
40000,24,35880.0,5133,91.83,4120,35880
60000,24,53783.0,6798,109.29,6217,53783
80000,24,71733.0,7409,116.03,8267,71733
200000,24,179727.0,11265,155.04,20273,179727
400000,24,359953.0,11859,160.98,40047,359953
600000,24,539891.0,16372,207.64,60109,539891
800000,24,719665.0,19524,239.16,80335,719665
1000000,24,899790.0,20424,248.52,100210,899790
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,58,3.19,11,89
200,25,175.0,106,4.93,25,175
2000,25,1769.0,1189,35.38,231,1769
10000,25,8905.0,3877,69.37,1095,8905
20000,25,17914.0,4947,83.4,2086,17914
40000,25,35922.0,8368,119.32,4078,35922
60000,25,53909.0,10791,145.62,6091,53909
80000,25,71867.0,13259,170.39,8133,71867
200000,25,179965.0,16378,201.76,20035,179965
400000,25,359968.0,19349,242.09,40032,359968
600000,25,539806.0,24375,293.43,60194,539806
800000,25,719677.0,26062,310.39,80323,719677
1000000,25,899725.0,26785,317.62,100275,899725
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,67,3.64,10,90
200,26,173.0,125,5.66,27,173
2000,26,1781.0,1192,31.9,219,1781
10000,26,8902.0,4596,78.36,1098,8902
20000,26,17852.0,8615,122.24,2148,17852
40000,26,35834.0,14390,180.98,4166,35834
60000,26,53809.0,18196,219.13,6191,53809
80000,26,71795.0,19425,232.14,8205,71795
200000,26,179452.0,35701,395.89,20548,179452
400000,26,359702.0,37531,414.37,40298,359702
600000,26,539705.0,38927,428.33,60295,539705
800000,26,719632.0,40106,440.12,80368,719632
1000000,26,899639.0,41062,449.77,100361,899639
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,86.0,71,3.14,14,86
200,27,173.0,143,6.29,27,173
2000,27,1783.0,1084,23.62,217,1783
10000,27,8939.0,4980,70.05,1061,8939
20000,27,17921.0,6959,91.37,2079,17921
40000,27,35856.0,12431,147.53,4144,35856
60000,27,53762.0,16956,192.96,6238,53762
80000,27,71699.0,19617,219.75,8301,71699
200000,27,179645.0,24741,271.17,20355,179645
400000,27,359784.0,26530,289.06,40216,359784
600000,27,539735.0,26695,291.34,60265,539735
800000,27,719810.0,27495,299.34,80190,719810
1000000,27,900109.0,27497,299.36,99891,900109
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,64,2.08,9,91
200,28,182.0,127,4.06,18,182
2000,28,1810.0,746,22.4,190,1810
10000,28,8946.0,3909,65.73,1054,8946
20000,28,17895.0,6605,94.85,2105,17895
40000,28,35806.0,11502,145.26,4194,35806
60000,28,53754.0,15080,186.35,6246,53754
80000,28,71752.0,15774,193.29,8248,71752
200000,28,179862.0,17699,212.9,20138,179862
400000,28,359607.0,20598,242.07,40393,359607
600000,28,539363.0,21523,251.32,60637,539363
800000,28,719123.0,22297,259.33,80877,719123
1000000,28,899031.0,22919,265.55,100969,899031
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,63,4.05,17,83
200,29,172.0,128,9.2,28,172
2000,29,1773.0,1271,37.46,227,1773
10000,29,8917.0,4883,89.24,1083,8917
20000,29,17885.0,6835,110.56,2115,17885
40000,29,35827.0,11309,159.89,4173,35827
60000,29,53832.0,13582,182.71,6168,53832
80000,29,71753.0,16130,208.64,8247,71753
200000,29,179560.0,21755,265.61,20440,179560
400000,29,359735.0,23173,298.96,40265,359735
600000,29,539917.0,30730,374.8,60083,539917
800000,29,720045.0,30861,376.11,79955,720045
1000000,29,900061.0,31461,382.38,99939,900061
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,91.0,73,3.16,9,91
200,30,172.0,143,5.75,28,172
2000,30,1750.0,1177,32.65,250,1750
10000,30,8917.0,3575,63.65,1083,8917
20000,30,17937.0,6759,99.45,2063,17937
40000,30,35862.0,8955,122.49,4138,35862
60000,30,53882.0,9409,127.12,6118,53882
80000,30,71853.0,11233,146.44,8147,71853
200000,30,179787.0,15052,187.69,20213,179787
400000,30,359471.0,23673,274.08,40529,359471
600000,30,539617.0,23853,275.88,60383,539617
800000,30,719548.0,24305,280.49,80452,719548
1000000,30,899491.0,31468,352.12,100509,899491
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,84.0,64,3.88,16,84
200,31,168.0,138,6.33,32,168
2000,31,1724.0,1252,39.07,276,1724
10000,31,8918.0,4507,81.34,1082,8918
20000,31,17889.0,6798,114.42,2111,17889
40000,31,35903.0,8489,131.96,4097,35903
60000,31,53853.0,9316,157.42,6147,53853
80000,31,71829.0,10569,170.67,8171,71829
200000,31,179805.0,15487,222.82,20195,179805
400000,31,359565.0,20356,272.95,40435,359565
600000,31,539480.0,23115,300.9,60520,539480
800000,31,719652.0,23115,300.9,80348,719652
1000000,31,899513.0,24235,312.1,100487,899513
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,58,2.83,9,91
200,32,179.0,122,5.09,21,179
2000,32,1763.0,1287,30.69,237,1763
10000,32,8897.0,3542,61.16,1103,8897
20000,32,17855.0,8622,119.61,2145,17855
40000,32,35815.0,15876,193.32,4185,35815
60000,32,53742.0,19721,231.95,6258,53742
80000,32,71710.0,20438,239.12,8290,71710
200000,32,179788.0,28468,319.6,20212,179788
400000,32,359780.0,38369,418.79,40220,359780
600000,32,539892.0,40729,442.39,60108,539892
800000,32,719790.0,41963,455.0,80210,719790
1000000,32,900042.0,45651,491.88,99958,900042
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,58,3.19,10,90
200,33,181.0,119,5.69,19,181
2000,33,1780.0,643,16.69,220,1780
10000,33,8966.0,1474,32.29,1034,8966
20000,33,17895.0,3572,53.54,2105,17895
40000,33,35844.0,6537,83.55,4156,35844
60000,33,53821.0,9273,111.27,6179,53821
80000,33,71835.0,9512,114.38,8165,71835
200000,33,179781.0,17628,195.9,20219,179781
400000,33,359701.0,20978,229.49,40299,359701
600000,33,539366.0,23945,259.16,60634,539366
800000,33,719430.0,24100,260.71,80570,719430
1000000,33,899391.0,24271,262.42,100609,899391
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,61,3.31,16,84
200,34,168.0,132,7.44,32,168
2000,34,1764.0,1258,33.55,236,1764
10000,34,8952.0,3066,59.37,1048,8952
20000,34,17905.0,4853,79.49,2095,17905
40000,34,35987.0,7010,101.06,4013,35987
60000,34,53909.0,8996,122.0,6091,53909
80000,34,71971.0,9453,126.84,8029,71971
200000,34,180091.0,14754,180.21,19909,180091
400000,34,360114.0,17385,206.61,39886,360114
600000,34,540036.0,18102,213.78,59964,540036
800000,34,719850.0,19103,223.88,80150,719850
1000000,34,899782.0,19220,225.05,100218,899782
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,61,2.59,11,89
200,35,170.0,113,4.19,30,170
2000,35,1775.0,910,33.58,225,1775
10000,35,8939.0,3589,72.16,1061,8939
20000,35,17913.0,7566,114.63,2087,17913
40000,35,35867.0,13772,178.94,4133,35867
60000,35,53745.0,15248,201.44,6255,53745
80000,35,71607.0,19514,244.46,8393,71607
200000,35,179572.0,24004,291.43,20428,179572
400000,35,359804.0,27602,327.5,40196,359804
600000,35,539950.0,29001,341.49,60050,539950
800000,35,719974.0,31937,370.85,80026,719974
1000000,35,900124.0,32239,375.85,99876,900124
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,66,2.91,11,89
200,36,173.0,134,5.3,27,173
2000,36,1778.0,1097,21.86,222,1778
10000,36,8937.0,4366,57.97,1063,8937
20000,36,17875.0,8167,96.25,2125,17875
40000,36,35764.0,14724,162.63,4236,35764
60000,36,53758.0,16417,179.83,6242,53758
80000,36,71736.0,17663,192.29,8264,71736
200000,36,179748.0,28868,315.41,20252,179748
400000,36,359449.0,41011,438.82,40551,359449
600000,36,539544.0,52022,549.2,60456,539544
800000,36,719627.0,52508,554.06,80373,719627
1000000,36,899581.0,53925,568.23,100419,899581
2,37,2.0,2,0.11,0,2
3,37,2.0,2,0.11,1,2
100,37,77.0,68,3.29,23,77
200,37,171.0,135,4.5,29,171
2000,37,1775.0,845,19.79,225,1775
10000,37,8900.0,4162,68.26,1100,8900
20000,37,17859.0,6697,94.42,2141,17859
40000,37,35785.0,9113,120.47,4215,35785
60000,37,53744.0,11912,149.27,6256,53744
80000,37,71695.0,13545,165.78,8305,71695
200000,37,179794.0,15885,189.27,20206,179794
400000,37,359491.0,24432,274.74,40509,359491
600000,37,539561.0,24593,276.44,60439,539561
800000,37,719660.0,24806,278.57,80340,719660
1000000,37,899644.0,25059,281.1,100356,899644
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,67,3.64,15,85
200,38,175.0,138,6.51,25,175
2000,38,1784.0,813,29.46,216,1784
10000,38,8879.0,3414,73.29,1121,8879
20000,38,17882.0,4679,89.72,2118,17882
40000,38,35808.0,5842,104.14,4192,35808
60000,38,53835.0,6139,107.38,6165,53835
80000,38,71773.0,11285,159.65,8227,71773
200000,38,179796.0,15672,205.59,20204,179796
400000,38,359852.0,18217,231.31,40148,359852
600000,38,539905.0,20351,252.83,60095,539905
800000,38,719852.0,21291,262.23,80148,719852
1000000,38,899583.0,21672,266.04,100417,899583
2,39,1.0,2,0.11,1,1
3,39,2.0,2,0.11,1,2
100,39,90.0,60,2.22,10,90
200,39,179.0,133,4.75,21,179
2000,39,1780.0,1186,26.8,220,1780
10000,39,8962.0,3384,73.53,1038,8962
20000,39,17930.0,5869,99.73,2070,17930
40000,39,35959.0,8193,126.57,4041,35959
60000,39,53885.0,9735,143.7,6115,53885
80000,39,71864.0,11152,160.03,8136,71864
200000,39,179806.0,15312,207.48,20194,179806
400000,39,359654.0,19971,257.04,40346,359654
600000,39,539708.0,21309,278.07,60292,539708
800000,39,719582.0,22596,293.19,80418,719582
1000000,39,899552.0,22761,295.02,100448,899552
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,92.0,57,3.36,8,92
200,40,181.0,106,5.38,19,181
2000,40,1800.0,958,24.79,200,1800
10000,40,8954.0,3838,56.38,1046,8954
20000,40,17941.0,5709,94.71,2059,17941
40000,40,35848.0,7942,121.09,4152,35848
60000,40,53818.0,9751,141.88,6182,53818
80000,40,71878.0,9838,142.75,8122,71878
200000,40,179848.0,10692,153.54,20152,179848
400000,40,359498.0,30841,356.2,40502,359498
600000,40,539668.0,32153,370.22,60332,539668
800000,40,719478.0,35259,401.28,80522,719478
1000000,40,899452.0,35876,407.45,100548,899452
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,86.0,58,2.83,14,86
200,41,182.0,131,7.16,18,182
2000,41,1777.0,968,32.36,223,1777
10000,41,8943.0,3622,98.5,1057,8943
20000,41,17872.0,6307,127.24,2128,17872
40000,41,35847.0,10669,173.65,4153,35847
60000,41,53769.0,13885,218.95,6231,53769
80000,41,71709.0,14847,229.2,8291,71709
200000,41,179631.0,18215,267.92,20369,179631
400000,41,359527.0,29429,381.23,40473,359527
600000,41,539446.0,33661,423.91,60554,539446
800000,41,719362.0,34545,432.93,80638,719362
1000000,41,899410.0,35004,437.52,100590,899410
2,42,2.0,2,0.11,0,2
3,42,3.0,2,0.11,0,3
100,42,78.0,59,2.12,22,78
200,42,159.0,132,5.1,41,159
2000,42,1762.0,1076,24.62,238,1762
10000,42,8910.0,4150,67.06,1090,8910
20000,42,17898.0,6401,95.15,2102,17898
40000,42,35849.0,9767,140.15,4151,35849
60000,42,53792.0,12174,167.19,6208,53792
80000,42,71779.0,13090,177.79,8221,71779
200000,42,179679.0,18367,237.04,20321,179679
400000,42,359623.0,19626,249.81,40377,359623
600000,42,539709.0,19820,251.93,60291,539709
800000,42,719698.0,20247,256.2,80302,719698
1000000,42,899878.0,20256,256.29,100122,899878
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,87.0,55,3.25,13,87
200,43,173.0,115,6.28,27,173
2000,43,1796.0,576,17.37,204,1796
10000,43,8941.0,3220,54.34,1059,8941
20000,43,17875.0,5696,82.79,2125,17875
40000,43,35778.0,8760,114.6,4222,35778
60000,43,53727.0,9675,123.93,6273,53727
80000,43,71678.0,12298,150.34,8322,71678
200000,43,179648.0,15495,182.58,20352,179648
400000,43,359610.0,21912,246.75,40390,359610
600000,43,539735.0,22106,249.14,60265,539735
