Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,15,85.0,52,3.04,15,85
200,15,175.0,94,5.68,25,175
2000,15,1741.0,614,35.68,259,1741
10000,15,8843.0,1282,68.04,1157,8843
20000,15,17726.0,1519,78.81,2274,17726
40000,15,35616.0,1537,79.62,4384,35616
60000,15,53475.0,1545,80.03,6525,53475
80000,15,71379.0,1549,80.21,8621,71379
10000,15,8843.0,1282,68.04,1157,8843
200000,15,178859.0,1704,87.18,21141,178859
400000,15,357950.0,2317,114.77,42050,357950
600000,15,536905.0,2327,115.42,63095,536905
800000,15,716086.0,2331,115.6,83914,716086
1000000,15,895292.0,2331,115.6,104708,895292
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,55,3.47,15,85
200,16,169.0,112,6.99,31,169
2000,16,1727.0,695,45.03,273,1727
10000,16,8872.0,1328,97.11,1128,8872
20000,16,17772.0,1505,110.08,2228,17772
40000,16,35672.0,1966,131.67,4328,35672
60000,16,53688.0,1966,131.67,6312,53688
80000,16,71690.0,1983,132.53,8310,71690
10000,16,8872.0,1328,97.11,1128,8872
200000,16,179093.0,2246,150.82,20907,179093
400000,16,358316.0,2254,151.33,41684,358316
600000,16,537423.0,2277,152.96,62577,537423
800000,16,716056.0,2296,154.07,83944,716056
1000000,16,894866.0,2309,155.2,105134,894866
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,84.0,57,3.76,16,84
200,17,174.0,100,6.95,26,174
2000,17,1750.0,812,44.99,250,1750
10000,17,8903.0,1459,80.11,1097,8903
20000,17,17888.0,1761,94.45,2112,17888
40000,17,35744.0,2619,135.81,4256,35744
60000,17,53581.0,2784,143.53,6419,53581
80000,17,71503.0,2843,146.33,8497,71503
10000,17,8903.0,1459,80.11,1097,8903
200000,17,178868.0,3100,161.15,21132,178868
400000,17,357780.0,3299,170.15,42220,357780
600000,17,536641.0,3377,174.56,63359,536641
800000,17,715589.0,3387,175.46,84411,715589
1000000,17,894682.0,3397,175.91,105318,894682
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,61,4.24,12,88
200,18,173.0,123,8.63,27,173
2000,18,1758.0,800,49.7,242,1758
10000,18,8811.0,1841,104.85,1189,8811
20000,18,17727.0,2136,118.72,2273,17727
40000,18,35629.0,2164,120.33,4371,35629
60000,18,53551.0,2193,121.94,6449,53551
80000,18,71520.0,2201,122.55,8480,71520
10000,18,8811.0,1841,104.85,1189,8811
200000,18,179123.0,2288,126.61,20877,179123
400000,18,357960.0,2463,134.54,42040,357960
600000,18,537118.0,2466,134.67,62882,537118
800000,18,716157.0,2476,135.27,83843,716157
1000000,18,895205.0,2490,135.9,104795,895205
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,86.0,63,4.18,14,86
200,19,171.0,126,8.27,29,171
2000,19,1753.0,677,40.17,247,1753
10000,19,8917.0,1304,70.18,1083,8917
20000,19,17793.0,1644,88.88,2207,17793
40000,19,35722.0,1700,91.85,4278,35722
60000,19,53518.0,2704,137.83,6482,53518
80000,19,71364.0,2868,146.96,8636,71364
10000,19,8917.0,1304,70.18,1083,8917
200000,19,178752.0,3318,167.36,21248,178752
400000,19,357723.0,3369,169.8,42277,357723
600000,19,536852.0,3371,169.89,63148,536852
800000,19,715840.0,3378,170.36,84160,715840
1000000,19,894879.0,3380,170.45,105121,894879
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,56,4.12,16,84
200,20,168.0,95,6.82,32,168
2000,20,1724.0,742,52.34,276,1724
10000,20,8864.0,1372,94.24,1136,8864
20000,20,17775.0,1522,103.64,2225,17775
40000,20,35721.0,1536,104.32,4279,35721
60000,20,53602.0,1609,107.96,6398,53602
80000,20,71475.0,1708,113.41,8525,71475
10000,20,8864.0,1372,94.24,1136,8864
200000,20,178505.0,1811,120.0,21495,178505
400000,20,357525.0,1825,120.63,42475,357525
600000,20,536604.0,1825,120.63,63396,536604
800000,20,715724.0,1830,121.1,84276,715724
1000000,20,894674.0,1830,121.1,105326,894674
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,89.0,58,4.06,11,89
200,21,173.0,133,8.33,27,173
2000,21,1722.0,731,42.95,278,1722
10000,21,8858.0,1595,84.33,1142,8858
20000,21,17735.0,1949,108.26,2265,17735
40000,21,35646.0,2114,119.83,4354,35646
60000,21,53542.0,2349,136.91,6458,53542
80000,21,71461.0,2354,137.23,8539,71461
10000,21,8858.0,1595,84.33,1142,8858
200000,21,178857.0,2700,153.05,21143,178857
400000,21,357644.0,2842,159.59,42356,357644
600000,21,536491.0,2890,161.85,63509,536491
800000,21,715316.0,2919,163.15,84684,715316
1000000,21,894537.0,2919,163.15,105463,894537
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,56,3.62,14,86
200,22,180.0,114,7.98,20,180
2000,22,1771.0,759,44.11,229,1771
10000,22,8897.0,1468,84.36,1103,8897
20000,22,17828.0,1683,95.14,2172,17828
40000,22,35689.0,1752,98.39,4311,35689
60000,22,53628.0,1834,102.53,6372,53628
80000,22,71581.0,2121,115.5,8419,71581
10000,22,8897.0,1468,84.36,1103,8897
200000,22,179108.0,2506,134.82,20892,179108
400000,22,357997.0,2635,141.63,42003,357997
600000,22,536963.0,2678,143.81,63037,536963
800000,22,716068.0,2694,144.53,83932,716068
1000000,22,895340.0,2722,147.19,104660,895340
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,84.0,50,3.5,16,84
200,23,164.0,96,6.52,36,164
2000,23,1753.0,601,37.05,247,1753
10000,23,8879.0,1333,75.64,1121,8879
20000,23,17792.0,1572,89.49,2208,17792
40000,23,35614.0,1898,106.41,4386,35614
60000,23,53458.0,1926,107.97,6542,53458
80000,23,71363.0,2040,113.15,8637,71363
10000,23,8879.0,1333,75.64,1121,8879
200000,23,178717.0,2095,115.78,21283,178717
400000,23,357589.0,2133,117.54,42411,357589
600000,23,536747.0,2133,117.54,63253,536747
800000,23,715859.0,2161,118.8,84141,715859
1000000,23,894796.0,2177,119.52,105204,894796
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,83.0,49,3.25,17,83
200,24,166.0,105,7.07,34,166
2000,24,1723.0,755,51.48,277,1723
10000,24,8845.0,1541,93.15,1155,8845
20000,24,17685.0,2129,124.01,2315,17685
40000,24,35618.0,2399,136.35,4382,35618
60000,24,53434.0,2474,140.18,6566,53434
80000,24,71277.0,2487,140.86,8723,71277
10000,24,8845.0,1541,93.15,1155,8845
200000,24,178706.0,2639,147.8,21294,178706
400000,24,357948.0,2709,150.95,42052,357948
600000,24,536884.0,2928,160.96,63116,536884
800000,24,715686.0,2933,161.18,84314,715686
1000000,24,894776.0,2952,162.34,105224,894776
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,88.0,69,4.65,12,88
200,25,173.0,137,9.26,27,173
2000,25,1746.0,871,54.1,254,1746
10000,25,8850.0,1492,90.19,1150,8850
20000,25,17813.0,1815,104.98,2187,17813
40000,25,35748.0,1934,111.83,4252,35748
60000,25,53647.0,1990,114.7,6353,53647
80000,25,71514.0,2030,116.7,8486,71514
10000,25,8850.0,1492,90.19,1150,8850
200000,25,179040.0,2062,118.59,20960,179040
400000,25,358035.0,2164,124.83,41965,358035
600000,25,536974.0,2171,125.3,63026,536974
800000,25,715916.0,2178,125.76,84084,715916
1000000,25,894971.0,2207,127.07,105029,894971
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,62,4.69,12,88
200,26,170.0,128,8.61,30,170
2000,26,1757.0,728,44.76,243,1757
10000,26,8851.0,1366,80.17,1149,8851
20000,26,17740.0,2367,126.72,2260,17740
40000,26,35685.0,2428,129.46,4315,35685
60000,26,53585.0,2513,134.94,6415,53585
80000,26,71473.0,2559,137.26,8527,71473
10000,26,8851.0,1366,80.17,1149,8851
200000,26,178695.0,3071,162.19,21305,178695
400000,26,357900.0,3200,168.0,42100,357900
600000,26,536904.0,3212,168.54,63096,536904
800000,26,715791.0,3581,185.44,84209,715791
1000000,26,894784.0,3757,193.36,105216,894784
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,56,3.87,14,86
200,27,172.0,100,7.1,28,172
2000,27,1758.0,516,34.02,242,1758
10000,27,8907.0,794,51.43,1093,8907
20000,27,17851.0,853,55.24,2149,17851
40000,27,35746.0,880,56.55,4254,35746
60000,27,53590.0,921,60.15,6410,53590
80000,27,71458.0,934,60.73,8542,71458
10000,27,8907.0,794,51.43,1093,8907
200000,27,178862.0,988,65.41,21138,178862
400000,27,357975.0,1190,84.5,42025,357975
600000,27,536936.0,1190,84.5,63064,536936
800000,27,715922.0,1192,84.69,84078,715922
1000000,27,895220.0,1192,84.69,104780,895220
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,63,4.18,13,87
200,28,176.0,115,7.62,24,176
2000,28,1780.0,554,36.88,220,1780
10000,28,8872.0,1356,83.37,1128,8872
20000,28,17795.0,1585,94.68,2205,17795
40000,28,35637.0,1925,115.13,4363,35637
60000,28,53517.0,2016,119.27,6483,53517
80000,28,71404.0,2078,123.31,8596,71404
10000,28,8872.0,1356,83.37,1128,8872
200000,28,178921.0,2189,128.61,21079,178921
400000,28,357670.0,2594,147.73,42330,357670
600000,28,536426.0,2654,151.93,63574,536426
800000,28,715189.0,2696,155.82,84811,715189
1000000,28,894069.0,2783,160.53,105931,894069
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,82.0,71,5.34,18,82
200,29,170.0,140,9.8,30,170
2000,29,1759.0,675,45.33,241,1759
10000,29,8892.0,1458,92.96,1108,8892
20000,29,17828.0,1624,102.33,2172,17828
40000,29,35700.0,2159,130.96,4300,35700
60000,29,53634.0,2194,133.43,6366,53634
80000,29,71487.0,2325,140.57,8513,71487
10000,29,8892.0,1458,92.96,1108,8892
200000,29,178782.0,2476,147.67,21218,178782
400000,29,358002.0,2533,150.63,41998,358002
600000,29,537235.0,2535,150.72,62765,537235
800000,29,716290.0,2542,151.14,83710,716290
1000000,29,895346.0,2543,151.18,104654,895346
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,91.0,54,3.78,9,91
200,30,172.0,105,7.17,28,172
2000,30,1721.0,757,49.47,279,1721
10000,30,8858.0,1195,73.28,1142,8858
20000,30,17845.0,1315,79.03,2155,17845
40000,30,35666.0,1772,102.94,4334,35666
60000,30,53605.0,1808,104.81,6395,53605
80000,30,71500.0,1812,104.99,8500,71500
10000,30,8858.0,1195,73.28,1142,8858
200000,30,178897.0,1862,107.39,21103,178897
400000,30,357642.0,2016,116.27,42358,357642
600000,30,536739.0,2047,117.67,63261,536739
800000,30,715713.0,2094,119.93,84287,715713
1000000,30,894719.0,2094,119.93,105281,894719
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,84.0,61,3.84,16,84
200,31,168.0,115,7.72,32,168
2000,31,1719.0,854,49.53,281,1719
10000,31,8853.0,2060,109.8,1147,8853
20000,31,17777.0,2497,131.57,2223,17777
40000,31,35709.0,2584,135.58,4291,35709
60000,31,53579.0,3014,155.18,6421,53579
80000,31,71468.0,3059,157.35,8532,71468
10000,31,8853.0,2060,109.8,1147,8853
200000,31,178841.0,3463,175.83,21159,178841
400000,31,357643.0,3655,184.57,42357,357643
600000,31,536603.0,3675,185.67,63397,536603
800000,31,715779.0,3675,185.67,84221,715779
1000000,31,894636.0,3680,185.9,105364,894636
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,61,4.09,10,90
200,32,177.0,111,7.79,23,177
2000,32,1746.0,759,49.21,254,1746
10000,32,8812.0,2004,118.28,1188,8812
20000,32,17769.0,2127,124.97,2231,17769
40000,32,35685.0,2256,131.07,4315,35685
60000,32,53534.0,2328,135.86,6466,53534
80000,32,71406.0,2440,140.95,8594,71406
10000,32,8812.0,2004,118.28,1188,8812
200000,32,178927.0,2737,155.66,21073,178927
400000,32,357966.0,3246,178.62,42034,357966
600000,32,537074.0,3285,182.02,62926,537074
800000,32,716042.0,3367,189.06,83958,716042
1000000,32,895257.0,3406,190.92,104743,895257
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,83.0,60,4.45,17,83
200,33,174.0,115,8.07,26,174
2000,33,1756.0,467,27.47,244,1756
10000,33,8885.0,1141,62.8,1115,8885
20000,33,17787.0,1250,67.8,2213,17787
40000,33,35668.0,1321,71.2,4332,35668
60000,33,53566.0,1481,78.55,6434,53566
80000,33,71476.0,1482,78.59,8524,71476
10000,33,8885.0,1141,62.8,1115,8885
200000,33,178896.0,1502,79.69,21104,178896
400000,33,357836.0,1960,100.3,42164,357836
600000,33,536517.0,1972,100.84,63483,536517
800000,33,715588.0,1972,100.84,84412,715588
1000000,33,894551.0,1972,100.84,105449,894551
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,69,4.6,16,84
200,34,164.0,142,9.89,36,164
2000,34,1734.0,743,45.74,266,1734
10000,34,8877.0,1013,60.64,1123,8877
20000,34,17796.0,1090,64.35,2204,17796
40000,34,35786.0,1772,95.04,4214,35786
60000,34,53628.0,1954,103.73,6372,53628
80000,34,71612.0,2033,107.49,8388,71612
10000,34,8877.0,1013,60.64,1123,8877
200000,34,179159.0,2154,112.98,20841,179159
400000,34,358159.0,2288,119.06,41841,358159
600000,34,537002.0,2344,121.63,62998,537002
800000,34,715806.0,2401,124.2,84194,715806
1000000,34,894741.0,2407,124.47,105259,894741
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,89.0,62,4.39,11,89
200,35,169.0,119,7.75,31,169
2000,35,1751.0,650,35.4,249,1751
10000,35,8888.0,911,47.85,1112,8888
20000,35,17850.0,965,50.28,2150,17850
40000,35,35764.0,1085,56.13,4236,35764
60000,35,53552.0,1205,62.68,6448,53552
80000,35,71334.0,1359,69.66,8666,71334
10000,35,8888.0,911,47.85,1112,8888
200000,35,178807.0,1370,70.15,21193,178807
400000,35,358006.0,1446,73.57,41994,358006
600000,35,537162.0,1456,74.02,62838,537162
800000,35,716208.0,1461,74.25,83792,716208
1000000,35,895342.0,1463,74.34,104658,895342
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,88.0,54,3.53,12,88
200,36,170.0,101,6.79,30,170
2000,36,1759.0,655,36.23,241,1759
10000,36,8880.0,1319,74.26,1120,8880
20000,36,17813.0,1487,83.17,2187,17813
40000,36,35659.0,1726,94.17,4341,35659
60000,36,53587.0,1738,94.76,6413,53587
80000,36,71491.0,1923,103.09,8509,71491
10000,36,8880.0,1319,74.26,1120,8880
200000,36,179032.0,2004,109.28,20968,179032
400000,36,357878.0,2075,112.73,42122,357878
600000,36,537083.0,2087,113.27,62917,537083
800000,36,716178.0,2089,113.36,83822,716178
1000000,36,895127.0,2092,113.49,104873,895127
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.14,1,2
100,37,72.0,69,4.45,28,72
200,37,167.0,100,5.9,33,167
2000,37,1748.0,766,42.27,252,1748
10000,37,8841.0,1767,92.07,1159,8841
20000,37,17760.0,2186,111.52,2240,17760
40000,37,35603.0,2575,129.08,4397,35603
60000,37,53493.0,2639,132.81,6507,53493
80000,37,71356.0,2771,138.85,8644,71356
10000,37,8841.0,1767,92.07,1159,8841
200000,37,178868.0,3038,152.61,21132,178868
400000,37,357645.0,3271,163.24,42355,357645
600000,37,536679.0,3323,166.03,63321,536679
800000,37,715793.0,3324,166.08,84207,715793
1000000,37,894722.0,3803,187.63,105278,894722
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,66,4.62,15,85
200,38,175.0,119,8.2,25,175
2000,38,1759.0,738,48.96,241,1759
10000,38,8791.0,1830,110.55,1209,8791
20000,38,17755.0,1859,112.36,2245,17755
40000,38,35596.0,1950,117.9,4404,35596
60000,38,53521.0,1975,119.23,6479,53521
80000,38,71402.0,2063,126.49,8598,71402
10000,38,8791.0,1830,110.55,1209,8791
200000,38,178865.0,2103,128.69,21135,178865
400000,38,357917.0,2260,135.95,42083,357917
600000,38,536941.0,2262,136.09,63059,536941
800000,38,715901.0,2370,140.95,84099,715901
1000000,38,894623.0,2490,146.55,105377,894623
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,87.0,62,4.29,13,87
200,39,174.0,119,7.35,26,174
2000,39,1753.0,790,45.85,247,1753
10000,39,8898.0,1424,81.48,1102,8898
20000,39,17825.0,1795,100.43,2175,17825
40000,39,35768.0,1921,107.85,4232,35768
60000,39,53618.0,2039,113.81,6382,53618
80000,39,71502.0,2142,118.49,8498,71502
10000,39,8898.0,1424,81.48,1102,8898
200000,39,178885.0,2294,125.83,21115,178885
400000,39,357816.0,2378,129.71,42184,357816
600000,39,536916.0,2384,130.03,63084,536916
800000,39,715775.0,2386,130.12,84225,715775
1000000,39,894793.0,2390,130.3,105207,894793
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,63,4.13,11,89
200,40,175.0,112,7.79,25,175
2000,40,1752.0,897,59.22,248,1752
10000,40,8855.0,2012,131.14,1145,8855
20000,40,17800.0,2176,140.47,2200,17800
40000,40,35615.0,2501,158.44,4385,35615
60000,40,53502.0,2532,160.44,6498,53502
80000,40,71431.0,3098,185.96,8569,71431
10000,40,8855.0,2012,131.14,1145,8855
200000,40,178806.0,3151,189.89,21194,178806
400000,40,357633.0,3336,198.42,42367,357633
600000,40,536772.0,3410,203.35,63228,536772
800000,40,715614.0,3736,218.02,84386,715614
1000000,40,894596.0,3742,218.34,105404,894596
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
