Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,42,17724.0,437,39.33,2276,17724
40000,42,35491.0,503,45.27,4509,35491
60000,42,53247.0,523,47.07,6753,53247
80000,42,71055.0,524,47.16,8945,71055
10000,42,8833.0,435,39.15,1167,8833
200000,42,177818.0,525,47.25,22182,177818
400000,42,355777.0,528,47.52,44223,355777
600000,42,533843.0,594,53.46,66157,533843
800000,42,711834.0,594,53.46,88166,711834
1000000,42,890004.0,594,53.46,109996,890004
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,85.0,39,3.51,15,85
200,43,168.0,69,6.21,32,168
2000,43,1771.0,220,19.8,229,1771
10000,43,8871.0,268,24.12,1129,8871
20000,43,17743.0,272,24.48,2257,17743
40000,43,35495.0,278,25.02,4505,35495
60000,43,53235.0,278,25.02,6765,53235
80000,43,71007.0,281,25.29,8993,71007
10000,43,8871.0,268,24.12,1129,8871
200000,43,177826.0,360,32.4,22174,177826
400000,43,355874.0,360,32.4,44126,355874
600000,43,533985.0,365,32.85,66015,533985
800000,43,712018.0,365,32.85,87982,712018
1000000,43,889877.0,366,32.94,110123,889877
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,83.0,49,4.41,17,83
200,44,171.0,65,5.85,29,171
2000,44,1734.0,214,19.26,266,1734
10000,44,8841.0,260,23.4,1159,8841
20000,44,17793.0,293,26.37,2207,17793
40000,44,35566.0,462,41.58,4434,35566
60000,44,53391.0,463,41.67,6609,53391
80000,44,71114.0,464,41.76,8886,71114
10000,44,8841.0,260,23.4,1159,8841
200000,44,177928.0,521,46.89,22072,177928
400000,44,355846.0,533,47.97,44154,355846
600000,44,533759.0,535,48.15,66241,533759
800000,44,711694.0,535,48.15,88306,711694
1000000,44,889417.0,535,48.15,110583,889417
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,89.0,44,3.96,11,89
200,45,179.0,80,7.2,21,179
2000,45,1759.0,324,29.16,241,1759
10000,45,8869.0,544,48.96,1131,8869
20000,45,17773.0,573,51.57,2227,17773
40000,45,35695.0,581,52.29,4305,35695
60000,45,53489.0,584,52.56,6511,53489
80000,45,71351.0,587,52.83,8649,71351
10000,45,8869.0,544,48.96,1131,8869
200000,45,177967.0,650,58.5,22033,177967
400000,45,356117.0,654,58.86,43883,356117
600000,45,534025.0,656,59.04,65975,534025
800000,45,712227.0,656,59.04,87773,712227
1000000,45,890434.0,656,59.04,109566,890434
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,85.0,41,3.69,15,85
200,46,173.0,52,4.68,27,173
2000,46,1777.0,101,9.09,223,1777
10000,46,8892.0,133,11.97,1108,8892
20000,46,17803.0,135,12.15,2197,17803
40000,46,35666.0,135,12.15,4334,35666
60000,46,53522.0,138,12.42,6478,53522
80000,46,71317.0,138,12.42,8683,71317
10000,46,8892.0,133,11.97,1108,8892
200000,46,178321.0,140,12.6,21679,178321
400000,46,356338.0,303,27.27,43662,356338
600000,46,534130.0,311,27.99,65870,534130
800000,46,712258.0,311,27.99,87742,712258
1000000,46,890241.0,311,27.99,109759,890241
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.18,1,2
100,47,86.0,29,2.61,14,86
200,47,170.0,67,6.03,30,170
2000,47,1768.0,261,23.49,232,1768
10000,47,8819.0,419,37.71,1181,8819
20000,47,17700.0,427,38.43,2300,17700
40000,47,35440.0,638,57.42,4560,35440
60000,47,53284.0,638,57.42,6716,53284
80000,47,71073.0,743,66.87,8927,71073
10000,47,8819.0,419,37.71,1181,8819
200000,47,177982.0,761,68.49,22018,177982
400000,47,356233.0,762,68.58,43767,356233
600000,47,534407.0,762,68.58,65593,534407
800000,47,712522.0,813,73.17,87478,712522
1000000,47,890585.0,815,73.35,109415,890585
2,48,2.0,1,0.09,0,2
3,48,3.0,1,0.09,0,3
100,48,88.0,25,2.25,12,88
200,48,174.0,61,5.49,26,174
2000,48,1769.0,168,15.12,231,1769
10000,48,8873.0,224,20.16,1127,8873
20000,48,17758.0,237,21.33,2242,17758
40000,48,35577.0,284,25.56,4423,35577
60000,48,53345.0,285,25.65,6655,53345
80000,48,71108.0,331,29.79,8892,71108
10000,48,8873.0,224,20.16,1127,8873
200000,48,177846.0,362,32.58,22154,177846
400000,48,355839.0,371,33.39,44161,355839
600000,48,533738.0,374,33.66,66262,533738
800000,48,711659.0,374,33.66,88341,711659
1000000,48,889626.0,374,33.66,110374,889626
2,49,2.0,1,0.09,0,2
3,49,3.0,1,0.09,0,3
100,49,86.0,44,3.96,14,86
200,49,175.0,62,5.58,25,175
2000,49,1758.0,266,23.94,242,1758
10000,49,8938.0,453,40.77,1062,8938
20000,49,17888.0,471,42.39,2112,17888
40000,49,35622.0,568,51.12,4378,35622
60000,49,53439.0,571,51.39,6561,53439
80000,49,71228.0,573,51.57,8772,71228
10000,49,8938.0,453,40.77,1062,8938
200000,49,178074.0,580,52.2,21926,178074
400000,49,356137.0,655,58.95,43863,356137
600000,49,534511.0,655,58.95,65489,534511
800000,49,712424.0,656,59.04,87576,712424
1000000,49,890390.0,656,59.04,109610,890390
2,50,2.0,1,0.09,0,2
3,50,2.0,1,0.09,1,2
100,50,76.0,53,4.77,24,76
200,50,161.0,78,7.02,39,161
2000,50,1751.0,236,21.24,249,1751
10000,50,8801.0,525,47.25,1199,8801
20000,50,17665.0,582,52.38,2335,17665
40000,50,35495.0,583,52.47,4505,35495
60000,50,53306.0,607,54.63,6694,53306
80000,50,71007.0,684,61.56,8993,71007
10000,50,8801.0,525,47.25,1199,8801
200000,50,177738.0,706,63.54,22262,177738
400000,50,355888.0,706,63.54,44112,355888
600000,50,533655.0,707,63.63,66345,533655
800000,50,711490.0,710,63.9,88510,711490
1000000,50,889522.0,710,63.9,110478,889522
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,88.0,33,2.97,12,88
200,51,170.0,67,6.03,30,170
2000,51,1749.0,359,32.31,251,1749
10000,51,8896.0,408,36.72,1104,8896
20000,51,17778.0,474,42.66,2222,17778
40000,51,35634.0,489,44.01,4366,35634
60000,51,53379.0,495,44.55,6621,53379
80000,51,71116.0,514,46.26,8884,71116
10000,51,8896.0,408,36.72,1104,8896
200000,51,177859.0,570,51.3,22141,177859
400000,51,355615.0,578,52.02,44385,355615
600000,51,533765.0,597,53.73,66235,533765
800000,51,711831.0,598,53.82,88169,711831
1000000,51,889905.0,598,53.82,110095,889905
2,52,2.0,1,0.09,0,2
3,52,2.0,1,0.09,1,2
100,52,89.0,46,4.14,11,89
200,52,174.0,86,7.74,26,174
2000,52,1749.0,408,36.72,251,1749
10000,52,8834.0,503,45.27,1166,8834
20000,52,17665.0,671,60.39,2335,17665
40000,52,35335.0,692,62.28,4665,35335
60000,52,53109.0,821,73.89,6891,53109
80000,52,70884.0,821,73.89,9116,70884
10000,52,8834.0,503,45.27,1166,8834
200000,52,177685.0,822,73.98,22315,177685
400000,52,355706.0,823,74.07,44294,355706
600000,52,533850.0,823,74.07,66150,533850
800000,52,711750.0,825,74.25,88250,711750
1000000,52,889933.0,825,74.25,110067,889933
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,85.0,41,3.69,15,85
200,53,170.0,88,7.92,30,170
2000,53,1749.0,437,39.33,251,1749
10000,53,8839.0,751,67.59,1161,8839
20000,53,17728.0,803,72.27,2272,17728
40000,53,35579.0,845,76.05,4421,35579
60000,53,53332.0,877,78.93,6668,53332
80000,53,71064.0,882,79.38,8936,71064
10000,53,8839.0,751,67.59,1161,8839
200000,53,178062.0,892,80.28,21938,178062
400000,53,356140.0,900,81.0,43860,356140
600000,53,534216.0,902,81.18,65784,534216
800000,53,712264.0,913,82.17,87736,712264
1000000,53,890329.0,913,82.17,109671,890329
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,86.0,32,2.88,14,86
200,54,169.0,46,4.14,31,169
2000,54,1754.0,223,20.07,246,1754
10000,54,8883.0,287,25.83,1117,8883
20000,54,17787.0,338,30.42,2213,17787
40000,54,35545.0,344,30.96,4455,35545
60000,54,53354.0,353,31.77,6646,53354
80000,54,71105.0,357,32.13,8895,71105
10000,54,8883.0,287,25.83,1117,8883
200000,54,177795.0,368,33.12,22205,177795
400000,54,355959.0,369,33.21,44041,355959
600000,54,534184.0,369,33.21,65816,534184
800000,54,712180.0,369,33.21,87820,712180
1000000,54,890112.0,369,33.21,109888,890112
2,55,0.0,1,0.09,2,0
3,55,1.0,1,0.09,2,1
100,55,84.0,34,3.06,16,84
200,55,172.0,45,4.05,28,172
2000,55,1764.0,169,15.21,236,1764
10000,55,8807.0,417,37.53,1193,8807
20000,55,17738.0,436,39.24,2262,17738
40000,55,35521.0,544,48.96,4479,35521
60000,55,53380.0,544,48.96,6620,53380
80000,55,71117.0,579,52.11,8883,71117
10000,55,8807.0,417,37.53,1193,8807
200000,55,177873.0,685,61.65,22127,177873
400000,55,355524.0,688,61.92,44476,355524
600000,55,533633.0,688,61.92,66367,533633
800000,55,711671.0,698,62.82,88329,711671
1000000,55,889644.0,698,62.82,110356,889644
2,56,2.0,1,0.09,0,2
3,56,3.0,1,0.09,0,3
100,56,85.0,37,3.33,15,85
200,56,170.0,67,6.03,30,170
2000,56,1748.0,304,27.36,252,1748
10000,56,8877.0,450,40.5,1123,8877
20000,56,17782.0,542,48.78,2218,17782
40000,56,35619.0,561,50.49,4381,35619
60000,56,53446.0,596,53.64,6554,53446
80000,56,71268.0,605,54.45,8732,71268
10000,56,8877.0,450,40.5,1123,8877
200000,56,178001.0,670,60.3,21999,178001
400000,56,356124.0,674,60.66,43876,356124
600000,56,534218.0,675,60.75,65782,534218
800000,56,712208.0,675,60.75,87792,712208
1000000,56,890207.0,675,60.75,109793,890207
2,57,2.0,1,0.09,0,2
3,57,3.0,1,0.09,0,3
100,57,83.0,44,3.96,17,83
200,57,168.0,83,7.47,32,168
2000,57,1768.0,351,31.59,232,1768
10000,57,8846.0,535,48.15,1154,8846
20000,57,17788.0,568,51.12,2212,17788
40000,57,35539.0,622,55.98,4461,35539
60000,57,53384.0,648,58.32,6616,53384
80000,57,71167.0,650,58.5,8833,71167
10000,57,8846.0,535,48.15,1154,8846
200000,57,178122.0,659,59.31,21878,178122
400000,57,356282.0,662,59.58,43718,356282
600000,57,534239.0,669,60.21,65761,534239
800000,57,711895.0,669,60.21,88105,711895
1000000,57,889724.0,740,66.6,110276,889724
2,58,2.0,1,0.09,0,2
3,58,3.0,1,0.09,0,3
100,58,84.0,34,3.06,16,84
200,58,171.0,46,4.14,29,171
2000,58,1757.0,143,12.87,243,1757
10000,58,8864.0,197,17.73,1136,8864
20000,58,17812.0,197,17.73,2188,17812
40000,58,35463.0,274,24.66,4537,35463
60000,58,53168.0,287,25.83,6832,53168
80000,58,70982.0,287,25.83,9018,70982
10000,58,8864.0,197,17.73,1136,8864
200000,58,177945.0,302,27.18,22055,177945
400000,58,356103.0,302,27.18,43897,356103
600000,58,534263.0,303,27.27,65737,534263
800000,58,712224.0,303,27.27,87776,712224
1000000,58,890169.0,303,27.27,109831,890169
2,59,2.0,1,0.09,0,2
3,59,3.0,1,0.09,0,3
100,59,89.0,44,3.96,11,89
200,59,172.0,97,8.73,28,172
2000,59,1774.0,388,34.92,226,1774
10000,59,8897.0,639,57.51,1103,8897
20000,59,17850.0,663,59.67,2150,17850
40000,59,35647.0,702,63.18,4353,35647
60000,59,53440.0,969,87.21,6560,53440
80000,59,71180.0,1035,93.15,8820,71180
10000,59,8897.0,639,57.51,1103,8897
200000,59,177978.0,1069,96.21,22022,177978
400000,59,355979.0,1071,96.39,44021,355979
600000,59,533897.0,1075,96.75,66103,533897
800000,59,711873.0,1076,96.84,88127,711873
1000000,59,889841.0,1076,96.84,110159,889841
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,81.0,39,3.51,19,81
200,60,170.0,71,6.39,30,170
2000,60,1759.0,229,20.61,241,1759
10000,60,8869.0,376,33.84,1131,8869
20000,60,17821.0,378,34.02,2179,17821
40000,60,35600.0,392,35.28,4400,35600
60000,60,53442.0,396,35.64,6558,53442
80000,60,71262.0,398,35.82,8738,71262
10000,60,8869.0,376,33.84,1131,8869
200000,60,178003.0,482,43.38,21997,178003
400000,60,356127.0,491,44.19,43873,356127
600000,60,534355.0,491,44.19,65645,534355
800000,60,712153.0,494,44.46,87847,712153
1000000,60,890347.0,494,44.46,109653,890347
2,61,1.0,1,0.09,1,1
3,61,2.0,1,0.09,1,2
100,61,87.0,29,2.61,13,87
200,61,173.0,42,3.78,27,173
2000,61,1776.0,197,17.73,224,1776
10000,61,8873.0,287,25.83,1127,8873
20000,61,17807.0,315,28.35,2193,17807
40000,61,35641.0,319,28.71,4359,35641
60000,61,53397.0,379,34.11,6603,53397
80000,61,71230.0,379,34.11,8770,71230
10000,61,8873.0,287,25.83,1127,8873
200000,61,177935.0,404,36.36,22065,177935
400000,61,355813.0,408,36.72,44187,355813
600000,61,533794.0,409,36.81,66206,533794
800000,61,711742.0,409,36.81,88258,711742
1000000,61,889934.0,409,36.81,110066,889934
2,62,2.0,1,0.09,0,2
3,62,3.0,1,0.09,0,3
100,62,85.0,30,2.7,15,85
200,62,166.0,51,4.59,34,166
2000,62,1782.0,159,14.31,218,1782
10000,62,8890.0,203,18.27,1110,8890
20000,62,17767.0,281,25.29,2233,17767
40000,62,35544.0,395,35.55,4456,35544
60000,62,53268.0,397,35.73,6732,53268
80000,62,71076.0,397,35.73,8924,71076
10000,62,8890.0,203,18.27,1110,8890
200000,62,177987.0,398,35.82,22013,177987
400000,62,355935.0,402,36.18,44065,355935
600000,62,533662.0,407,36.63,66338,533662
800000,62,711491.0,409,36.81,88509,711491
1000000,62,889540.0,409,36.81,110460,889540
2,63,2.0,1,0.09,0,2
3,63,3.0,1,0.09,0,3
100,63,92.0,41,3.69,8,92
200,63,177.0,68,6.12,23,177
2000,63,1729.0,356,32.04,271,1729
10000,63,8813.0,543,48.87,1187,8813
20000,63,17676.0,594,53.46,2324,17676
40000,63,35372.0,620,55.8,4628,35372
60000,63,53117.0,687,61.83,6883,53117
80000,63,70819.0,694,62.46,9181,70819
10000,63,8813.0,543,48.87,1187,8813
200000,63,177505.0,700,63.0,22495,177505
400000,63,355420.0,700,63.0,44580,355420
600000,63,533295.0,703,63.27,66705,533295
800000,63,711338.0,703,63.27,88662,711338
1000000,63,889204.0,703,63.27,110796,889204
2,64,2.0,1,0.09,0,2
3,64,3.0,1,0.09,0,3
100,64,81.0,21,1.89,19,81
200,64,171.0,25,2.25,29,171
2000,64,1769.0,136,12.24,231,1769
10000,64,8850.0,395,35.55,1150,8850
20000,64,17701.0,406,36.54,2299,17701
40000,64,35500.0,418,37.62,4500,35500
60000,64,53335.0,422,37.98,6665,53335
80000,64,71246.0,422,37.98,8754,71246
10000,64,8850.0,395,35.55,1150,8850
200000,64,177946.0,438,39.42,22054,177946
400000,64,355976.0,446,40.14,44024,355976
600000,64,533988.0,449,40.41,66012,533988
800000,64,711831.0,449,40.41,88169,711831
1000000,64,889966.0,449,40.41,110034,889966
2,65,1.0,1,0.09,1,1
3,65,2.0,1,0.09,1,2
100,65,86.0,47,4.23,14,86
200,65,170.0,73,6.57,30,170
2000,65,1731.0,402,36.18,269,1731
10000,65,8890.0,434,39.06,1110,8890
20000,65,17804.0,460,41.4,2196,17804
40000,65,35659.0,482,43.38,4341,35659
60000,65,53443.0,487,43.83,6557,53443
80000,65,71173.0,544,48.96,8827,71173
10000,65,8890.0,434,39.06,1110,8890
200000,65,178052.0,574,51.66,21948,178052
400000,65,355960.0,586,52.74,44040,355960
600000,65,534069.0,586,52.74,65931,534069
800000,65,711977.0,587,52.83,88023,711977
1000000,65,889944.0,587,52.83,110056,889944
2,66,1.0,1,0.09,1,1
3,66,2.0,1,0.09,1,2
100,66,76.0,39,3.51,24,76
200,66,163.0,63,5.67,37,163
2000,66,1775.0,242,21.78,225,1775
10000,66,8904.0,501,45.09,1096,8904
20000,66,17816.0,514,46.26,2184,17816
40000,66,35622.0,583,52.47,4378,35622
60000,66,53414.0,605,54.45,6586,53414
80000,66,71160.0,623,56.07,8840,71160
10000,66,8904.0,501,45.09,1096,8904
200000,66,178009.0,681,61.29,21991,178009
400000,66,355951.0,705,63.45,44049,355951
600000,66,534105.0,705,63.45,65895,534105
800000,66,712187.0,710,63.9,87813,712187
1000000,66,890093.0,713,64.17,109907,890093
2,67,1.0,1,0.09,1,1
3,67,2.0,1,0.09,1,2
100,67,86.0,29,2.61,14,86
200,67,173.0,53,4.77,27,173
2000,67,1739.0,329,29.61,261,1739
10000,67,8867.0,534,48.06,1133,8867
20000,67,17746.0,646,58.14,2254,17746
40000,67,35558.0,726,65.34,4442,35558
60000,67,53337.0,746,67.14,6663,53337
80000,67,71068.0,768,69.12,8932,71068
10000,67,8867.0,534,48.06,1133,8867
200000,67,177820.0,776,69.84,22180,177820
400000,67,355681.0,777,69.93,44319,355681
600000,67,533454.0,786,70.74,66546,533454
800000,67,711656.0,786,70.74,88344,711656
1000000,67,889759.0,786,70.74,110241,889759
2,68,1.0,1,0.09,1,1
3,68,2.0,2,0.18,1,2
100,68,89.0,31,2.79,11,89
200,68,175.0,68,6.12,25,175
2000,68,1777.0,291,26.19,223,1777
10000,68,8930.0,389,35.01,1070,8930
20000,68,17842.0,401,36.09,2158,17842
40000,68,35619.0,486,43.74,4381,35619
60000,68,53458.0,488,43.92,6542,53458
80000,68,71278.0,556,50.04,8722,71278
10000,68,8930.0,389,35.01,1070,8930
200000,68,178170.0,595,53.55,21830,178170
400000,68,356004.0,721,64.89,43996,356004
600000,68,533949.0,777,69.93,66051,533949
800000,68,711968.0,780,70.2,88032,711968
1000000,68,890127.0,780,70.2,109873,890127
2,69,1.0,1,0.09,1,1
3,69,2.0,1,0.09,1,2
100,69,89.0,24,2.16,11,89
200,69,173.0,55,4.95,27,173
2000,69,1774.0,160,14.4,226,1774
10000,69,8899.0,270,24.3,1101,8899
20000,69,17728.0,315,28.35,2272,17728
40000,69,35515.0,323,29.07,4485,35515
60000,69,53223.0,336,30.24,6777,53223
80000,69,71054.0,336,30.24,8946,71054
10000,69,8899.0,270,24.3,1101,8899
200000,69,177834.0,337,30.33,22166,177834
400000,69,355812.0,377,33.93,44188,355812
600000,69,533858.0,377,33.93,66142,533858
800000,69,712060.0,377,33.93,87940,712060
1000000,69,890041.0,390,35.1,109959,890041
2,70,2.0,1,0.09,0,2
3,70,3.0,1,0.09,0,3
100,70,86.0,50,4.5,14,86
200,70,169.0,68,6.12,31,169
2000,70,1765.0,201,18.09,235,1765
10000,70,8871.0,395,35.55,1129,8871
20000,70,17780.0,406,36.54,2220,17780
40000,70,35580.0,501,45.09,4420,35580
60000,70,53349.0,502,45.18,6651,53349
80000,70,71194.0,585,52.65,8806,71194
10000,70,8871.0,395,35.55,1129,8871
200000,70,178106.0,595,53.55,21894,178106
400000,70,356081.0,651,58.59,43919,356081
600000,70,534130.0,651,58.59,65870,534130
800000,70,712071.0,653,58.77,87929,712071
1000000,70,890337.0,653,58.77,109663,890337
2,71,1.0,1,0.09,1,1
3,71,2.0,1,0.09,1,2
100,71,83.0,37,3.33,17,83
200,71,164.0,61,5.49,36,164
2000,71,1755.0,266,23.94,245,1755
10000,71,8856.0,473,42.57,1144,8856
20000,71,17785.0,482,43.38,2215,17785
40000,71,35674.0,487,43.83,4326,35674
60000,71,53452.0,533,47.97,6548,53452
80000,71,71143.0,547,49.23,8857,71143
10000,71,8856.0,473,42.57,1144,8856
200000,71,178066.0,581,52.29,21934,178066
400000,71,356099.0,589,53.01,43901,356099
600000,71,534465.0,592,53.28,65535,534465
800000,71,712349.0,592,53.28,87651,712349
1000000,71,890256.0,594,53.46,109744,890256
2,72,2.0,1,0.09,0,2
3,72,3.0,1,0.09,0,3
100,72,88.0,35,3.15,12,88
200,72,171.0,64,5.76,29,171
2000,72,1761.0,138,12.42,239,1761
10000,72,8841.0,235,21.15,1159,8841
20000,72,17766.0,238,21.42,2234,17766
40000,72,35553.0,247,22.23,4447,35553
60000,72,53346.0,263,23.67,6654,53346
80000,72,71120.0,266,23.94,8880,71120
10000,72,8841.0,235,21.15,1159,8841
200000,72,178002.0,275,24.75,21998,178002
400000,72,356099.0,277,24.93,43901,356099
600000,72,533970.0,277,24.93,66030,533970
800000,72,711670.0,279,25.11,88330,711670
1000000,72,889696.0,279,25.11,110304,889696
2,73,2.0,1,0.09,0,2
3,73,3.0,1,0.09,0,3
100,73,81.0,45,4.05,19,81
200,73,175.0,79,7.11,25,175
2000,73,1752.0,278,25.02,248,1752
10000,73,8859.0,333,29.97,1141,8859
20000,73,17740.0,345,31.05,2260,17740
40000,73,35551.0,476,42.84,4449,35551
60000,73,53349.0,522,46.98,6651,53349
80000,73,71078.0,627,56.43,8922,71078
10000,73,8859.0,333,29.97,1141,8859
200000,73,177896.0,638,57.42,22104,177896
400000,73,355989.0,673,60.57,44011,355989
600000,73,533958.0,674,60.66,66042,533958
800000,73,712027.0,674,60.66,87973,712027
1000000,73,890032.0,674,60.66,109968,890032
2,74,2.0,1,0.09,0,2
3,74,3.0,1,0.09,0,3
100,74,86.0,41,3.69,14,86
200,74,167.0,66,5.94,33,167
2000,74,1766.0,230,20.7,234,1766
10000,74,8865.0,382,34.38,1135,8865
20000,74,17770.0,391,35.19,2230,17770
40000,74,35557.0,430,38.7,4443,35557
60000,74,53294.0,607,54.63,6706,53294
80000,74,71173.0,625,56.25,8827,71173
10000,74,8865.0,382,34.38,1135,8865
200000,74,177910.0,631,56.79,22090,177910
400000,74,355813.0,638,57.42,44187,355813
600000,74,533721.0,642,57.78,66279,533721
800000,74,711723.0,643,57.87,88277,711723
1000000,74,889866.0,643,57.87,110134,889866
2,75,2.0,1,0.09,0,2
3,75,3.0,1,0.09,0,3
100,75,89.0,32,2.88,11,89
200,75,178.0,54,4.86,22,178
2000,75,1766.0,155,13.95,234,1766
10000,75,8896.0,276,24.84,1104,8896
20000,75,17823.0,278,25.02,2177,17823
40000,75,35581.0,419,37.71,4419,35581
60000,75,53412.0,421,37.89,6588,53412
80000,75,71201.0,433,38.97,8799,71201
10000,75,8896.0,276,24.84,1104,8896
200000,75,178136.0,436,39.24,21864,178136
400000,75,356098.0,439,39.51,43902,356098
600000,75,534040.0,439,39.51,65960,534040
800000,75,712096.0,442,39.78,87904,712096
1000000,75,890170.0,442,39.78,109830,890170
2,76,2.0,1,0.09,0,2
3,76,3.0,1,0.09,0,3
100,76,87.0,50,4.5,13,87
200,76,175.0,94,8.46,25,175
2000,76,1780.0,275,24.75,220,1780
10000,76,8910.0,337,30.33,1090,8910
20000,76,17809.0,343,30.87,2191,17809
40000,76,35617.0,400,36.0,4383,35617
60000,76,53426.0,413,37.17,6574,53426
80000,76,71208.0,414,37.26,8792,71208
10000,76,8910.0,337,30.33,1090,8910
200000,76,178050.0,420,37.8,21950,178050
400000,76,356014.0,427,38.43,43986,356014
600000,76,534140.0,427,38.43,65860,534140
800000,76,712061.0,456,41.04,87939,712061
1000000,76,889911.0,459,41.31,110089,889911
2,77,2.0,1,0.09,0,2
3,77,3.0,1,0.09,0,3
100,77,80.0,44,3.96,20,80
200,77,165.0,65,5.85,35,165
2000,77,1739.0,248,22.32,261,1739
10000,77,8872.0,314,28.26,1128,8872
20000,77,17836.0,314,28.26,2164,17836
40000,77,35615.0,324,29.16,4385,35615
60000,77,53458.0,360,32.4,6542,53458
80000,77,71242.0,360,32.4,8758,71242
10000,77,8872.0,314,28.26,1128,8872
200000,77,178085.0,372,33.48,21915,178085
400000,77,356029.0,373,33.57,43971,356029
600000,77,533947.0,375,33.75,66053,533947
800000,77,712109.0,375,33.75,87891,712109
1000000,77,890161.0,375,33.75,109839,890161
2,78,2.0,1,0.09,0,2
3,78,3.0,1,0.09,0,3
100,78,91.0,34,3.06,9,91
200,78,178.0,65,5.85,22,178
2000,78,1772.0,314,28.26,228,1772
10000,78,8871.0,568,51.12,1129,8871
20000,78,17794.0,602,54.18,2206,17794
40000,78,35610.0,682,61.38,4390,35610
60000,78,53425.0,706,63.54,6575,53425
80000,78,71269.0,714,64.26,8731,71269
10000,78,8871.0,568,51.12,1129,8871
200000,78,178123.0,746,67.14,21877,178123
400000,78,355953.0,773,69.57,44047,355953
600000,78,534008.0,843,75.87,65992,534008
800000,78,712004.0,843,75.87,87996,712004
1000000,78,889952.0,843,75.87,110048,889952
2,79,2.0,1,0.09,0,2
3,79,3.0,1,0.09,0,3
100,79,83.0,32,2.88,17,83
200,79,173.0,68,6.12,27,173
2000,79,1748.0,296,26.64,252,1748
10000,79,8844.0,372,33.48,1156,8844
20000,79,17738.0,400,36.0,2262,17738
40000,79,35510.0,546,49.14,4490,35510
60000,79,53346.0,614,55.26,6654,53346
80000,79,71123.0,615,55.35,8877,71123
10000,79,8844.0,372,33.48,1156,8844
200000,79,177901.0,645,58.05,22099,177901
400000,79,355886.0,652,58.68,44114,355886
600000,79,533918.0,702,63.18,66082,533918
800000,79,711801.0,706,63.54,88199,711801
1000000,79,889904.0,706,63.54,110096,889904
2,80,1.0,1,0.09,1,1
3,80,2.0,1,0.09,1,2
100,80,84.0,28,2.52,16,84
200,80,173.0,56,5.04,27,173
2000,80,1732.0,189,17.01,268,1732
10000,80,8837.0,218,19.62,1163,8837
20000,80,17790.0,218,19.62,2210,17790
40000,80,35553.0,222,19.98,4447,35553
60000,80,53387.0,222,19.98,6613,53387
80000,80,71204.0,222,19.98,8796,71204
10000,80,8837.0,218,19.62,1163,8837
200000,80,177990.0,252,22.68,22010,177990
400000,80,356013.0,254,22.86,43987,356013
600000,80,534106.0,254,22.86,65894,534106
800000,80,711869.0,254,22.86,88131,711869
1000000,80,889785.0,257,23.13,110215,889785
2,81,2.0,1,0.09,0,2
3,81,3.0,1,0.09,0,3
100,81,86.0,20,1.8,14,86
200,81,176.0,22,1.98,24,176
2000,81,1754.0,331,29.79,246,1754
10000,81,8915.0,450,40.5,1085,8915
20000,81,17791.0,841,75.69,2209,17791
40000,81,35582.0,857,77.13,4418,35582
60000,81,53392.0,863,77.67,6608,53392
80000,81,71287.0,863,77.67,8713,71287
10000,81,8915.0,450,40.5,1085,8915
200000,81,178045.0,878,79.02,21955,178045
400000,81,356101.0,886,79.74,43899,356101
600000,81,534055.0,893,80.37,65945,534055
800000,81,711950.0,897,80.73,88050,711950
1000000,81,890157.0,897,80.73,109843,890157
2,82,1.0,1,0.09,1,1
3,82,2.0,1,0.09,1,2
100,82,86.0,36,3.24,14,86
200,82,164.0,60,5.4,36,164
2000,82,1755.0,137,12.33,245,1755
10000,82,8841.0,613,55.17,1159,8841
20000,82,17723.0,652,58.68,2277,17723
40000,82,35475.0,673,60.57,4525,35475
60000,82,53317.0,676,60.84,6683,53317
80000,82,71145.0,707,63.63,8855,71145
10000,82,8841.0,613,55.17,1159,8841
200000,82,178159.0,729,65.61,21841,178159
400000,82,356087.0,733,65.97,43913,356087
600000,82,533921.0,770,69.3,66079,533921
800000,82,711906.0,771,69.39,88094,711906
1000000,82,889865.0,771,69.39,110135,889865
2,83,2.0,1,0.09,0,2
3,83,3.0,1,0.09,0,3
100,83,90.0,33,2.97,10,90
200,83,178.0,65,5.85,22,178
2000,83,1751.0,318,28.62,249,1751
10000,83,8870.0,405,36.45,1130,8870
20000,83,17674.0,550,49.5,2326,17674
40000,83,35514.0,551,49.59,4486,35514
60000,83,53270.0,568,51.12,6730,53270
80000,83,70983.0,584,52.56,9017,70983
10000,83,8870.0,405,36.45,1130,8870
200000,83,177865.0,595,53.55,22135,177865
400000,83,356069.0,595,53.55,43931,356069
