Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,357761.0,135517,333.52,42239,357761
600000,35,536862.0,169654,387.09,63138,536862
800000,35,715824.0,207617,477.75,84176,715824
1000000,35,894885.0,388583,560.24,105115,894885
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.17,8,92
200,36,178.0,141,0.39,22,178
2000,36,1785.0,1329,3.06,215,1785
10000,36,8932.0,6629,18.98,1068,8932
20000,36,17858.0,13370,36.67,2142,17858
40000,36,35679.0,26260,73.36,4321,35679
60000,36,53596.0,32459,89.44,6404,53596
80000,36,71492.0,38753,108.02,8508,71492
200000,36,179019.0,119916,128.03,20981,179019
400000,36,357812.0,250870,184.74,42188,357812
600000,36,536979.0,339735,214.42,63021,536979
800000,36,715983.0,482204,325.4,84017,715983
1000000,36,894924.0,614331,333.68,105076,894924
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,76,0.19,22,78
200,37,174.0,171,0.49,26,174
2000,37,1789.0,1436,2.99,211,1789
10000,37,8926.0,7152,14.46,1074,8926
20000,37,17858.0,13340,26.0,2142,17858
40000,37,35704.0,24066,32.97,4296,35704
60000,37,53559.0,40058,83.56,6441,53559
80000,37,71422.0,53197,91.54,8578,71422
200000,37,178898.0,117056,138.11,21102,178898
400000,37,357575.0,250875,244.94,42425,357575
600000,37,536577.0,347844,278.33,63423,536577
800000,37,715677.0,486533,287.73,84323,715677
1000000,37,894599.0,615103,303.1,105401,894599
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,72,0.23,13,87
200,38,178.0,131,0.43,22,178
2000,38,1796.0,1159,3.46,204,1796
10000,38,8875.0,5094,14.73,1125,8875
20000,38,17839.0,11944,25.95,2161,17839
40000,38,35651.0,22857,56.57,4349,35651
60000,38,53549.0,33804,87.86,6451,53549
80000,38,71411.0,45192,117.58,8589,71411
200000,38,178803.0,117884,187.85,21197,178803
400000,38,357810.0,165659,237.49,42190,357810
600000,38,536788.0,260094,283.83,63212,536788
800000,38,715748.0,404933,290.45,84252,715748
1000000,38,894461.0,495091,308.52,105539,894461
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,72,0.2,7,93
200,39,183.0,140,0.4,17,183
2000,39,1792.0,1271,2.99,208,1792
10000,39,8961.0,7170,11.99,1039,8961
20000,39,17905.0,14608,15.36,2095,17905
40000,39,35841.0,28128,31.51,4159,35841
60000,39,53684.0,43296,41.08,6316,53684
80000,39,71559.0,60224,57.03,8441,71559
200000,39,178881.0,147776,124.32,21119,178881
400000,39,357758.0,297785,174.98,42242,357758
600000,39,536839.0,382075,192.67,63161,536839
800000,39,715651.0,521835,233.59,84349,715651
1000000,39,894640.0,628506,262.7,105360,894640
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.17,6,94
200,40,185.0,134,0.35,15,185
2000,40,1809.0,1125,3.3,191,1809
10000,40,8964.0,5884,11.84,1036,8964
20000,40,17920.0,11282,18.91,2080,17920
40000,40,35731.0,21427,30.01,4269,35731
60000,40,53613.0,31695,43.43,6387,53613
80000,40,71561.0,36779,47.91,8439,71561
200000,40,178917.0,81400,68.19,21083,178917
400000,40,357688.0,145501,145.28,42312,357688
600000,40,536823.0,274274,157.15,63177,536823
800000,40,715668.0,366104,167.42,84332,715668
1000000,40,894647.0,461556,173.15,105353,894647
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,64,0.14,12,88
200,41,185.0,122,0.28,15,185
2000,41,1800.0,1371,3.34,200,1800
10000,41,8981.0,6923,11.99,1019,8981
20000,41,17881.0,14285,18.56,2119,17881
40000,41,35793.0,26888,24.36,4207,35793
60000,41,53633.0,37283,44.6,6367,53633
80000,41,71461.0,52738,54.96,8539,71461
200000,41,178813.0,113951,122.95,21187,178813
400000,41,357764.0,218904,164.3,42236,357764
600000,41,536666.0,357955,212.24,63334,536666
800000,41,715525.0,477693,297.32,84475,715525
1000000,41,894590.0,512812,299.43,105410,894590
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,67,0.13,18,82
200,42,166.0,156,0.3,34,166
2000,42,1774.0,1491,3.87,226,1774
10000,42,8911.0,7340,15.83,1089,8911
20000,42,17846.0,15184,30.15,2154,17846
40000,42,35715.0,30836,52.65,4285,35715
60000,42,53581.0,41888,56.45,6419,53581
80000,42,71471.0,51549,75.13,8529,71471
200000,42,178758.0,96754,156.04,21242,178758
400000,42,357624.0,224613,240.59,42376,357624
600000,42,536664.0,267910,255.98,63336,536664
800000,42,715626.0,359665,300.9,84374,715626
1000000,42,894741.0,434583,323.92,105259,894741
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,67,0.17,10,90
200,43,177.0,148,0.37,23,177
2000,43,1810.0,1524,3.33,190,1810
10000,43,8944.0,6491,12.71,1056,8944
20000,43,17864.0,14021,19.55,2136,17864
40000,43,35705.0,22732,31.09,4295,35705
60000,43,53529.0,36517,55.1,6471,53529
80000,43,71409.0,49908,62.62,8591,71409
200000,43,178776.0,145009,78.4,21224,178776
400000,43,357791.0,229942,98.85,42209,357791
