Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179316.0,22749,279.05,20684,179316
400000,20,359305.0,23293,284.97,40695,359305
600000,20,539457.0,23329,285.33,60543,539457
800000,20,719605.0,23392,286.0,80395,719605
1000000,20,899589.0,23698,289.06,100411,899589
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,64,2.08,10,90
200,21,177.0,120,3.6,23,177
2000,21,1764.0,1117,27.09,236,1764
10000,21,8945.0,3268,60.04,1055,8945
20000,21,17859.0,6657,101.17,2141,17859
40000,21,35824.0,11796,170.28,4176,35824
60000,21,53806.0,12681,179.61,6194,53806
80000,21,71819.0,14477,197.69,8181,71819
10000,21,8945.0,3268,60.04,1055,8945
200000,21,179698.0,23293,301.01,20302,179698
400000,21,359413.0,29220,360.96,40587,359413
600000,21,539189.0,31627,386.91,60811,539189
800000,21,718985.0,35906,436.38,81015,718985
1000000,21,899151.0,35906,436.38,100849,899151
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,57,1.29,11,89
200,22,183.0,116,2.84,17,183
2000,22,1804.0,903,19.83,196,1804
10000,22,8973.0,3388,66.8,1027,8973
20000,22,17912.0,6309,129.53,2088,17912
40000,22,35840.0,9008,172.6,4160,35840
60000,22,53862.0,11589,200.01,6138,53862
80000,22,71907.0,11906,203.86,8093,71907
10000,22,8973.0,3388,66.8,1027,8973
200000,22,180032.0,15457,250.97,19968,180032
400000,22,359856.0,18127,288.27,40144,359856
600000,22,539819.0,18955,297.87,60181,539819
800000,22,719942.0,19119,299.91,80058,719942
1000000,22,900229.0,19158,300.42,99771,900229
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,59,1.31,14,86
200,23,169.0,127,3.43,31,169
2000,23,1762.0,1238,29.74,238,1762
10000,23,8914.0,4530,81.62,1086,8914
20000,23,17856.0,7174,113.46,2144,17856
40000,23,35796.0,8845,132.53,4204,35796
60000,23,53712.0,11774,162.14,6288,53712
80000,23,71687.0,15035,195.59,8313,71687
10000,23,8914.0,4530,81.62,1086,8914
200000,23,179578.0,21426,260.42,20422,179578
400000,23,359468.0,23670,283.58,40532,359468
600000,23,539584.0,24370,290.62,60416,539584
800000,23,719712.0,26843,315.35,80288,719712
1000000,23,899618.0,28167,328.59,100382,899618
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,87.0,55,1.63,13,87
200,24,173.0,115,3.43,27,173
2000,24,1764.0,978,20.14,236,1764
10000,24,8922.0,3445,59.53,1078,8922
20000,24,17787.0,7520,107.6,2213,17787
40000,24,35799.0,10655,139.35,4201,35799
60000,24,53687.0,15185,185.33,6313,53687
80000,24,71619.0,17444,210.76,8381,71619
10000,24,8922.0,3445,59.53,1078,8922
200000,24,179609.0,20574,245.98,20391,179609
400000,24,359812.0,24601,286.73,40188,359812
600000,24,539775.0,27131,312.35,60225,539775
800000,24,719556.0,28738,328.54,80444,719556
1000000,24,899686.0,29968,340.84,100314,899686
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,68,1.68,9,91
200,25,179.0,129,3.29,21,179
2000,25,1782.0,982,21.06,218,1782
10000,25,8924.0,3631,58.03,1076,8924
20000,25,17917.0,5219,88.79,2083,17917
40000,25,35937.0,9036,130.6,4063,35937
60000,25,53911.0,13009,170.53,6089,53911
80000,25,71869.0,14586,186.54,8131,71869
10000,25,8924.0,3631,58.03,1076,8924
200000,25,179919.0,20588,263.04,20081,179919
400000,25,359931.0,23067,292.03,40069,359931
600000,25,539790.0,24460,306.64,60210,539790
800000,25,719678.0,24891,310.99,80322,719678
1000000,25,899732.0,24955,313.35,100268,899732
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,62,1.58,12,88
200,26,174.0,117,3.33,26,174
2000,26,1794.0,961,18.25,206,1794
10000,26,8922.0,4258,69.3,1078,8922
20000,26,17887.0,6791,97.31,2113,17887
40000,26,35897.0,9483,126.67,4103,35897
60000,26,53846.0,13587,179.15,6154,53846
80000,26,71802.0,17287,217.79,8198,71802
10000,26,8922.0,4258,69.3,1078,8922
200000,26,179498.0,30266,351.74,20502,179498
400000,26,359749.0,30944,358.52,40251,359749
600000,26,539679.0,40214,451.26,60321,539679
800000,26,719589.0,42844,477.68,80411,719589
1000000,26,899599.0,43214,481.5,100401,899599
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,64,2.08,11,89
200,27,176.0,117,3.33,24,176
2000,27,1778.0,603,16.11,222,1778
10000,27,8958.0,2642,38.86,1042,8958
20000,27,17932.0,4776,64.96,2068,17932
40000,27,35900.0,6339,84.59,4100,35900
60000,27,53833.0,7257,96.81,6167,53833
80000,27,71759.0,10181,143.01,8241,71759
10000,27,8958.0,2642,38.86,1042,8958
200000,27,179728.0,13137,187.85,20272,179728
400000,27,359787.0,22621,283.09,40213,359787
600000,27,539741.0,22830,285.38,60259,539741
800000,27,719822.0,23265,289.73,80178,719822
1000000,27,900119.0,23387,290.95,99881,900119
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,60,1.64,9,91
200,28,181.0,130,3.7,19,181
2000,28,1805.0,1124,17.88,195,1805
10000,28,8946.0,3946,57.34,1054,8946
20000,28,17902.0,6309,84.21,2098,17902
40000,28,35809.0,9715,132.55,4191,35809
60000,28,53779.0,10918,145.54,6221,53779
80000,28,71773.0,11138,147.78,8227,71773
10000,28,8946.0,3946,57.34,1054,8946
200000,28,179845.0,16240,208.68,20155,179845
400000,28,359513.0,25629,304.17,40487,359513
600000,28,539219.0,30862,356.7,60781,539219
800000,28,718961.0,32785,376.01,81039,718961
1000000,28,898872.0,33011,378.27,101128,898872
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,79,2.19,16,84
200,29,174.0,137,3.85,26,174
2000,29,1789.0,801,16.01,211,1789
10000,29,8953.0,3780,49.76,1047,8953
20000,29,17935.0,5708,69.56,2065,17935
40000,29,35880.0,10162,114.7,4120,35880
60000,29,53878.0,13585,149.97,6122,53878
80000,29,71788.0,16641,181.97,8212,71788
10000,29,8953.0,3780,49.76,1047,8953
200000,29,179569.0,25895,279.55,20431,179569
400000,29,359748.0,27401,294.73,40252,359748
600000,29,539996.0,27631,297.03,60004,539996
800000,29,720119.0,27819,299.11,79881,720119
1000000,29,900090.0,33368,354.6,99910,900090
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,72,1.84,6,94
200,30,176.0,143,3.91,24,176
2000,30,1761.0,915,21.35,239,1761
10000,30,8906.0,4858,74.1,1094,8906
20000,30,17924.0,7248,104.0,2076,17924
40000,30,35813.0,11583,163.27,4187,35813
60000,30,53815.0,13780,186.28,6185,53815
80000,30,71800.0,14541,194.05,8200,71800
10000,30,8906.0,4858,74.1,1094,8906
200000,30,179742.0,18016,237.16,20258,179742
400000,30,359459.0,22039,280.79,40541,359459
600000,30,539602.0,22308,283.64,60398,539602
800000,30,719537.0,22955,290.27,80463,719537
1000000,30,899548.0,23031,291.15,100452,899548
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,74,1.54,15,85
200,31,171.0,152,4.0,29,171
2000,31,1745.0,1126,23.18,255,1745
10000,31,8953.0,3568,54.84,1047,8953
20000,31,17936.0,5392,78.04,2064,17936
40000,31,35912.0,9424,129.32,4088,35912
60000,31,53829.0,15314,190.58,6171,53829
80000,31,71781.0,17775,216.31,8219,71781
10000,31,8953.0,3568,54.84,1047,8953
200000,31,179744.0,22795,276.07,20256,179744
400000,31,359444.0,33249,384.69,40556,359444
600000,31,539343.0,38597,438.41,60657,539343
800000,31,719515.0,38597,438.41,80485,719515
1000000,31,899370.0,40122,453.66,100630,899370
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,67,1.67,9,91
200,32,180.0,117,2.97,20,180
2000,32,1775.0,1172,27.72,225,1775
10000,32,8891.0,4290,74.78,1109,8891
20000,32,17880.0,5542,93.02,2120,17880
40000,32,35839.0,10972,150.68,4161,35839
60000,32,53768.0,14241,191.49,6232,53768
80000,32,71722.0,15769,208.65,8278,71722
10000,32,8891.0,4290,74.78,1109,8891
200000,32,179820.0,21426,282.1,20180,179820
400000,32,359774.0,35873,426.81,40226,359774
600000,32,539881.0,37848,447.0,60119,539881
800000,32,719770.0,40243,479.75,80230,719770
1000000,32,900025.0,43825,515.57,99975,900025
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,76,1.84,12,88
200,33,179.0,150,3.5,21,179
2000,33,1767.0,990,21.06,233,1767
10000,33,8926.0,5407,81.67,1074,8926
20000,33,17823.0,9296,130.2,2177,17823
40000,33,35799.0,10909,147.69,4201,35799
60000,33,53756.0,15048,192.6,6244,53756
80000,33,71760.0,16457,207.25,8240,71760
10000,33,8926.0,5407,81.67,1074,8926
200000,33,179692.0,26302,310.9,20308,179692
400000,33,359550.0,37802,428.82,40450,359550
600000,33,539170.0,44869,501.21,60830,539170
800000,33,719230.0,45276,505.36,80770,719230
1000000,33,899186.0,45864,511.24,100814,899186
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,64,1.72,15,85
200,34,170.0,126,4.02,30,170
2000,34,1773.0,945,19.65,227,1773
10000,34,8955.0,2806,44.98,1045,8955
20000,34,17895.0,5511,74.35,2105,17895
40000,34,35953.0,10254,122.02,4047,35953
60000,34,53870.0,13243,152.35,6130,53870
80000,34,71908.0,16956,189.48,8092,71908
10000,34,8955.0,2806,44.98,1045,8955
200000,34,179977.0,27747,306.83,20023,179977
400000,34,359942.0,35838,392.14,40058,359942
600000,34,539823.0,38953,424.37,60177,539823
800000,34,719595.0,44782,482.9,80405,719595
1000000,34,899517.0,45704,492.12,100483,899517
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.7,9,91
200,35,172.0,132,3.76,28,172
2000,35,1782.0,629,13.97,218,1782
10000,35,8913.0,4314,76.26,1087,8913
20000,35,17894.0,7643,116.07,2106,17894
40000,35,35841.0,13487,186.95,4159,35841
60000,35,53711.0,15449,213.41,6289,53711
80000,35,71534.0,22959,297.35,8466,71534
10000,35,8913.0,4314,76.26,1087,8913
200000,35,179420.0,34953,427.17,20580,179420
400000,35,359684.0,35783,436.03,40316,359684
600000,35,539815.0,38028,458.92,60185,539815
800000,35,719861.0,39252,473.6,80139,719861
1000000,35,900001.0,40266,489.46,99999,900001
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,62,1.9,10,90
200,36,175.0,127,3.79,25,175
2000,36,1771.0,1232,28.44,229,1771
10000,36,8931.0,4277,64.77,1069,8931
20000,36,17892.0,5810,84.14,2108,17892
40000,36,35825.0,6546,92.38,4175,35825
60000,36,53832.0,7013,97.65,6168,53832
80000,36,71816.0,7233,99.89,8184,71816
10000,36,8931.0,4277,64.77,1069,8931
200000,36,179900.0,10914,137.34,20100,179900
400000,36,359728.0,11749,148.73,40272,359728
600000,36,539929.0,12027,151.51,60071,539929
800000,36,720003.0,13305,168.21,79997,720003
1000000,36,899950.0,16409,199.25,100050,899950
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,70,1.7,24,76
200,37,170.0,117,2.53,30,170
2000,37,1782.0,741,14.05,218,1782
10000,37,8917.0,3524,52.72,1083,8917
20000,37,17882.0,5564,76.2,2118,17882
40000,37,35816.0,7616,104.04,4184,35816
60000,37,53783.0,8982,123.74,6217,53783
80000,37,71738.0,9872,134.0,8262,71738
10000,37,8917.0,3524,52.72,1083,8917
200000,37,179834.0,12689,165.29,20166,179834
400000,37,359534.0,20951,249.83,40466,359534
600000,37,539596.0,21837,258.69,60404,539596
800000,37,719691.0,22406,264.38,80309,719691
1000000,37,899669.0,23350,274.02,100331,899669
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,72,1.8,13,87
200,38,178.0,137,3.89,22,178
2000,38,1791.0,972,25.32,209,1791
10000,38,8871.0,3794,79.5,1129,8871
20000,38,17869.0,5808,103.36,2131,17869
40000,38,35771.0,8826,140.82,4229,35771
60000,38,53795.0,9462,147.94,6205,53795
80000,38,71763.0,10846,162.14,8237,71763
10000,38,8871.0,3794,79.5,1129,8871
200000,38,179790.0,14766,207.38,20210,179790
400000,38,359852.0,16777,229.61,40148,359852
600000,38,539892.0,19036,252.36,60108,539892
800000,38,719847.0,19317,257.89,80153,719847
1000000,38,899561.0,21984,285.12,100439,899561
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,64,1.56,8,92
200,39,181.0,121,3.29,19,181
2000,39,1783.0,1142,24.3,217,1783
10000,39,8951.0,3932,66.64,1049,8951
20000,39,17886.0,8362,117.98,2114,17886
40000,39,35915.0,10172,138.0,4085,35915
60000,39,53808.0,13567,189.03,6192,53808
80000,39,71766.0,15874,220.7,8234,71766
10000,39,8951.0,3932,66.64,1049,8951
200000,39,179677.0,22228,298.2,20323,179677
400000,39,359539.0,25602,332.74,40461,359539
600000,39,539600.0,26098,337.86,60400,539600
800000,39,719473.0,27398,354.54,80527,719473
1000000,39,899391.0,33510,415.66,100609,899391
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,78,2.46,10,90
200,40,180.0,142,3.9,20,180
2000,40,1803.0,1047,24.55,197,1803
10000,40,8957.0,3516,62.48,1043,8957
20000,40,17945.0,6879,102.51,2055,17945
40000,40,35821.0,11746,160.06,4179,35821
60000,40,53782.0,15161,195.41,6218,53782
80000,40,71834.0,16280,206.76,8166,71834
10000,40,8957.0,3516,62.48,1043,8957
200000,40,179773.0,19614,240.46,20227,179773
400000,40,359586.0,22460,277.92,40414,359586
600000,40,539732.0,25331,311.79,60268,539732
800000,40,719559.0,26941,328.13,80441,719559
1000000,40,899536.0,27286,331.58,100464,899536
