Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359867.0,19429,282.25,40133,359867
600000,7,539858.0,32271,412.79,60142,539858
800000,7,719868.0,34394,435.5,80132,719868
1000000,7,899885.0,34939,441.03,100115,899885
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,66,2.34,12,88
200,8,179.0,138,4.46,21,179
2000,8,1771.0,1142,30.46,229,1771
10000,8,8915.0,4497,82.13,1085,8915
20000,8,17868.0,6860,111.16,2132,17868
40000,8,35768.0,10155,154.23,4232,35768
60000,8,53777.0,10933,170.01,6223,53777
80000,8,71723.0,13664,204.16,8277,71723
10000,8,8915.0,4497,82.13,1085,8915
200000,8,179676.0,18487,263.39,20324,179676
400000,8,359794.0,20319,288.83,40206,359794
600000,8,539612.0,26243,348.31,60388,539612
800000,8,719619.0,26437,350.37,80381,719619
1000000,8,899634.0,27485,360.85,100366,899634
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,59,1.71,10,90
200,9,171.0,107,3.15,29,171
2000,9,1756.0,1109,28.25,244,1756
10000,9,8940.0,2800,70.12,1060,8940
20000,9,17951.0,4844,108.68,2049,17951
40000,9,35855.0,9229,159.41,4145,35855
60000,9,53799.0,13197,205.53,6201,53799
80000,9,71767.0,17465,252.53,8233,71767
10000,9,8940.0,2800,70.12,1060,8940
200000,9,179907.0,21595,318.99,20093,179907
400000,9,359744.0,25134,373.42,40256,359744
600000,9,539779.0,26746,391.9,60221,539779
800000,9,719774.0,27264,400.4,80226,719774
1000000,9,899848.0,27470,406.02,100152,899848
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,57,1.25,13,87
200,10,174.0,101,2.01,26,174
2000,10,1770.0,694,16.98,230,1770
10000,10,8979.0,2074,38.82,1021,8979
20000,10,18011.0,2774,46.22,1989,18011
40000,10,35991.0,4324,64.88,4009,35991
60000,10,54017.0,8106,103.66,5983,54017
80000,10,72018.0,11200,147.4,7982,72018
10000,10,8979.0,2074,38.82,1021,8979
200000,10,179939.0,16783,210.79,20061,179939
400000,10,359781.0,20635,250.75,40219,359781
600000,10,539732.0,22280,267.4,60268,539732
800000,10,719759.0,22566,270.26,80241,719759
1000000,10,899812.0,22606,270.74,100188,899812
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,84.0,61,1.49,16,84
200,11,175.0,114,3.1,25,175
2000,11,1757.0,925,24.09,243,1757
10000,11,8960.0,3700,72.36,1040,8960
20000,11,17911.0,7278,114.14,2089,17911
40000,11,35793.0,12715,189.31,4207,35793
60000,11,53782.0,14379,208.63,6218,53782
80000,11,71735.0,16008,227.68,8265,71735
10000,11,8960.0,3700,72.36,1040,8960
200000,11,179645.0,19876,269.16,20355,179645
400000,11,359363.0,24982,331.5,40637,359363
600000,11,539488.0,25341,335.25,60512,539488
800000,11,719299.0,26490,346.78,80701,719299
1000000,11,899376.0,26495,346.83,100624,899376
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,60,2.0,17,83
200,12,171.0,127,3.31,29,171
2000,12,1787.0,1086,28.42,213,1787
10000,12,8927.0,3771,79.31,1073,8927
20000,12,17889.0,5982,109.78,2111,17889
40000,12,35808.0,8104,140.68,4192,35808
60000,12,53743.0,10344,176.48,6257,53743
80000,12,71781.0,10703,183.63,8219,71781
10000,12,8927.0,3771,79.31,1073,8927
200000,12,179668.0,31403,404.15,20332,179668
400000,12,359559.0,39216,484.36,40441,359559
600000,12,539565.0,39808,492.72,60435,539565
800000,12,719360.0,42796,523.52,80640,719360
1000000,12,899175.0,43179,527.67,100825,899175
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,61,1.73,19,81
200,13,172.0,133,3.65,28,172
2000,13,1777.0,1133,22.69,223,1777
10000,13,8878.0,4305,62.97,1122,8878
20000,13,17892.0,5954,83.78,2108,17892
40000,13,35871.0,9839,122.99,4129,35871
60000,13,53889.0,12248,149.72,6111,53889
80000,13,71824.0,16939,197.11,8176,71824
10000,13,8878.0,4305,62.97,1122,8878
200000,13,179717.0,25587,294.15,20283,179717
400000,13,359420.0,29712,339.72,40580,359420
600000,13,539463.0,30542,348.42,60537,539463
800000,13,719618.0,30790,350.9,80382,719618
1000000,13,899400.0,31517,359.13,100600,899400
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,68,1.52,14,86
200,14,173.0,153,3.85,27,173
2000,14,1796.0,1252,24.64,204,1796
10000,14,8946.0,4662,66.78,1054,8946
20000,14,17906.0,8492,110.44,2094,17906
40000,14,35838.0,15882,185.7,4162,35838
60000,14,53729.0,21108,240.04,6271,53729
80000,14,71774.0,21595,245.07,8226,71774
10000,14,8946.0,4662,66.78,1054,8946
200000,14,179539.0,33718,378.1,20461,179539
400000,14,359491.0,41548,456.76,40509,359491
600000,14,539629.0,42902,470.3,60371,539629
800000,14,719468.0,44234,483.82,80532,719468
1000000,14,899277.0,44927,490.83,100723,899277
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,69,1.89,11,89
200,15,180.0,139,3.87,20,180
2000,15,1773.0,816,17.88,227,1773
10000,15,8908.0,4391,72.19,1092,8908
20000,15,17789.0,9026,136.22,2211,17789
40000,15,35700.0,15037,218.61,4300,35700
60000,15,53611.0,17172,244.72,6389,53611
80000,15,71616.0,17646,253.7,8384,71616
10000,15,8908.0,4391,72.19,1092,8908
200000,15,179631.0,22363,304.03,20369,179631
400000,15,359663.0,24071,321.95,40337,359663
600000,15,539542.0,24850,329.9,60458,539542
800000,15,719622.0,26724,350.04,80378,719622
1000000,15,899817.0,26790,350.7,100183,899817
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,60,1.8,14,86
200,16,171.0,117,3.25,29,171
2000,16,1760.0,997,16.09,240,1760
10000,16,8940.0,4315,56.99,1060,8940
20000,16,17875.0,7967,94.07,2125,17875
40000,16,35880.0,10437,119.77,4120,35880
60000,16,53964.0,11436,129.76,6036,53964
80000,16,72003.0,15998,204.38,7997,72003
10000,16,8940.0,4315,56.99,1060,8940
200000,16,179907.0,25018,296.22,20093,179907
400000,16,360020.0,32888,376.64,39980,360020
600000,16,540037.0,36459,412.63,59963,540037
800000,16,719743.0,38418,432.54,80257,719743
1000000,16,899548.0,39873,447.77,100452,899548
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,60,1.8,15,85
200,17,176.0,105,2.85,24,176
2000,17,1770.0,1211,29.83,230,1770
10000,17,8957.0,4873,72.69,1043,8957
20000,17,17975.0,7679,105.23,2025,17975
40000,17,35922.0,11924,150.64,4078,35922
60000,17,53803.0,18911,221.75,6197,53803
80000,17,71793.0,22295,257.31,8207,71793
10000,17,8957.0,4873,72.69,1043,8957
200000,17,179671.0,31553,351.05,20329,179671
400000,17,359536.0,42389,463.53,40464,359536
600000,17,539381.0,46779,507.79,60619,539381
800000,17,719313.0,47905,519.37,80687,719313
1000000,17,899478.0,48345,523.77,100522,899478
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,69,1.93,8,92
200,18,180.0,148,3.88,20,180
2000,18,1784.0,1248,29.76,216,1784
10000,18,8864.0,5363,96.03,1136,8864
20000,18,17791.0,9324,143.56,2209,17791
40000,18,35750.0,14461,196.25,4250,35750
60000,18,53748.0,16962,224.14,6252,53748
80000,18,71810.0,18507,239.67,8190,71810
10000,18,8864.0,5363,96.03,1136,8864
200000,18,179864.0,29458,350.22,20136,179864
400000,18,359579.0,39402,471.26,40421,359579
600000,18,539617.0,53176,614.36,60383,539617
800000,18,719620.0,54279,625.71,80380,719620
1000000,18,899598.0,58690,669.86,100402,899598
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,72,2.16,11,89
200,19,176.0,142,4.38,24,176
2000,19,1780.0,1269,23.41,220,1780
10000,19,8972.0,5105,72.13,1028,8972
20000,19,17902.0,7317,100.73,2098,17902
40000,19,35881.0,11005,143.41,4119,35881
60000,19,53806.0,13825,172.37,6194,53806
80000,19,71740.0,14972,185.08,8260,71740
10000,19,8972.0,5105,72.13,1028,8972
200000,19,179724.0,17307,213.43,20276,179724
400000,19,359676.0,19272,233.28,40324,359676
600000,19,539714.0,19636,237.0,60286,539714
800000,19,719703.0,19798,238.62,80297,719703
1000000,19,899788.0,19967,240.39,100212,899788
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,71,1.83,14,86
200,20,172.0,120,2.8,28,172
2000,20,1773.0,863,20.99,227,1773
10000,20,8963.0,2759,49.59,1037,8963
20000,20,17906.0,5050,76.38,2094,17906
40000,20,35874.0,11363,139.99,4126,35874
60000,20,53843.0,15141,177.97,6157,53843
80000,20,71802.0,16750,197.5,8198,71802
10000,20,8963.0,2759,49.59,1037,8963
200000,20,179320.0,24600,279.48,20680,179320
400000,20,359306.0,25858,292.06,40694,359306
600000,20,539458.0,25858,292.06,60542,539458
800000,20,719604.0,25878,292.38,80396,719604
1000000,20,899587.0,25966,293.26,100413,899587
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,58,1.74,11,89
200,21,176.0,132,3.24,24,176
2000,21,1758.0,1136,24.04,242,1758
10000,21,8945.0,3419,53.99,1055,8945
20000,21,17866.0,5514,78.1,2134,17866
40000,21,35848.0,9282,116.94,4152,35848
60000,21,53836.0,10039,124.63,6164,53836
80000,21,71861.0,11167,135.99,8139,71861
10000,21,8945.0,3419,53.99,1055,8945
200000,21,179645.0,30744,333.12,20355,179645
400000,21,359373.0,33896,364.76,40627,359373
600000,21,539138.0,37956,405.36,60862,539138
800000,21,718957.0,39046,416.38,81043,718957
1000000,21,899123.0,39046,416.38,100877,899123
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,59,1.95,11,89
200,22,182.0,108,3.8,18,182
2000,22,1794.0,828,26.04,206,1794
10000,22,8965.0,3271,64.15,1035,8965
20000,22,17920.0,6034,98.06,2080,17920
40000,22,35849.0,9155,133.27,4151,35849
60000,22,53883.0,9811,141.67,6117,53883
80000,22,71928.0,10746,151.18,8072,71928
10000,22,8965.0,3271,64.15,1035,8965
200000,22,180001.0,18615,233.59,19999,180001
400000,22,359768.0,28455,339.35,40232,359768
600000,22,539714.0,30052,357.96,60286,539714
800000,22,719831.0,30952,366.96,80169,719831
1000000,22,900120.0,30983,367.55,99880,900120
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,73,2.21,13,87
200,23,170.0,133,4.01,30,170
2000,23,1764.0,1025,25.81,236,1764
10000,23,8932.0,3591,67.75,1068,8932
20000,23,17860.0,7458,126.02,2140,17860
40000,23,35766.0,12091,175.23,4234,35766
60000,23,53671.0,14839,204.07,6329,53671
80000,23,71672.0,15829,214.17,8328,71672
10000,23,8932.0,3591,67.75,1068,8932
200000,23,179598.0,19028,252.92,20402,179598
400000,23,359485.0,21552,279.48,40515,359485
600000,23,539586.0,23506,299.14,60414,539586
800000,23,719733.0,23811,302.19,80267,719733
1000000,23,899648.0,24008,304.24,100352,899648
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,56,1.32,10,90
200,24,175.0,110,2.62,25,175
2000,24,1758.0,1009,25.57,242,1758
10000,24,8911.0,2996,76.28,1089,8911
20000,24,17816.0,4460,99.04,2184,17816
40000,24,35859.0,5101,105.93,4141,35859
60000,24,53764.0,7037,127.21,6236,53764
80000,24,71717.0,7268,130.88,8283,71717
10000,24,8911.0,2996,76.28,1089,8911
200000,24,179673.0,14847,211.91,20327,179673
400000,24,359887.0,16672,230.4,40113,359887
600000,24,539816.0,21653,280.57,60184,539816
800000,24,719582.0,25534,321.1,80418,719582
1000000,24,899720.0,25597,321.73,100280,899720
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,71,1.87,11,89
200,25,177.0,144,3.24,23,177
2000,25,1777.0,1280,28.68,223,1777
10000,25,8916.0,4308,78.28,1084,8916
20000,25,17879.0,9025,134.65,2121,17879
40000,25,35873.0,13792,194.04,4127,35873
60000,25,53842.0,17749,237.81,6158,53842
80000,25,71765.0,20696,287.56,8235,71765
10000,25,8916.0,4308,78.28,1084,8916
200000,25,179782.0,32544,407.04,20218,179782
400000,25,359769.0,37112,456.0,40231,359769
600000,25,539581.0,44727,533.95,60419,539581
800000,25,719451.0,46236,554.6,80549,719451
1000000,25,899485.0,48175,574.23,100515,899485
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,71,2.15,11,89
200,26,175.0,146,4.3,25,175
2000,26,1793.0,1352,25.6,207,1793
10000,26,8913.0,4775,71.67,1087,8913
20000,26,17880.0,6579,96.67,2120,17880
40000,26,35872.0,10404,143.28,4128,35872
60000,26,53863.0,12657,167.37,6137,53863
80000,26,71829.0,16441,214.57,8171,71829
10000,26,8913.0,4775,71.67,1087,8913
200000,26,179600.0,21783,276.47,20400,179600
400000,26,359836.0,24566,304.54,40164,359836
600000,26,539735.0,36042,419.58,60265,539735
800000,26,719658.0,36930,428.54,80342,719658
1000000,26,899646.0,39532,454.64,100354,899646
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,67,2.03,13,87
200,27,175.0,106,3.26,25,175
2000,27,1782.0,909,20.61,218,1782
10000,27,8968.0,2141,41.57,1032,8968
20000,27,17949.0,4105,64.33,2051,17949
40000,27,35902.0,8679,113.79,4098,35902
60000,27,53805.0,11250,152.58,6195,53805
80000,27,71750.0,12823,180.15,8250,71750
10000,27,8968.0,2141,41.57,1032,8968
200000,27,179637.0,22646,293.66,20363,179637
400000,27,359763.0,24188,313.4,40237,359763
600000,27,539700.0,26243,335.43,60300,539700
800000,27,719775.0,26770,340.86,80225,719775
1000000,27,900069.0,27176,344.92,99931,900069
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,58,1.22,9,91
200,28,181.0,129,3.53,19,181
2000,28,1810.0,1065,19.65,190,1810
10000,28,8950.0,3915,58.03,1050,8950
20000,28,17904.0,6475,85.51,2096,17904
40000,28,35815.0,11876,141.92,4185,35815
60000,28,53790.0,12885,155.17,6210,53790
80000,28,71785.0,13823,164.95,8215,71785
10000,28,8950.0,3915,58.03,1050,8950
200000,28,179833.0,20664,237.76,20167,179833
400000,28,359510.0,27401,330.69,40490,359510
600000,28,539267.0,28215,340.55,60733,539267
800000,28,719010.0,29946,359.22,80990,719010
1000000,28,898893.0,32707,386.83,101107,898893
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,75,2.27,17,83
200,29,172.0,160,5.12,28,172
2000,29,1781.0,1276,29.0,219,1781
10000,29,8928.0,5261,86.97,1072,8928
20000,29,17896.0,8162,121.38,2104,17896
40000,29,35829.0,13160,183.28,4171,35829
60000,29,53826.0,16383,219.19,6174,53826
80000,29,71730.0,20235,260.11,8270,71730
10000,29,8928.0,5261,86.97,1072,8928
200000,29,179531.0,26017,321.85,20469,179531
400000,29,359670.0,32723,388.95,40330,359670
600000,29,539915.0,32890,390.7,60085,539915
800000,29,720040.0,33168,394.0,79960,720040
1000000,29,900051.0,34380,407.56,99949,900051
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,59,2.03,7,93
200,30,175.0,123,4.23,25,175
2000,30,1752.0,1215,31.91,248,1752
10000,30,8896.0,3890,92.5,1104,8896
20000,30,17914.0,7225,135.01,2086,17914
40000,30,35795.0,11473,190.37,4205,35795
60000,30,53805.0,12810,211.14,6195,53805
80000,30,71766.0,14224,245.72,8234,71766
10000,30,8896.0,3890,92.5,1104,8896
200000,30,179694.0,18510,304.3,20306,179694
400000,30,359370.0,25303,377.23,40630,359370
600000,30,539516.0,25451,379.19,60484,539516
800000,30,719448.0,26437,389.13,80552,719448
1000000,30,899457.0,26597,390.81,100543,899457
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,84.0,65,1.85,16,84
200,31,170.0,132,4.0,30,170
2000,31,1737.0,1325,30.25,263,1737
10000,31,8946.0,3036,55.96,1054,8946
20000,31,17932.0,3789,66.85,2068,17932
40000,31,35916.0,8119,114.03,4084,35916
60000,31,53875.0,8960,128.08,6125,53875
80000,31,71852.0,9660,136.76,8148,71852
10000,31,8946.0,3036,55.96,1054,8946
200000,31,179812.0,15124,204.44,20188,179812
400000,31,359548.0,23328,287.44,40452,359548
600000,31,539481.0,24160,296.12,60519,539481
800000,31,719653.0,24160,296.12,80347,719653
1000000,31,899518.0,24556,302.04,100482,899518
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,61,1.69,10,90
200,32,178.0,115,2.99,22,178
2000,32,1774.0,996,21.92,226,1774
10000,32,8900.0,3028,66.72,1100,8900
20000,32,17862.0,7385,119.57,2138,17862
40000,32,35815.0,13269,186.85,4185,35815
60000,32,53762.0,14778,205.1,6238,53762
80000,32,71722.0,16003,219.19,8278,71722
10000,32,8900.0,3028,66.72,1100,8900
200000,32,179855.0,19013,250.61,20145,179855
400000,32,359873.0,24472,312.56,40127,359873
600000,32,539979.0,26512,333.48,60021,539979
800000,32,719809.0,35803,426.43,80191,719809
1000000,32,900088.0,36515,433.79,99912,900088
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,74,2.1,9,91
200,33,183.0,152,4.08,17,183
2000,33,1774.0,1034,21.18,226,1774
10000,33,8942.0,4220,62.84,1058,8942
20000,33,17860.0,6198,90.06,2140,17860
40000,33,35815.0,9469,130.29,4185,35815
60000,33,53812.0,10262,138.26,6188,53812
80000,33,71824.0,10938,147.02,8176,71824
10000,33,8942.0,4220,62.84,1058,8942
200000,33,179785.0,17224,216.4,20215,179785
400000,33,359678.0,22526,270.22,40322,359678
600000,33,539346.0,24520,290.6,60654,539346
800000,33,719319.0,33584,381.24,80681,719319
1000000,33,899269.0,34507,390.91,100731,899269
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,64,2.12,15,85
200,34,167.0,139,4.11,33,167
2000,34,1765.0,1068,25.96,235,1765
10000,34,8947.0,3044,58.12,1053,8947
20000,34,17888.0,5383,90.79,2112,17888
40000,34,35942.0,10242,142.06,4058,35942
60000,34,53859.0,13225,179.73,6141,53859
80000,34,71891.0,17353,221.41,8109,71891
10000,34,8947.0,3044,58.12,1053,8947
200000,34,179995.0,23519,285.35,20005,179995
400000,34,359958.0,32159,373.75,40042,359958
600000,34,539805.0,38542,438.7,60195,539805
800000,34,719613.0,40054,454.34,80387,719613
1000000,34,899489.0,45569,510.29,100511,899489
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,60,1.64,9,91
200,35,174.0,117,3.41,26,174
2000,35,1780.0,875,19.95,220,1780
10000,35,8913.0,4555,90.07,1087,8913
20000,35,17889.0,7105,134.77,2111,17889
40000,35,35841.0,13468,206.88,4159,35841
60000,35,53695.0,16875,254.03,6305,53695
80000,35,71518.0,24626,334.1,8482,71518
10000,35,8913.0,4555,90.07,1087,8913
200000,35,179512.0,25576,347.88,20488,179512
400000,35,359752.0,29370,389.38,40248,359752
600000,35,539901.0,30373,400.49,60099,539901
800000,35,719947.0,31239,409.47,80053,719947
1000000,35,900102.0,31298,411.66,99898,900102
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,61,1.65,10,90
200,36,175.0,138,3.82,25,175
2000,36,1780.0,1256,21.12,220,1780
10000,36,8932.0,4309,62.13,1068,8932
20000,36,17857.0,8460,110.76,2143,17857
40000,36,35759.0,12762,176.54,4241,35759
60000,36,53731.0,16283,220.43,6269,53731
80000,36,71700.0,18350,244.18,8300,71700
10000,36,8932.0,4309,62.13,1068,8932
200000,36,179801.0,19571,257.83,20199,179801
400000,36,359623.0,20868,272.08,40377,359623
600000,36,539825.0,20946,272.86,60175,539825
800000,36,719908.0,21263,276.07,80092,719908
1000000,36,899867.0,22999,293.47,100133,899867
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,75,2.35,23,77
200,37,172.0,94,2.78,28,172
2000,37,1778.0,892,17.36,222,1778
10000,37,8894.0,4062,81.26,1106,8894
20000,37,17853.0,5452,102.44,2147,17853
40000,37,35800.0,6550,118.5,4200,35800
60000,37,53769.0,7488,137.92,6231,53769
80000,37,71722.0,8317,149.25,8278,71722
10000,37,8894.0,4062,81.26,1106,8894
200000,37,179802.0,11983,186.35,20198,179802
400000,37,359561.0,13955,209.63,40439,359561
600000,37,539630.0,14278,212.94,60370,539630
800000,37,719710.0,16094,231.1,80290,719710
1000000,37,899609.0,24232,312.6,100391,899609
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,70,2.3,14,86
200,38,176.0,144,4.96,24,176
2000,38,1771.0,1265,38.69,229,1771
10000,38,8853.0,4005,89.73,1147,8853
20000,38,17847.0,6029,112.81,2153,17847
40000,38,35724.0,11951,177.67,4276,35724
60000,38,53741.0,13679,195.15,6259,53741
80000,38,71693.0,17161,231.45,8307,71693
10000,38,8853.0,4005,89.73,1147,8853
200000,38,179646.0,27705,344.25,20354,179646
400000,38,359570.0,43454,503.34,40430,359570
600000,38,539629.0,43946,508.26,60371,539629
800000,38,719571.0,45420,524.68,80429,719571
1000000,38,899265.0,48579,556.83,100735,899265
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,66,1.62,11,89
200,39,179.0,118,2.62,21,179
2000,39,1777.0,1045,25.73,223,1777
10000,39,8914.0,5317,102.93,1086,8914
20000,39,17866.0,7526,136.94,2134,17866
40000,39,35867.0,9843,175.03,4133,35867
60000,39,53781.0,12131,201.23,6219,53781
80000,39,71766.0,12990,211.66,8234,71766
10000,39,8914.0,5317,102.93,1086,8914
200000,39,179688.0,17696,263.28,20312,179688
400000,39,359520.0,24101,327.69,40480,359520
600000,39,539572.0,25903,346.15,60428,539572
800000,39,719450.0,26668,356.16,80550,719450
1000000,39,899422.0,26741,356.89,100578,899422
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,71,1.95,7,93
200,40,182.0,135,3.63,18,182
2000,40,1795.0,1458,36.94,205,1795
10000,40,8927.0,5383,106.47,1073,8927
20000,40,17914.0,7895,137.11,2086,17914
40000,40,35775.0,12874,203.5,4225,35775
60000,40,53748.0,14445,224.41,6252,53748
80000,40,71806.0,14536,225.36,8194,71806
10000,40,8927.0,5383,106.47,1073,8927
200000,40,179745.0,18761,270.61,20255,179745
400000,40,359515.0,26073,351.77,40485,359515
600000,40,539676.0,28370,375.42,60324,539676
800000,40,719513.0,29281,384.65,80487,719513
1000000,40,899490.0,29440,386.24,100510,899490
