Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,27,17728.0,1728,82.47,2272,17728
40000,27,35506.0,2352,107.58,4494,35506
60000,27,53249.0,2662,120.88,6751,53249
80000,27,71019.0,2765,125.0,8981,71019
200000,27,177842.0,2858,131.52,22158,177842
400000,27,355987.0,3145,143.2,44013,355987
600000,27,533889.0,3174,144.41,66111,533889
800000,27,711934.0,3180,144.65,88066,711934
1000000,27,890248.0,3180,144.65,109752,890248
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,55,3.55,13,87
200,28,173.0,119,7.61,27,173
2000,28,1778.0,503,28.37,222,1778
10000,28,8851.0,930,49.8,1149,8851
20000,28,17701.0,1509,78.46,2299,17701
40000,28,35436.0,2050,100.3,4564,35436
60000,28,53180.0,3278,149.47,6820,53180
80000,28,70972.0,3286,149.79,9028,70972
200000,28,177885.0,3540,160.0,22115,177885
400000,28,355645.0,3880,173.65,44355,355645
600000,28,533359.0,4049,180.41,66641,533359
800000,28,711149.0,4055,180.75,88851,711149
1000000,28,889069.0,4056,180.79,110931,889069
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,79.0,72,4.58,21,79
200,29,167.0,151,9.49,33,167
2000,29,1735.0,773,46.17,265,1735
10000,29,8826.0,1363,88.52,1174,8826
20000,29,17727.0,1448,94.57,2273,17727
40000,29,35505.0,2257,127.53,4495,35505
60000,29,53337.0,2423,139.12,6663,53337
80000,29,71105.0,2565,145.55,8895,71105
200000,29,177805.0,2716,153.69,22195,177805
400000,29,355962.0,3363,179.67,44038,355962
600000,29,534163.0,3368,180.02,65837,534163
800000,29,712231.0,3437,183.08,87769,712231
1000000,29,890233.0,3501,186.44,109767,890233
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,88.0,58,3.52,12,88
200,30,167.0,121,7.19,33,167
2000,30,1706.0,971,57.19,294,1706
10000,30,8780.0,1907,100.13,1220,8780
20000,30,17717.0,2242,113.53,2283,17717
40000,30,35436.0,2688,132.07,4564,35436
60000,30,53248.0,3255,155.0,6752,53248
80000,30,71044.0,3469,163.61,8956,71044
200000,30,177857.0,3717,173.68,22143,177857
400000,30,355629.0,3758,175.62,44371,355629
600000,30,533721.0,3775,176.3,66279,533721
800000,30,711675.0,3856,179.54,88325,711675
1000000,30,889695.0,3856,179.54,110305,889695
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,61,3.99,17,83
200,31,168.0,115,7.75,32,168
2000,31,1717.0,702,36.93,283,1717
10000,31,8827.0,1978,89.02,1173,8827
20000,31,17705.0,2402,106.58,2295,17705
40000,31,35547.0,2561,113.04,4453,35547
60000,31,53328.0,2789,122.21,6672,53328
80000,31,71109.0,2810,123.05,8891,71109
200000,31,177903.0,3022,131.58,22097,177903
400000,31,355652.0,3686,158.14,44348,355652
600000,31,533576.0,3726,159.84,66424,533576
800000,31,711702.0,3726,159.84,88298,711702
1000000,31,889555.0,3757,161.08,110445,889555
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,88.0,63,4.07,12,88
200,32,174.0,106,6.89,26,174
2000,32,1742.0,554,34.36,258,1742
10000,32,8791.0,1494,88.96,1209,8791
20000,32,17693.0,1635,95.6,2307,17693
40000,32,35528.0,1672,97.53,4472,35528
60000,32,53273.0,1946,116.44,6727,53273
80000,32,71050.0,2051,124.74,8950,71050
200000,32,177957.0,2797,156.88,22043,177957
400000,32,356055.0,2922,162.03,43945,356055
600000,32,534195.0,2940,163.35,65805,534195
800000,32,712131.0,3045,167.95,87869,712131
1000000,32,890303.0,3050,168.15,109697,890303
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,88.0,66,3.84,12,88
200,33,180.0,138,8.57,20,180
2000,33,1751.0,611,32.04,249,1751
10000,33,8855.0,1283,65.92,1145,8855
20000,33,17664.0,1998,109.27,2336,17664
40000,33,35434.0,2200,122.8,4566,35434
60000,33,53221.0,2233,124.77,6779,53221
80000,33,71037.0,2241,125.24,8963,71037
200000,33,177873.0,2275,126.8,22127,177873
400000,33,355818.0,2367,131.68,44182,355818
600000,33,533524.0,2434,134.46,66476,533524
800000,33,711550.0,2604,141.26,88450,711550
1000000,33,889531.0,2613,141.82,110469,889531
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,61,3.49,16,84
200,34,165.0,119,7.21,35,165
2000,34,1740.0,557,31.28,260,1740
10000,34,8825.0,995,55.3,1175,8825
20000,34,17681.0,1410,76.45,2319,17681
40000,34,35598.0,1463,78.57,4402,35598
60000,34,53339.0,1584,83.66,6661,53339
80000,34,71239.0,1584,83.66,8761,71239
200000,34,178149.0,1702,89.68,21851,178149
400000,34,356153.0,2032,102.98,43847,356153
600000,34,533976.0,2041,103.39,66024,533976
800000,34,711758.0,2047,103.63,88242,711758
1000000,34,889676.0,2226,110.79,110324,889676
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,57,3.33,13,87
200,35,168.0,112,6.78,32,168
2000,35,1743.0,788,35.92,257,1743
10000,35,8787.0,2431,109.79,1213,8787
20000,35,17671.0,2855,130.75,2329,17671
40000,35,35468.0,3658,162.92,4532,35468
60000,35,53159.0,4220,186.25,6841,53159
80000,35,70845.0,4484,201.26,9155,70845
200000,35,177703.0,4829,215.21,22297,177703
400000,35,355931.0,4934,219.41,44069,355931
600000,35,534089.0,5030,226.65,65911,534089
800000,35,712125.0,5380,243.4,87875,712125
1000000,35,890265.0,5388,243.72,109735,890265
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,86.0,56,3.69,14,86
200,36,166.0,109,6.66,34,166
2000,36,1751.0,454,25.61,249,1751
10000,36,8825.0,1309,74.76,1175,8825
20000,36,17700.0,1461,84.89,2300,17700
40000,36,35465.0,1510,87.65,4535,35465
60000,36,53280.0,1836,101.84,6720,53280
80000,36,71088.0,1875,103.45,8912,71088
200000,36,178000.0,2294,120.86,22000,178000
400000,36,355905.0,2357,123.73,44095,355905
600000,36,534076.0,2360,123.95,65924,534076
800000,36,712203.0,2360,123.95,87797,712203
1000000,36,890137.0,2361,123.99,109863,890137
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,72.0,72,4.08,28,72
200,37,166.0,112,6.13,34,166
2000,37,1734.0,782,39.03,266,1734
10000,37,8770.0,1844,88.96,1230,8770
20000,37,17634.0,2526,118.04,2366,17634
40000,37,35374.0,2735,127.6,4626,35374
60000,37,53176.0,2777,129.33,6824,53176
80000,37,70917.0,3092,141.93,9083,70917
200000,37,177813.0,3302,151.28,22187,177813
400000,37,355581.0,3350,153.4,44419,355581
600000,37,533610.0,3379,154.56,66390,533610
800000,37,711704.0,3380,154.6,88296,711704
1000000,37,889650.0,3383,154.82,110350,889650
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,66,4.29,15,85
200,38,174.0,131,8.34,26,174
2000,38,1755.0,579,35.51,245,1755
10000,38,8779.0,1173,64.32,1221,8779
20000,38,17703.0,1234,66.81,2297,17703
40000,38,35437.0,1464,77.61,4563,35437
60000,38,53273.0,1487,78.68,6727,53273
80000,38,71055.0,1496,79.14,8945,71055
200000,38,177903.0,1522,80.53,22097,177903
400000,38,356007.0,1753,89.87,43993,356007
600000,38,534077.0,1755,89.95,65923,534077
800000,38,712036.0,1768,90.47,87964,712036
1000000,38,889793.0,1771,90.69,110207,889793
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,85.0,54,3.66,15,85
200,39,172.0,109,7.31,28,172
2000,39,1744.0,702,40.38,256,1744
10000,39,8819.0,1746,95.94,1181,8819
20000,39,17718.0,1832,100.33,2282,17718
40000,39,35574.0,1914,104.16,4426,35574
60000,39,53321.0,2136,117.74,6679,53321
80000,39,71110.0,2186,120.94,8890,71110
200000,39,177890.0,2407,134.78,22110,177890
400000,39,355779.0,2606,145.44,44221,355779
600000,39,533896.0,2621,146.19,66104,533896
800000,39,711723.0,2626,146.59,88277,711723
1000000,39,889785.0,2626,146.59,110215,889785
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,86.0,70,4.3,14,86
200,40,173.0,112,7.03,27,173
2000,40,1755.0,750,36.25,245,1755
10000,40,8839.0,1292,66.73,1161,8839
20000,40,17743.0,1408,71.72,2257,17743
40000,40,35459.0,1754,85.66,4541,35459
60000,40,53247.0,2014,96.11,6753,53247
80000,40,71086.0,2260,105.95,8914,71086
200000,40,177862.0,2345,109.55,22138,177862
400000,40,355652.0,2565,120.8,44348,355652
600000,40,533792.0,2566,120.84,66208,533792
800000,40,711634.0,2569,121.01,88366,711634
1000000,40,889634.0,2594,122.01,110366,889634
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,59,3.41,17,83
200,41,178.0,122,7.38,22,178
2000,41,1742.0,761,47.29,258,1742
10000,41,8831.0,2425,129.25,1169,8831
20000,41,17672.0,2879,153.61,2328,17672
40000,41,35485.0,3149,165.31,4515,35485
60000,41,53225.0,3260,173.9,6775,53225
80000,41,70925.0,3599,192.41,9075,70925
200000,41,177721.0,3723,198.67,22279,177721
400000,41,355719.0,3762,200.83,44281,355719
600000,41,533714.0,3947,208.53,66286,533714
800000,41,711647.0,3950,208.7,88353,711647
1000000,41,889705.0,3951,208.74,110295,889705
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,78.0,59,3.21,22,78
200,42,158.0,119,6.86,42,158
2000,42,1736.0,574,30.81,264,1736
10000,42,8788.0,1824,94.51,1212,8788
20000,42,17649.0,2464,124.01,2351,17649
40000,42,35415.0,2879,141.46,4585,35415
60000,42,53166.0,3081,150.74,6834,53166
80000,42,70958.0,3375,162.65,9042,70958
200000,42,177694.0,3912,194.83,22306,177694
400000,42,355649.0,3946,196.79,44351,355649
600000,42,533720.0,3955,197.15,66280,533720
800000,42,711710.0,3975,198.8,88290,711710
1000000,42,889880.0,3975,198.8,110120,889880
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,84.0,67,4.33,16,84
200,43,167.0,137,8.28,33,167
2000,43,1758.0,557,33.38,242,1758
10000,43,8810.0,1514,78.71,1190,8810
20000,43,17670.0,1829,91.61,2330,17670
40000,43,35414.0,2056,101.04,4586,35414
60000,43,53149.0,2209,107.31,6851,53149
80000,43,70919.0,2267,109.68,9081,70919
200000,43,177741.0,2350,113.0,22259,177741
400000,43,355783.0,2389,114.91,44217,355783
600000,43,533894.0,2433,116.67,66106,533894
800000,43,711926.0,2449,117.31,88074,711926
