Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53847.0,43315,82.66,6153,53847
80000,33,71863.0,54563,89.25,8137,71863
10000,33,8987.0,6807,9.85,1013,8987
200000,33,179858.0,100175,115.71,20142,179858
400000,33,359781.0,197474,142.85,40219,359781
600000,33,539426.0,351893,178.81,60574,539426
800000,33,719487.0,450160,180.96,80513,719487
1000000,33,899447.0,545046,181.36,100553,899447
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.37,15,85
200,34,170.0,126,0.57,30,170
2000,34,1787.0,1475,5.93,213,1787
10000,34,8977.0,6846,32.29,1023,8977
20000,34,17925.0,14474,57.92,2075,17925
40000,34,36009.0,22301,83.32,3991,36009
60000,34,53928.0,32806,113.56,6072,53928
80000,34,71986.0,38197,124.3,8014,71986
10000,34,8977.0,6846,32.29,1023,8977
200000,34,180117.0,89463,173.72,19883,180117
400000,34,360045.0,181305,287.33,39955,360045
600000,34,539955.0,301594,303.2,60045,539955
800000,34,719762.0,401791,316.37,80238,719762
1000000,34,899653.0,518328,351.66,100347,899653
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,69,0.37,8,92
200,35,175.0,123,0.58,25,175
2000,35,1794.0,1144,5.75,206,1794
10000,35,8974.0,5098,22.94,1026,8974
20000,35,17977.0,12494,33.7,2023,17977
40000,35,35974.0,20822,54.92,4026,35974
60000,35,53851.0,31567,84.07,6149,53851
80000,35,71739.0,41420,90.64,8261,71739
10000,35,8974.0,5098,22.94,1026,8974
200000,35,179740.0,104012,110.73,20260,179740
400000,35,359969.0,262609,149.99,40031,359969
600000,35,540115.0,393550,158.62,59885,540115
800000,35,720170.0,476401,163.01,79830,720170
1000000,35,900323.0,616455,164.87,99677,900323
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.34,8,92
200,36,178.0,141,0.78,22,178
2000,36,1795.0,1130,7.42,205,1795
10000,36,8970.0,6301,27.3,1030,8970
20000,36,17937.0,13821,48.21,2063,17937
40000,36,35852.0,26698,83.5,4148,35852
60000,36,53857.0,39462,91.6,6143,53857
80000,36,71839.0,49913,93.77,8161,71839
10000,36,8970.0,6301,27.3,1030,8970
200000,36,179933.0,104302,114.5,20067,179933
400000,36,359748.0,229038,136.35,40252,359748
600000,36,539931.0,288659,155.57,60069,539931
800000,36,720017.0,410365,156.87,79983,720017
1000000,36,899978.0,512933,164.94,100022,899978
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,76,0.38,22,78
200,37,174.0,171,0.97,26,174
2000,37,1796.0,1581,5.56,204,1796
10000,37,8955.0,6787,21.72,1045,8955
20000,37,17936.0,10908,29.29,2064,17936
40000,37,35884.0,25319,41.6,4116,35884
60000,37,53868.0,41295,44.64,6132,53868
80000,37,71829.0,57257,51.97,8171,71829
10000,37,8955.0,6787,21.72,1045,8955
200000,37,179929.0,133310,68.39,20071,179929
400000,37,359686.0,261577,91.41,40314,359686
600000,37,539752.0,363828,99.17,60248,539752
800000,37,719846.0,386876,104.05,80154,719846
1000000,37,899831.0,470814,106.14,100169,899831
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,72,0.45,13,87
200,38,178.0,137,0.74,22,178
2000,38,1803.0,1452,4.88,197,1803
10000,38,8924.0,6486,22.17,1076,8924
20000,38,17927.0,13713,40.53,2073,17927
40000,38,35823.0,26290,79.89,4177,35823
60000,38,53850.0,33591,86.13,6150,53850
80000,38,71827.0,42403,93.27,8173,71827
10000,38,8924.0,6486,22.17,1076,8924
200000,38,179886.0,85448,108.28,20114,179886
400000,38,359931.0,133596,143.87,40069,359931
600000,38,539995.0,192775,146.27,60005,539995
800000,38,719934.0,258038,172.65,80066,719934
1000000,38,899654.0,339828,189.55,100346,899654
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,72,0.39,7,93
200,39,184.0,133,0.76,16,184
2000,39,1798.0,1370,4.98,202,1798
10000,39,9007.0,6727,16.65,993,9007
20000,39,17979.0,11819,38.34,2021,17979
40000,39,36013.0,22016,50.29,3987,36013
60000,39,53927.0,31002,78.05,6073,53927
80000,39,71906.0,44558,101.29,8094,71906
10000,39,9007.0,6727,16.65,993,9007
200000,39,179854.0,114136,125.01,20146,179854
400000,39,359679.0,202357,176.66,40321,359679
600000,39,539747.0,321763,178.25,60253,539747
800000,39,719632.0,398794,180.25,80368,719632
1000000,39,899602.0,506186,183.01,100398,899602
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.33,6,94
200,40,185.0,134,0.69,15,185
2000,40,1817.0,1269,5.52,183,1817
10000,40,8995.0,6782,26.99,1005,8995
20000,40,17991.0,11551,47.86,2009,17991
40000,40,35882.0,23740,85.35,4118,35882
60000,40,53866.0,34176,96.82,6134,53866
80000,40,71923.0,52010,99.48,8077,71923
10000,40,8995.0,6782,26.99,1005,8995
200000,40,179837.0,113117,176.46,20163,179837
400000,40,359611.0,215228,245.68,40389,359611
600000,40,539766.0,239940,271.23,60234,539766
800000,40,719608.0,326807,275.27,80392,719608
1000000,40,899576.0,443561,295.98,100424,899576
